,Time,Vmax
16269,4.46288,1630.381127
16270,4.46313,1634.925127
16271,4.463449,1634.105127
16272,4.463764,1639.645127
16273,4.464011,1625.590127
16274,4.464256,1635.311127
16275,4.464502,1637.087127
16276,4.46475,1632.060127
16277,4.465075,1631.300127
16278,4.465397,1631.786127
16279,4.465643,1652.960127
16280,4.465888,1668.497127
16281,4.466133,1687.568127
16282,4.466382,1691.591127
16283,4.466707,1685.741127
16284,4.467027,1666.737127
16285,4.467274,1675.985127
16286,4.467524,1690.045127
16287,4.467771,1698.523127
16288,4.468021,1687.199127
16289,4.468346,1681.109127
16290,4.468667,1679.689127
16291,4.468912,1682.737127
16292,4.46916,1692.229127
16293,4.46941,1668.116127
16294,4.469658,1658.022127
16295,4.469982,1642.301127
16296,4.470303,1639.774127
16297,4.470552,1630.239127
16298,4.470802,1651.498127
16299,4.471051,1655.003127
16300,4.471299,1656.786127
16301,4.471623,1656.573127
16302,4.471945,1651.589127
16303,4.472199,1654.761127
16304,4.472449,1653.114127
16305,4.472699,1643.096127
16306,4.472949,1651.518127
16307,4.473273,1662.064127
16308,4.473593,1674.969127
16309,4.47384,1681.930127
16310,4.474085,1683.378127
16311,4.474332,1681.754127
16312,4.47458,1694.985127
16313,4.474902,1701.525127
16314,4.475217,1702.541127
16315,4.475464,1711.849127
16316,4.475712,1710.171127
16317,4.475959,1696.709127
16318,4.476207,1694.003127
16319,4.47653,1693.802127
16320,4.476845,1694.081127
16321,4.477091,1696.982127
16322,4.477342,1692.610127
16323,4.477594,1691.433127
16324,4.477839,1696.344127
16325,4.478169,1702.835127
16326,4.478495,1712.942127
16327,4.478744,1726.484127
16328,4.478995,1732.770127
16329,4.479247,1731.523127
16330,4.479498,1739.449127
16331,4.47982,1741.000127
16332,4.480141,1738.374127
16333,4.480394,1736.511127
16334,4.480644,1724.411127
16335,4.48089,1716.293127
16336,4.481139,1706.385127
16337,4.481462,1691.859127
16338,4.481782,1688.177127
16339,4.48203,1688.809127
16340,4.482279,1697.515127
16341,4.482526,1687.660127
16342,4.482776,1689.225127
16343,4.483102,1690.063127
16344,4.483421,1684.648127
16345,4.483667,1686.341127
16346,4.483914,1675.671127
16347,4.484162,1682.715127
16348,4.484412,1687.315127
16349,4.484733,1697.090127
16350,4.48505,1703.023127
16351,4.485294,1720.836127
16352,4.48554,1723.078127
16353,4.485787,1719.506127
16354,4.486033,1715.132127
16355,4.486355,1706.202127
16356,4.486672,1668.792127
16357,4.48692,1669.971127
16358,4.487168,1682.528127
16359,4.487416,1684.341127
16360,4.487665,1698.688127
16361,4.487993,1712.117127
16362,4.488314,1700.648127
16363,4.488561,1710.268127
16364,4.48881,1712.172127
16365,4.489057,1714.218127
16366,4.489303,1712.168127
16367,4.489624,1705.680127
16368,4.489945,1660.068127
16369,4.490192,1667.787127
16370,4.49044,1659.453127
16371,4.490688,1666.981127
16372,4.490936,1659.954127
16373,4.491262,1654.102127
16374,4.491584,1645.049127
16375,4.491834,1655.123127
16376,4.492082,1666.434127
16377,4.49233,1644.631127
16378,4.492576,1629.095127
16379,4.492899,1615.272127
16380,4.493216,1619.623127
16381,4.493463,1621.601127
16382,4.49371,1627.530127
16383,4.493958,1608.945127
16384,4.494207,1591.589127
16385,4.494532,1568.054127
16386,4.494852,1565.437127
16387,4.4951,1564.114127
16388,4.495345,1583.485127
16389,4.495592,1580.291127
16390,4.495843,1583.281127
16391,4.496171,1586.761127
16392,4.496494,1601.924127
16393,4.496741,1588.422127
16394,4.496989,1588.007127
16395,4.497237,1587.895127
16396,4.497485,1583.553127
16397,4.497809,1578.127127
16398,4.498129,1576.780127
16399,4.498377,1577.306127
16400,4.498624,1588.787127
16401,4.49887,1580.497127
16402,4.499124,1596.220127
16403,4.499449,1606.035127
16404,4.49977,1616.407127
16405,4.500018,1630.280127
16406,4.500264,1649.023127
16407,4.500514,1664.091127
16408,4.500763,1667.318127
16409,4.501087,1670.198127
16410,4.50141,1667.944127
16411,4.501662,1667.231127
16412,4.501909,1682.190127
16413,4.502155,1670.926127
16414,4.502405,1667.798127
16415,4.502727,1661.132127
16416,4.503046,1659.088127
16417,4.503297,1640.104127
16418,4.503547,1650.084127
16419,4.503797,1647.540127
16420,4.504043,1644.493127
16421,4.504367,1635.776127
16422,4.504688,1638.921127
16423,4.504939,1628.535127
16424,4.50519,1627.458127
16425,4.505436,1628.301127
16426,4.505681,1623.631127
16427,4.506006,1627.677127
16428,4.506329,1642.474127
16429,4.506581,1656.954127
16430,4.50683,1657.023127
16431,4.507076,1667.573127
16432,4.507322,1688.951127
16433,4.507642,1706.400127
16434,4.50796,1720.809127
16435,4.508207,1737.086127
16436,4.508454,1739.265127
16437,4.508703,1739.746127
16438,4.508951,1747.687127
16439,4.50928,1756.580127
16440,4.509605,1749.147127
16441,4.50985,1760.068127
16442,4.510094,1762.908127
16443,4.510343,1749.382127
16444,4.510594,1748.662127
16445,4.510921,1745.125127
16446,4.51124,1747.739127
16447,4.511491,1758.717127
16448,4.511739,1768.707127
16449,4.511991,1777.648127
16450,4.512239,1788.972127
16451,4.51256,1794.754127
16452,4.512874,1785.609127
16453,4.513125,1779.509127
16454,4.513372,1779.727127
16455,4.513621,1770.194127
16456,4.51387,1776.858127
16457,4.514194,1786.019127
16458,4.514516,1775.175127
16459,4.514768,1774.119127
16460,4.51502,1788.100127
16461,4.515269,1798.910127
16462,4.515517,1814.281127
16463,4.515842,1825.460127
16464,4.516163,1826.627127
16465,4.516414,1836.146127
16466,4.516662,1818.013127
16467,4.516909,1815.272127
16468,4.517158,1809.991127
16469,4.517484,1799.572127
16470,4.517805,1789.345127
16471,4.518051,1787.047127
16472,4.518298,1786.194127
16473,4.518546,1781.340127
16474,4.518794,1782.324127
16475,4.519113,1787.357127
16476,4.519429,1764.523127
16477,4.519675,1756.190127
16478,4.519924,1764.050127
16479,4.52017,1777.219127
16480,4.520417,1777.042127
16481,4.520741,1776.162127
16482,4.521061,1763.380127
16483,4.521307,1778.272127
16484,4.52156,1784.516127
16485,4.521809,1784.190127
16486,4.522059,1773.151127
16487,4.52239,1757.522127
16488,4.522717,1740.500127
16489,4.522964,1747.022127
16490,4.523213,1750.352127
16491,4.523461,1751.717127
16492,4.52371,1739.058127
16493,4.524035,1726.492127
16494,4.524353,1732.725127
16495,4.524599,1742.700127
16496,4.524851,1747.845127
16497,4.525099,1739.648127
16498,4.525347,1720.575127
16499,4.52567,1703.198127
16500,4.525993,1701.010127
16501,4.526239,1712.522127
16502,4.526486,1715.112127
16503,4.526732,1703.412127
16504,4.526978,1701.808127
16505,4.5273,1693.738127
16506,4.52762,1684.796127
16507,4.52787,1699.255127
16508,4.528116,1693.286127
16509,4.528366,1680.665127
16510,4.528614,1676.648127
16511,4.528944,1676.350127
16512,4.529266,1688.014127
16513,4.529513,1676.475127
16514,4.529763,1663.476127
16515,4.530016,1675.365127
16516,4.530268,1658.422127
16517,4.530592,1634.879127
16518,4.530911,1634.868127
16519,4.531157,1621.569127
16520,4.531403,1624.651127
16521,4.531654,1610.583127
16522,4.531908,1613.476127
16523,4.53223,1615.758127
16524,4.532547,1621.839127
16525,4.532793,1620.554127
16526,4.53304,1617.592127
16527,4.533287,1633.184127
16528,4.533536,1630.254127
16529,4.533863,1622.919127
16530,4.534186,1614.419127
16531,4.534433,1610.369127
16532,4.53468,1612.778127
16533,4.534931,1607.014127
16534,4.535182,1602.838127
16535,4.535507,1606.659127
16536,4.535827,1605.871127
16537,4.536074,1614.582127
16538,4.536323,1629.465127
16539,4.536568,1623.442127
16540,4.536814,1611.134127
16541,4.537135,1587.945127
16542,4.537455,1575.201127
16543,4.537702,1570.794127
16544,4.53795,1559.163127
16545,4.538199,1544.747127
16546,4.53845,1540.819127
16547,4.538777,1536.042127
16548,4.539098,1530.330127
16549,4.539346,1534.067127
16550,4.539592,1538.398127
16551,4.539839,1541.250127
16552,4.540088,1552.931127
16553,4.540413,1565.682127
16554,4.540734,1566.889127
16555,4.540981,1580.851127
16556,4.541228,1575.379127
16557,4.541474,1587.510127
16558,4.541719,1586.583127
16559,4.542044,1584.702127
16560,4.542364,1590.562127
16561,4.542611,1597.090127
16562,4.542859,1609.814127
16563,4.543109,1610.406127
16564,4.543356,1585.828127
16565,4.543676,1558.333127
16566,4.543995,1540.987127
16567,4.544243,1560.665127
16568,4.544491,1562.290127
16569,4.544738,1564.291127
16570,4.544984,1576.906127
16571,4.545307,1588.117127
16572,4.545628,1576.570127
16573,4.54588,1583.390127
16574,4.546128,1585.167127
16575,4.546379,1584.350127
16576,4.54663,1599.166127
16577,4.546948,1611.768127
16578,4.547268,1592.719127
16579,4.547517,1603.090127
16580,4.547769,1611.022127
16581,4.548017,1628.823127
16582,4.548265,1625.370127
16583,4.548589,1626.218127
16584,4.548911,1625.335127
16585,4.549163,1637.351127
16586,4.54941,1639.825127
16587,4.549658,1643.239127
16588,4.549904,1638.305127
16589,4.550227,1625.081127
16590,4.550547,1627.642127
16591,4.550798,1620.074127
16592,4.551049,1616.106127
16593,4.551298,1618.894127
16594,4.551546,1623.551127
16595,4.551866,1631.314127
16596,4.552184,1638.849127
16597,4.55243,1618.662127
16598,4.552676,1609.288127
16599,4.552926,1616.384127
16600,4.553175,1614.979127
16601,4.553503,1609.962127
16602,4.553825,1608.239127
16603,4.55407,1616.437127
16604,4.554315,1618.600127
16605,4.554563,1622.745127
16606,4.554812,1615.282127
16607,4.555138,1608.265127
16608,4.555461,1625.678127
16609,4.555707,1636.761127
16610,4.555954,1647.529127
16611,4.556201,1654.562127
16612,4.556446,1644.379127
16613,4.556776,1630.925127
16614,4.557102,1638.536127
16615,4.55735,1641.357127
16616,4.557596,1651.966127
16617,4.557843,1666.181127
16618,4.558091,1668.679127
16619,4.558417,1671.721127
16620,4.558739,1690.850127
16621,4.558985,1709.944127
16622,4.559236,1715.839127
16623,4.559483,1724.495127
16624,4.559729,1730.335127
16625,4.560057,1732.510127
16626,4.560382,1723.167127
16627,4.560627,1746.195127
16628,4.560871,1748.631127
16629,4.561117,1739.262127
16630,4.561362,1732.547127
16631,4.561684,1723.639127
16632,4.562004,1716.358127
16633,4.562257,1706.888127
16634,4.562506,1694.602127
16635,4.562754,1707.738127
16636,4.563003,1684.050127
16637,4.563331,1655.294127
16638,4.563653,1651.009127
16639,4.5639,1653.840127
16640,4.564148,1664.039127
16641,4.564397,1678.365127
16642,4.564646,1675.993127
16643,4.56497,1673.459127
16644,4.565295,1682.832127
16645,4.565542,1684.440127
16646,4.565792,1686.978127
16647,4.56604,1716.550127
16648,4.56629,1721.553127
16649,4.566615,1724.005127
16650,4.566934,1719.122127
16651,4.567186,1726.278127
16652,4.567437,1724.243127
16653,4.567687,1737.619127
16654,4.567935,1725.931127
16655,4.568258,1720.941127
16656,4.568582,1717.720127
16657,4.568831,1725.692127
16658,4.56908,1740.280127
16659,4.569329,1743.509127
16660,4.569576,1742.160127
16661,4.569897,1734.112127
16662,4.570215,1726.808127
16663,4.570466,1737.372127
16664,4.570712,1737.082127
16665,4.570962,1723.080127
16666,4.571211,1740.186127
16667,4.571537,1749.175127
16668,4.571855,1719.428127
16669,4.572105,1721.131127
16670,4.572354,1725.141127
16671,4.572599,1715.528127
16672,4.572843,1718.727127
16673,4.573168,1722.023127
16674,4.57349,1711.652127
16675,4.573738,1716.283127
16676,4.573989,1705.339127
16677,4.574238,1700.246127
16678,4.574486,1701.679127
16679,4.574809,1704.528127
16680,4.575128,1711.101127
16681,4.575373,1719.329127
16682,4.575619,1730.816127
16683,4.575865,1736.559127
16684,4.576113,1711.053127
16685,4.576443,1689.270127
16686,4.576765,1686.956127
16687,4.577012,1701.319127
16688,4.577263,1705.051127
16689,4.577513,1705.102127
16690,4.577764,1720.602127
16691,4.578088,1728.990127
16692,4.578409,1703.039127
16693,4.578654,1696.894127
16694,4.578901,1701.904127
16695,4.579151,1712.026127
16696,4.579402,1710.133127
16697,4.579726,1704.040127
16698,4.580049,1680.053127
16699,4.580303,1685.012127
16700,4.580552,1702.148127
16701,4.580799,1716.273127
16702,4.581049,1709.434127
16703,4.581376,1707.192127
16704,4.581699,1699.405127
16705,4.581945,1702.388127
16706,4.582194,1710.208127
16707,4.582444,1718.399127
16708,4.58269,1713.247127
16709,4.58301,1703.027127
16710,4.583325,1703.414127
16711,4.583572,1712.126127
16712,4.583821,1719.736127
16713,4.58407,1722.472127
16714,4.584318,1724.175127
16715,4.584644,1726.523127
16716,4.584968,1724.701127
16717,4.585218,1724.877127
16718,4.585464,1718.279127
16719,4.585712,1728.564127
16720,4.58596,1732.407127
16721,4.586282,1734.237127
16722,4.586603,1734.676127
16723,4.586851,1746.319127
16724,4.587097,1749.133127
16725,4.587342,1745.232127
16726,4.587588,1725.604127
16727,4.587912,1704.121127
16728,4.588233,1718.482127
16729,4.58848,1714.480127
16730,4.588729,1719.476127
16731,4.588977,1724.661127
16732,4.589227,1724.937127
16733,4.589557,1722.302127
16734,4.589882,1718.874127
16735,4.590129,1713.704127
16736,4.590375,1723.032127
16737,4.590625,1717.553127
16738,4.590872,1711.567127
16739,4.591194,1706.190127
16740,4.591514,1709.075127
16741,4.591759,1713.751127
16742,4.592007,1697.764127
16743,4.592255,1702.415127
16744,4.592502,1705.828127
16745,4.592834,1702.767127
16746,4.59316,1685.591127
16747,4.593412,1670.208127
16748,4.593661,1665.681127
16749,4.593907,1669.035127
16750,4.594157,1654.079127
16751,4.594487,1637.792127
16752,4.594807,1627.855127
16753,4.595051,1625.228127
16754,4.595297,1627.396127
16755,4.595546,1619.075127
16756,4.595793,1578.726127
16757,4.596118,1537.102127
16758,4.596441,1528.592127
16759,4.596688,1524.131127
16760,4.596935,1516.022127
16761,4.597183,1521.816127
16762,4.597432,1519.885127
16763,4.597755,1518.399127
16764,4.598073,1529.147127
16765,4.59832,1526.335127
16766,4.598569,1548.468127
16767,4.598818,1553.180127
16768,4.599067,1559.782127
16769,4.599394,1563.313127
16770,4.599718,1567.987127
16771,4.599965,1576.276127
16772,4.600211,1560.919127
16773,4.600459,1573.767127
16774,4.600705,1567.948127
16775,4.601028,1564.141127
16776,4.60135,1574.383127
16777,4.601599,1570.994127
16778,4.601845,1570.715127
16779,4.602093,1569.232127
16780,4.602343,1557.019127
16781,4.60267,1537.959127
16782,4.602991,1535.931127
16783,4.603238,1544.011127
16784,4.603485,1551.795127
16785,4.60373,1545.508127
16786,4.603976,1538.174127
16787,4.6043,1531.962127
16788,4.60462,1505.634127
16789,4.604866,1500.446127
16790,4.605117,1510.276127
16791,4.605368,1502.997127
16792,4.605617,1505.414127
16793,4.605942,1503.063127
16794,4.606263,1498.222127
16795,4.606511,1503.783127
16796,4.606759,1506.394127
16797,4.607008,1505.036127
16798,4.607257,1511.592127
16799,4.607585,1519.861127
16800,4.607907,1505.109127
16801,4.608154,1520.391127
16802,4.6084,1529.392127
16803,4.608645,1530.979127
16804,4.608896,1528.577127
16805,4.609223,1530.409127
16806,4.609545,1533.600127
16807,4.609792,1540.236127
16808,4.610041,1544.309127
16809,4.610289,1553.337127
16810,4.610537,1563.416127
16811,4.610859,1567.742127
16812,4.61118,1559.776127
16813,4.611427,1556.818127
16814,4.611675,1571.214127
16815,4.611924,1569.641127
16816,4.612174,1565.630127
16817,4.612503,1560.577127
16818,4.612829,1560.280127
16819,4.61308,1568.661127
16820,4.613329,1589.840127
16821,4.613579,1603.031127
16822,4.613829,1605.814127
16823,4.614157,1604.427127
16824,4.61448,1608.608127
16825,4.614728,1629.325127
16826,4.614977,1658.385127
16827,4.615224,1662.788127
16828,4.615473,1647.822127
16829,4.615793,1631.859127
16830,4.616109,1634.107127
16831,4.616355,1633.816127
16832,4.616602,1652.504127
16833,4.61685,1666.384127
16834,4.6171,1681.090127
16835,4.617428,1693.601127
16836,4.617752,1686.102127
16837,4.617999,1696.856127
16838,4.618245,1703.692127
16839,4.618492,1713.123127
16840,4.61874,1720.868127
16841,4.61906,1731.828127
16842,4.619374,1725.828127
16843,4.61962,1749.584127
16844,4.619869,1780.251127
16845,4.620118,1796.395127
16846,4.620364,1776.999127
16847,4.620686,1757.857127
16848,4.621003,1784.947127
16849,4.621249,1791.661127
16850,4.621494,1816.524127
16851,4.621739,1815.833127
16852,4.621987,1830.889127
16853,4.622314,1842.697127
16854,4.622635,1857.208127
16855,4.622882,1871.064127
16856,4.623126,1880.443127
16857,4.623374,1873.892127
16858,4.623621,1878.134127
16859,4.623949,1873.094127
16860,4.62427,1861.379127
16861,4.624516,1853.891127
16862,4.624763,1834.170127
16863,4.625011,1815.128127
16864,4.625257,1808.399127
16865,4.625581,1804.395127
16866,4.625899,1789.807127
16867,4.626147,1788.585127
16868,4.626396,1796.134127
16869,4.626644,1805.831127
16870,4.626894,1799.416127
16871,4.627222,1792.988127
16872,4.627543,1797.750127
16873,4.627787,1783.007127
16874,4.628035,1800.929127
16875,4.628285,1809.793127
16876,4.628537,1791.365127
16877,4.628863,1769.104127
16878,4.629183,1780.837127
16879,4.629433,1780.257127
16880,4.629682,1760.143127
16881,4.629926,1761.124127
16882,4.63017,1766.009127
16883,4.630499,1769.374127
16884,4.630823,1769.194127
16885,4.631072,1763.561127
