,Time,Vmax
11743,3.358215,114.759389
11744,3.358463,118.223989
11745,3.358709,113.280989
11746,3.358956,106.691989
11747,3.359311,100.939589
11748,3.359655,103.573189
11749,3.359906,100.586689
11750,3.360158,111.723289
11751,3.360407,114.822589
11752,3.360654,122.363989
11753,3.361019,128.712089
11754,3.361372,131.864889
11755,3.361621,139.719889
11756,3.361871,146.941989
11757,3.362124,137.370089
11758,3.362376,135.706589
11759,3.362732,133.736789
11760,3.363077,124.120689
11761,3.363325,126.128989
11762,3.363576,125.207289
11763,3.363827,130.983189
11764,3.36408,118.822489
11765,3.364443,107.072489
11766,3.364792,110.878289
11767,3.365037,89.155659
11768,3.365286,84.286939
11769,3.365534,93.494949
11770,3.365782,85.707499
11771,3.366145,77.585569
11772,3.366497,87.079809
11773,3.366747,90.573919
11774,3.366996,83.000839
11775,3.367249,82.000869
11776,3.367499,88.640979
11777,3.367867,95.351049
11778,3.368216,91.803409
11779,3.368465,91.748749
11780,3.368715,85.632069
11781,3.368965,75.604259
11782,3.369215,69.607439
11783,3.36958,63.884669
11784,3.369933,75.631129
11785,3.370183,67.705899
11786,3.370431,74.179409
11787,3.370681,90.775709
11788,3.37093,98.200889
11789,3.371294,105.722589
11790,3.371645,98.966089
11791,3.371894,107.901889
11792,3.372142,115.878889
11793,3.372394,104.952189
11794,3.372645,114.437289
11795,3.37301,122.579889
11796,3.373361,120.844889
11797,3.373609,115.371589
11798,3.373856,118.176389
11799,3.374105,119.119389
11800,3.374354,123.215089
11801,3.374717,128.810489
11802,3.37507,129.888989
11803,3.37532,133.176189
11804,3.375571,139.145289
11805,3.375819,146.510089
11806,3.376067,151.515789
11807,3.376431,156.262789
11808,3.376776,149.077589
11809,3.377025,141.765589
11810,3.377272,148.714989
11811,3.377521,141.501089
11812,3.37777,133.525589
11813,3.378137,124.995389
11814,3.378489,123.951589
11815,3.378736,123.402489
11816,3.378989,118.959589
11817,3.379242,115.410589
11818,3.379492,122.708789
11819,3.379858,130.472389
11820,3.380213,128.721889
11821,3.380462,129.277489
11822,3.380712,120.632689
11823,3.380963,126.361489
11824,3.381213,133.091189
11825,3.38158,139.714889
11826,3.381932,160.061689
11827,3.382181,165.900389
11828,3.382433,165.359389
11829,3.382688,153.566589
11830,3.38294,154.399389
11831,3.383308,155.083389
11832,3.383659,154.024389
11833,3.383905,157.498189
11834,3.384154,147.774789
11835,3.384404,148.861689
11836,3.38465,163.492389
11837,3.385016,178.189489
11838,3.385367,171.570889
11839,3.385617,162.993989
11840,3.385867,151.500089
11841,3.386116,141.497589
11842,3.386363,136.155189
11843,3.386722,128.630989
11844,3.38707,128.237589
11845,3.387317,125.527089
11846,3.387565,126.779489
11847,3.387814,128.310989
11848,3.388063,112.363689
11849,3.388424,98.329389
11850,3.388769,97.631289
11851,3.389019,103.949989
11852,3.389272,107.072889
11853,3.389525,100.783589
11854,3.389775,97.270399
11855,3.39014,92.301149
11856,3.390493,100.900389
11857,3.39074,103.979789
11858,3.390991,93.747379
11859,3.391242,85.231319
11860,3.391492,86.232069
11861,3.391859,87.967299
11862,3.392213,76.454289
11863,3.392459,76.426449
11864,3.392703,89.393969
11865,3.39295,88.444599
11866,3.3932,73.371039
11867,3.393563,58.295549
11868,3.393911,61.774179
11869,3.394161,59.071459
11870,3.394409,51.295809
11871,3.394657,58.804519
11872,3.394907,63.135989
11873,3.395267,69.443249
11874,3.395616,77.667349
11875,3.395865,89.334649
11876,3.396112,101.234289
11877,3.39636,87.610749
11878,3.396611,91.383779
11879,3.396976,92.805429
11880,3.397329,92.008169
11881,3.397581,94.582649
11882,3.39783,90.892739
11883,3.398079,96.847419
11884,3.398332,91.619669
11885,3.398699,86.193539
11886,3.39905,93.046799
11887,3.399297,86.006639
11888,3.399547,76.289219
11889,3.399795,84.380379
11890,3.400045,72.648899
11891,3.40041,60.521489
11892,3.40076,69.463919
11893,3.401012,83.292129
11894,3.401262,70.227419
11895,3.40151,67.097339
11896,3.40176,67.931289
11897,3.402122,67.709459
11898,3.402473,54.052899
11899,3.402725,44.145229
11900,3.402978,40.157239
11901,3.403229,33.157969
11902,3.403478,27.721759
11903,3.403839,23.007669
11904,3.404187,27.238009
11905,3.404435,16.454829
11906,3.404685,17.146119
11907,3.404934,31.567729
11908,3.405185,33.276739
11909,3.405547,34.612619
11910,3.405894,28.955589
11911,3.406139,45.409329
11912,3.406386,54.033809
11913,3.406635,52.698879
11914,3.406885,60.944269
11915,3.40725,69.633939
11916,3.407605,67.240969
11917,3.407853,73.740799
11918,3.408101,83.983339
11919,3.408351,93.356059
11920,3.408603,92.317799
11921,3.40897,92.917209
11922,3.409322,98.769089
11923,3.409571,108.762689
11924,3.409822,120.544889
11925,3.410073,133.463289
11926,3.410324,131.130089
11927,3.410685,128.321889
11928,3.411034,130.618189
11929,3.411283,126.604589
11930,3.411536,130.190189
11931,3.411784,136.518789
11932,3.41203,129.121289
11933,3.41239,121.485489
11934,3.412739,122.458489
11935,3.41299,121.898889
11936,3.413238,121.313589
11937,3.413486,104.903289
11938,3.413733,113.074389
11939,3.414088,121.554489
11940,3.414437,128.126289
11941,3.414686,129.181289
11942,3.414935,138.731189
11943,3.415186,144.215589
11944,3.415436,151.244989
11945,3.415797,156.822189
11946,3.416147,163.465889
11947,3.416396,174.532789
11948,3.416649,164.769689
11949,3.416905,162.138589
11950,3.417155,155.279689
11951,3.417514,148.098589
11952,3.41786,152.163989
11953,3.418109,162.362389
11954,3.418361,154.181089
11955,3.418611,159.952889
11956,3.418857,158.562289
11957,3.419216,158.631689
11958,3.419565,156.491589
11959,3.419819,156.240789
11960,3.420069,146.468089
11961,3.420318,138.039189
11962,3.42057,136.277989
11963,3.420925,133.122389
11964,3.421272,128.900289
11965,3.421522,129.841589
11966,3.421773,125.943989
11967,3.42202,115.431389
11968,3.42227,109.713689
11969,3.422635,104.442689
11970,3.422988,88.236419
11971,3.423238,95.396189
11972,3.423489,97.314129
11973,3.423738,100.164689
11974,3.423988,87.461859
11975,3.42435,74.162699
11976,3.424698,77.160659
11977,3.424949,73.151429
11978,3.425196,59.658459
11979,3.425447,61.537399
11980,3.425698,67.582809
11981,3.426063,73.449739
11982,3.426408,66.912779
11983,3.426658,70.245829
11984,3.426912,83.982449
11985,3.427165,77.725719
11986,3.427416,68.076229
11987,3.427782,58.226489
11988,3.428138,70.517169
11989,3.428387,62.961399
11990,3.428634,53.082729
11991,3.428883,56.503659
11992,3.429133,60.206219
11993,3.429494,65.617429
11994,3.42984,76.501399
11995,3.430088,77.313119
11996,3.430338,90.726859
11997,3.430589,76.941329
11998,3.430836,84.964389
11999,3.431196,92.565039
12000,3.431542,102.485089
12001,3.431791,106.078289
12002,3.432039,104.206089
12003,3.432292,115.296689
12004,3.432541,121.700189
12005,3.432903,126.145989
12006,3.433249,131.141289
12007,3.433497,126.272689
12008,3.433747,132.084589
12009,3.433995,132.362889
12010,3.434243,123.656389
12011,3.434604,115.007289
12012,3.43495,122.231089
12013,3.435201,118.377389
12014,3.435451,117.480789
12015,3.435698,119.638889
12016,3.43595,118.527089
12017,3.436312,116.332389
12018,3.436655,107.829489
12019,3.436904,93.598359
12020,3.437152,89.333139
12021,3.437404,101.115589
12022,3.437652,102.257489
12023,3.438011,104.331289
12024,3.438361,112.823989
12025,3.438607,111.650489
12026,3.438853,113.643589
12027,3.439104,118.411689
12028,3.439355,109.584489
12029,3.439711,100.303989
12030,3.440055,98.576489
12031,3.440302,115.042489
12032,3.440552,106.249489
12033,3.440802,105.626689
12034,3.441057,101.401489
12035,3.441413,97.320579
12036,3.441757,100.274889
12037,3.442007,114.441089
12038,3.442259,108.006289
12039,3.442506,114.604389
12040,3.442757,113.712489
12041,3.443125,113.713389
12042,3.443476,119.636789
12043,3.443725,117.233489
12044,3.443978,133.760689
12045,3.44423,161.259289
12046,3.444482,157.286789
12047,3.444839,151.286189
12048,3.445184,147.466289
12049,3.445437,142.740489
12050,3.445686,139.750689
12051,3.445939,145.605989
12052,3.446191,147.726689
12053,3.446554,150.740489
12054,3.446904,151.715389
12055,3.447155,161.485389
12056,3.447407,163.197389
12057,3.447656,141.087489
12058,3.447908,144.825389
12059,3.448266,148.612989
12060,3.44861,166.636389
12061,3.44886,166.610189
12062,3.449112,188.677489
12063,3.449366,197.718189
12064,3.449612,187.563589
12065,3.44998,176.057289
12066,3.450338,179.135289
12067,3.450589,189.064389
12068,3.450838,191.682889
12069,3.451093,198.990189
12070,3.451345,182.554189
12071,3.451704,165.971789
12072,3.452047,163.749289
12073,3.452298,162.671089
12074,3.452548,165.701389
12075,3.452798,160.604489
12076,3.453044,148.499089
12077,3.453407,135.945489
12078,3.453758,136.571189
12079,3.454006,142.609289
12080,3.454258,134.632589
12081,3.454508,127.812989
12082,3.454757,121.566889
12083,3.455115,115.145389
12084,3.455464,113.116589
12085,3.455715,109.925889
12086,3.455966,107.542189
12087,3.456212,98.377889
12088,3.45646,98.886189
12089,3.456814,101.125389
12090,3.457159,93.172039
12091,3.457408,92.417229
12092,3.457661,83.860869
12093,3.457913,89.961369
12094,3.458163,72.975699
12095,3.458527,55.539479
12096,3.458877,44.772179
12097,3.459129,38.885459
12098,3.45938,36.935869
12099,3.459632,36.546659
12100,3.459878,38.764719
12101,3.460242,39.657099
12102,3.460593,48.861789
12103,3.46084,46.165139
12104,3.461087,53.403059
12105,3.461337,46.148399
12106,3.461589,43.473749
12107,3.461951,41.375569
12108,3.462301,49.419549
12109,3.46255,36.409499
12110,3.462798,31.185749
12111,3.463051,36.961089
12112,3.463301,48.551379
12113,3.463664,59.692019
12114,3.464014,52.044529
12115,3.464261,44.693959
12116,3.464508,55.857459
12117,3.464755,52.814719
12118,3.465009,54.391399
12119,3.465365,55.872149
12120,3.465707,69.945889
12121,3.465954,65.462309
12122,3.466203,59.734989
12123,3.466455,67.762679
12124,3.466702,72.555219
12125,3.46706,76.050739
12126,3.467409,70.879529
12127,3.467658,79.392839
12128,3.467909,95.632419
12129,3.468158,88.748189
12130,3.468408,94.093229
12131,3.468768,100.973789
12132,3.469113,108.334389
12133,3.469363,100.341689
12134,3.469614,101.989289
12135,3.469861,103.305289
12136,3.47011,114.341389
12137,3.470472,122.287289
12138,3.470828,116.000289
12139,3.47108,99.391989
12140,3.471329,102.067689
12141,3.47158,106.671889
12142,3.471828,105.348689
12143,3.472189,105.783689
12144,3.472539,112.900589
12145,3.472791,119.561989
12146,3.47304,129.516589
12147,3.473287,132.454089
12148,3.473534,127.903789
12149,3.473893,123.317089
12150,3.474248,123.610789
12151,3.474499,124.389189
12152,3.474747,119.553389
12153,3.474998,116.651689
12154,3.47525,118.676289
12155,3.47562,120.063689
12156,3.475973,116.852989
12157,3.476223,116.303389
12158,3.476472,114.170089
12159,3.476723,108.511589
12160,3.476974,110.620689
12161,3.477344,112.613089
12162,3.477693,117.473589
12163,3.477944,118.603989
12164,3.478192,130.751889
12165,3.478439,159.432689
12166,3.478689,163.483989
12167,3.479051,166.099889
12168,3.479401,162.771589
12169,3.479653,168.742589
12170,3.4799,163.261489
12171,3.480148,150.977389
12172,3.480401,154.262789
12173,3.480757,158.081089
12174,3.4811,166.010489
12175,3.481346,173.855289
12176,3.481595,176.310089
12177,3.481844,166.321889
12178,3.482091,160.343489
12179,3.482452,155.714489
12180,3.482799,168.685689
12181,3.483045,172.476989
12182,3.48329,170.037289
12183,3.483537,183.239989
12184,3.483785,174.039689
12185,3.484141,162.814289
12186,3.484484,167.978989
12187,3.484735,178.416889
12188,3.484985,189.106789
12189,3.485235,192.265289
12190,3.48549,183.767889
12191,3.485854,175.931189
12192,3.486201,174.063389
12193,3.486451,166.400889
12194,3.486699,179.118389
12195,3.486949,173.912189
12196,3.487198,168.924589
12197,3.487565,162.867589
12198,3.487917,155.839389
12199,3.488167,166.428089
12200,3.488415,170.299389
12201,3.488666,165.999889
12202,3.488917,156.057889
12203,3.489277,146.123389
12204,3.489626,156.333289
12205,3.489875,159.890089
12206,3.490125,155.358889
12207,3.490375,156.792289
12208,3.490622,149.767589
12209,3.490979,143.837489
12210,3.491325,143.000489
12211,3.491574,125.923789
12212,3.491822,120.561489
12213,3.492073,118.874589
12214,3.492329,108.671589
12215,3.492687,98.412289
12216,3.493034,96.017969
12217,3.49328,89.423609
12218,3.493526,92.018929
12219,3.493769,82.361209
12220,3.494015,85.102159
12221,3.494376,88.097559
12222,3.494721,95.398199
12223,3.494968,94.957309
12224,3.495217,95.432399
12225,3.495469,96.873059
12226,3.495724,101.699689
12227,3.496083,106.159889
12228,3.496427,109.981489
12229,3.496674,95.197809
12230,3.496924,84.563099
12231,3.497177,78.865469
12232,3.49743,92.624519
12233,3.497798,105.489389
12234,3.498152,82.804609
12235,3.498405,74.243759
12236,3.498658,74.025569
12237,3.498907,78.419209
12238,3.499155,86.754039
12239,3.499517,94.221129
12240,3.499867,99.849489
12241,3.500116,99.675189
12242,3.500366,96.720869
12243,3.500617,93.914979
12244,3.500866,87.581479
12245,3.501228,81.274009
12246,3.501577,78.606929
12247,3.501825,93.243739
12248,3.502072,104.588989
12249,3.502321,89.185299
12250,3.502571,93.471069
12251,3.502924,98.190189
12252,3.503265,98.892489
12253,3.503512,95.771589
12254,3.503763,88.518639
12255,3.504012,83.630359
12256,3.504261,91.822039
12257,3.504624,98.774789
12258,3.504972,93.602499
12259,3.505218,80.313779
12260,3.505466,93.314329
12261,3.505715,93.195419
12262,3.505969,88.769029
12263,3.506332,85.624989
12264,3.506682,82.082099
12265,3.506934,86.054729
12266,3.507183,84.218449
12267,3.507432,87.994659
12268,3.507684,81.284909
12269,3.50804,75.259489
12270,3.508382,77.804089
12271,3.508634,73.657449
12272,3.508883,76.162479
12273,3.509134,79.832429
12274,3.509383,80.590529
12275,3.509748,80.112659
12276,3.510097,81.029899
12277,3.510344,83.184639
12278,3.510593,80.561399
12279,3.510842,76.609539
12280,3.511094,75.993759
12281,3.511457,75.363639
12282,3.511805,77.074359
12283,3.512053,92.577119
12284,3.512302,90.426199
12285,3.512547,97.661289
12286,3.512794,99.243489
12287,3.513149,99.949989
12288,3.513491,97.901089
12289,3.513737,109.029589
12290,3.513986,110.020189
12291,3.514236,98.176489
12292,3.514488,93.857339
12293,3.51485,89.363609
12294,3.515197,93.157849
12295,3.515445,104.881489
12296,3.515692,104.429489
12297,3.51594,102.124489
12298,3.516196,97.960889
12299,3.516567,94.462139
12300,3.516917,96.251459
12301,3.517165,99.403089
12302,3.517413,91.109319
12303,3.517658,93.426299
12304,3.51791,92.334509
12305,3.518272,90.670769
12306,3.518627,95.117809
12307,3.518876,95.892979
12308,3.519123,95.548439
12309,3.51937,92.215919
12310,3.519619,87.206009
12311,3.519975,81.913079
12312,3.52032,76.185479
12313,3.52057,68.608409
12314,3.520819,75.161739
12315,3.52107,87.119159
12316,3.521323,87.128089
12317,3.521694,87.832569
12318,3.522046,79.257679
12319,3.5223,92.052419
12320,3.522553,92.940849
12321,3.522803,91.513919
12322,3.523054,78.595449
12323,3.523416,66.546559
12324,3.523768,88.575789
12325,3.524019,88.716729
12326,3.524266,84.595219
12327,3.524515,85.709929
12328,3.524764,82.736489
12329,3.525129,77.460859
12330,3.525477,77.275539
12331,3.525724,70.419349
12332,3.525975,63.903649
12333,3.526224,59.477089
12334,3.526476,62.072019
12335,3.526845,65.436769
12336,3.527195,71.991769
12337,3.527442,62.075869
12338,3.52769,60.025589
12339,3.52794,55.453279
12340,3.528194,55.107779
12341,3.528558,56.398349
12342,3.528912,61.932949
12343,3.529167,69.140479
12344,3.529414,79.068209
12345,3.529662,73.395219
12346,3.529911,82.320089
12347,3.530277,90.274529
12348,3.530629,102.397389
12349,3.530879,96.293819
12350,3.531129,95.384039
12351,3.531379,88.078909
12352,3.531631,100.148189
12353,3.531994,112.734789
12354,3.532344,101.455289
12355,3.532598,98.502489
12356,3.532849,98.586289
12357,3.533099,106.555389
12358,3.533347,114.416089
12359,3.533705,121.022389
12360,3.534057,127.590789
12361,3.53431,140.700289
12362,3.534561,132.885289
12363,3.534812,138.087989
12364,3.535063,141.521589
