"","Time","Temperature","Vmax.og","Vmax.inst"
"493",0.143752222,10.96301667,93.97713232,93.977134083793
"494",0.144008056,10.96455167,90.33975269,90.3397543905225
"495",0.144391667,10.96685333,87.48892539,87.4889270409301
"496",0.144758056,10.96905167,88.21179995,88.2118016178977
"497",0.145008334,10.97055333,89.47722598,89.4772276752064
"498",0.145258056,10.97205167,92.48540692,92.4854086757014
"499",0.145504722,10.97353167,91.87675936,91.8767611076479
"500",0.145752222,10.97501667,90.74035365,90.7403553795095
"501",0.14614,10.97734333,89.30253003,89.3025317355332
"502",0.146506945,10.979545,86.61593388,86.6159355375554
"503",0.146758334,10.98105333,83.7952823,83.7952839075618
"504",0.147008889,10.98255667,85.67805213,85.6780537785356
"505",0.147261667,10.98407333,85.81957334,85.8195749959877
"506",0.147513334,10.98558333,84.15394457,84.1539461970702
"507",0.147893889,10.98786667,82.20932216,82.2093237526236
"508",0.148258611,10.990055,80.43459541,80.4345969713556
"509",0.14851,10.99156333,77.33648405,77.3364855542383
"510",0.148761111,10.99307,76.99959819,76.9995996907266
"511",0.149010834,10.99456833,77.03240003,77.0324015344408
"512",0.149265834,10.99609833,78.3619862,78.3619877335183
"513",0.149638334,10.99833333,80.34593215,80.3459337255159
"514",0.149994722,11.00047167,78.92175059,78.9217521414806
"515",0.150245,11.00197333,78.27559637,78.2755979134089
"516",0.1505,11.00350333,75.83551394,75.8355154396247
"517",0.1507575,11.00504833,78.82504775,78.8250493118114
"518",0.151010834,11.00656833,80.3457035,80.3457050950726
"519",0.151399167,11.00889833,81.34563985,81.345641468105
"520",0.151766389,11.01110167,80.47263991,80.4726415138978
"521",0.152015278,11.012595,79.32860309,79.3286046742318
"522",0.152269722,11.01412167,79.76834753,79.7683491261888
"523",0.152521389,11.01563167,80.58704798,80.587049595775
"524",0.152771945,11.017135,78.87837821,78.878379794648
"525",0.153151945,11.019415,77.38542657,77.3854281285083
"526",0.153513334,11.02158333,72.25536189,72.2553633495212
"527",0.153765556,11.02309667,75.21447062,75.214472143594
"528",0.154021667,11.02463333,72.76021349,72.7602149674048
"529",0.154276389,11.02616167,66.33837094,66.3383722896436
"530",0.154530556,11.02768667,64.12278391,64.1227852171203
"531",0.154918056,11.03001167,61.61233582,61.6123370783944
"532",0.155288056,11.03223167,60.33133871,60.3313399446316
"533",0.155538334,11.03373333,59.14473218,59.1447333926984
"534",0.155793334,11.03526333,57.64086244,57.6408636241592
"535",0.156052778,11.03682,57.83471049,57.8347116804513
"536",0.156309445,11.03836,57.44679879,57.4467999759549
"537",0.156696111,11.04068,57.54784131,57.5478425014686
"538",0.157062778,11.04288,56.73441239,56.7344135679412
"539",0.157314167,11.04438833,58.59366935,58.5936705688932
"540",0.157563334,11.04588333,57.21508392,57.2150851125111
"541",0.157809167,11.04735833,55.2971975,55.2971986547597
"542",0.158060278,11.048865,55.78197056,55.7819717271282
"543",0.158448889,11.05119667,56.50838002,56.5083812046039
"544",0.158813056,11.05338167,58.30418729,58.3041885146026
"545",0.159065278,11.054895,60.49487525,60.4948765230749
"546",0.159319722,11.05642167,60.07190549,60.0719067566348
"547",0.159574445,11.05795,59.06736665,59.0673678990929
"548",0.159829167,11.05947833,55.78778153,55.787782713102
"549",0.160205834,11.06173833,51.80116913,51.8011702316099
"550",0.160566111,11.0639,54.42842985,54.4284310096467
"551",0.160814167,11.06538833,51.62878914,51.6287902420537
"552",0.161061945,11.066875,52.48041094,52.4804120623309
"553",0.161316667,11.06840333,48.23819453,48.2381955635455
"554",0.161571111,11.06993,49.59988449,49.5998855547507
"555",0.161955556,11.07223667,51.08687603,51.0868771287648
"556",0.162319445,11.07442,50.57548303,50.5754841198407
"557",0.162568889,11.07591667,53.37863901,53.3786401624375
"558",0.162819445,11.07742,48.89675728,48.8967583381807
"559",0.163071945,11.078935,48.71210825,48.7121093071792
"560",0.16332,11.08042333,54.46203615,54.4620373351692
"561",0.1637,11.08270333,59.49375432,59.4937556176134
"562",0.164060834,11.08486833,58.96852999,58.9685312785317
"563",0.164311945,11.086375,58.4195459,58.4195471788863
"564",0.164566945,11.087905,55.58860483,55.5886060491479
"565",0.164821945,11.089435,53.60216149,53.6021626677635
"566",0.165081389,11.09099167,49.22148231,49.2214833935374
"567",0.165461667,11.09327333,45.41757103,45.4175720316895
"568",0.165824167,11.09544833,47.47577266,47.4757737090786
"569",0.166074722,11.09695167,43.86622395,43.8662249216243
"570",0.166324445,11.09845,40.30242027,40.3024211652321
"571",0.166580834,11.09998833,38.50035889,38.500359747528
"572",0.166836945,11.101525,39.18694782,39.186948694814
"573",0.167219722,11.10382167,39.65214122,39.6521421068382
"574",0.167585278,11.106015,38.40052496,38.4005258204331
"575",0.167838334,11.10753333,40.39265916,40.3926600667406
"576",0.168089722,11.10904167,36.75828894,36.7582897666678
"577",0.168344445,11.11057,34.96247831,34.9624790977119
"578",0.168595,11.11207333,34.68106081,34.6810615927944
"579",0.168969722,11.11432167,34.71127633,34.7112771149046
"580",0.169331111,11.11649,31.82553806,31.8255387813338
"581",0.169583889,11.11800667,29.12855063,29.1285512920884
"582",0.169838334,11.11953333,28.53350647,28.5335071203101
"583",0.17009,11.12104333,33.12139918,33.1213999369028
"584",0.170339167,11.12253833,33.21204968,33.2120504403702
"585",0.170723889,11.12484667,33.49562022,33.4956209882694
"586",0.171090278,11.127045,30.52073286,30.5207335613198
"587",0.171336945,11.128525,29.24625676,29.2462574332636
"588",0.171584722,11.13001167,25.99314523,25.9931458294788
"589",0.171839445,11.13154,25.39042656,25.3904271466548
"590",0.172094445,11.13307,26.99467642,26.9946770448647
"591",0.172473611,11.135345,28.39324399,28.3932446487502
"592",0.172835834,11.13751833,26.32590548,26.325906092476
"593",0.173084445,11.13901,28.12112646,28.1211271160118
"594",0.173333334,11.14050333,30.30759772,30.3075984288867
"595",0.1735875,11.14202833,34.15779632,34.1577971203951
"596",0.173841667,11.14355333,42.42975345,42.4297544460319
"597",0.17423,11.14588333,50.73595956,50.7359607531796
"598",0.174593889,11.14806667,48.9538396,48.9538407533506
"599",0.174855,11.14963333,50.61301571,50.6130169045955
"600",0.17511,11.15116333,48.69840616,48.6984073114753
"601",0.175362222,11.15267667,50.42176293,50.4217641244144
"602",0.175611667,11.15417333,51.44477146,51.4447726814
"603",0.175996111,11.15648,53.18907124,53.1890725061956
"604",0.176362778,11.15868,50.23502278,50.2350239790027
"605",0.176613056,11.16018167,51.4787407,51.4787419318277
"606",0.176864167,11.16168833,49.34464687,49.3446480528775
"607",0.177122222,11.16323667,52.1373093,52.1373105520816
"608",0.177377778,11.16477,57.71320248,57.7132038685137
"609",0.177753056,11.16702167,62.01388127,62.0138827647144
"610",0.178116389,11.16920167,64.01594056,64.0159421057927
"611",0.178368611,11.170715,64.83944331,64.8394448785541
"612",0.178626111,11.17226,64.54120897,64.5412105341821
"613",0.178883056,11.17380167,64.56524908,64.565250647588
"614",0.179135,11.17531333,62.78121966,62.7812211877533
"615",0.179519445,11.17762,61.67014551,61.6701470148585
"616",0.179885278,11.179815,60.22711341,60.2271148834779
"617",0.180136389,11.18132167,61.99536355,61.9953650700517
"618",0.180389445,11.18284,65.32117562,65.3211772244194
"619",0.18064,11.18434333,67.36050271,67.3605043674555
"620",0.180891111,11.18585,68.16166483,68.1616665101857
"621",0.181276667,11.18816333,68.71666006,68.7166617568947
"622",0.181641945,11.190355,67.2069662,67.2069678625798
"623",0.181891667,11.19185333,66.09394474,66.0939463779493
"624",0.182144722,11.19337167,68.9101973,68.9101990107656
"625",0.182397222,11.19488667,70.44945817,70.4494599220665
"626",0.182653056,11.19642167,67.06623105,67.0662327223885
"627",0.183031111,11.19869,62.94846541,62.9484669837971
"628",0.183391945,11.2,58.80882702,58.8088284940306
"629",0.183646945,11.2,54.03118522,54.0311865766734
"630",0.183896389,11.2,53.58672791,53.5867292579243
"631",0.184147778,11.2,55.55149769,55.5514990898326
"632",0.184400834,11.2,57.26115684,57.2611582854718
"633",0.184787222,11.2,59.62488079,59.6248822992024
"634",0.1851575,11.2,60.56092306,60.5609245968359
"635",0.185413334,11.2,61.32447778,61.3244793389125
"636",0.185665278,11.2,62.4424249,62.4424264901333
"637",0.185918611,11.2,61.26573054,61.2657321029658
"638",0.186176111,11.2,63.74835693,63.7483585591812
"639",0.186558334,11.2,66.06140974,66.061411432793
"640",0.186920834,11.2,67.37237173,67.3723734607377
"641",0.187173334,11.2,68.6862776,68.6862793675336
"642",0.187428889,11.2,72.94052798,72.9405298602135
"643",0.1876775,11.2,70.78636546,70.7863672877529
"644",0.187929445,11.2,66.53575061,66.5357523309454
"645",0.188303334,11.2,61.71048231,61.7104839103703
"646",0.188663611,11.2,53.80453638,53.8045377787988
"647",0.188910834,11.2,54.46042721,54.4604286282752
"648",0.189162222,11.2,52.63810729,52.6381086631825
"649",0.189417222,11.2,47.53505616,47.5350574021964
"650",0.189668334,11.2,44.52605478,44.5260559455679
"651",0.190055,11.2,42.28800352,42.2880046297965
"652",0.190420556,11.2,43.20597922,43.2059803566391
"653",0.190672778,11.2,42.65822737,42.6582284941001
"654",0.190925834,11.2,45.68929226,45.6892934659748
"655",0.191177222,11.2,49.8199694,49.8199707172494
"656",0.191428334,11.2,53.63552973,53.6355311505483
"657",0.191805834,11.2,57.02328552,57.0232870341538
"658",0.192167778,11.2,58.392033,58.3920345542606
"659",0.192417222,11.2,60.5533247,60.5533263144644
"660",0.192669167,11.2,57.72997664,57.7299781817511
"661",0.192920278,11.2,54.93554502,54.9355464895802
"662",0.193175278,11.2,50.15611278,50.1561141239307
"663",0.193563056,11.2,45.79917078,45.7991720102722
"664",0.193929167,11.2,47.59580323,47.5958045115798
"665",0.1941825,11.2,47.57590446,47.5759057431634
"666",0.194434722,11.2,48.75011585,48.7501171670388
"667",0.194686945,11.2,49.51338907,49.5133904099004
"668",0.194941667,11.2,49.23515901,49.2351603446389
"669",0.195324722,11.2,48.46190207,48.4619033869507
"670",0.195688611,11.2,48.25473049,48.2547318044284
"671",0.195938611,11.2,50.03145778,50.0314591450529
"672",0.196191667,11.2,54.29211678,54.2921182637102
"673",0.196444167,11.2,52.29040746,52.2904088913904
"674",0.196696389,11.2,54.62740041,54.627401907851
"675",0.197084445,11.2,56.4861471,56.4861486526629
"676",0.197451667,11.2,59.90560789,59.9056095405523
"677",0.197703056,11.2,59.8527096,59.8527112517909
"678",0.197951945,11.2,59.76169405,59.7616957019539
"679",0.198204722,11.2,61.2670169,61.2670185963439
"680",0.1984625,11.2,67.8012971,67.8012989802893
"681",0.198844445,11.2,74.20006871,74.2000707726966
"682",0.199213611,11.2,73.78765602,73.7876580759851
"683",0.199466667,11.2,75.85003734,75.850039456869
"684",0.199721667,11.2,75.85199028,75.8519924003655
"685",0.199972222,11.20067333,76.09218737,76.0921895004967
"686",0.200223334,11.20368667,71.67403956,71.6740415699995
"687",0.200603334,11.20824667,67.6818062,67.6818081010929
"688",0.200968889,11.21263333,68.64818963,68.6481915613536
"689",0.201221945,11.21567,69.89370767,69.8937096395743
"690",0.201476945,11.21873,69.03235553,69.0323574784469
"691",0.201733611,11.22181,68.15972672,68.1597286469275
"692",0.201986945,11.22485,70.0393774,70.0393793832575
"693",0.202359445,11.22932,71.50158609,71.5015881179435
"694",0.202715834,11.23359667,71.36566004,71.3656620673715
"695",0.202965278,11.23659,70.75512179,70.7551238032888
"696",0.203214722,11.23958333,68.43508221,68.4350841604335
"697",0.203466389,11.24260333,68.03500037,68.0350023121774
"698",0.203716389,11.24560333,66.1683316,66.1683334919552
"699",0.204093889,11.25013333,64.63435328,64.6343551317368
"700",0.204451111,11.25442,63.60402141,63.6040232358016
"701",0.204696945,11.25737,59.54019104,59.5401927525069
"702",0.204946945,11.26037,60.4579213,60.4579230423208
"703",0.2051975,11.26337667,63.35482708,63.3548289087592
"704",0.205447222,11.26637333,61.60825087,61.6082526512202
"705",0.205831945,11.27099,59.82996115,59.829962883207
"706",0.2062,11.27540667,56.7955801,56.7955817485407
"707",0.206452222,11.27843333,54.90142258,54.9014241766956
"708",0.206706945,11.28149,49.6099357,49.6099371456406
"709",0.206961111,11.28454,47.6580753,47.658076691493
"710",0.207213334,11.28756667,47.91478226,47.9147836612513
"711",0.207584445,11.29202,47.61852856,47.6185299553255
"712",0.207944167,11.29633667,45.29675425,45.2967555799031
"713",0.208193889,11.29933333,47.36752742,47.3675288134359
"714",0.208444445,11.30234,49.12132771,49.1213291578696
"715",0.208694445,11.30534,48.94126631,48.9412677553976
"716",0.208944722,11.30834333,50.90441561,50.9044171158076
"717",0.209335,11.31302667,53.38701733,53.3870189123504
"718",0.209705278,11.31747,51.71017171,51.7101732456647
"719",0.209957222,11.32049333,50.77863362,50.7786351309665
"720",0.210213334,11.32356667,47.62903038,47.629031800034
"721",0.210465278,11.32659,50.0378654,50.0378668947847
"722",0.210719167,11.32963667,48.61537874,48.61538019464
"723",0.211100278,11.33421,47.61627707,47.6162784975469
"724",0.211463889,11.33857333,47.29366845,47.2936698706641
"725",0.2117125,11.34155667,48.43403042,48.4340318777816
"726",0.211964722,11.34458333,44.80085567,44.8008570210808
"727",0.212214167,11.34757667,48.98613403,48.9861355102023
"728",0.212468889,11.35063333,49.63115546,49.6311569621187
"729",0.212855,11.35526667,49.71737848,49.717379987687
"730",0.213221389,11.35966333,52.10534169,52.1053432732107
"731",0.213471667,11.36266667,52.90590205,52.9059036606978
"732",0.213728056,11.36574333,53.00881524,53.0088168570046
"733",0.213981667,11.36878667,53.70894275,53.7089443915825
"734",0.214240834,11.37189667,55.05773229,55.0577339761148
"735",0.214631945,11.37659,56.40878614,56.4087878708861
"736",0.215000278,11.38101,55.3401802,55.3401819014362
"737",0.215253611,11.38405,55.7865257,55.7865274185325
"738",0.215505556,11.38707333,60.00947027,60.0094721222572
"739",0.215755834,11.39007667,63.11429138,63.11429333192
"740",0.216005556,11.39307333,66.54618242,66.5461844813861
"741",0.216392778,11.39772,70.00258122,70.0025833927174
"742",0.216761111,11.40107,68.99995889,68.9999610358093
"743",0.217009722,11.40256167,70.52356328,70.523565476739
"744",0.217263611,11.404085,71.47122704,71.4712292698682
"745",0.217518611,11.405615,73.16573021,73.1657324964477
"746",0.217767778,11.40711,71.55683062,71.5568328597829
"747",0.218140834,11.40934833,69.09135857,69.0913607361045
"748",0.218501667,11.41151333,69.78832499,69.7883271814686
"749",0.218754722,11.41303167,67.72009914,67.7201012699189
"750",0.219004167,11.41452833,67.39406342,67.3940655430304
"751",0.219253889,11.41602667,66.59232638,66.5923284820088
"752",0.219509445,11.41756,68.87912099,68.8791231695143
"753",0.219896111,11.41988,71.4545679,71.4545701664042
"754",0.22027,11.42212333,73.70480384,73.7048061832154
"755",0.220524722,11.42365167,71.18915688,71.1891591476378
"756",0.220777778,11.42517,70.55730908,70.5573113310233
"757",0.221031111,11.42669,69.63769672,69.6376989451619
"758",0.221285,11.42821333,70.95672776,70.9567300308642
"759",0.221671389,11.43053167,72.60991117,72.6099134974646
"760",0.222034445,11.43271,73.31143131,73.3114336636844
"761",0.222284722,11.43421167,74.97925143,74.9792538411053
"762",0.222534722,11.43571167,80.28607638,80.2860789659122
"763",0.222786945,11.437225,78.71668183,78.7166843694443
"764",0.223041945,11.438755,75.61182567,75.6118281141581
"765",0.223414722,11.44099167,71.726799,71.7268013241146
"766",0.223773334,11.44314333,66.42593186,66.4259340173774
"767",0.224025278,11.444655,66.40503181,66.4050339716111
"768",0.22428,11.44618333,62.31337594,62.3133779715874
"769",0.224529722,11.44768167,61.81450803,61.8145100484677
"770",0.224781945,11.449195,60.32368509,60.3236870628604
"771",0.225168611,11.451515,59.23612839,59.2361303303156
"772",0.225535834,11.45371833,59.50681487,59.5068168222556
"773",0.225786945,11.455225,59.24416975,59.2441716967018
"774",0.226041945,11.456755,60.67879949,60.6788014870153
"775",0.226292222,11.45825667,62.95162452,62.9516265951119
"776",0.226548056,11.45979167,65.86345252,65.8634546945469
"777",0.226926389,11.46206167,68.41885965,68.4188619134519
"778",0.227285556,11.46421667,69.76085967,69.7608619824785
"779",0.227535278,11.465715,73.00157628,73.0015787057682
"780",0.227791945,11.467255,71.47753733,71.4775397105128
"781",0.228047778,11.46879,72.46582804,72.4658304581222
"782",0.228297222,11.47028667,70.1533546,70.1533569447581
"783",0.228682778,11.4726,68.24621115,68.2462134346739
