,Time,Vmax
5181,1.47186463,1278.725461
5182,1.47211463,1270.85927
5183,1.472364074,1275.860833
5184,1.472616574,1277.023292
5185,1.472970185,1277.743228
5186,1.473309074,1287.144954
5187,1.473559074,1280.630171
5188,1.473807963,1287.933935
5189,1.474060185,1283.893753
5190,1.474306852,1263.613449
5191,1.474651296,1242.658009
5192,1.474987407,1251.377713
5193,1.475238519,1254.555511
5194,1.475488241,1246.416383
5195,1.475741574,1245.485936
5196,1.475991852,1247.579774
5197,1.476337963,1247.755797
5198,1.476680463,1244.529086
5199,1.476929352,1251.135671
5200,1.477178796,1250.582307
5201,1.477427407,1250.963265
5202,1.477676574,1245.518693
5203,1.47802963,1237.953662
5204,1.47837213,1248.76794
5205,1.478620463,1242.033133
5206,1.47887213,1244.449698
5207,1.479126019,1233.82149
5208,1.479378796,1238.341415
5209,1.479732685,1243.603807
5210,1.480070741,1255.371305
5211,1.480319074,1250.522425
5212,1.48056963,1241.66494
5213,1.480819907,1259.163624
5214,1.481071296,1264.634877
5215,1.481418241,1268.973115
5216,1.481752963,1264.971155
5217,1.481998796,1272.826246
5218,1.482249907,1292.996266
5219,1.482504907,1294.893689
5220,1.482756019,1302.290299
5221,1.483104907,1304.439312
5222,1.483444352,1316.702459
5223,1.483693796,1320.329389
5224,1.483943241,1324.587814
5225,1.484191574,1312.459916
5226,1.484441019,1316.828264
5227,1.484786574,1323.123839
5228,1.485125463,1328.135074
5229,1.485376852,1330.930401
5230,1.485626296,1341.637882
5231,1.485873796,1340.312557
5232,1.486120463,1346.541029
5233,1.486470463,1348.835003
5234,1.486814074,1355.951942
5235,1.487063796,1366.737675
5236,1.487312963,1364.18611
5237,1.487566019,1358.061478
5238,1.487818519,1359.12328
5239,1.488167963,1360.277799
5240,1.488506574,1357.086944
5241,1.488754074,1365.954627
5242,1.489008241,1364.443649
5243,1.489261019,1355.360561
5244,1.489512407,1352.309896
5245,1.489860463,1346.714072
5246,1.490197685,1357.366734
5247,1.490446296,1366.515638
5248,1.490693241,1367.928267
5249,1.490941296,1364.979888
5250,1.491189907,1342.439496
5251,1.49152713,1317.175597
5252,1.491859907,1314.103077
5253,1.492108241,1321.480359
5254,1.492358519,1315.20234
5255,1.49260713,1327.544071
5256,1.492855463,1326.815177
5257,1.493196296,1325.640664
5258,1.493529907,1335.620611
5259,1.493777685,1317.456414
5260,1.49402963,1307.904375
5261,1.494282963,1285.646906
5262,1.494532407,1269.588105
5263,1.494884074,1254.151984
5264,1.495226852,1265.523531
5265,1.495472963,1261.07672
5266,1.49571963,1269.104786
5267,1.49596963,1261.002869
5268,1.49622213,1264.621329
5269,1.496566574,1265.229712
5270,1.496901852,1272.972351
5271,1.497150185,1282.241641
5272,1.497399907,1288.19472
5273,1.497649074,1304.000697
5274,1.497899907,1302.916012
5275,1.498248796,1303.208267
5276,1.498585741,1296.883696
5277,1.498834074,1291.249132
5278,1.499082963,1287.919187
5279,1.499335185,1304.800444
5280,1.499586296,1310.418053
5281,1.499933519,1313.478075
5282,1.500271574,1334.523753
5283,1.500523796,1335.737632
5284,1.500776019,1333.004513
5285,1.501027407,1326.972568
5286,1.501281574,1321.03229
5287,1.501630741,1313.404098
5288,1.501972963,1335.714527
5289,1.502218796,1319.344721
5290,1.502465741,1312.680118
5291,1.502714907,1314.658676
5292,1.502961852,1308.418092
5293,1.503304352,1299.361321
5294,1.503637963,1293.074218
5295,1.503885463,1296.582573
5296,1.504135185,1302.372338
5297,1.504384352,1296.202859
5298,1.504636019,1296.708714
5299,1.504979352,1295.738029
5300,1.505315463,1303.838283
5301,1.505565185,1289.685485
5302,1.505815185,1289.426055
5303,1.506068519,1286.250246
5304,1.506324352,1296.6017
5305,1.506677685,1306.583537
5306,1.507020463,1316.121412
5307,1.507267407,1312.182695
5308,1.507517407,1311.945729
5309,1.507765185,1321.094398
5310,1.508016574,1297.708266
5311,1.508360185,1272.242765
5312,1.508695463,1269.347812
5313,1.508941296,1264.38512
5314,1.509189907,1263.661874
5315,1.509438519,1255.039143
5316,1.509687963,1255.990188
5317,1.510034074,1255.696637
5318,1.510371574,1255.67141
5319,1.510624352,1252.553119
5320,1.510874907,1267.526503
5321,1.511126019,1255.574876
5322,1.511375463,1266.646154
5323,1.511721574,1276.307153
5324,1.512057963,1280.533666
5325,1.512305741,1276.016673
5326,1.512556852,1251.406522
5327,1.512807407,1238.13107
5328,1.513061296,1235.832548
5329,1.513417685,1233.512087
5330,1.513760463,1237.344644
5331,1.514012407,1233.222754
5332,1.514261852,1232.075029
5333,1.514511574,1234.117551
5334,1.514761852,1237.622676
5335,1.51511463,1238.640476
5336,1.515459907,1229.760839
5337,1.515712407,1238.420548
5338,1.51596463,1251.392431
5339,1.516214907,1241.453949
5340,1.516464074,1235.548524
5341,1.516805185,1226.498396
5342,1.517139352,1219.728356
5343,1.517386019,1224.246102
5344,1.517636296,1222.122712
5345,1.517885741,1215.364836
5346,1.518132685,1216.683813
5347,1.518477963,1217.100802
5348,1.518814352,1209.217685
5349,1.51906713,1202.157201
5350,1.51931963,1207.86196
5351,1.519571019,1201.517669
5352,1.519822407,1216.036658
5353,1.52017463,1229.452747
5354,1.520519352,1236.924174
5355,1.520769074,1246.86115
5356,1.521019074,1237.568766
5357,1.521270463,1239.710504
5358,1.521519907,1243.073747
5359,1.521858796,1245.942605
5360,1.522191296,1244.516006
5361,1.522439907,1252.078705
5362,1.522691574,1251.552488
5363,1.522941852,1239.975199
5364,1.523187407,1235.8408
5365,1.523529907,1230.267795
5366,1.523865185,1234.298732
5367,1.524115741,1244.511777
5368,1.524365463,1237.326944
5369,1.524618241,1236.675781
5370,1.524870741,1221.031117
5371,1.525226296,1203.385772
5372,1.525570463,1214.950077
5373,1.525820185,1219.932677
5374,1.52607213,1224.903856
5375,1.526322407,1223.1652
5376,1.526571019,1215.532469
5377,1.526912685,1207.282565
5378,1.527249907,1218.199373
5379,1.527500463,1215.902392
5380,1.52775463,1216.748439
5381,1.528007407,1205.138261
5382,1.528256852,1203.522748
5383,1.528604074,1201.227717
5384,1.528936574,1215.047406
5385,1.529179907,1210.979053
5386,1.529428241,1210.220797
5387,1.529678519,1202.03347
5388,1.529929352,1196.365073
5389,1.530278241,1189.661388
5390,1.530617963,1193.761139
5391,1.530864907,1187.523004
5392,1.531111296,1201.605444
5393,1.53135713,1203.834269
5394,1.531605463,1190.021545
5395,1.531951019,1176.321976
5396,1.532287407,1193.206393
5397,1.532536019,1191.403447
5398,1.532786019,1197.796781
5399,1.533039352,1205.60616
5400,1.533291574,1217.911135
5401,1.533636296,1226.161843
5402,1.533972407,1237.967725
5403,1.534222685,1245.120685
5404,1.534470185,1245.213497
5405,1.534719907,1243.280169
5406,1.534968519,1238.19437
5407,1.535307407,1233.693218
5408,1.53564463,1247.751274
5409,1.535897685,1232.805432
5410,1.536144352,1248.1305
5411,1.53639213,1250.183947
5412,1.536642407,1266.337733
5413,1.536990463,1279.473374
5414,1.53732963,1280.449165
5415,1.53757713,1285.170917
5416,1.537824907,1289.221205
5417,1.538076852,1287.055457
5418,1.538326296,1286.627847
5419,1.538674352,1284.86014
5420,1.539009074,1294.483047
5421,1.539256574,1296.129869
5422,1.539507685,1292.564206
5423,1.53975713,1278.278073
5424,1.54000463,1279.268819
5425,1.540356574,1278.506314
5426,1.540699352,1290.145762
5427,1.540947963,1296.598988
5428,1.541196296,1304.330192
5429,1.541444352,1300.104429
5430,1.541691574,1291.338331
5431,1.542031574,1281.394162
5432,1.542364352,1282.311713
5433,1.542611019,1285.494288
5434,1.542861019,1280.460732
5435,1.54310963,1274.119389
5436,1.543358519,1277.480715
5437,1.543703796,1278.514398
5438,1.544045463,1278.354229
5439,1.544297407,1278.144516
5440,1.544550741,1283.350337
5441,1.54480463,1278.115684
5442,1.545054907,1283.677747
5443,1.545401574,1290.305908
5444,1.545740741,1296.599522
5445,1.545992685,1298.343775
5446,1.54624213,1290.804214
5447,1.546494074,1288.497659
5448,1.546747407,1283.168821
5449,1.547090185,1276.045323
5450,1.547426019,1269.953403
5451,1.547674074,1276.075945
5452,1.547925185,1291.026386
5453,1.548179352,1276.70497
5454,1.548429907,1287.509018
5455,1.548774907,1294.594343
5456,1.549110185,1278.900755
5457,1.549356019,1293.136639
5458,1.549609352,1289.182189
5459,1.549859352,1278.803492
5460,1.550109907,1278.713596
5461,1.550459074,1278.937676
5462,1.550800741,1282.835391
5463,1.551048241,1285.136611
5464,1.551298796,1291.462326
5465,1.551548241,1296.196395
5466,1.551800463,1289.299351
5467,1.552146019,1280.262633
5468,1.552483796,1280.697339
5469,1.552733241,1271.62961
5470,1.552983796,1267.902799
5471,1.55323213,1256.657565
5472,1.553485185,1262.537046
5473,1.55383713,1267.315496
5474,1.554173241,1275.467399
5475,1.554418241,1283.142978
5476,1.554666019,1271.179151
5477,1.554913796,1286.008374
5478,1.555169352,1303.987652
5479,1.555522963,1319.507687
5480,1.55586463,1308.334171
5481,1.556116296,1305.731895
5482,1.556369352,1306.25734
5483,1.556623241,1308.37871
5484,1.556871852,1293.873747
5485,1.55721963,1280.365268
5486,1.557557963,1291.675207
5487,1.55780713,1286.393467
5488,1.558053241,1286.254945
5489,1.558302685,1286.592142
5490,1.558554074,1279.642254
5491,1.558902685,1270.081911
5492,1.559241019,1286.297719
5493,1.559494074,1299.339969
5494,1.559746019,1301.520326
5495,1.559996852,1303.100627
5496,1.560246852,1306.448946
5497,1.560593241,1309.605384
5498,1.560933241,1314.620795
5499,1.561182963,1314.134781
5500,1.561431852,1311.47296
5501,1.561683241,1320.824519
5502,1.56193463,1338.329396
5503,1.562280741,1353.557434
5504,1.562616296,1354.208542
5505,1.562866852,1343.865586
5506,1.56311713,1331.557657
5507,1.563363519,1331.910586
5508,1.563613241,1337.910274
5509,1.563967963,1342.989521
5510,1.564310185,1345.82917
5511,1.564563241,1331.995922
5512,1.564815463,1346.574879
5513,1.56506963,1341.110217
5514,1.565317685,1323.752767
5515,1.565661852,1305.519372
5516,1.566001852,1305.119522
5517,1.566251296,1294.43696
5518,1.566506296,1305.483194
5519,1.566755741,1306.656569
5520,1.567004907,1309.533647
5521,1.56735963,1310.225456
5522,1.567701296,1318.695941
5523,1.567953796,1333.845664
5524,1.568203241,1319.382871
5525,1.568455463,1325.553289
5526,1.568701019,1306.542072
5527,1.56904713,1286.085345
5528,1.569386296,1272.449648
5529,1.569636019,1271.007936
5530,1.569888796,1285.794387
5531,1.570139352,1290.525157
5532,1.570388519,1298.703163
5533,1.570736852,1304.835437
5534,1.571075185,1322.4211
5535,1.571329907,1313.193407
5536,1.571581852,1311.664958
5537,1.571835185,1314.070896
5538,1.572084352,1313.144422
5539,1.572426296,1310.118898
5540,1.572760741,1305.319128
5541,1.573011852,1304.877915
5542,1.573264352,1303.846962
5543,1.573516296,1297.763022
5544,1.57376463,1285.152238
5545,1.57410963,1270.792715
5546,1.574445463,1280.633084
5547,1.574697685,1293.347875
5548,1.574945463,1287.233382
5549,1.575198519,1275.135753
5550,1.57544963,1268.612787
5551,1.575803519,1262.35632
5552,1.576142407,1272.146627
5553,1.576390741,1277.465749
5554,1.576640463,1276.527979
5555,1.576888796,1279.905757
5556,1.577137685,1287.848674
5557,1.577481852,1292.548021
5558,1.577816574,1297.99999
5559,1.578066019,1297.285167
5560,1.578311852,1294.083565
5561,1.578562963,1298.166775
5562,1.578814074,1300.553198
5563,1.579160463,1304.039172
5564,1.579494907,1312.884419
5565,1.579739907,1317.483614
5566,1.579987407,1323.521881
5567,1.580233519,1306.438546
5568,1.580478519,1304.12192
5569,1.580825463,1297.868442
5570,1.581163519,1296.995606
5571,1.58140963,1291.507602
5572,1.581658796,1295.454981
5573,1.581911574,1284.279891
5574,1.582160463,1291.448346
5575,1.58251213,1297.196526
5576,1.582854074,1288.998988
5577,1.583100741,1281.792596
5578,1.583347963,1266.349298
5579,1.583598796,1272.7029
5580,1.583851852,1277.789218
5581,1.584193796,1284.201502
5582,1.58452213,1291.51889
5583,1.584771574,1293.581518
5584,1.585024907,1315.457139
5585,1.585272685,1327.318207
5586,1.585521296,1324.807848
5587,1.585866574,1318.491694
5588,1.586199074,1313.304543
5589,1.586448519,1309.563999
5590,1.586700185,1314.69575
5591,1.586951019,1310.571156
5592,1.587200741,1310.173203
5593,1.587548796,1307.870535
5594,1.587883241,1314.17157
5595,1.588131574,1317.066196
5596,1.588381296,1318.294308
5597,1.588630741,1327.960564
5598,1.588881019,1327.473943
5599,1.589229074,1327.268189
5600,1.589566296,1316.412267
5601,1.589815463,1321.272286
5602,1.590063241,1329.721871
5603,1.590311019,1347.026071
5604,1.590561574,1339.835515
5605,1.59091213,1332.466476
5606,1.591250463,1348.186113
5607,1.591499907,1342.514902
5608,1.591747407,1343.170907
5609,1.591994907,1348.47833
5610,1.592245463,1343.343412
5611,1.592591019,1334.361004
5612,1.592924074,1349.826003
5613,1.593172963,1364.155696
5614,1.593424907,1363.864544
5615,1.593674352,1369.657216
5616,1.593921296,1371.764115
5617,1.594272963,1373.487893
5618,1.594609907,1380.467615
5619,1.594858519,1383.374008
5620,1.595105463,1378.294603
5621,1.595358241,1373.73274
5622,1.595606296,1392.493579
5623,1.595952685,1408.609711
5624,1.596290463,1403.712894
5625,1.596537407,1392.528617
5626,1.596787685,1376.686611
5627,1.597039074,1375.356077
5628,1.597288241,1374.509379
5629,1.597638241,1372.157982
5630,1.597977963,1372.378109
5631,1.598227407,1363.113372
5632,1.59847713,1360.672183
5633,1.598725463,1352.468758
5634,1.598973241,1351.418524
5635,1.599315741,1351.201828
5636,1.599650463,1341.949584
5637,1.59989963,1327.779527
5638,1.600147407,1328.425868
5639,1.600397685,1336.654421
5640,1.600652685,1336.215181
5641,1.601006574,1333.369002
5642,1.601350741,1336.258215
5643,1.601604074,1345.313132
5644,1.601854907,1334.682363
5645,1.602105463,1340.815174
5646,1.602354907,1314.699294
5647,1.602700185,1286.06649
5648,1.603039352,1273.167646
5649,1.603287685,1263.25065
5650,1.603536574,1264.998137
5651,1.603792407,1257.755456
5652,1.604041574,1259.884112
5653,1.604387407,1259.187124
5654,1.604726296,1267.8935
5655,1.60497213,1251.041294
5656,1.605222407,1242.733179
5657,1.605470185,1240.517611
5658,1.605720463,1226.232608
5659,1.606068241,1210.493461
5660,1.606406574,1189.197334
5661,1.606655185,1187.817357
5662,1.60690463,1185.267759
5663,1.607151019,1173.852875
5664,1.607401019,1164.344378
5665,1.607746852,1154.019824
5666,1.608080463,1159.207753
5667,1.608329352,1176.093091
5668,1.608575741,1157.225921
5669,1.608823519,1157.035341
5670,1.609071019,1134.002176
5671,1.609418241,1109.855033
5672,1.609753796,1125.410914
5673,1.610003241,1131.307164
5674,1.610255463,1131.511726
5675,1.610509352,1129.391864
5676,1.610757685,1136.155244
5677,1.611108796,1142.191867
5678,1.611450185,1145.003305
5679,1.611699907,1153.937724
5680,1.611945741,1150.549887
5681,1.612196296,1146.99554
5682,1.612449352,1149.065054
5683,1.612801019,1151.757005
5684,1.613140741,1156.110481
5685,1.613391852,1171.246135
5686,1.613643519,1173.968261
5687,1.613895463,1167.227415
5688,1.61414963,1177.394641
5689,1.61449963,1180.840493
5690,1.614841296,1181.000428
5691,1.615091574,1177.684758
5692,1.615346574,1167.157128
5693,1.615597685,1159.709643
5694,1.615849352,1158.594742
5695,1.61619463,1157.807337
5696,1.61652713,1171.701015
5697,1.616777685,1159.806321
5698,1.617026019,1165.926634
5699,1.61727463,1177.544489
5700,1.617525185,1176.985202
5701,1.617870463,1176.286403
5702,1.61820963,1173.930771
5703,1.618458241,1185.901939
5704,1.618708519,1188.595993
5705,1.618957685,1194.068161
5706,1.619209074,1201.58541
5707,1.619559907,1206.701763
5708,1.619902407,1201.018098
5709,1.620152685,1204.422573
5710,1.620402407,1199.07515
5711,1.620651019,1197.462509
5712,1.620900463,1204.304187
5713,1.621251296,1210.261452
5714,1.621589352,1223.951017
5715,1.621840741,1211.05506
5716,1.622090185,1201.786014
5717,1.622337685,1219.205149
5718,1.622589074,1210.375866
5719,1.622941852,1201.149215
5720,1.623282685,1200.325923
5721,1.623533796,1205.709404
5722,1.623782407,1208.284438
5723,1.624030741,1218.715854
5724,1.624280185,1233.027974
5725,1.624634907,1246.621621
5726,1.624976574,1257.701587
5727,1.625226019,1261.563601
5728,1.62547463,1264.735248
5729,1.625727963,1271.434528
5730,1.625980463,1279.381275
5731,1.626331574,1284.327681
5732,1.626671296,1300.23865
5733,1.626921019,1317.958552
5734,1.62717213,1325.000606
5735,1.627421019,1340.472867
5736,1.627669352,1353.336425
5737,1.628019352,1366.29878
5738,1.628355741,1375.391675
5739,1.628603519,1383.845914
5740,1.628853519,1393.702283
5741,1.629102963,1387.222553
5742,1.629353519,1398.274066
5743,1.629695185,1407.077635
5744,1.63002963,1419.055072
5745,1.630279074,1418.599202
5746,1.630529352,1417.171325
5747,1.630778796,1423.612651
5748,1.631029074,1408.961471
5749,1.631377407,1390.922114
5750,1.631714352,1401.716335
5751,1.631962963,1399.072484
5752,1.632211574,1403.530571
5753,1.632462963,1395.411637
5754,1.632711574,1401.116407
5755,1.633062963,1406.189371
5756,1.63340213,1408.994386
5757,1.633654352,1409.006094
5758,1.633906574,1402.064121
5759,1.634159074,1404.140444
5760,1.634409907,1404.471663
