"","Time","Temperature","Vmax.og","Vmax.inst"
"3228",0.943519722,13.66348833,218.7775931,218.777676390341
"3229",0.943890833,13.665715,221.4793226,221.479407002096
"3230",0.944141111,13.66721667,224.8690637,224.869149478411
"3231",0.944393889,13.66873333,223.9346929,223.934778406245
"3232",0.944643889,13.67023333,222.199936,222.200020927527
"3233",0.944894722,13.67173833,218.1675992,218.167682652356
"3234",0.945269444,13.67398667,213.7996229,213.799704762202
"3235",0.945629444,13.67614667,211.6348544,211.63493551327
"3236",0.945879722,13.67764833,212.8105791,212.810660744352
"3237",0.9461275,13.679135,207.0669118,207.06699131916
"3238",0.946380833,13.680655,206.3187443,206.318823609978
"3239",0.946633889,13.68217333,204.7519908,204.752069570039
"3240",0.947043056,13.68462833,203.0807083,203.08078650414
"3241",0.947423333,13.68691,206.4001021,206.40018166082
"3242",0.947669722,13.68838833,207.2734059,207.273485876279
"3243",0.94792,13.68989,207.9583954,207.958475719734
"3244",0.948168889,13.69138333,206.3108582,206.310937961995
"3245",0.94842,13.69289,206.1009069,206.100986643931
"3246",0.948806667,13.69521,206.9244369,206.924517041542
"3247",0.949179167,13.697445,209.3487911,209.348872260487
"3248",0.949431389,13.69895833,214.0049122,214.004995247431
"3249",0.949683056,13.70046833,218.2032857,218.203370460195
"3250",0.949928611,13.70194167,218.3174306,218.317515488176
"3251",0.9501775,13.703435,218.7395982,218.739683319688
"3252",0.950564444,13.70575667,218.8492322,218.849317446354
"3253",0.950933056,13.70796833,222.8111571,222.811243975236
"3254",0.951183333,13.70947,223.3740024,223.374089580621
"3255",0.951431944,13.71096167,224.6620599,224.662147669831
"3256",0.951683889,13.71247333,221.2298249,221.229911414186
"3257",0.951933333,13.71397,220.4267477,220.426833968404
"3258",0.9523275,13.716335,219.9294789,219.929565058692
"3259",0.952698889,13.71856333,221.02235,221.022436672263
"3260",0.9529575,13.720115,220.8334448,220.833531483628
"3261",0.953209167,13.721625,219.772302,219.772388352202
"3262",0.953460278,13.72313167,220.5014894,220.501576124167
"3263",0.953709722,13.72462833,219.798589,219.798675532966
"3264",0.954092778,13.72692667,217.1405681,217.140653670837
"3265",0.954459167,13.729125,218.1893447,218.189430768962
"3266",0.954710278,13.73063167,213.4999535,213.500037802222
"3267",0.954962778,13.73214667,210.286653,210.28673611532
"3268",0.9552175,13.733675,212.2368217,212.236905668845
"3269",0.955468611,13.73518167,208.7766783,208.776760965293
"3270",0.955851389,13.73747833,205.2739915,205.274072858564
"3271",0.956214444,13.73965667,205.745755,205.745836625988
"3272",0.95646,13.74113,207.0669666,207.067048831194
"3273",0.956708056,13.74261833,209.3073597,209.307442902888
"3274",0.956959722,13.74412833,209.8146527,209.814736186791
"3275",0.957213889,13.74565333,214.115461,214.11554626558
"3276",0.957587778,13.74789667,218.8847544,218.884841650784
"3277",0.957945,13.75004,217.2838906,217.283977298093
"3278",0.958196389,13.75154833,216.4862512,216.486337665033
"3279",0.958444722,13.75303833,214.8200797,214.820165584178
"3280",0.958696111,13.75454667,218.5372362,218.537323639475
"3281",0.958948333,13.75606,224.0665443,224.066634022822
"3282",0.959314722,13.75825833,229.4357255,229.435817463417
"3283",0.959665833,13.760365,228.2955234,228.295614996669
"3284",0.959917778,13.76187667,224.2003507,224.200440742342
"3285",0.960168056,13.76337833,225.2141364,225.214226938706
"3286",0.9604175,13.764875,219.9978541,219.997942628916
"3287",0.960669722,13.76638833,222.4980882,222.498177805932
"3288",0.961041389,13.76861833,224.3242089,224.324299330458
"3289",0.961397222,13.77075333,225.9119536,225.912044760351
"3290",0.9616475,13.772255,225.5745736,225.574664713997
"3291",0.961896111,13.77374667,226.3996525,226.39974403745
"3292",0.962146111,13.77524667,225.1363833,225.136474398776
"3293",0.962401389,13.77677833,222.4209667,222.421056771293
"3294",0.962765,13.77896,221.0994082,221.09949782443
"3295",0.963111389,13.78103833,222.7194905,222.719580870206
"3296",0.963361944,13.78254167,220.8866502,220.886739914929
"3297",0.963614444,13.78405667,223.2837056,223.283796377959
"3298",0.963865278,13.78556167,223.6462212,223.646312215007
"3299",0.964116111,13.78706667,220.8257489,220.825838838352
"3300",0.964498056,13.78935833,217.3694049,217.369493517958
"3301",0.964861111,13.79153667,220.0098172,220.009906982892
"3302",0.965110556,13.79303333,219.2188063,219.218895848339
"3303",0.96536,13.79453,219.9701564,219.970246343878
"3304",0.965615833,13.796065,219.3986803,219.398770098671
"3305",0.965869722,13.79758833,220.763786,220.763876428952
"3306",0.966257222,13.79991333,221.7898061,221.789897038829
"3307",0.966622778,13.80421333,217.3485816,217.34867080924
"3308",0.966868611,13.80716333,217.3816235,217.381712831732
"3309",0.967118889,13.81016667,218.1588195,218.158909240506
"3310",0.96737,13.81318,215.9070961,215.907185006639
"3311",0.967623056,13.81621667,214.7043,214.704388483188
"3312",0.9680125,13.82089,212.9898435,212.989931347322
"3313",0.96838,13.8253,210.8942007,210.894287774998
"3314",0.9686375,13.82839,208.3199301,208.320016222197
"3315",0.96889,13.83142,205.8462889,205.846374086492
"3316",0.969144722,13.83447667,203.5095781,203.509662409466
"3317",0.969391389,13.83743667,203.1434228,203.143507047402
"3318",0.969758889,13.84184667,203.0573863,203.057470579822
"3319",0.970109722,13.84605667,202.3061073,202.306191350965
"3320",0.970357222,13.84902667,201.3597834,201.359867143629
"3321",0.970606944,13.85202333,200.7311175,200.731201083463
"3322",0.970856111,13.85501333,202.2092911,202.209375383124
"3323",0.971108333,13.85804,200.4018212,200.401904815864
"3324",0.971495,13.86268,198.1270309,198.127113651421
"3325",0.971860278,13.86706333,194.7450431,194.745124520731
"3326",0.972110833,13.87007,192.9072691,192.907349832553
"3327",0.972359444,13.87305333,189.521208,189.521287397643
"3328",0.972610556,13.87606667,189.6593388,189.65941835414
"3329",0.972860833,13.87907,189.8829938,189.883073528497
"3330",0.973241111,13.88363333,189.4517272,189.451806830881
"3331",0.973601111,13.88795333,189.2257219,189.225801500956
"3332",0.973853333,13.89098,192.9595949,192.9596761553
"3333",0.974100556,13.89394667,191.8521203,191.852201172072
"3334",0.974348611,13.89692333,187.608306,187.608385167361
"3335",0.974596944,13.89990333,184.8093476,184.80942568613
"3336",0.974993611,13.90466333,182.4644588,182.464535974458
"3337",0.975362778,13.90909333,179.3576713,179.357747241544
"3338",0.975612222,13.91208667,178.6179353,178.618010989686
"3339",0.975861667,13.91508,178.8063999,178.806475746104
"3340",0.976112778,13.91809333,177.3123401,177.312415388148
"3341",0.976363611,13.92110333,179.8085137,179.808590128001
"3342",0.976736111,13.92557333,182.5286048,182.52868246282
"3343",0.97709,13.92982,191.3260414,191.326122891498
"3344",0.97734,13.93282,192.4422792,192.442361233786
"3345",0.977589722,13.93581667,197.3034383,197.303522474628
"3346",0.977840556,13.93882667,192.6324343,192.632516564245
"3347",0.978088333,13.9418,191.5913433,191.591425203793
"3348",0.9784575,13.94623,190.2159982,190.216079597801
"3349",0.978813889,13.95050667,191.6887629,191.688845013636
"3350",0.979063611,13.95350333,189.5676612,189.567742472524
"3351",0.979316389,13.95653667,190.4584465,190.458528222565
"3352",0.979566111,13.95953333,189.012492,189.01257318602
"3353",0.9798175,13.96255,188.3482059,188.348286883895
"3354",0.980213611,13.96730333,187.8293288,187.829409627305
"3355",0.980581111,13.97171333,190.2728237,190.272905666032
"3356",0.980833056,13.97473667,194.2585359,194.258619651706
"3357",0.981085556,13.97776667,191.2871877,191.287270238059
"3358",0.981338889,13.98080667,192.1305835,192.130666487292
"3359",0.981597222,13.98390667,190.3625202,190.362602508048
"3360",0.981988333,13.9886,187.0084254,187.008506341439
"3361",0.982358333,13.99304,186.8573712,186.857452162616
"3362",0.982609444,13.99605333,183.8681679,183.868247633516
"3363",0.982863056,13.99909667,182.8552343,182.855313660948
"3364",0.983114167,14.00211,179.5747567,179.574834716967
"3365",0.9833625,14.00509,176.6371837,176.637260519709
"3366",0.9837475,14.00971,174.4477593,174.447835231054
"3367",0.984115278,14.01412333,175.8152042,175.8152808074
"3368",0.984365833,14.01713,178.5492249,178.549302763988
"3369",0.984617222,14.02014667,180.3957457,180.395824435166
"3370",0.984870278,14.02318333,180.7812628,180.781341785591
"3371",0.985119722,14.02617667,179.526698,179.526776518883
"3372",0.985495278,14.03068333,178.4156034,178.415681498066
"3373",0.9858525,14.03497,176.0553399,176.055417047746
"3374",0.986101667,14.03796,173.182042,173.182117952897
"3375",0.986349722,14.04093667,168.4457577,168.445831638119
"3376",0.986596389,14.04389667,171.2376992,171.237774442442
"3377",0.986849167,14.04693,173.9782667,173.978343226868
"3378",0.987247778,14.05171333,176.7488516,176.748929429263
"3379",0.987620556,14.05618667,182.109422,182.10950227377
"3380",0.987873611,14.05922333,182.1646032,182.164683566328
"3381",0.988123333,14.06222,181.1363519,181.136431880455
"3382",0.988374444,14.06523333,179.397099,179.39717827967
"3383",0.988625833,14.06825,183.0928924,183.092973396625
"3384",0.988996667,14.0727,184.5452086,184.545290326945
"3385",0.989348611,14.07692333,181.687512,181.687592544899
"3386",0.989596111,14.07989333,180.7450427,180.745122914056
"3387",0.989848056,14.08291667,177.8030707,177.803149676657
"3388",0.990098889,14.08592667,177.5918507,177.591929650423
"3389",0.990351944,14.08896333,177.4135904,177.413669339574
"3390",0.9907375,14.09359,176.9642532,176.964332027395
"3391",0.991100833,14.09795,177.4976653,177.497744449636
"3392",0.991352222,14.10096667,176.4466093,176.446688068686
"3393",0.991605556,14.10400667,176.765536,176.765614999016
"3394",0.9918575,14.10703,173.7847967,173.784874433059
"3395",0.992111944,14.11008333,175.6036873,175.603765913493
"3396",0.992493333,14.11466,179.1937849,179.193865205182
"3397",0.992853889,14.11898667,179.333742,179.333822454385
"3398",0.993105833,14.12201,180.552153,180.552234086278
"3399",0.993358889,14.12504667,182.9050947,182.905176931326
"3400",0.993608611,14.12804333,186.1627397,186.16282348632
"3401",0.993858611,14.13104333,191.8254221,191.825508508032
"3402",0.994223056,14.13541667,197.5165266,197.516615647681
"3403",0.994573333,14.13962,197.5515268,197.551615959346
"3404",0.994823333,14.14262,197.5860618,197.586151087668
"3405",0.995072778,14.14561333,200.1328141,200.132904652901
"3406",0.995321667,14.1486,198.9243675,198.924457600177
"3407",0.995571111,14.15159333,203.5628306,203.562922900993
"3408",0.995958333,14.15624,206.891774,206.891867911236
"3409",0.996323333,14.16062,210.1507501,210.150845571873
"3410",0.996571667,14.1636,215.3054229,215.305520816415
"3411",0.996820278,14.16658333,214.1571508,214.157248300186
"3412",0.997070833,14.16959,212.9859545,212.986051591189
"3413",0.9973225,14.17261,212.0330932,212.033189980686
"3414",0.997695833,14.17709,212.8417198,212.841817051844
"3415",0.998055556,14.18140667,214.8559086,214.856006878789
"3416",0.998303056,14.18437667,215.8074442,215.807542998683
"3417",0.998552778,14.18737333,220.4311316,220.431232601751
"3418",0.998805833,14.19041,225.4076784,225.407781794252
"3419",0.999053333,14.19338,223.2386749,223.238777410676
"3420",0.999431389,14.19791667,220.6312789,220.63138032398
"3421",0.999792778,14.20450667,221.3148324,221.314934253521
"3422",1.000041389,14.21047333,225.4156152,225.415719050424
"3423",1.000293611,14.21652667,222.9800262,222.980129037648
"3424",1.000545556,14.22257333,225.8812402,225.881344488588
"3425",1.000794167,14.22854,229.363188,229.363294011649
"3426",1.001160556,14.23733333,231.4369172,231.437024283888
"3427",1.001508333,14.24568,230.19625,230.196356601908
"3428",1.001756944,14.25164667,232.6886893,232.688797176888
"3429",1.002003889,14.25757333,229.816045,229.81615166097
"3430",1.002255,14.2636,231.280094,231.280201434378
"3431",1.002501944,14.26952667,231.476238,231.476345646952
"3432",1.002876389,14.27851333,231.4556828,231.455790532666
"3433",1.003230278,14.28700667,230.3394244,230.339531756083
"3434",1.003475,14.29288,224.3731088,224.373213467842
"3435",1.003723333,14.29884,225.4266727,225.426777978387
"3436",1.003973056,14.30483333,224.2863987,224.286503562792
"3437",1.004223056,14.31083333,221.7475111,221.747614868198
"3438",1.004603611,14.31996667,219.1505987,219.150701392325
"3439",1.004964444,14.32862667,222.6957313,222.695835746785
"3440",1.005212222,14.33457333,223.6059957,223.606100687939
"3441",1.005461667,14.34056,225.8074586,225.807564742373
"3442",1.005712778,14.34658667,230.2526084,230.25271675125
"3443",1.005960278,14.35252667,231.1639098,231.164018700383
"3444",1.006346944,14.36180667,231.2945593,231.294668360623
"3445",1.006714167,14.37062,226.6609684,226.661075402502
"3446",1.006965278,14.37664667,223.7478231,223.747928846353
"3447",1.007215556,14.38265333,223.9743002,223.974406148401
"3448",1.007468611,14.38872667,225.6039075,225.604014343892
"3449",1.007719444,14.39474667,227.0877232,227.087830867008
"3450",1.008093889,14.40373333,227.950982,227.951090198668
"3451",1.00845,14.41228,225.9840037,225.984111086376
"3452",1.008698889,14.41825333,227.3904268,227.390534977488
"3453",1.0089475,14.42422,223.3187214,223.31882773942
"3454",1.009196111,14.43018667,219.2960019,219.296106446191
"3455",1.009443611,14.43612667,218.497072,218.497176284729
"3456",1.009807222,14.44485333,218.5614307,218.561535111986
"3457",1.010156111,14.45322667,218.0252941,218.025398376843
"3458",1.010404167,14.45918,216.7049609,216.705064665845
"3459",1.010653333,14.46516,221.1424296,221.142535617238
"3460",1.010901111,14.47110667,219.4786036,219.478708940721
"3461",1.011151111,14.47710667,222.8426727,222.842779755088
"3462",1.011534444,14.48630667,227.0696469,227.069756141806
"3463",1.011897222,14.49501333,228.4211874,228.421297395121
"3464",1.012146389,14.50099333,231.7765778,231.77668951637
"3465",1.012393056,14.50691333,236.6669354,236.667049613732
"3466",1.012641389,14.51287333,232.4043969,232.404509190317
"3467",1.012892222,14.51889333,235.0705307,235.070644419177
"3468",1.013265833,14.52786,235.8040531,235.804167314347
"3469",1.013621944,14.53640667,233.7006584,233.700771729618
"3470",1.013870556,14.54237333,230.6946648,230.694776803638
"3471",1.014117222,14.54829333,230.3928591,230.392971089065
"3472",1.014364167,14.55422,229.6192976,229.619409350305
"3473",1.014615556,14.56025333,232.9551075,232.955221004622
"3474",1.015023889,14.57005333,236.7278543,236.727969753462
"3475",1.015405,14.5792,235.8838485,235.883963683775
"3476",1.015656944,14.58524667,238.33074,238.330856517079
"3477",1.015904722,14.59119333,243.4606694,243.46078853857
"3478",1.016154167,14.59718,245.0055387,245.005658741534
"3479",1.016405278,14.6,242.3225038,242.322622698274
"3480",1.016800833,14.6,238.2250414,238.225158450607
"3481",1.017173611,14.6,238.3372957,238.337412917514
"3482",1.017424444,14.6,237.0475716,237.047688295006
"3483",1.017678056,14.6,232.9059506,232.906065365281
"3484",1.017927778,14.6,229.6551049,229.655218171292
"3485",1.0181825,14.6,230.7217042,230.721818168611
"3486",1.018565278,14.6,233.2598513,233.259966686835
"3487",1.018925556,14.6,235.6957976,235.695914303767
"3488",1.019175833,14.6,240.8760774,240.876196783189
"3489",1.019430833,14.6,243.0573105,243.057431080258
"3490",1.019684722,14.6,245.5997574,245.599879361399
"3491",1.019933333,14.6,245.5720237,245.572145824891
"3492",1.020346389,14.6,244.6468459,244.646967731767
"3493",1.020728889,14.6,237.6952391,237.69535758339
"3494",1.020973056,14.6,238.2662521,238.266370981903
"3495",1.021220556,14.6,237.7991537,237.799272459893
"3496",1.021469167,14.6,238.8588207,238.85894010244
"3497",1.021723056,14.6,243.062891,243.063012686298
"3498",1.022109167,14.6,247.2859096,247.286033575049
"3499",1.022476111,14.6,246.5557274,246.555851126469
"3500",1.022724167,14.6,244.9654066,244.965529644529
"3501",1.022973333,14.6,241.1504407,241.150561943268
"3502",1.023223889,14.6,239.1737416,239.173861963499
