"","Time","Temperature","Vmax.og","Vmax.inst"
"483",0.137492777,11.72569167,1179.01343,1179.0136372564
"484",0.137743889,11.72719833,1179.653054,1179.65326185592
"485",0.137993333,11.728695,1180.459585,1180.45979349094
"486",0.1383625,11.73091,1179.070698,1179.07090673962
"487",0.138715277,11.73302667,1183.123432,1183.12364195455
"488",0.138961389,11.73450333,1182.519568,1182.51977845577
"489",0.139208611,11.73598667,1174.992992,1174.99320183143
"490",0.139459166,11.73749,1173.237331,1173.23754120575
"491",0.1397075,11.73898,1170.810569,1170.81077926811
"492",0.140069166,11.74115,1168.459929,1168.46013934128
"493",0.140418611,11.74324667,1168.680319,1168.68052987562
"494",0.140666111,11.74473167,1167.926951,1167.92716223347
"495",0.140911111,11.74620167,1170.107512,1170.10772412191
"496",0.141160277,11.74769667,1175.329465,1175.32967856701
"497",0.141410833,11.7492,1176.857192,1176.85740645956
"498",0.141773611,11.75137667,1174.791746,1174.79196081309
"499",0.142121666,11.753465,1171.950842,1171.95105700055
"500",0.142368333,11.754945,1175.496608,1175.49682425756
"501",0.142616944,11.75643667,1177.718043,1177.71826017079
"502",0.142866389,11.75793333,1176.684642,1176.68485948037
"503",0.1431175,11.75944,1179.671034,1179.67125253786
"504",0.143484166,11.76164,1183.174544,1183.1747636982
"505",0.143834166,11.76374,1186.692457,1186.69267785978
"506",0.144081111,11.76522167,1190.753548,1190.75377012112
"507",0.144329444,11.76671167,1198.056925,1198.05714923257
"508",0.144576666,11.768195,1197.843982,1197.84420693088
"509",0.1448225,11.76967,1199.963673,1199.96389905757
"510",0.145190833,11.77188,1200.854008,1200.85423474599
"511",0.145543611,11.77399667,1200.398614,1200.39884117944
"512",0.145793055,11.77549333,1200.714834,1200.71506175768
"513",0.146041666,11.776985,1204.353157,1204.35338596834
"514",0.146289444,11.77847167,1210.567361,1210.5675916717
"515",0.146539722,11.77997333,1210.023536,1210.0237670885
"516",0.146916944,11.78223667,1208.12149,1208.12172136901
"517",0.147271666,11.784365,1209.470879,1209.47111139676
"518",0.147516389,11.78583333,1212.526863,1212.52709672322
"519",0.147762222,11.78730833,1213.551739,1213.55197345592
"520",0.148016389,11.78883333,1215.993465,1215.99370046431
"521",0.148266944,11.79033667,1218.096773,1218.09700940737
"522",0.148633889,11.79253833,1218.340481,1218.34071799294
"523",0.148986944,11.79465667,1221.679542,1221.6797801847
"524",0.149237777,11.79616167,1223.26946,1223.26969904122
"525",0.149485833,11.79765,1223.675931,1223.67617067087
"526",0.149735833,11.79915,1224.33274,1224.33298058539
"527",0.149989722,11.80067333,1222.896069,1222.89631007591
"528",0.150353611,11.80285667,1220.038546,1220.03878727163
"529",0.150701666,11.804945,1221.417198,1221.41744009247
"530",0.150951389,11.80644333,1224.48944,1224.48968324647
"531",0.151201666,11.807945,1222.297083,1222.29732635042
"532",0.151451944,11.80944667,1223.147908,1223.14815206379
"533",0.151701389,11.81094333,1223.596968,1223.59721270169
"534",0.152069722,11.81315333,1223.214413,1223.21465816675
"535",0.152428611,11.81530667,1223.496635,1223.49688089717
"536",0.152679722,11.81681333,1225.835525,1225.83577217512
"537",0.152925833,11.81829,1228.167322,1228.16757040748
"538",0.153174444,11.81978167,1229.802739,1229.80298838976
"539",0.153423889,11.82127833,1237.93494,1237.93519158198
"540",0.153792777,11.82349167,1245.244987,1245.24524061544
"541",0.154145555,11.82560833,1247.58084,1247.58109464171
"542",0.154394166,11.8271,1251.796286,1251.79654206517
"543",0.15464,11.828575,1253.564489,1253.56474599031
"544",0.154888611,11.83006667,1254.999464,1254.99972184815
"545",0.155135277,11.83154667,1253.391994,1253.39225221843
"546",0.155499166,11.83373,1250.432196,1250.43245444533
"547",0.15585,11.835835,1254.868667,1254.86892716413
"548",0.156101944,11.83734667,1253.604948,1253.60520858693
"549",0.156350833,11.83884,1252.421058,1252.42131890844
"550",0.156598055,11.84032333,1250.940802,1250.94106317264
"551",0.156849444,11.84183167,1254.710171,1254.7104335297
"552",0.157211389,11.84400333,1257.249917,1257.25018062822
"553",0.157556389,11.84607333,1260.979646,1260.97991098205
"554",0.157802777,11.84755167,1259.803382,1259.80364730894
"555",0.158057222,11.84907833,1262.588414,1262.58868060746
"556",0.158311389,11.85060333,1266.570835,1266.57110330008
"557",0.158562777,11.85211167,1270.530934,1270.53120395498
"558",0.158929722,11.85431333,1273.230947,1273.23121809654
"559",0.159280277,11.85641667,1275.622974,1275.62324617545
"560",0.159526666,11.857895,1276.51613,1276.51640294022
"561",0.159774166,11.85938,1273.820173,1273.82044594087
"562",0.160029166,11.86091,1272.729975,1272.73024828577
"563",0.160275,11.862385,1264.550299,1264.55057110568
"564",0.1606425,11.86459,1254.194761,1254.19503145055
"565",0.160994166,11.8667,1255.199245,1255.19951637511
"566",0.161243889,11.86819833,1251.533588,1251.53385942274
"567",0.161489444,11.86967167,1253.523323,1253.52359566905
"568",0.161735833,11.87115,1252.826336,1252.82660909074
"569",0.161985277,11.87264667,1253.700132,1253.70040585537
"570",0.162349166,11.87483,1253.766421,1253.76669544275
"571",0.1627,11.876935,1251.981488,1251.98176262291
"572",0.162946944,11.87841667,1252.493195,1252.49347031497
"573",0.163196389,11.87991333,1253.21565,1253.21592606254
"574",0.163444722,11.88140333,1249.575935,1249.57621084394
"575",0.163694444,11.88290167,1249.533058,1249.5333345458
"576",0.164064444,11.88512167,1248.583114,1248.58339117492
"577",0.164418055,11.88724333,1251.404949,1251.40522761531
"578",0.1646675,11.88874,1248.990475,1248.99075377662
"579",0.164913333,11.890215,1249.453631,1249.45391046514
"580",0.16516,11.891695,1254.572952,1254.57323319369
"581",0.165405555,11.89316833,1259.118161,1259.118443794
"582",0.165764166,11.89532,1261.249896,1261.25017985894
"583",0.166111389,11.89740333,1260.646562,1260.64684631273
"584",0.166358055,11.89888333,1262.995656,1262.99594143656
"585",0.166605277,11.90036667,1261.07846,1261.0787457325
"586",0.1668575,11.90188,1256.697729,1256.69801460256
"587",0.167108055,11.90338333,1255.74546,1255.74574622346
"588",0.167476111,11.90559167,1254.27392,1254.27420659935
"589",0.167828889,11.90770833,1254.950416,1254.9507033402
"590",0.1680775,11.9092,1254.417224,1254.41751180512
"591",0.168323611,11.91067667,1251.512297,1251.51258472515
"592",0.1685725,11.91217,1248.220555,1248.22084255454
"593",0.168821389,11.91366333,1244.730871,1244.73115833634
"594",0.169186666,11.915855,1239.120901,1239.12118762899
"595",0.169535833,11.91795,1240.626977,1240.62726457045
"596",0.169781666,11.919425,1237.305019,1237.30530668879
"597",0.170031111,11.92092167,1234.785529,1234.78581696258
"598",0.170278611,11.92240667,1237.074504,1237.07479333055
"599",0.170526944,11.92389667,1236.369961,1236.37025075543
"600",0.170887222,11.92605833,1234.880487,1234.88077699695
"601",0.171234722,11.92814333,1230.962289,1230.96257866726
"602",0.171482777,11.92963167,1230.12103,1230.12132005572
"603",0.171730555,11.93111833,1229.296205,1229.29649544355
"604",0.171979166,11.93261,1227.389729,1227.39001957735
"605",0.172230277,11.93411667,1221.097883,1221.09817267187
"606",0.172591389,11.93628333,1212.491476,1212.49176434833
"607",0.172942222,11.93838833,1215.315875,1215.31616487882
"608",0.173190555,11.93987833,1209.520509,1209.5207983199
"609",0.173440555,11.94137833,1201.997248,1201.99753609225
"610",0.173693333,11.942895,1198.147032,1198.14731974001
"611",0.173948333,11.944425,1194.621425,1194.62171247175
"612",0.174314722,11.94662333,1191.573768,1191.57405532496
"613",0.174668611,11.94874667,1190.846819,1190.84710673666
"614",0.174917777,11.95024167,1189.022589,1189.02287688262
"615",0.175163611,11.95171667,1191.657491,1191.65778009892
"616",0.175410277,11.95319667,1194.252427,1194.2527174491
"617",0.175658889,11.95468833,1195.400746,1195.40103759123
"618",0.176033333,11.956935,1194.089132,1194.08942410329
"619",0.176386389,11.95905333,1193.452605,1193.45289765588
"620",0.176633889,11.96053833,1193.004609,1193.00490213029
"621",0.1768825,11.96203,1195.522042,1195.52233632807
"622",0.177130833,11.96352,1195.241957,1195.24225183189
"623",0.177379444,11.96501167,1196.071767,1196.0720626116
"624",0.177744166,11.9672,1195.680669,1195.68096509172
"625",0.178095,11.969305,1196.110741,1196.11103778607
"626",0.178345277,11.97080667,1197.069161,1197.069458623
"627",0.178593611,11.97229667,1199.047836,1199.0481348597
"628",0.178841389,11.97378333,1197.864239,1197.86453845355
"629",0.179092777,11.97529167,1198.24424,1198.24454039205
"630",0.1794625,11.97751,1197.840478,1197.84077900612
"631",0.179813889,11.97961833,1192.777821,1192.77812131847
"632",0.180063889,11.98111833,1189.688316,1189.68861612133
"633",0.1803125,11.98261,1191.527455,1191.5277561645
"634",0.180560277,11.98409667,1195.043095,1195.04339764122
"635",0.180811389,11.98560333,1196.299565,1196.29986854607
"636",0.181178055,11.98780333,1196.150663,1196.15096709288
"637",0.181529722,11.98991333,1196.302455,1196.3027598632
"638",0.181773611,11.99137667,1192.504597,1192.5049017717
"639",0.182020277,11.99285667,1193.060332,1193.06063776766
"640",0.182270833,11.99436,1194.854113,1194.85441995205
"641",0.18252,11.995855,1193.623398,1193.62370522909
"642",0.182880277,11.99801667,1191.306922,1191.3072292239
"643",0.183228333,12.00021,1194.793394,1194.7937027165
"644",0.183475833,12.00318,1197.659467,1197.65977705119
"645",0.183724722,12.00616667,1198.486204,1198.48651486582
"646",0.183974722,12.00916667,1197.550938,1197.55124922434
"647",0.184225277,12.01217333,1200.45723,1200.4575425832
"648",0.184588055,12.01652667,1201.138678,1201.13899136574
"649",0.184941389,12.02076667,1203.219129,1203.21944351607
"650",0.185188333,12.02373,1203.988965,1203.98928032645
"651",0.185436111,12.02670333,1201.435004,1201.43531926639
"652",0.185683611,12.02967333,1199.210982,1199.21129729148
"653",0.185931111,12.03264333,1200.289607,1200.28992318528
"654",0.186295833,12.03702,1201.373462,1201.37377908278
"655",0.186648333,12.04125,1204.02146,1204.02177839644
"656",0.186896666,12.04423,1201.262617,1201.26293528144
"657",0.187141944,12.04717333,1202.023413,1202.02373209896
"658",0.187388611,12.05013333,1203.898046,1203.89836621451
"659",0.187637222,12.05311667,1211.446719,1211.44704185037
"660",0.188008055,12.05756667,1217.499327,1217.4996520885
"661",0.188363611,12.06183333,1220.700453,1220.70077957353
"662",0.188612222,12.06481667,1224.818,1224.81832830874
"663",0.188860555,12.06779667,1224.796376,1224.796704943
"664",0.189113889,12.07083667,1226.515288,1226.5156180446
"665",0.189369444,12.07390333,1231.148146,1231.14847793469
"666",0.189739722,12.07834667,1234.222856,1234.22318941003
"667",0.190096111,12.08262333,1238.249761,1238.25009614235
"668",0.190341944,12.08557333,1238.35544,1238.35577582437
"669",0.190589444,12.08854333,1242.976829,1242.97716673244
"670",0.190837777,12.09152333,1245.418356,1245.41869505299
"671",0.191086666,12.09451,1248.895386,1248.89572665964
"672",0.19145,12.09887,1251.4777,1251.47804202676
"673",0.191799444,12.10306333,1252.23821,1252.23855289929
"674",0.192051111,12.10608333,1255.383518,1255.38386242823
"675",0.192303333,12.10911,1254.11919,1254.11953474943
"676",0.192554722,12.11212667,1254.672544,1254.67288957102
"677",0.192808611,12.11517333,1260.30492,1260.30526779592
"678",0.193181666,12.11965,1263.438796,1263.4391453374
"679",0.19354,12.12395,1268.660898,1268.66124946235
"680",0.193789166,12.12694,1268.762091,1268.76244317285
"681",0.194038889,12.12993667,1272.958507,1272.95886102349
"682",0.194288333,12.13293,1273.821288,1273.82164295085
"683",0.194539444,12.13594333,1269.437948,1269.4383024156
"684",0.194909444,12.14038333,1264.418543,1264.41889669906
"685",0.195262222,12.14461667,1267.695438,1267.69579330395
"686",0.195511944,12.14761333,1269.090018,1269.09037438515
"687",0.195763055,12.15062667,1274.070341,1274.0706994779
"688",0.196013055,12.15362667,1275.229332,1275.22969149771
"689",0.19626,12.15659,1270.474298,1270.4746570156
"690",0.196628055,12.16100667,1265.326387,1265.32674541744
"691",0.196981944,12.16525333,1265.742104,1265.74246339405
"692",0.197230555,12.16823667,1267.62207,1267.62243078972
"693",0.197480555,12.17123667,1273.183426,1273.18378940775
"694",0.197729444,12.17422333,1273.844099,1273.84446361086
"695",0.197976111,12.17718333,1277.636954,1277.63732069271
"696",0.198336944,12.18151333,1280.110422,1280.11079040274
"697",0.198686944,12.18571333,1283.572107,1283.57247725245
"698",0.198935555,12.18869667,1282.851384,1282.85175489916
"699",0.199186111,12.19170333,1283.933766,1283.93413806881
"700",0.199434722,12.19468667,1290.435731,1290.43610566187
"701",0.199683611,12.19767333,1292.930353,1292.93072909754
"702",0.200041111,12.20098167,1292.397959,1292.39833565498
"703",0.200386666,12.203055,1292.512835,1292.51321240356
"704",0.200636111,12.20455167,1296.9919,1296.9922794314
"705",0.200888055,12.20606333,1295.701501,1295.70188077868
"706",0.201136944,12.20755667,1290.160054,1290.16043288165
"707",0.201385277,12.20904667,1288.247691,1288.24807004362
"708",0.201749722,12.21123333,1286.626463,1286.62684228686
"709",0.202100833,12.21334,1286.979521,1286.97990127687
"710",0.202346389,12.21481333,1288.912726,1288.91310790147
"711",0.202594444,12.21630167,1289.171041,1289.17142399715
"712",0.202843333,12.217795,1291.132479,1291.13286345255
"713",0.203090277,12.21927667,1290.49654,1290.49692498714
"714",0.203456666,12.221475,1287.879842,1287.88022692614
"715",0.203805833,12.22357,1287.000847,1287.00123237983
"716",0.204053333,12.225055,1289.097731,1289.09811773219
"717",0.204301944,12.22654667,1287.848825,1287.84921208805
"718",0.204550277,12.22803667,1290.177086,1290.17747452244
"719",0.2048,12.229535,1292.904611,1292.90500108267
"720",0.205169166,12.23175,1292.895664,1292.89605498527
"721",0.205521666,12.233865,1291.982474,1291.9828657808
"722",0.205770555,12.23535833,1291.092624,1291.09301653981
"723",0.206017222,12.23683833,1291.399316,1291.39970951313
"724",0.206264722,12.23832333,1290.018208,1290.0186018222
"725",0.206515277,12.23982667,1280.556012,1280.55640366164
"726",0.206873333,12.241975,1270.698408,1270.6987973728
"727",0.207220277,12.24405667,1270.275714,1270.2761039713
"728",0.207465555,12.24552833,1266.082139,1266.08252841151
"729",0.207712222,12.24700833,1265.900717,1265.90110708634
"730",0.207960833,12.2485,1267.763395,1267.76378639514
"731",0.208210833,12.25,1264.510352,1264.51074329322
"732",0.208578333,12.252205,1261.087872,1261.08826330373
"733",0.208930833,12.25432,1261.042445,1261.0428373121
"734",0.209180555,12.25581833,1262.106314,1262.1067076674
"735",0.209429722,12.25731333,1267.852151,1267.85254718641
"736",0.209677222,12.25879833,1270.846231,1270.84662885327
"737",0.209925,12.260285,1277.563366,1277.56376669401
"738",0.210293333,12.262495,1280.58669,1280.58709238102
"739",0.210644444,12.26460167,1282.795352,1282.79575581436
"740",0.210891944,12.26608667,1284.594785,1284.59519011992
"741",0.2111425,12.26759,1286.671692,1286.67209851382
"742",0.21139,12.269075,1283.640599,1283.64100547784
"743",0.21164,12.270575,1284.31321,1284.31361779802
"744",0.212005833,12.27277,1284.794746,1284.79515501319
"745",0.212356666,12.274875,1285.597837,1285.59824717736
"746",0.212604166,12.27636,1289.41516,1289.41557215094
"747",0.2128525,12.27785,1289.919844,1289.92025706764
"748",0.213098333,12.279325,1290.596918,1290.59733203966
"749",0.213345555,12.28080833,1287.573041,1287.57345482244
"750",0.213704166,12.28296,1283.106785,1283.10719813682
"751",0.214046944,12.28501667,1275.803021,1275.8034325354
"752",0.214295555,12.28650833,1273.235106,1273.2355174604
"753",0.214545833,12.28801,1272.121116,1272.12152804481
"754",0.214795277,12.28950667,1269.488447,1269.48885932634
"755",0.215043889,12.29099833,1268.623533,1268.62394611254
"756",0.215410555,12.29319833,1266.343218,1266.34363127113
"757",0.215762222,12.29530833,1264.31357,1264.31398334427
"758",0.216010555,12.29679833,1258.662808,1258.66322022979
"759",0.216258333,12.298285,1258.188929,1258.18934181134
"760",0.216509444,12.29979167,1260.098757,1260.09917118903
"761",0.216758889,12.30128833,1256.299871,1256.30028470236
"762",0.217126944,12.30349667,1251.429776,1251.43018885314
"763",0.217479722,12.30561333,1250.102257,1250.10267016978
"764",0.217726389,12.30709333,1254.586016,1254.58643140441
"765",0.217976111,12.30859167,1254.458192,1254.45860829036
"766",0.218227222,12.31009833,1254.102518,1254.10293527638
