"","Time","Temperature","Vmax.og","Vmax.inst"
"5815",1.674157944,20.74767,1171.385833,1171.39601849413
"5816",1.674408944,20.74917,1159.371833,1159.38192672774
"5817",1.674664944,20.75071,1157.538833,1157.54892345788
"5818",1.675027944,20.75289,1156.486833,1156.49692697671
"5819",1.675377944,20.75499,1160.907833,1160.9179783163
"5820",1.675629944,20.7565,1183.664833,1183.67519289306
"5821",1.675887944,20.75805,1175.072833,1175.08313286295
"5822",1.676138944,20.75955,1151.561833,1151.57194124
"5823",1.676395944,20.76109,1147.882833,1147.89292116357
"5824",1.676760944,20.76329,1142.548833,1142.55888645885
"5825",1.677111944,20.76539,1148.611833,1148.62195205988
"5826",1.677358944,20.76687,1154.783833,1154.79401653492
"5827",1.677609944,20.76838,1157.314833,1157.32504898582
"5828",1.677858944,20.76987,1170.796833,1170.80717827163
"5829",1.678111944,20.77139,1176.608833,1176.61923996228
"5830",1.678472944,20.77356,1181.407833,1181.41829279655
"5831",1.678820944,20.77565,1191.655833,1191.66639401877
"5832",1.679072944,20.77715,1197.385833,1197.39645535113
"5833",1.679325944,20.77868,1187.076833,1187.08737436512
"5834",1.679576944,20.78018,1182.218833,1182.22934165928
"5835",1.679829944,20.7817,1174.783833,1174.79428594658
"5836",1.680189944,20.78386,1164.361833,1164.37220350871
"5837",1.680537944,20.78595,1156.863833,1156.87414696697
"5838",1.680782944,20.78742,1149.580833,1149.59109222095
"5839",1.681032944,20.78891,1146.344833,1146.3550735065
"5840",1.681280944,20.7904,1143.101833,1143.11205469847
"5841",1.681530944,20.7919,1146.844833,1146.85509843659
"5842",1.681892944,20.79408,1147.511833,1147.52211469098
"5843",1.682242944,20.79618,1138.875833,1138.88604753092
"5844",1.682491944,20.79767,1129.585833,1129.59597435409
"5845",1.682743944,20.79918,1113.596833,1113.60684081507
"5846",1.682992944,20.80068,1111.317833,1111.32783033071
"5847",1.683240944,20.80216,1109.391833,1109.40182299207
"5848",1.683610944,20.80439,1109.416833,1109.42683321486
"5849",1.683965944,20.80652,1129.112833,1129.12302094046
"5850",1.684215944,20.80801,1123.406833,1123.41697960089
"5851",1.684465944,20.80951,1123.368833,1123.37898941092
"5852",1.684713944,20.811,1132.926833,1132.93708613706
"5853",1.684965944,20.81251,1135.954833,1135.96512399892
"5854",1.685335944,20.81473,1132.224833,1132.23510064173
"5855",1.685687944,20.81685,1128.104833,1128.11507362353
"5856",1.685935944,20.81833,1111.207833,1111.21793049955
"5857",1.686187944,20.81985,1104.892833,1104.90288332761
"5858",1.686443944,20.82138,1098.159833,1098.16983224117
"5859",1.686699944,20.82292,1090.384833,1090.39477154096
"5860",1.687065944,20.82511,1083.666833,1083.67672035084
"5861",1.687417944,20.82722,1096.120833,1096.13084415049
"5862",1.687663944,20.8287,1119.590833,1119.6010689054
"5863",1.687913944,20.8302,1109.466833,1109.47698665795
"5864",1.688165944,20.83172,1100.068833,1100.0789109895
"5865",1.688416944,20.83322,1096.818833,1096.82889387101
"5866",1.688781944,20.83541,1094.596833,1094.60688613107
"5867",1.689133944,20.83752,1100.140833,1100.15094976966
"5868",1.689381944,20.83901,1115.911833,1115.92211010114
"5869",1.689632944,20.84052,1115.586833,1115.5971219525
"5870",1.689885944,20.84203,1127.035833,1127.04624208245
"5871",1.690136944,20.84354,1132.434833,1132.44530448976
"5872",1.690498944,20.84571,1139.288833,1139.29938049984
"5873",1.690847944,20.8478,1129.958833,1129.96930666578
"5874",1.691096944,20.8493,1135.856833,1135.86737395482
"5875",1.691350944,20.85083,1139.486833,1139.49741821462
"5876",1.691601944,20.85233,1132.822833,1132.83336682914
"5877",1.691853944,20.85384,1130.432833,1130.4433552056
"5878",1.692217944,20.85603,1127.852833,1127.86334177739
"5879",1.692570944,20.85814,1133.017833,1133.02840054982
"5880",1.692819944,20.85964,1156.688833,1156.69963220749
"5881",1.693067944,20.86113,1179.954833,1179.96586053437
"5882",1.693321944,20.86265,1181.397833,1181.40888515108
"5883",1.693576944,20.86418,1182.319833,1182.33090492515
"5884",1.693946944,20.8664,1177.932833,1177.94387496118
"5885",1.694300944,20.86852,1177.068833,1177.07987798524
"5886",1.694547944,20.87,1181.023833,1181.03492626823
"5887",1.694794944,20.87149,1179.227833,1179.23892056181
"5888",1.695039944,20.87296,1180.202833,1180.21394101051
"5889",1.695285944,20.87443,1180.483833,1180.49495494343
"5890",1.695648944,20.87662,1181.163833,1181.17497265583
"5891",1.695999944,20.87872,1195.110833,1195.12211564359
"5892",1.696251944,20.88023,1210.833833,1210.84527569354
"5893",1.696507944,20.88176,1209.764833,1209.77627720476
"5894",1.696757944,20.88327,1205.955833,1205.96725275859
"5895",1.697008944,20.88477,1190.100833,1190.11211406352
"5896",1.697373944,20.88696,1174.559833,1174.57097805419
"5897",1.697725944,20.88908,1167.184833,1167.19591932207
"5898",1.697978944,20.89059,1154.073833,1154.08480592088
"5899",1.698226944,20.89208,1162.975833,1162.98690178271
"5900",1.698476944,20.89358,1163.657833,1163.6689194325
"5901",1.698730944,20.89511,1188.023833,1188.03516297459
"5902",1.699094944,20.89729,1207.562833,1207.57436091535
"5903",1.699445944,20.89939,1218.725833,1218.73747920359
"5904",1.699694944,20.90089,1215.283833,1215.29545801127
"5905",1.699945944,20.90239,1212.760833,1212.77244556178
"5906",1.700200944,20.90392,1207.655833,1207.66740832481
"5907",1.700455944,20.90545,1200.837833,1200.84935456334
"5908",1.700823944,20.90766,1191.372833,1191.38427525938
"5909",1.701178944,20.90979,1192.410833,1192.422296761
"5910",1.701429944,20.9113,1179.152833,1179.16418071474
"5911",1.701677944,20.91278,1165.425833,1165.43705990282
"5912",1.701927944,20.91429,1163.469833,1163.48105226215
"5913",1.702181944,20.91581,1166.792833,1166.80409830171
"5914",1.702552944,20.91803,1166.980833,1166.99211412872
"5915",1.702908944,20.92017,1164.458833,1164.47010374672
"5916",1.703160944,20.92169,1167.560833,1167.57214782039
"5917",1.703412944,20.9232,1156.469833,1156.48105700663
"5918",1.703665944,20.92471,1143.277833,1143.28894514852
"5919",1.703917944,20.92623,1127.656833,1127.66780897411
"5920",1.704286944,20.92844,1113.681833,1113.6926860771
"5921",1.704635944,20.93054,1107.914833,1107.92564295119
"5922",1.704883944,20.93202,1105.859833,1105.87063596319
"5923",1.705133944,20.93352,1102.871833,1102.88261747696
"5924",1.705384944,20.93503,1102.566833,1102.57762520323
"5925",1.705639944,20.93656,1102.082833,1102.0936311857
"5926",1.706008944,20.93877,1102.637833,1102.64864735973
"5927",1.706358944,20.94087,1109.932833,1109.94372972669
"5928",1.706603944,20.94234,1111.919833,1111.9307600761
"5929",1.706851944,20.94383,1125.937833,1125.94890882894
"5930",1.707100944,20.94533,1131.020833,1131.03196988373
"5931",1.707350944,20.94682,1126.097833,1126.10893242229
"5932",1.707718944,20.94903,1121.924833,1121.93590227518
"5933",1.708074944,20.95117,1134.646833,1134.6580389163
"5934",1.708326944,20.95268,1156.335833,1156.34726446504
"5935",1.708575944,20.95418,1165.677833,1165.6893682658
"5936",1.708828944,20.95569,1174.895833,1174.90747103104
"5937",1.709082944,20.95722,1175.152833,1175.16448514266
"5938",1.709453944,20.95944,1176.097833,1176.10950612535
"5939",1.709807944,20.96157,1185.060833,1185.07260676671
"5940",1.710057944,20.96307,1201.894833,1201.9067858735
"5941",1.710307944,20.96456,1197.422833,1197.43475323103
"5942",1.710556944,20.96606,1191.765833,1191.77770873552
"5943",1.710807944,20.96756,1181.710833,1181.72262026833
"5944",1.711175944,20.96977,1165.986833,1165.99847500994
"5945",1.711521944,20.97185,1160.150833,1160.16242827916
"5946",1.711770944,20.97334,1153.092833,1153.10436921767
"5947",1.712022944,20.97486,1159.014833,1159.02644001373
"5948",1.712271944,20.97635,1163.221833,1163.23349374512
"5949",1.712520944,20.97784,1165.037833,1165.04952357722
"5950",1.712889944,20.98006,1166.611833,1166.62355102639
"5951",1.713243944,20.98218,1167.481833,1167.49357144223
"5952",1.713492944,20.98368,1165.229833,1165.24156046544
"5953",1.713740944,20.98516,1161.045833,1161.05753002253
"5954",1.713992944,20.98668,1158.275833,1158.2875137917
"5955",1.714242944,20.98818,1151.385833,1151.39745592419
"5956",1.714609944,20.99038,1145.685833,1145.69740995385
"5957",1.714964944,20.99251,1144.320833,1144.33240773001
"5958",1.715214944,20.99401,1150.694833,1150.70648384761
"5959",1.715464944,20.99551,1151.036833,1151.04849896822
"5960",1.715717944,20.99703,1157.402833,1157.41457522061
"5961",1.715967944,20.99852,1169.115833,1169.12770591284
"5962",1.716336944,21.00148,1175.026833,1175.03877787608
"5963",1.716689944,21.00572,1175.129833,1175.14179084708
"5964",1.716941944,21.00874,1175.658833,1175.67080814673
"5965",1.717193944,21.01176,1159.518833,1159.53065804418
"5966",1.717443944,21.01477,1173.047833,1173.05981049622
"5967",1.717696944,21.0178,1170.064833,1170.0767945048
"5968",1.718062944,21.02219,1168.339833,1168.35179168656
"5969",1.718412944,21.02639,1186.402833,1186.41499131387
"5970",1.718660944,21.02937,1192.646833,1192.65907050002
"5971",1.718907944,21.03233,1192.920833,1192.93308862336
"5972",1.719155944,21.03531,1200.117833,1200.13017799144
"5973",1.719403944,21.03829,1195.737833,1195.75014532337
"5974",1.719771944,21.0427,1187.260833,1187.27307025549
"5975",1.720123944,21.04693,1182.426833,1182.43903513794
"5976",1.720377944,21.04997,1174.295833,1174.30796575406
"5977",1.720630944,21.05301,1164.346833,1164.35887738657
"5978",1.720882944,21.05604,1158.245833,1158.25782864857
"5979",1.721135944,21.05907,1147.485833,1147.4977343709
"5980",1.721502944,21.06347,1135.729833,1135.74162671995
"5981",1.721854944,21.06769,1137.224833,1137.23665698487
"5982",1.722106944,21.07072,1146.350833,1146.36276675853
"5983",1.722355944,21.0737,1139.914833,1139.92671182604
"5984",1.722606944,21.07672,1127.226833,1127.23859148588
"5985",1.722860944,21.07977,1118.310833,1118.32251013823
"5986",1.723229944,21.0842,1109.254833,1109.26642962953
"5987",1.723582944,21.08843,1115.661833,1115.67351075595
"5988",1.723830944,21.09141,1118.400833,1118.41255668438
"5989",1.724080944,21.09441,1106.293833,1106.3054468718
"5990",1.724330944,21.09741,1113.609833,1113.6215409155
"5991",1.724583944,21.10044,1118.337833,1118.34960796478
"5992",1.724945944,21.10479,1125.960833,1125.97270264303
"5993",1.725295944,21.10899,1126.336833,1126.34872154808
"5994",1.725544944,21.11198,1137.905833,1137.91785878445
"5995",1.725795944,21.11499,1140.237833,1140.24989548035
"5996",1.726049944,21.11803,1134.597833,1134.60984787136
"5997",1.726298944,21.12103,1123.612833,1123.62474345436
"5998",1.726664944,21.12542,1109.764833,1109.77661105212
"5999",1.727015944,21.12963,1109.666833,1109.67862439126
"6000",1.727270944,21.13269,1125.088833,1125.10080590001
"6001",1.727523944,21.13573,1138.907833,1138.91997083754
"6002",1.727773944,21.13873,1130.323833,1130.33589712744
"6003",1.728028944,21.14178,1139.934833,1139.94701766073
"6004",1.728398944,21.14623,1146.112833,1146.12509886139
"6005",1.728749944,21.15043,1153.418833,1153.43119259323
"6006",1.728998944,21.15343,1171.314833,1171.32739718077
"6007",1.729249944,21.15644,1177.057833,1177.07047180038
"6008",1.729496944,21.1594,1182.445833,1182.45854255012
"6009",1.729743944,21.16236,1187.663833,1187.6766115568
"6010",1.730106944,21.16672,1193.707833,1193.72069231833
"6011",1.730461944,21.17098,1209.850833,1209.8638824548
"6012",1.730713944,21.174,1220.499833,1220.51301639313
"6013",1.730963944,21.177,1211.977833,1211.99094331714
"6014",1.731216944,21.18004,1216.894833,1216.90801558915
"6015",1.731466944,21.18304,1202.330833,1202.34387670324
"6016",1.731835944,21.18747,1186.626833,1186.63972206912
"6017",1.732189944,21.19172,1182.486833,1182.49969313122
"6018",1.732438944,21.1947,1173.100833,1173.11360407327
"6019",1.732687944,21.19769,1171.480833,1171.49359945049
"6020",1.732938944,21.20035,1169.332833,1169.34558906441
"6021",1.733192944,21.20187,1186.373833,1186.38678818871
"6022",1.733561944,21.20409,1201.159833,1201.17296305669
"6023",1.733917944,21.20622,1222.904833,1222.91821431031
"6024",1.734168944,21.20773,1227.792833,1227.80628151832
"6025",1.734418944,21.20923,1237.773833,1237.78740469871
"6026",1.734668944,21.21073,1236.449833,1236.46340403229
"6027",1.734918944,21.21223,1239.047833,1239.0614464384
"6028",1.735282944,21.21442,1238.971833,1238.98545950725
"6029",1.735635944,21.21653,1244.980833,1244.99453958305
"6030",1.735890944,21.21806,1241.170833,1241.18451159514
"6031",1.736140944,21.21957,1228.886833,1228.90039004793
"6032",1.736390944,21.22107,1226.998833,1227.01238305005
"6033",1.736645944,21.22259,1233.582833,1233.59646966101
"6034",1.737011944,21.22479,1237.727833,1237.74152944482
"6035",1.737363944,21.2269,1238.485833,1238.49955182022
"6036",1.737610944,21.22838,1235.692833,1235.70653485131
"6037",1.737859944,21.22988,1241.045833,1241.05960824862
"6038",1.738109944,21.23138,1228.827833,1228.84148654643
"6039",1.738359944,21.23288,1227.997833,1228.01149124012
"6040",1.738724944,21.23507,1227.891833,1227.90550398955
"6041",1.739078944,21.23719,1232.321833,1232.33556730668
"6042",1.739328944,21.23869,1240.445833,1240.45967194991
"6043",1.739578944,21.24019,1240.843833,1240.85769049279
"6044",1.739830944,21.2417,1218.313833,1218.3274558477
"6045",1.740081944,21.24321,1228.255833,1228.26958413407
"6046",1.740446944,21.2454,1239.601833,1239.61572845237
"6047",1.740798944,21.24751,1236.246833,1236.26070810962
"6048",1.741048944,21.24901,1239.629833,1239.64376658598
"6049",1.741300944,21.25052,1250.523833,1250.53790940936
"6050",1.741554944,21.25205,1256.490833,1256.50499673129
"6051",1.741807944,21.25357,1254.258833,1254.27298884145
"6052",1.742173944,21.25576,1252.580833,1252.59498716801
"6053",1.742524944,21.25787,1259.030833,1259.0450774267
"6054",1.742775944,21.25937,1268.330833,1268.34519725471
"6055",1.743025944,21.26087,1270.039833,1270.05423125077
"6056",1.743275944,21.26237,1285.200833,1285.21541801588
"6057",1.743524944,21.26387,1283.551833,1283.56641418229
"6058",1.743892944,21.26608,1278.263833,1278.27836894386
"6059",1.744246944,21.2682,1279.596833,1279.61139896833
"6060",1.744494944,21.26969,1274.637833,1274.65235734161
"6061",1.744742944,21.27118,1280.261833,1280.27643632649
"6062",1.744994944,21.27269,1290.318833,1290.33356607103
"6063",1.745246944,21.2742,1290.540833,1290.55558370984
"6064",1.745612944,21.2764,1286.815833,1286.83055601806
"6065",1.745966944,21.27852,1280.040833,1280.05549345601
"6066",1.746217944,21.28002,1270.211833,1270.22639579585
"6067",1.746468944,21.28153,1268.729833,1268.74439358252
"6068",1.746720944,21.28304,1270.177833,1270.19242500693
"6069",1.746968944,21.28453,1259.993833,1260.00832271101
"6070",1.747337944,21.28674,1249.565833,1249.58021738315
"6071",1.747693944,21.28888,1237.719833,1237.73409548871
"6072",1.747943944,21.29038,1236.177833,1236.19209218682
"6073",1.748193944,21.29188,1244.880833,1244.89520715549
"6074",1.748446944,21.2934,1244.291833,1244.30621481192
"6075",1.748700944,21.29493,1236.078833,1236.09313448516
"6076",1.749073944,21.29716,1229.789833,1229.80407626244
"6077",1.749430944,21.2993,1247.931833,1247.94630128248
"6078",1.749680944,21.3008,1264.609833,1264.6245093959
"6079",1.749932944,21.30232,1268.328833,1268.34356759803
"6080",1.750182944,21.30381,1274.779833,1274.79465767152
"6081",1.750433944,21.30532,1278.096833,1278.11171142721
"6082",1.750804944,21.30755,1278.101833,1278.11672668227
"6083",1.751161944,21.30969,1279.908833,1279.92376297534
"6084",1.751412944,21.31119,1298.568833,1298.5839961153
"6085",1.751659944,21.31268,1297.532833,1297.54799949158
"6086",1.751910944,21.31419,1310.696833,1310.71216924852
"6087",1.752162944,21.31569,1309.043833,1309.05916943901
"6088",1.752525944,21.31787,1300.961833,1300.97709418212
"6089",1.752878944,21.31999,1305.152833,1305.1681628604
"6090",1.753128944,21.32149,1309.387833,1309.40323586886
"6091",1.753376944,21.32298,1295.044833,1295.06008963081
"6092",1.753625944,21.32447,1281.354833,1281.36995007687
"6093",1.753875944,21.32597,1273.598833,1273.61387691834
"6094",1.754249944,21.32822,1268.351833,1268.36683322817
"6095",1.754610944,21.33038,1268.804833,1268.81985690175
"6096",1.754858944,21.33187,1262.221833,1262.23679719089
"6097",1.755102944,21.33334,1255.098833,1255.11372766053
"6098",1.755352944,21.33483,1251.076833,1251.09169486185
"6099",1.755601944,21.33633,1246.004833,1246.01964949332
"6100",1.755969944,21.33854,1240.309833,1240.32459660267
"6101",1.756323944,21.34066,1233.939833,1233.95453555026
"6102",1.756578944,21.34219,1236.724833,1236.7395835524
"6103",1.756827944,21.34369,1231.342833,1231.35753412669
"6104",1.757077944,21.34518,1221.536833,1221.551431712
"6105",1.757330944,21.3467,1214.481833,1214.49636198418
"6106",1.757692944,21.34887,1201.936833,1201.95122635772
"6107",1.758038944,21.35095,1209.397833,1209.41233026126
"6108",1.758285944,21.35244,1207.343833,1207.35832018583
"6109",1.758539944,21.35396,1175.117833,1175.13194771748
"6110",1.758793944,21.35548,1166.015833,1166.02985245701
"6111",1.759046944,21.357,1161.352833,1161.36681041369
"6112",1.759413944,21.3592,1163.670833,1163.6848523756
