"","Time","Temperature","Vmax.og","Vmax.inst"
"511",0.141901111,10.8,265.8327641,265.832772559413
"512",0.142247777,10.8,265.6372075,265.637215976572
"513",0.142581944,10.8,268.0498384,268.049846976736
"514",0.142833055,10.8,265.9196328,265.919641325758
"515",0.143084722,10.8,266.8413353,266.84134387267
"516",0.143335833,10.8,265.876703,265.876711558848
"517",0.143588055,10.8,259.312602,259.312610364197
"518",0.143921388,10.8,252.7986559,252.798664076375
"519",0.144249722,10.8,252.6179706,252.617978792445
"520",0.144497222,10.8,248.6770553,248.677063380805
"521",0.144745833,10.8,246.3833619,246.38336992238
"522",0.144996944,10.8,246.4096138,246.409621839207
"523",0.145242777,10.8,245.465502,245.465510024213
"524",0.14558,10.8,244.4202632,244.420271211822
"525",0.145909722,10.8,247.4885434,247.488551534133
"526",0.146160277,10.8,245.0953427,245.095350771256
"527",0.146409722,10.8,249.7770555,249.77706374148
"528",0.14666,10.8,248.0917168,248.091725001978
"529",0.146912222,10.8,245.2475874,245.247595524072
"530",0.147250277,10.8,242.0282046,242.028212638745
"531",0.147581666,10.8,241.1557443,241.155752330473
"532",0.147829722,10.8,243.7952896,243.795297734251
"533",0.148078055,10.8,247.9602681,247.96027638948
"534",0.1483275,10.8,245.3918223,245.391830519839
"535",0.148580555,10.8,242.1463531,242.146361226911
"536",0.148918055,10.8,238.6697334,238.669741431215
"537",0.149253055,10.8,241.3414543,241.341462441856
"538",0.149505555,10.8,242.4606433,242.460651495432
"539",0.1497575,10.8,242.6773458,242.677354018506
"540",0.150006111,10.8,240.1536482,240.153656348819
"541",0.150257222,10.8,241.1937266,241.193734800139
"542",0.150593611,10.8,242.0829782,242.082986451517
"543",0.1509225,10.8,244.5341312,244.534139556076
"544",0.151171944,10.8,241.1879771,241.187985357652
"545",0.151425277,10.8,245.8630194,245.863027833748
"546",0.151675555,10.8,248.7680508,248.768059349717
"547",0.151926944,10.8,249.5964117,249.596420294454
"548",0.152264166,10.8,250.4975373,250.497545947343
"549",0.152595833,10.8,255.3480655,255.348074336947
"550",0.152848888,10.8,258.280511,258.280519955336
"551",0.153100277,10.8,258.7140139,258.714022887041
"552",0.153350277,10.8,261.4631986,261.463207699661
"553",0.153601944,10.8,268.3267829,268.326792256167
"554",0.1539425,10.8,274.9568879,274.956897512385
"555",0.154275,10.8,279.7690214,279.769031205179
"556",0.1545275,10.8,283.0839244,283.08393434004
"557",0.154783888,10.8,288.6644362,288.664446355088
"558",0.155035277,10.8,287.6989627,287.698972840119
"559",0.155286666,10.8,286.7861533,286.786163426971
"560",0.155622222,10.8,285.491351,285.491361106284
"561",0.155949166,10.8,283.1261704,283.126180447021
"562",0.156195555,10.8,274.8706212,274.870630971972
"563",0.156446944,10.8,273.8523459,273.852355653697
"564",0.156694722,10.8,279.4062446,279.406254569986
"565",0.156943888,10.8,277.5144165,277.514426420452
"566",0.1572825,10.8,275.4550065,275.455016371309
"567",0.157615833,10.8,276.3174681,276.31747802623
"568",0.157865833,10.8,278.1974373,278.197447312143
"569",0.158115555,10.8,278.095354,278.095364026762
"570",0.158366666,10.8,282.2884716,282.288481796582
"571",0.158618333,10.8,285.7455854,285.745595740472
"572",0.158960555,10.8,289.080213,289.080223486936
"573",0.159297222,10.8,288.7352311,288.735241599681
"574",0.159548333,10.8,285.0864793,285.086489685671
"575",0.159797777,10.8,285.3940076,285.394018015595
"576",0.1600475,10.8,289.7426541,289.742664693396
"577",0.160295833,10.8,290.0216744,290.021685022992
"578",0.160634444,10.8,289.4964319,289.49644252958
"579",0.160967222,10.8,288.3631163,288.363126913511
"580",0.161213055,10.8,292.2885415,292.288552277511
"581",0.161459166,10.8,292.3614711,292.361481899688
"582",0.161706666,10.8,292.5003384,292.50034922406
"583",0.161958055,10.8,291.177811,291.177821794473
"584",0.162302222,10.8,289.7155925,289.715603266069
"585",0.162636944,10.8,291.5816292,291.581640060811
"586",0.162887222,10.8,295.2360034,295.236014416439
"587",0.163138611,10.8,296.3609,296.360911078308
"588",0.1633925,10.8,295.6161356,295.616146670077
"589",0.163641944,10.8,293.3933716,293.393382606394
"590",0.163970833,10.8,291.2848508,291.284861753343
"591",0.1642925,10.8,294.0490856,294.049096683159
"592",0.164541666,10.8,294.2392922,294.239303310085
"593",0.164788888,10.8,296.5389878,296.538999016704
"594",0.165039722,10.8,296.1701088,296.170120022407
"595",0.165287222,10.8,297.7157113,297.715722600868
"596",0.165629166,10.8,298.4709503,298.470961656535
"597",0.165965555,10.8,297.2237044,297.223715735336
"598",0.166216666,10.80016333,293.9538019,293.953813130358
"599",0.166464444,10.80165,295.9732181,295.973229427691
"600",0.166712222,10.80313667,295.6982272,295.698238537153
"601",0.166961388,10.80463167,293.4932364,293.493247672272
"602",0.167301111,10.80667,291.4173705,291.417381712086
"603",0.167636944,10.808685,297.7533218,297.753333275849
"604",0.167887222,10.81018667,298.7712779,298.771289438525
"605",0.16814,10.81170333,296.6570822,296.657093683516
"606",0.1683925,10.81321833,299.6984432,299.6984548275
"607",0.168645833,10.81473833,303.4678429,303.467854697074
"608",0.1689825,10.81675833,306.2485652,306.248577125432
"609",0.169313611,10.818745,303.5184863,303.518498139222
"610",0.169565,10.82025333,303.6703807,303.670392565483
"611",0.169815277,10.821755,304.294271,304.294282910463
"612",0.170064722,10.82325167,303.3703437,303.37035559471
"613",0.170315833,10.82475833,304.9973182,304.997330178892
"614",0.170653055,10.82678167,306.9187543,306.918766374957
"615",0.170981944,10.828755,309.1679031,309.167915284277
"616",0.171233888,10.83026667,306.1007758,306.100787887756
"617",0.171484722,10.83177167,300.7893946,300.789406505614
"618",0.171736111,10.83328,297.8544605,297.854472316382
"619",0.171984444,10.83477,293.5182822,293.518293867608
"620",0.172325,10.83681333,287.7398831,287.739894557469
"621",0.172653333,10.83878333,283.110145,283.110156292381
"622",0.172910833,10.84032833,278.3727607,278.372771822372
"623",0.173163888,10.84184667,280.8146816,280.814692839063
"624",0.173411388,10.84333167,276.9923333,276.992344405015
"625",0.173660277,10.844825,275.8579304,275.857941478462
"626",0.173999166,10.84685833,275.1788402,275.178851270111
"627",0.174331666,10.84885333,270.8379277,270.837938614147
"628",0.174583055,10.85036167,273.1246673,273.124678328531
"629",0.174835,10.85187333,269.2388261,269.238836996909
"630",0.175083055,10.85336167,264.4761923,264.476203028811
"631",0.175336111,10.85488,266.6218651,266.621875940533
"632",0.175675,10.85691333,268.2862221,268.286233026751
"633",0.176003055,10.85888167,270.4375312,270.437542233025
"634",0.176248611,10.860355,273.9882885,273.988299696804
"635",0.1765,10.86186333,279.2887785,279.288789932652
"636",0.176749444,10.86336,281.1777017,281.177713229372
"637",0.176998888,10.86485667,288.8924811,288.892492965667
"638",0.177344166,10.86692833,296.8434096,296.843421812709
"639",0.177676944,10.868925,301.7306355,301.730647934558
"640",0.177922777,10.8704,298.1819126,298.181924912604
"641",0.178169444,10.87188,297.1586302,297.158642498309
"642",0.178417222,10.87336667,299.3013898,299.301402214697
"643",0.1786675,10.87486833,298.8190006,298.819013018761
"644",0.179003611,10.876885,297.6258632,297.62587558957
"645",0.179331666,10.87885333,300.5331122,300.53312473121
"646",0.179583333,10.88036333,294.4599831,294.459995398214
"647",0.179830833,10.88184833,293.9500233,293.950035597144
"648",0.180081666,10.88335333,286.9841466,286.984158625556
"649",0.180329722,10.88484167,284.0885488,284.088560723918
"650",0.180665833,10.88685833,281.2087559,281.208767722717
"651",0.1809975,10.88884833,278.6691495,278.66916123546
"652",0.181249722,10.89036167,278.584293,278.584304751569
"653",0.1814975,10.89184833,278.1470986,278.147110356425
"654",0.181749722,10.89336167,273.7744923,273.77450389814
"655",0.182004722,10.89489167,273.8932149,273.893226529014
"656",0.182341666,10.89691333,272.9486012,272.948612811441
"657",0.182668611,10.898875,273.5126264,273.512638054777
"658",0.1829175,10.9,272.183719,272.18373061746
"659",0.1831675,10.9,264.1118036,264.111814891718
"660",0.183422777,10.9,256.2016019,256.201612871939
"661",0.183675555,10.9,256.2728083,256.272819293085
"662",0.184017222,10.9,256.8825099,256.882520943163
"663",0.184353055,10.9,258.9387201,258.93873125515
"664",0.184608333,10.9,260.1201212,260.120132424409
"665",0.184858888,10.9,267.0681763,267.068187842936
"666",0.185109444,10.9,273.4411215,273.441133337823
"667",0.185360555,10.9,274.3021439,274.302155794348
"668",0.185696944,10.9,274.7233809,274.723392839256
"669",0.186023055,10.9,276.5550184,276.555030445251
"670",0.186272777,10.9,278.8183173,278.818329463698
"671",0.186522777,10.9,274.3265913,274.326603287037
"672",0.186768055,10.9,269.1742323,269.174244080835
"673",0.187017222,10.9,269.55506,269.555071816576
"674",0.187357222,10.9,269.5052978,269.505309640403
"675",0.187685277,10.9,269.0064408,269.006452644158
"676",0.187935555,10.9,268.5243112,268.524323042033
"677",0.188185,10.9,273.9229815,273.922993599803
"678",0.188435555,10.9,277.4096716,277.409683873738
"679",0.188685833,10.9,280.3630303,280.36304272461
"680",0.189023888,10.9,283.3814183,283.381430885519
"681",0.189356388,10.9,283.5823242,283.582336821166
"682",0.189613055,10.9,280.6401844,280.640196910309
"683",0.189866111,10.9,282.5836167,282.583629317082
"684",0.190117777,10.9,285.4602236,285.460236365802
"685",0.190370555,10.9,290.4820569,290.482069911161
"686",0.190704444,10.9,294.8766296,294.87664283634
"687",0.191035277,10.9,292.9903139,292.990327079138
"688",0.191284722,10.9,294.9057049,294.905718186482
"689",0.191531111,10.9,296.4389873,296.439000676769
"690",0.191778888,10.9,298.6285182,298.628531696989
"691",0.1920275,10.9,296.2660195,296.266032911207
"692",0.192358888,10.9,294.098721,294.098734341688
"693",0.192685277,10.9,299.5743686,299.574382218174
"694",0.192935833,10.9,291.6176309,291.61764417792
"695",0.193186666,10.9,286.9130593,286.913072384454
"696",0.193435277,10.9,290.6378231,290.637836374874
"697",0.193686944,10.9,292.9092984,292.90931179946
"698",0.194024444,10.9,294.8536451,294.853658616974
"699",0.194356666,10.9,291.4864476,291.48646099033
"700",0.194608611,10.9,290.9685489,290.968562287463
"701",0.194860555,10.9,286.9475435,286.947556723143
"702",0.195109166,10.9,284.3161534,284.316166522068
"703",0.195357777,10.9,281.6050694,281.605082417344
"704",0.1956925,10.9,278.2971582,278.297171091441
"705",0.196021944,10.9,273.0987648,273.098777476302
"706",0.196269722,10.9,276.4695588,276.469571652214
"707",0.196521111,10.9,275.8419836,275.841996442914
"708",0.196771388,10.9,275.84033,275.840342862561
"709",0.197026111,10.9,270.2549825,270.254995121444
"710",0.197356388,10.9,264.9390453,264.939057699416
"711",0.197683611,10.9,271.1673044,271.167317116795
"712",0.197933055,10.9,268.070668,268.070680590486
"713",0.198185,10.9,271.6880673,271.688080079622
"714",0.198438055,10.9,274.7428169,274.742829842857
"715",0.1986875,10.9,277.8651879,277.865201009921
"716",0.199024722,10.9,280.4819651,280.481978360465
"717",0.199351944,10.9,281.1165113,281.116524616966
"718",0.199603055,10.90048167,280.827565,280.827578323596
"719",0.199851944,10.901975,283.751532,283.751545482693
"720",0.200103055,10.90348167,283.61154,283.611553496253
"721",0.200354444,10.90499,284.891044,284.891057577599
"722",0.200692222,10.90701667,285.7139335,285.713947137494
"723",0.201025,10.90901333,282.9044891,282.904502623781
"724",0.201276111,10.91052,283.2996464,283.299659963105
"725",0.201526666,10.91202333,279.896848,279.896861420288
"726",0.201776944,10.913525,272.9564546,272.956467710611
"727",0.202026666,10.91502333,275.5708213,275.570834563042
"728",0.202362777,10.91704,277.3863091,277.386322477306
"729",0.202688055,10.91899167,272.8319603,272.831973483968
"730",0.202939444,10.9205,274.5717932,274.571806491367
"731",0.203191388,10.92201167,273.3225073,273.32252055097
"732",0.203441666,10.92351333,271.1614408,271.161453965962
"733",0.203692222,10.92501667,271.1341975,271.134210684242
"734",0.204026666,10.92702333,271.1843305,271.184343706484
"735",0.204353888,10.92898667,275.0790007,275.079014116262
"736",0.204603055,10.93048167,275.5935948,275.593608261708
"737",0.204851666,10.93197333,274.8759387,274.875952147079
"738",0.205104722,10.93349167,270.6147735,270.61478675886
"739",0.205358611,10.935015,269.4648652,269.464878425932
"740",0.205692222,10.93701667,267.4428178,267.442830953169
"741",0.206018611,10.938975,270.7856088,270.785622144021
"742",0.2062725,10.94049833,270.4391341,270.439147452994
"743",0.206523055,10.94200167,266.8652811,266.865294299191
"744",0.206775,10.94351333,263.7990599,263.799072966914
"745",0.207031666,10.94505333,261.9697806,261.969793595609
"746",0.207366944,10.947065,260.7495649,260.749577854311
"747",0.207693333,10.94902333,259.0012865,259.001299386625
"748",0.207943888,10.95052667,258.1006901,258.100702961142
"749",0.208191388,10.95201167,256.0301851,256.030197877358
"750",0.208443611,10.953525,253.8211982,253.821210886263
"751",0.208692222,10.95501667,250.0815901,250.081602618142
"752",0.209023888,10.95700667,245.6695486,245.669560919017
"753",0.209351666,10.95897333,247.0065942,247.006606607929
"754",0.209597777,10.96045,248.8383478,248.838360325296
"755",0.209846388,10.96194167,248.5430227,248.543035235348
"756",0.210096666,10.96344333,252.2748736,252.274886345845
"757",0.210347777,10.96495,262.4586459,262.458659180406
"758",0.210689722,10.96700167,272.6851297,272.685143518706
"759",0.211023888,10.96900667,278.596144,278.596158139376
"760",0.211276388,10.97052167,273.6730986,273.673112510288
"761",0.211529444,10.97204,274.4460993,274.446113270229
"762",0.2117825,10.97355833,278.2854484,278.285462586625
"763",0.212038888,10.97509667,279.1015764,279.101590649272
"764",0.212376944,10.977125,279.044324,279.044338267433
"765",0.212703333,10.97908333,280.3931435,280.393157857606
"766",0.212953611,10.980585,278.1230947,278.123108962449
"767",0.213206111,10.9821,278.6747924,278.674806715475
"768",0.213458333,10.98361333,273.415571,273.415585073127
"769",0.213713333,10.98514333,271.8832304,271.883244421521
"770",0.214054166,10.98718833,271.2744789,271.27449291694
"771",0.214385555,10.98917667,277.2466522,277.246666549751
"772",0.214638888,10.99069667,284.2801384,284.280153135358
"773",0.214888333,10.99219333,288.9021807,288.902195696887
"774",0.215140277,10.993705,290.7980019,290.798017017426
"775",0.215394444,10.99523,293.7542476,293.754262893272
"776",0.215733611,10.997265,295.2719232,295.271938594582
"777",0.216059722,10.99922167,292.1527873,292.152802554047
"778",0.21631,11,293.4910473,293.491062645916
"779",0.216565,11,283.7104552,283.710470056122
"780",0.216818055,11,279.3094432,279.309457854706
"781",0.217064722,11,281.4773503,281.477365096695
"782",0.217405555,11,283.8423176,283.842332542751
"783",0.217734722,11,283.7493109,283.749325859515
"784",0.217986666,11,287.2779187,287.277933867579
"785",0.218237222,11,292.6408053,292.640820773151
"786",0.218486666,11,294.0610622,294.06107777869
"787",0.218737777,11,297.343425,297.343440782871
"788",0.219080555,11,300.4540691,300.454085071614
"789",0.219416944,11,300.9654483,300.965464322143
"790",0.219666944,11,304.8368204,304.836836651759
"791",0.219912777,11,307.6599939,307.66001032612
"792",0.220162222,11,309.3679772,309.367993748996
"793",0.220414722,11,306.6925533,306.692569737014
"794",0.220750833,11,303.406714,303.406730284141
"795",0.221078055,11,299.4157234,299.415739492589
"796",0.221325555,11,296.2290003,296.229016243853
"797",0.221579722,11,299.1709795,299.170995625043
"798",0.221830555,11,303.1285396,303.128555969215
"799",0.222083055,11,302.9118661,302.9118824879
"800",0.222417777,11,303.0298985,303.029914917626
"801",0.222745555,11,302.1114422,302.111458591167
"802",0.223000555,11,302.5180982,302.518114636363
"803",0.223251111,11,303.540265,303.5402815154
"804",0.223503888,11,302.096386,302.096402468214
"805",0.223759444,11,308.1001137,308.100130527004
"806",0.224097222,11,312.9086246,312.908641713897
"807",0.224423055,11,308.6492822,308.649299104891
