,Time,Vmax
8968,2.626186,2042.349656
8969,2.626434,2049.531656
8970,2.626685,2039.015656
8971,2.626938,2020.157656
8972,2.62731,2005.372656
8973,2.627666,2011.427656
8974,2.627914,2013.295656
8975,2.628162,2012.185656
8976,2.628413,1997.790656
8977,2.628665,2009.524656
8978,2.629044,2014.150656
8979,2.629404,2001.198656
8980,2.62965,1998.917656
8981,2.629898,1978.958656
8982,2.630147,1983.986656
8983,2.630401,1973.379656
8984,2.630793,1959.996656
8985,2.631159,1972.868656
8986,2.631405,1964.679656
8987,2.631654,1972.061656
8988,2.631907,1966.695656
8989,2.632162,1960.737656
8990,2.632537,1955.795656
8991,2.632892,1984.501656
8992,2.633139,2014.484656
8993,2.63339,2004.245656
8994,2.633643,1989.805656
8995,2.63389,1989.589656
8996,2.634267,1987.170656
8997,2.634625,1978.795656
8998,2.634874,1979.894656
8999,2.635122,1975.473656
9000,2.635375,1976.606656
9001,2.635629,1979.825656
9002,2.636011,1983.786656
9003,2.636374,2002.352656
9004,2.636624,2010.017656
9005,2.636878,2007.908656
9006,2.637127,1991.187656
9007,2.637379,1994.506656
9008,2.637754,1995.470656
9009,2.638115,1991.111656
9010,2.638363,1975.395656
9011,2.638618,1958.990656
9012,2.63887,1959.942656
9013,2.639121,1970.595656
9014,2.639503,1975.968656
9015,2.639869,1971.710656
9016,2.640123,1991.569656
9017,2.640372,1996.648656
9018,2.64062,1985.689656
9019,2.640868,1996.914656
9020,2.641255,2008.592656
9021,2.641622,2008.986656
9022,2.641874,2012.673656
9023,2.642127,2027.027656
9024,2.642376,2032.686656
9025,2.642626,2031.377656
9026,2.643007,2023.071656
9027,2.643367,2018.568656
9028,2.643615,2004.694656
9029,2.643864,1997.159656
9030,2.644117,2007.517656
9031,2.64437,2000.583656
9032,2.644752,1994.793656
9033,2.645117,1987.471656
9034,2.645368,1975.211656
9035,2.645615,1990.950656
9036,2.645868,1994.435656
9037,2.64612,1991.891656
9038,2.646505,1985.622656
9039,2.646868,1983.118656
9040,2.647118,1996.891656
9041,2.647365,1971.573656
9042,2.64761,1945.975656
9043,2.64786,1955.202656
9044,2.648245,1966.843656
9045,2.648614,1970.318656
9046,2.648862,1976.259656
9047,2.64911,1980.129656
9048,2.64936,1987.616656
9049,2.649609,1993.667656
9050,2.649988,1996.135656
9051,2.65035,1998.872656
9052,2.650601,1979.684656
9053,2.650851,1976.505656
9054,2.651099,1983.572656
9055,2.651351,1986.268656
9056,2.651737,1989.108656
9057,2.652101,1999.266656
9058,2.652351,1994.138656
9059,2.652599,1992.870656
9060,2.65285,1993.114656
9061,2.653104,1970.899656
9062,2.65348,1945.353656
9063,2.653838,1952.993656
9064,2.654095,1969.386656
9065,2.654346,1988.252656
9066,2.654596,1973.994656
9067,2.654846,1976.642656
9068,2.655229,1971.517656
9069,2.655591,1954.565656
9070,2.655844,1975.775656
9071,2.656095,1977.848656
9072,2.656348,1954.856656
9073,2.6566,1953.713656
9074,2.656974,1949.219656
9075,2.657335,1927.666656
9076,2.657585,1929.958656
9077,2.657841,1918.548656
9078,2.658095,1927.250656
9079,2.658343,1920.590656
9080,2.658729,1919.602656
9081,2.6591,1930.139656
9082,2.659349,1939.699656
9083,2.659601,1928.530656
9084,2.65985,1919.020656
9085,2.6601,1932.706656
9086,2.66048,1936.358656
9087,2.660842,1924.232656
9088,2.661093,1921.332656
9089,2.661341,1920.584656
9090,2.661591,1908.477656
9091,2.661841,1904.188656
9092,2.662224,1907.676656
9093,2.66259,1905.560656
9094,2.662843,1908.604656
9095,2.663098,1917.058656
9096,2.663349,1921.871656
9097,2.663599,1910.531656
9098,2.663972,1886.270656
9099,2.664331,1893.217656
9100,2.664582,1892.281656
9101,2.664834,1864.300656
9102,2.665092,1856.392656
9103,2.665345,1848.376656
9104,2.665733,1842.643656
9105,2.666101,1865.387656
9106,2.666351,1858.636656
9107,2.6666,1866.122656
9108,2.666853,1839.411656
9109,2.667108,1827.457656
9110,2.667488,1816.797656
9111,2.667851,1821.048656
9112,2.6681,1827.827656
9113,2.66835,1821.263656
9114,2.668603,1814.160656
9115,2.668854,1810.590656
9116,2.669235,1807.946656
9117,2.669598,1817.287656
9118,2.669851,1825.692656
9119,2.670105,1821.511656
9120,2.67036,1828.715656
9121,2.670615,1849.480656
9122,2.670997,1863.893656
9123,2.671357,1880.238656
9124,2.671604,1913.616656
9125,2.671856,1917.581656
9126,2.67211,1907.149656
9127,2.672362,1909.227656
9128,2.672749,1907.083656
9129,2.673117,1903.020656
9130,2.673371,1906.850656
9131,2.673627,1896.446656
9132,2.673883,1901.651656
9133,2.67414,1903.522656
9134,2.674525,1910.276656
9135,2.67489,1920.104656
9136,2.675138,1930.125656
9137,2.675388,1943.016656
9138,2.675644,1935.253656
9139,2.675898,1951.591656
9140,2.676283,1957.439656
9141,2.676649,1969.990656
9142,2.676897,1956.058656
9143,2.67715,1959.928656
9144,2.677405,1959.464656
9145,2.677662,1959.471656
9146,2.678035,1963.418656
9147,2.678398,1968.439656
9148,2.678649,1953.827656
9149,2.678896,1954.352656
9150,2.679142,1956.005656
9151,2.679394,1954.448656
9152,2.679779,1947.381656
9153,2.68014,1951.287656
9154,2.68039,1938.778656
9155,2.680642,1948.042656
9156,2.680898,1942.834656
9157,2.681147,1930.719656
9158,2.681529,1918.261656
9159,2.681894,1903.685656
9160,2.682142,1902.335656
9161,2.682395,1897.589656
9162,2.682648,1883.335656
9163,2.682899,1908.146656
9164,2.683289,1933.797656
9165,2.683653,1946.470656
9166,2.683899,1945.139656
9167,2.684148,1960.297656
9168,2.684399,1950.877656
9169,2.684647,1966.209656
9170,2.685029,1984.215656
9171,2.685395,1998.761656
9172,2.685646,2004.646656
9173,2.685893,1987.393656
9174,2.686153,2006.486656
9175,2.686407,2016.805656
9176,2.686784,2020.085656
9177,2.687144,2038.546656
9178,2.687394,2051.417656
9179,2.687642,2062.149656
9180,2.687892,2074.516656
9181,2.688151,2069.031656
9182,2.688533,2058.581656
9183,2.688892,2061.151656
9184,2.689142,2054.744656
9185,2.689391,2065.268656
9186,2.689647,2044.820656
9187,2.6899,2046.423656
9188,2.690281,2038.827656
9189,2.690645,2027.203656
9190,2.690891,2009.675656
9191,2.691142,1998.746656
9192,2.691397,1978.464656
9193,2.691648,1967.241656
9194,2.692028,1956.869656
9195,2.69239,1967.083656
9196,2.692641,1983.525656
9197,2.692893,1978.740656
9198,2.693139,1971.466656
9199,2.693387,1950.617656
9200,2.69377,1933.309656
9201,2.694133,1938.670656
9202,2.694384,1937.586656
9203,2.694638,1925.558656
9204,2.694893,1926.455656
9205,2.695146,1912.781656
9206,2.695532,1891.749656
9207,2.695897,1883.918656
9208,2.696145,1877.124656
9209,2.696395,1883.586656
9210,2.696646,1866.106656
9211,2.696901,1874.508656
9212,2.697293,1886.108656
9213,2.697659,1892.861656
9214,2.697911,1890.554656
9215,2.698163,1886.738656
9216,2.698414,1896.261656
9217,2.698665,1878.031656
9218,2.699047,1854.773656
9219,2.699411,1861.179656
9220,2.699664,1867.595656
9221,2.699914,1862.784656
9222,2.700163,1841.502656
9223,2.700412,1833.361656
9224,2.700796,1823.826656
9225,2.701162,1841.497656
9226,2.701414,1831.151656
9227,2.701665,1823.269656
9228,2.701917,1789.974656
9229,2.702169,1790.185656
9230,2.702552,1787.798656
9231,2.702917,1782.868656
9232,2.703169,1782.325656
9233,2.703423,1792.130656
9234,2.703675,1786.777656
9235,2.703928,1779.334656
9236,2.704308,1772.666656
9237,2.704674,1791.187656
9238,2.704922,1805.254656
9239,2.705173,1789.094656
9240,2.705425,1782.474656
9241,2.705674,1811.726656
9242,2.706054,1835.300656
9243,2.706417,1838.490656
9244,2.706665,1856.470656
9245,2.706914,1847.987656
9246,2.707167,1841.650656
9247,2.707418,1835.482656
9248,2.707807,1826.487656
9249,2.708178,1805.404656
9250,2.708424,1827.399656
9251,2.708672,1845.210656
9252,2.708923,1838.199656
9253,2.709174,1842.550656
9254,2.709563,1853.667656
9255,2.70993,1877.991656
9256,2.710181,1889.997656
9257,2.710432,1907.784656
9258,2.710686,1922.213656
9259,2.710937,1924.788656
9260,2.711322,1914.913656
9261,2.711683,1904.200656
9262,2.711932,1915.032656
9263,2.712184,1906.779656
9264,2.712437,1913.606656
9265,2.712688,1909.055656
9266,2.713062,1909.259656
9267,2.713424,1922.009656
9268,2.713675,1926.616656
9269,2.713927,1923.616656
9270,2.714179,1922.640656
9271,2.714432,1913.549656
9272,2.714808,1895.226656
9273,2.71517,1892.730656
9274,2.715418,1899.239656
9275,2.715672,1899.159656
9276,2.715926,1889.954656
9277,2.716175,1882.727656
9278,2.716559,1877.356656
9279,2.716922,1873.431656
9280,2.717172,1891.125656
9281,2.717422,1877.642656
9282,2.717671,1888.018656
9283,2.717923,1905.480656
9284,2.718309,1924.642656
9285,2.718675,1933.756656
9286,2.718923,1910.126656
9287,2.719167,1913.799656
9288,2.719417,1922.926656
9289,2.719667,1932.891656
9290,2.72005,1944.390656
9291,2.720413,1968.599656
9292,2.720662,1997.321656
9293,2.72091,1969.278656
9294,2.721162,1983.036656
9295,2.721415,1980.848656
9296,2.721804,1971.443656
9297,2.722172,1966.177656
9298,2.722423,1989.150656
9299,2.722674,1992.267656
9300,2.72293,2007.873656
9301,2.72318,2006.862656
9302,2.723562,1999.958656
9303,2.723926,2008.843656
9304,2.724175,2000.280656
9305,2.724427,1994.614656
9306,2.724679,1977.352656
9307,2.724932,1989.333656
9308,2.725309,1999.517656
9309,2.725668,2005.399656
9310,2.725917,1991.905656
9311,2.72617,1986.363656
9312,2.726424,1988.589656
9313,2.726678,1961.633656
9314,2.727065,1933.237656
9315,2.727429,1953.578656
9316,2.727677,1977.799656
9317,2.727924,1981.128656
9318,2.728175,1968.306656
9319,2.728427,1955.261656
9320,2.728807,1940.330656
9321,2.729172,1953.261656
9322,2.729419,1957.765656
9323,2.729671,1956.451656
9324,2.729919,1959.790656
9325,2.730167,1951.450656
9326,2.730546,1938.517656
9327,2.730906,1939.221656
9328,2.731159,1943.719656
9329,2.731405,1956.511656
9330,2.731652,1941.120656
9331,2.731902,1938.147656
9332,2.732286,1938.316656
9333,2.732647,1968.671656
9334,2.732899,1951.298656
9335,2.733152,1946.660656
9336,2.733405,1941.118656
9337,2.733656,1937.761656
9338,2.734029,1935.248656
9339,2.734389,1954.521656
9340,2.734639,1950.676656
9341,2.734892,1948.738656
9342,2.735145,1934.768656
9343,2.735395,1940.454656
9344,2.735778,1939.306656
9345,2.736142,1952.813656
9346,2.736395,1930.158656
9347,2.736644,1897.055656
9348,2.736892,1883.526656
9349,2.737144,1901.603656
9350,2.737529,1926.006656
9351,2.737895,1939.565656
9352,2.738145,1955.790656
9353,2.7384,1975.101656
9354,2.738653,1995.341656
9355,2.738907,1992.539656
9356,2.739294,1980.131656
9357,2.739664,1975.446656
9358,2.739917,1980.233656
9359,2.740168,1962.994656
9360,2.740419,1955.737656
9361,2.740675,1965.618656
9362,2.741066,1976.443656
9363,2.741435,1978.282656
9364,2.741683,1982.162656
9365,2.741934,1987.370656
9366,2.742187,1968.715656
9367,2.742438,1961.486656
9368,2.742817,1951.603656
9369,2.743178,1956.571656
9370,2.743425,1955.540656
9371,2.743675,1962.994656
9372,2.743926,1962.913656
9373,2.744175,1956.172656
9374,2.744556,1948.580656
9375,2.744923,1959.673656
9376,2.745173,1973.917656
9377,2.745418,1971.371656
9378,2.74567,1978.753656
9379,2.745923,1949.662656
9380,2.746304,1908.686656
9381,2.746668,1898.049656
9382,2.746918,1925.033656
9383,2.747165,1918.568656
9384,2.747415,1912.021656
9385,2.747666,1882.386656
9386,2.748043,1865.703656
9387,2.748405,1882.613656
9388,2.748659,1904.019656
9389,2.74891,1909.188656
9390,2.749162,1915.208656
9391,2.749413,1909.661656
9392,2.749799,1890.070656
9393,2.750167,1892.535656
9394,2.750419,1896.677656
9395,2.75067,1896.031656
9396,2.750919,1888.904656
9397,2.751171,1896.374656
9398,2.751554,1904.550656
9399,2.751917,1913.807656
9400,2.752166,1935.596656
9401,2.752419,1948.289656
9402,2.752671,1951.007656
9403,2.752925,1936.244656
9404,2.753312,1917.562656
9405,2.753677,1921.812656
9406,2.753932,1912.853656
9407,2.754184,1908.734656
9408,2.754435,1918.873656
9409,2.754686,1915.954656
9410,2.755075,1914.275656
9411,2.755441,1928.799656
9412,2.755687,1957.323656
9413,2.755934,1933.189656
9414,2.756183,1930.661656
9415,2.756434,1914.387656
9416,2.756812,1895.933656
9417,2.757171,1886.330656
9418,2.757421,1903.545656
9419,2.757669,1896.474656
9420,2.757917,1891.391656
9421,2.758168,1869.340656
9422,2.75855,1843.113656
9423,2.758913,1856.564656
9424,2.759162,1855.489656
9425,2.759414,1839.211656
9426,2.759668,1808.916656
9427,2.759925,1826.023656
9428,2.760309,1845.466656
9429,2.760671,1864.875656
9430,2.760921,1872.847656
9431,2.761169,1877.641656
9432,2.761423,1879.206656
9433,2.761677,1859.953656
9434,2.762064,1835.919656
9435,2.762428,1835.854656
9436,2.762676,1846.531656
9437,2.762924,1848.700656
9438,2.76317,1836.180656
9439,2.763419,1831.732656
9440,2.763804,1819.707656
9441,2.764168,1824.280656
9442,2.764417,1845.409656
9443,2.764665,1831.639656
9444,2.764913,1836.587656
9445,2.765163,1834.262656
9446,2.765542,1832.555656
9447,2.765905,1839.551656
9448,2.766156,1853.972656
9449,2.766406,1843.157656
9450,2.766658,1833.906656
9451,2.766912,1831.130656
9452,2.767291,1830.405656
9453,2.767659,1843.072656
9454,2.767912,1822.094656
9455,2.768169,1816.678656
9456,2.768418,1814.304656
9457,2.768665,1809.275656
9458,2.769045,1803.971656
9459,2.769404,1831.599656
9460,2.769651,1840.026656
9461,2.769901,1820.694656
9462,2.77015,1826.400656
9463,2.770402,1832.071656
9464,2.77079,1832.903656
9465,2.771156,1829.881656
9466,2.771405,1810.667656
9467,2.771654,1792.737656
9468,2.771907,1786.258656
9469,2.772156,1796.131656
9470,2.772531,1811.978656
9471,2.772889,1831.034656
9472,2.773135,1836.604656
9473,2.773383,1843.316656
9474,2.773636,1860.684656
9475,2.773886,1860.018656
9476,2.774262,1855.222656
9477,2.774619,1858.223656
9478,2.774868,1865.752656
9479,2.775117,1874.101656
9480,2.775368,1869.941656
9481,2.775623,1875.767656
9482,2.776009,1880.826656
9483,2.776376,1888.964656
9484,2.776625,1889.762656
9485,2.776875,1915.997656
9486,2.777129,1907.264656
9487,2.777382,1911.003656
9488,2.777758,1911.820656
9489,2.778115,1938.275656
9490,2.778365,1931.594656
9491,2.778616,1927.740656
9492,2.778864,1930.460656
9493,2.779116,1919.578656
9494,2.7795,1902.576656
9495,2.779867,1919.133656
9496,2.780119,1948.962656
9497,2.78037,1935.538656
9498,2.78062,1927.276656
9499,2.78087,1924.620656
9500,2.781257,1916.646656
9501,2.781624,1931.733656
9502,2.78187,1951.564656
9503,2.782123,1968.934656
9504,2.782377,1951.029656
9505,2.782625,1929.721656
9506,2.783007,1914.044656
9507,2.78337,1919.778656
9508,2.783622,1932.526656
9509,2.783873,1952.028656
9510,2.784123,1968.741656
9511,2.784374,1963.958656
9512,2.784751,1947.923656
9513,2.785112,1969.414656
9514,2.785359,1956.367656
9515,2.785612,1957.254656
9516,2.785869,1937.665656
9517,2.786125,1937.706656
9518,2.786513,1935.911656
9519,2.786881,1942.285656
9520,2.787137,1939.745656
9521,2.78739,1958.494656
9522,2.787639,1946.665656
9523,2.787892,1927.419656
9524,2.788276,1907.935656
9525,2.788641,1916.432656
9526,2.788893,1922.985656
9527,2.789146,1935.008656
9528,2.789397,1932.299656
9529,2.789648,1932.887656
9530,2.79003,1924.614656
9531,2.790391,1912.877656
9532,2.79064,1920.084656
9533,2.790892,1891.392656
9534,2.791144,1874.579656
9535,2.791394,1863.733656
9536,2.791777,1862.617656
9537,2.792141,1881.581656
9538,2.792393,1890.121656
9539,2.792646,1891.038656
9540,2.7929,1869.864656
9541,2.793154,1865.007656
9542,2.793529,1855.794656
9543,2.79389,1876.530656
9544,2.794138,1859.238656
9545,2.794388,1856.540656
9546,2.79464,1835.884656
9547,2.794893,1832.806656
9548,2.795278,1821.414656
9549,2.795645,1841.115656
9550,2.795897,1838.711656
9551,2.796145,1848.185656
9552,2.796399,1845.816656
9553,2.796649,1828.368656
9554,2.797034,1810.196656
9555,2.797397,1806.474656
9556,2.797651,1808.732656
9557,2.7979,1798.479656
9558,2.798154,1780.068656
9559,2.798408,1771.483656
9560,2.79879,1759.213656
9561,2.799154,1760.678656
9562,2.799404,1775.019656
9563,2.79966,1750.453656
9564,2.799914,1755.372656
9565,2.800167,1771.222656
9566,2.800546,1795.607656
9567,2.800909,1808.176656
9568,2.801158,1820.226656
9569,2.801411,1816.350656
9570,2.801663,1825.060656
9571,2.801913,1836.277656
9572,2.802297,1842.150656
9573,2.802662,1846.033656
9574,2.802914,1838.237656
9575,2.803163,1831.879656
9576,2.803416,1829.357656
9577,2.803667,1826.230656
9578,2.804049,1821.009656
9579,2.804413,1827.687656
9580,2.804662,1836.739656
9581,2.80491,1813.486656
9582,2.805162,1809.553656
9583,2.805412,1809.610656
9584,2.805795,1805.374656
9585,2.806155,1812.679656
9586,2.806403,1796.143656
9587,2.806651,1789.843656
9588,2.806899,1774.418656
9589,2.807151,1769.378656
9590,2.807535,1763.356656
9591,2.807898,1776.707656
9592,2.808148,1791.087656
9593,2.808398,1786.379656
9594,2.808648,1775.753656
9595,2.8089,1768.651656
9596,2.809282,1767.877656
9597,2.809642,1776.987656
9598,2.809894,1786.808656
9599,2.810147,1809.157656
9600,2.810399,1805.227656
9601,2.810649,1821.509656
9602,2.811029,1828.564656
9603,2.811392,1830.647656
9604,2.811642,1828.958656
9605,2.811891,1839.437656
9606,2.812143,1827.862656
9607,2.812397,1820.460656
9608,2.812783,1811.555656
9609,2.813149,1833.862656
9610,2.813399,1830.893656
9611,2.81365,1831.990656
9612,2.813901,1811.195656
9613,2.814154,1795.809656
9614,2.81453,1779.094656
9615,2.814889,1785.119656
9616,2.815139,1816.307656
9617,2.81539,1814.273656
9618,2.815644,1822.156656
9619,2.815895,1845.262656
9620,2.816279,1866.604656
9621,2.816645,1885.063656
9622,2.816902,1892.663656
9623,2.817156,1901.693656
9624,2.817405,1898.564656
9625,2.817654,1899.043656
9626,2.81803,1892.751656
9627,2.818391,1895.411656
9628,2.818642,1903.252656
9629,2.818897,1916.915656
9630,2.819147,1924.052656
9631,2.819397,1937.741656
9632,2.819779,1949.487656
9633,2.820145,1969.278656
9634,2.820397,1945.109656
9635,2.820649,1954.614656
9636,2.820899,1928.275656
9637,2.821148,1920.680656
9638,2.821531,1913.166656
9639,2.821893,1924.113656
9640,2.822141,1931.365656
9641,2.82239,1923.648656
9642,2.822644,1922.923656
