"","Time","Temperature","Vmax.og","Vmax.inst"
"4745",1.375310834,17,299.2122762,299.212640938935
"4746",1.375668334,17,293.2656919,293.266049708956
"4747",1.375913889,17,292.1142633,292.114620015833
"4748",1.376160556,17,292.8674109,292.867768849905
"4749",1.376412778,17,291.9223022,291.922659310309
"4750",1.376663056,17,294.5839163,294.584277155255
"4751",1.377037778,17,296.42977,296.430133584579
"4752",1.377399445,17,295.7371049,295.737467958536
"4753",1.377646667,17,296.9531844,296.953549276035
"4754",1.377893889,17,300.7291827,300.729552542341
"4755",1.378143334,17,302.3974455,302.397817723605
"4756",1.378394445,17,303.3693148,303.369688719885
"4757",1.378778611,17,305.1589208,305.159297405898
"4758",1.379145,17,306.0356031,306.03598112024
"4759",1.379400556,17,303.7574695,303.757845031107
"4760",1.379649445,17,304.4813639,304.48174066282
"4761",1.379898611,17,303.5271222,303.527498116377
"4762",1.380153611,17,302.693743,302.694118388361
"4763",1.38053,17,300.6978826,300.698255994461
"4764",1.380891111,17,303.2008026,303.201179427947
"4765",1.381144445,17,307.4494646,307.449847044392
"4766",1.381395278,17,307.7919655,307.792348710695
"4767",1.381643889,17,307.5954229,307.595806202383
"4768",1.3818925,17,307.3671558,307.367539333304
"4769",1.382270556,17,306.9202474,306.920630867718
"4770",1.382636111,17,305.4536061,305.453988070769
"4771",1.382888611,17,307.2622223,307.262606866636
"4772",1.383140556,17.00212667,304.1022811,304.102662040259
"4773",1.383391945,17.00514333,301.2684037,301.268781417923
"4774",1.3836375,17.00809,299.5496709,299.550046867581
"4775",1.384016945,17.01264333,298.0553985,298.055773008099
"4776",1.384380556,17.01700667,301.1321451,301.132523883284
"4777",1.3846275,17.01997,299.3833518,299.383728802341
"4778",1.384873334,17.02292,301.6774785,301.67785881575
"4779",1.385122778,17.02591333,302.3614547,302.361836214908
"4780",1.385378334,17.02898,301.9235976,301.92397889748
"4781",1.385746945,17.03340333,300.9253133,300.925693750941
"4782",1.386102778,17.03767333,301.9190799,301.919462028933
"4783",1.3863525,17.04067,303.881331,303.881716119381
"4784",1.386602778,17.04367333,305.6776427,305.678030606627
"4785",1.386854167,17.04669,303.9963505,303.996736693878
"4786",1.387103334,17.04968,307.8780513,307.878442862284
"4787",1.387478334,17.05418,311.2234658,311.223862054626
"4788",1.387839167,17.05851,311.0962635,311.096659944232
"4789",1.388088889,17.06150667,310.867961,310.868357577773
"4790",1.38834,17.06452,313.0602937,313.060693505427
"4791",1.388589445,17.06751333,310.9632356,310.96363316799
"4792",1.388839723,17.07051667,313.0519865,313.052387261994
"4793",1.389224445,17.07513333,314.8383586,314.838762084955
"4794",1.389586389,17.07947667,316.5096502,316.510056279081
"4795",1.389831945,17.08242333,316.9077222,316.908129150582
"4796",1.390078889,17.08538667,322.1910463,322.191460402595
"4797",1.390329167,17.08839,323.7802692,323.780685798767
"4798",1.390579445,17.09139333,323.1097161,323.110132289535
"4799",1.390970278,17.09608333,323.1114111,323.111827759933
"4800",1.391337778,17.10049333,324.5270512,324.527470139352
"4801",1.391591945,17.10354333,325.992738,325.993159302195
"4802",1.391844723,17.10657667,327.8494955,327.849919574544
"4803",1.392095278,17.10958333,328.1563562,328.156781047391
"4804",1.392347778,17.11261333,324.1097265,324.110146479236
"4805",1.392728611,17.11718333,319.4719184,319.472332837095
"4806",1.393088889,17.12150667,325.5969961,325.597418947207
"4807",1.393337778,17.12449333,323.2997541,323.30017443674
"4808",1.393586667,17.12748,329.408779,329.409207764083
"4809",1.393835,17.13046,334.6327481,334.63318405175
"4810",1.394089445,17.13351333,336.5984063,336.598845203931
"4811",1.394465,17.13802,338.2248996,338.225341111323
"4812",1.394824445,17.14233333,340.7433422,340.743787505042
"4813",1.395073334,17.14532,336.5253629,336.52580328374
"4814",1.395321111,17.14829333,337.9992366,337.99967950705
"4815",1.395572778,17.15131333,338.7134576,338.713901933441
"4816",1.395820556,17.15428667,333.2211751,333.221612726108
"4817",1.396187778,17.15869333,327.557335,327.557765675721
"4818",1.396543611,17.16296333,328.7855477,328.785980376897
"4819",1.396792778,17.16595333,332.94387,332.944308539092
"4820",1.397043056,17.16895667,337.44519,337.445634956683
"4821",1.397293611,17.17196333,332.6691616,332.669600741509
"4822",1.397543889,17.17496667,336.2816585,336.282103007358
"4823",1.397915,17.17942,339.3664179,339.366866979436
"4824",1.398269445,17.18367333,338.6801152,338.680563883104
"4825",1.398518056,17.18665667,341.0045059,341.004958069175
"4826",1.398771111,17.18969333,343.6622913,343.662747404063
"4827",1.39902,17.19268,340.3383199,340.338772000315
"4828",1.399269445,17.19567333,343.0188611,343.019317262444
"4829",1.399641945,17.20007167,345.5327544,345.533214425769
"4830",1.400000278,17.20222167,349.6014652,349.601931261499
"4831",1.400248611,17.20371167,350.0305052,350.030972437127
"4832",1.400498889,17.20521333,348.821761,348.822227134114
"4833",1.400749445,17.20671667,347.1036333,347.104097646537
"4834",1.400999167,17.208215,349.4875574,349.488025447974
"4835",1.401379723,17.21049833,351.5775417,351.57801306286
"4836",1.401741667,17.21267,350.160535,350.161004977501
"4837",1.401990556,17.21416333,351.2400207,351.240492642876
"4838",1.402237778,17.21564667,351.4670065,351.467479172243
"4839",1.402485278,17.21713167,350.6761792,350.676651234641
"4840",1.402737778,17.21864667,352.8610039,352.861479304516
"4841",1.40312,17.22094,355.2991066,355.299585721694
"4842",1.403484167,17.223125,357.7955685,357.796051516813
"4843",1.403730834,17.224605,361.1724839,361.1729719138
"4844",1.403975834,17.226075,357.6149233,357.615406941098
"4845",1.404227223,17.22758333,358.7391993,358.739684897544
"4846",1.404477778,17.22908667,360.0279641,360.02845188219
"4847",1.404855834,17.231355,360.2934272,360.29391578277
"4848",1.405217778,17.23352667,354.7471521,354.74763368873
"4849",1.405465,17.23501,355.7253188,355.725802150695
"4850",1.405715556,17.23651333,353.3629864,353.363466972333
"4851",1.405968056,17.23802833,355.4517915,355.452275347521
"4852",1.406219167,17.239535,354.9963505,354.996834161787
"4853",1.406595556,17.24179333,354.6613115,354.661795236871
"4854",1.406955556,17.24395333,354.6684856,354.668969876618
"4855",1.407202223,17.24543333,355.2891483,355.289633860065
"4856",1.407453334,17.24694,354.7915941,354.792079415791
"4857",1.407702223,17.24843333,357.862817,357.863306958993
"4858",1.407949723,17.24991833,360.0611172,360.061610613924
"4859",1.408334723,17.25222833,362.5115583,362.512055520587
"4860",1.4087,17.25442,360.8567394,360.857234893109
"4861",1.408951945,17.25593167,360.2106815,360.211176550535
"4862",1.4092025,17.257435,360.8760545,360.876550910695
"4863",1.409450278,17.25892167,359.3445393,359.345034048168
"4864",1.409701389,17.26042833,354.6515186,354.652007327778
"4865",1.410075,17.26267,349.2441815,349.244663210905
"4866",1.410433889,17.26482333,348.5190366,348.519517837411
"4867",1.410680278,17.26630167,345.4032679,345.403745263797
"4868",1.410929167,17.267795,343.3690278,343.369502778859
"4869",1.411178056,17.26928833,343.1434193,343.14389439332
"4870",1.411425556,17.27077333,344.9067367,344.907214665981
"4871",1.411808611,17.27307167,347.0438164,347.044297856532
"4872",1.412172223,17.27525333,347.4804977,347.48098029044
"4873",1.412423611,17.27676167,347.8516499,347.852133440055
"4874",1.412675556,17.27827333,349.4170085,349.41749465248
"4875",1.412924167,17.279765,350.1938814,350.194369073401
"4876",1.4131775,17.281285,347.8037487,347.804233482339
"4877",1.413558334,17.28357,345.0891129,345.089594333
"4878",1.413921667,17.28575,340.3524018,340.352877145039
"4879",1.414169723,17.28723833,341.654088,341.65456559185
"4880",1.414419167,17.288735,340.4955154,340.495991800037
"4881",1.414668334,17.29023,338.0652447,338.065718124779
"4882",1.414916111,17.29171667,341.2949,341.295378379213
"4883",1.415301945,17.29403167,344.1716173,344.17210014712
"4884",1.415668334,17.29623,346.8086433,346.809130379768
"4885",1.415918611,17.29773167,349.0840691,349.084559816183
"4886",1.416166111,17.29921667,351.2082585,351.208752645913
"4887",1.416413056,17.29930167,347.3684378,347.36892698237
"4888",1.4166625,17.297805,343.0210461,343.021529597556
"4889",1.417040556,17.29553667,337.5582948,337.558771138364
"4890",1.417400556,17.29337667,331.4796669,331.480135174809
"4891",1.417646389,17.29190167,332.2742172,332.274687015859
"4892",1.417895834,17.290405,328.0453529,328.04581726453
"4893",1.418148056,17.28889167,326.4665355,326.466998140373
"4894",1.418396389,17.28740167,325.1694037,325.169864915884
"4895",1.418779445,17.28510333,324.3386325,324.339093055861
"4896",1.419146111,17.28290333,329.0267011,329.027168828287
"4897",1.419393611,17.28141833,328.882639,328.883106933622
"4898",1.419640278,17.27993833,330.1636795,330.164149783005
"4899",1.419888056,17.27845167,332.2542209,332.254694771262
"4900",1.4201375,17.276955,332.5147296,332.515204265466
"4901",1.420526389,17.27462167,332.611927,332.612402332145
"4902",1.42089,17.27244,333.9918966,333.9923745138
"4903",1.421138611,17.27094833,336.6952379,336.695720106369
"4904",1.421387223,17.26945667,337.2974414,337.297924898925
"4905",1.421635834,17.267965,334.9772474,334.977728205792
"4906",1.421883611,17.26647833,334.2039848,334.20446491432
"4907",1.422261389,17.26421167,332.3130346,332.313512419686
"4908",1.422620834,17.262055,330.1587708,330.159246146583
"4909",1.42287,17.26056,331.2256359,331.22611319968
"4910",1.423118611,17.25906833,329.9819902,329.982466116477
"4911",1.423370278,17.25755833,332.1328969,332.133376533173
"4912",1.423621389,17.25605167,335.4973005,335.497785408381
"4913",1.424003334,17.25376,339.2379738,339.238464539815
"4914",1.424364445,17.25159333,342.0227295,342.023224903063
"4915",1.424613889,17.25009667,345.4106177,345.411118442956
"4916",1.424863056,17.24860167,351.3861775,351.386687347996
"4917",1.4251125,17.247105,351.9365532,351.937064525343
"4918",1.425363611,17.24559833,350.635539,350.63604897471
"4919",1.4257475,17.243295,349.8334513,349.833960541353
"4920",1.426109723,17.24112167,352.3097582,352.310271699904
"4921",1.426356111,17.23964333,361.6510158,361.651543363923
"4922",1.426606389,17.23814167,363.8938199,363.894351195248
"4923",1.426859445,17.23662333,365.1116389,365.112172549136
"4924",1.42711,17.23512,361.475607,361.47613589067
"4925",1.427494723,17.23281167,357.4430071,357.443530535188
"4926",1.427861945,17.23060833,360.9566097,360.957138845911
"4927",1.428115,17.22909,359.7485423,359.749070220376
"4928",1.428365556,17.22758667,359.6210143,359.621542477357
"4929",1.428614723,17.22609167,358.8260357,358.826563276081
"4930",1.428868056,17.22457167,355.1906552,355.191177978019
"4931",1.429246111,17.22230333,351.7462993,351.746817447636
"4932",1.429603889,17.22015667,352.0031385,352.003657572691
"4933",1.429852778,17.21866333,354.8502373,354.850761109323
"4934",1.430102778,17.21716333,357.8644759,357.865004607385
"4935",1.430351945,17.21566833,358.2528935,358.253423346077
"4936",1.430604445,17.21415333,357.1617153,357.162244176861
"4937",1.43098,17.2119,355.8188748,355.819402127626
"4938",1.431334167,17.209775,356.120806,356.121334335791
"4939",1.4315825,17.208285,354.3336224,354.334148621545
"4940",1.431830278,17.20679833,356.4923315,356.492861372338
"4941",1.432079167,17.205305,358.0377465,358.038279230106
"4942",1.432328334,17.20381,361.8439805,361.844519552034
"4943",1.432705834,17.201545,364.4352309,364.435774266371
"4944",1.433063889,17.20181,364.8745788,364.875123275501
"4945",1.433316389,17.206355,368.0424282,368.042977979704
"4946",1.433568056,17.210885,374.4957595,374.496319494403
"4947",1.433818056,17.215385,374.5055737,374.506134300364
"4948",1.434073611,17.219985,380.5231873,380.523757494437
"4949",1.434455278,17.226855,386.6047292,386.605309114922
"4950",1.434820278,17.233425,390.9489323,390.949519352277
"4951",1.435069723,17.237915,393.0435542,393.0441450033
"4952",1.435315556,17.24234,394.1793446,394.17993760681
"4953",1.435563056,17.246795,391.405629,391.406218438637
"4954",1.435812223,17.25128,394.2981575,394.298751923135
"4955",1.436190834,17.258095,397.2082985,397.208897928472
"4956",1.43655,17.26456,392.5966916,392.597284697324
"4957",1.436800278,17.269065,395.2304233,395.231020991605
"4958",1.437054445,17.27364,399.5087724,399.509377203225
"4959",1.437310278,17.278245,400.6838309,400.684437996959
"4960",1.437563056,17.282795,402.0911779,402.091787785453
"4961",1.437946945,17.289705,403.7754452,403.776058274605
"4962",1.438312223,17.29628,404.7777977,404.778412936592
"4963",1.438561111,17.30076,405.7145696,405.715186920788
"4964",1.4388075,17.305195,404.9120441,404.912660838497
"4965",1.439057223,17.30969,406.2621027,406.262722019488
"4966",1.439305556,17.31416,408.9207788,408.921402825128
"4967",1.439692223,17.32112,410.6044725,410.605099632564
"4968",1.4400625,17.327785,411.3767283,411.377357287906
"4969",1.440313334,17.3323,414.9010582,414.901693261874
"4970",1.440563056,17.336795,413.9468291,413.947463365597
"4971",1.440813334,17.3413,414.6113279,414.611963870623
"4972",1.441065556,17.34584,420.5056467,420.506292264699
"4973",1.441450278,17.352765,426.1039811,426.104635971667
"4974",1.441816945,17.359365,428.8644476,428.865107417053
"4975",1.442068889,17.3639,430.0854263,430.086088693708
"4976",1.442322223,17.36846,431.9903643,431.991030350202
"4977",1.442570556,17.37293,435.015463,435.016134424551
"4978",1.442819167,17.377405,437.8464909,437.847167430927
"4979",1.443191945,17.384115,440.5450292,440.545710621066
"4980",1.443548334,17.39053,437.4027444,437.403421541395
"4981",1.443796667,17.395,435.2193346,435.220008945035
"4982",1.444045556,17.39948,436.7847547,436.785432195287
"4983",1.444295556,17.40398,438.0105234,438.011203552269
"4984",1.444545,17.40847,435.5206401,435.521317117583
"4985",1.444919723,17.415215,432.6442076,432.644880889485
"4986",1.445277778,17.42166,438.0107097,438.011392099056
"4987",1.445525834,17.426125,440.8426628,440.843350360259
"4988",1.445777778,17.43066,441.2438318,441.244520746724
"4989",1.446026111,17.43513,440.1355844,440.136272226262
"4990",1.446273056,17.439575,442.5751812,442.575873580196
"4991",1.446646667,17.4463,445.3877374,445.388434932943
"4992",1.447009445,17.45283,444.769665,444.770362322563
"4993",1.447259723,17.457335,443.7088148,443.709511241303
"4994",1.447508611,17.461815,446.6882574,446.688959279792
"4995",1.447758889,17.46632,450.7865251,450.787234211323
"4996",1.448008056,17.470805,452.2283397,452.229051711318
"4997",1.448392778,17.47773,452.4747019,452.475415097807
"4998",1.448755834,17.484265,451.40297,451.403682295542
"4999",1.449005834,17.488765,452.9670798,452.967795201736
"5000",1.449258334,17.49331,449.661873,449.66258396633
"5001",1.4495075,17.497795,447.4590539,447.45976218926
"5002",1.449756945,17.50076167,450.0913721,450.092085343594
"5003",1.45013,17.503,452.720761,452.721479227065
"5004",1.450488889,17.50515333,456.114353,456.115077434769
"5005",1.450740278,17.50666167,456.6722939,456.673020046667
"5006",1.4509925,17.508175,456.7710276,456.771754904172
"5007",1.451240834,17.509665,455.8222099,455.82293666896
"5008",1.451492223,17.51117333,454.5769866,454.577712333595
"5009",1.451869723,17.51343833,452.1775504,452.17827310098
"5010",1.452228889,17.51559333,449.1418578,449.14257658989
"5011",1.452477223,17.51708333,447.2451454,447.245861945544
"5012",1.452724167,17.518565,445.2452666,445.245980729654
"5013",1.452979167,17.520095,444.7421745,444.742888610675
"5014",1.453231389,17.52160833,442.9594111,442.960122987859
"5015",1.453618889,17.52393333,441.6396482,441.64035875077
"5016",1.453982223,17.52611333,446.6871706,446.687890065538
"5017",1.454229167,17.527595,447.2947388,447.295460039817
"5018",1.4544775,17.529085,447.6763791,447.677101604351
"5019",1.454727778,17.53058667,448.5696676,448.570392197087
"5020",1.454975278,17.53207167,447.2568377,447.257560826085
"5021",1.4553575,17.534365,444.9965598,444.997279918718
"5022",1.455720834,17.536545,448.5009218,448.501648391261
"5023",1.455976945,17.53808167,450.0705185,450.071248289885
