"","Time","Temperature","Vmax.og","Vmax.inst"
"4723",1.305134444,15.73534667,62.89263059,62.8927051681603
"4724",1.305470556,15.73131333,65.09627428,65.0963515396377
"4725",1.305800278,15.72735667,65.28998969,65.2900672373735
"4726",1.306047778,15.72438667,62.07822415,62.0782979577679
"4727",1.306298333,15.72138,56.14508479,56.145151593065
"4728",1.306546944,15.71839667,49.51606713,49.5161261050231
"4729",1.306794722,15.71542333,49.01205069,49.0121091083014
"4730",1.307132778,15.71136667,48.57918766,48.5792456133458
"4731",1.307463611,15.70739667,45.59708572,45.5971401640317
"4732",1.307714444,15.70438667,39.89530305,39.8953507270654
"4733",1.307964167,15.70139,34.98266274,34.9827045830273
"4734",1.308211111,15.69842667,33.5029986,33.5030387075986
"4735",1.308460556,15.69543333,30.60041277,30.6004494341625
"4736",1.308801944,15.69133667,27.27166222,27.2716949236125
"4737",1.309131111,15.68738667,24.93161803,24.9316479531979
"4738",1.309376944,15.68443667,25.40432098,25.4043514929978
"4739",1.309624444,15.68146667,24.3522254,24.3522546745253
"4740",1.309872222,15.67849333,21.09994846,21.0999738433334
"4741",1.310122222,15.67549333,17.57113444,17.5711555963202
"4742",1.310455,15.6715,14.30256746,14.3025846934048
"4743",1.310782778,15.66756667,18.08887897,18.0889007841797
"4744",1.311028889,15.66461333,14.78254411,14.7825619519708
"4745",1.311275833,15.66165,10.93277911,10.9327923165856
"4746",1.311520556,15.65871333,8.147043724,8.14705357391786
"4747",1.311768889,15.65573333,9.211696195,9.2117073416145
"4748",1.312101389,15.65174333,10.22674207,10.2267544554932
"4749",1.312427778,15.64782667,11.8581876,11.8582019734512
"4750",1.312676389,15.64484333,10.84782746,10.8478406198996
"4751",1.312925833,15.64185,4.80099698,4.80100280843663
"4752",1.313175556,15.63885333,7.189074261,7.189082995872
"4753",1.313423889,15.63587333,5.521117522,5.52112423506892
"4754",1.313757222,15.63187333,4.358584285,4.35858958832435
"4755",1.314083333,15.62796,4.853630662,4.85363657187772
"4756",1.314329444,15.62500667,4.803074326,4.80308017923109
"4757",1.314577222,15.62203333,2.462288452,2.46229145477853
"4758",1.314828333,15.61902,0.810572179,0.810573168326576
"4759",1.315078333,15.61602,-1.170727417,-1.17072884691234
"4760",1.315414722,15.61198333,-3.253777978,-3.25378195542537
"4761",1.315741667,15.60806,-6.8931567,-6.89316513312587
"4762",1.315987778,15.60510667,-8.731979454,-8.73199014424941
"4763",1.316234444,15.60214667,-14.69181141,-14.6918294114791
"4764",1.316481111,15.60162667,-15.72321119,-15.7232304686112
"4765",1.316730833,15.60762,-15.28647064,-15.2864893963856
"4766",1.317063333,15.6156,-14.47547621,-14.4754939883878
"4767",1.317389444,15.62342667,-17.16443447,-17.1644555683642
"4768",1.317636944,15.62936667,-16.75031003,-16.7503306338655
"4769",1.317887222,15.63537333,-17.65272675,-17.6527484818243
"4770",1.318136944,15.64136667,-12.32097776,-12.3209929387423
"4771",1.318386389,15.64735333,-12.4316846,-12.431699929879
"4772",1.318719722,15.65535333,-12.67254983,-12.6725654681085
"4773",1.31905,15.66328,-12.46040027,-12.4604156573214
"4774",1.319297222,15.66921333,-12.23119707,-12.2312121869956
"4775",1.319540556,15.67505333,-9.571148118,-9.57115995578941
"4776",1.319786389,15.68095333,-11.29270708,-11.2927210588961
"4777",1.320034722,15.68691333,-9.270298549,-9.2703100326129
"4778",1.320366389,15.69487333,-7.017550661,-7.01755936277561
"4779",1.320690833,15.70266,-8.726146616,-8.72615744561124
"4780",1.320942778,15.70870667,-11.41481425,-11.4148284266136
"4781",1.3211925,15.7147,-10.74553246,-10.7455458168374
"4782",1.321443056,15.72071333,-15.48126487,-15.4812841273248
"4783",1.321694167,15.72674,-13.63208413,-13.6321011013927
"4784",1.322038611,15.73500667,-11.33389668,-11.3339108004287
"4785",1.322371111,15.74298667,-11.68816711,-11.6881816824268
"4786",1.322621667,15.749,-9.221388657,-9.22140016386565
"4787",1.32287,15.75496,-7.564500712,-7.56451015822515
"4788",1.323116944,15.76088667,-10.08738547,-10.0873980776203
"4789",1.323365278,15.76684667,-8.944729856,-8.94474104369941
"4790",1.323703333,15.77496,-7.887965733,-7.88797560865929
"4791",1.324031389,15.78283333,-1.101437811,-1.10143919099645
"4792",1.324274722,15.78867333,0.293625096,0.293625464206263
"4793",1.324520278,15.79456667,-5.835999787,-5.83600711167175
"4794",1.324768611,15.80052667,-3.933394423,-3.93339936410729
"4795",1.325015556,15.80645333,-3.629023726,-3.6290282887211
"4796",1.325348889,15.81445333,-3.267788601,-3.26779271260447
"4797",1.325676944,15.82232667,0.051428975,0.0514290397741658
"4798",1.325925,15.82828,5.737291311,5.73729854245241
"4799",1.326171667,15.8342,4.812825421,4.81283149252685
"4800",1.32642,15.84016,6.575259235,6.57526753607365
"4801",1.3266675,15.8461,4.605362387,4.60536820710747
"4802",1.327001389,15.85411333,2.897215424,2.89721908814081
"4803",1.32733,15.862,-0.056072821,-0.0560728919693925
"4804",1.327576667,15.86792,1.269664645,1.26966625339203
"4805",1.32782,15.87376,1.565381143,1.56538312777324
"4806",1.328065556,15.87965333,-1.710525769,-1.71052793971291
"4807",1.328312222,15.88557333,-4.715333331,-4.7153393203341
"4808",1.3286475,15.89362,-7.791389062,-7.79139896723687
"4809",1.328979444,15.90158667,-6.422013827,-6.4220219975535
"4810",1.329225833,15.9075,0.604631009,0.604631778942352
"4811",1.329472778,15.91342667,5.892355662,5.89236317111272
"4812",1.329721389,15.91939333,8.402835214,8.40284593215569
"4813",1.329968056,15.92531333,10.38744236,10.3874556198104
"4814",1.330305278,15.93340667,12.54571992,12.5457359516893
"4815",1.330636111,15.94134667,8.644567797,8.64457885206328
"4816",1.330882778,15.94726667,10.71892321,10.718936930446
"4817",1.331130556,15.95321333,8.609493619,8.60950464933429
"4818",1.33138,15.9592,3.44667867,3.44668308985628
"4819",1.331623889,15.96505333,1.931848718,1.93185119723322
"4820",1.331959167,15.9731,0.46277826,0.462778854445055
"4821",1.332286111,15.98094667,1.168064825,1.16806632675897
"4822",1.33253,15.9868,-1.657878024,-1.65788015745838
"4823",1.332775833,15.9927,-4.899044384,-4.89905069412266
"4824",1.333025556,15.99869333,-5.268203531,-5.26821032291949
"4825",1.333273333,16.00116,-4.894148916,-4.89415523239795
"4826",1.333606389,16.00315833,-4.402496386,-4.40250207392288
"4827",1.333933889,16.00512333,-3.499008928,-3.49901345345377
"4828",1.334179722,16.00659833,-2.731974463,-2.73197800017092
"4829",1.334424444,16.00806667,-1.948591101,-1.94859362654522
"4830",1.334671944,16.00955167,3.452882328,3.452886807335
"4831",1.334918611,16.01103167,3.677794972,3.67779974747491
"4832",1.335254167,16.013045,4.139424667,4.13943004680265
"4833",1.335585556,16.01503333,0.599306794,0.599307573601988
"4834",1.335833333,16.01652,1.89156267,1.89156513319864
"4835",1.336081667,16.01801,4.169764085,4.16976951984883
"4836",1.336331389,16.01950833,5.637390744,5.6373980984697
"4837",1.336578056,16.02098833,3.800872759,3.80087772210832
"4838",1.336912778,16.02299667,1.967858069,1.96786064094344
