"","Time","Temperature","Vmax.og","Vmax.inst"
"2855",0.79127944444445,13.5449,-10.7045703256076,-10.704570762006
"2856",0.7915325,13.5524916666666,-5.29150566600856,-5.29150588192116
"2857",0.791785,13.5600666666666,-4.56525020126012,-4.56525038773258
"2858",0.79211555555556,13.5699833333332,-4.06811643918896,-4.06811660550304
"2859",0.79244111111112,13.57975,-5.64871472684949,-5.64871495798824
"2860",0.792685,13.5870666666666,-5.62503238854988,-5.62503261895838
"2861",0.79292972222223,13.5944083333333,-4.4409995207669,-4.44099970283853
"2862",0.79317944444445,13.6018999999999,-7.88369871560573,-7.88369903916302
"2863",0.79342694444445,13.6093249999999,-9.65433931093267,-9.65433970751561
"2864",0.79376472222222,13.6194583333332,-11.1961349305888,-11.1961353909241
"2865",0.79409472222223,13.6293583333333,-10.7561559545708,-10.7561563973542
"2866",0.79434222222223,13.6367833333333,-8.10973996899062,-8.10974030313452
"2867",0.79459305555556,13.6443083333333,-7.58763990909264,-7.58764022205573
"2868",0.79484027777778,13.6517249999999,-0.234890605245232,-0.234890614942371
"2869",0.79508694444445,13.659125,4.3468521419888,4.34685232163464
"2870",0.79541777777778,13.66905,8.62526262195811,8.62526297874402
"2871",0.79574777777778,13.67895,9.3494130263393,9.34941341343658
"2872",0.79600083333334,13.6865416666667,8.72469490602183,8.7246952676491
"2873",0.79624750000001,13.6939416666667,8.21662850922991,8.21662885011582
"2874",0.79649305555556,13.7013083333334,12.0558843782699,12.0558848790607
"2875",0.79674194444445,13.7087750000001,17.0349149544616,17.0349156627351
"2876",0.7970763888889,13.7188083333334,21.9572100393966,21.9572109534741
"2877",0.79740166666667,13.7285666666667,27.5775277478331,27.5775288969583
"2878",0.79765027777778,13.736025,25.210448785695,25.2104498373451
"2879",0.79789777777778,13.74345,31.7941077233995,31.7941090511485
"2880",0.79814333333334,13.7508166666667,31.5324560751971,31.5324573935021
"2881",0.79838916666667,13.7581916666667,20.488878732363,20.4888795899103
"2882",0.79872277777778,13.7682,9.80907214696811,9.8090725579081
"2883",0.79904916666667,13.7779916666667,12.0670135590983,12.0670140652868
"2884",0.79929750000001,13.7854416666667,12.0037601535099,12.0037606575229
"2885",0.79954805555556,13.7929583333333,15.0974506672631,15.0974513019905
"2886",0.79979444444445,13.8,20.8428981596203,20.8428990367406
"2887",0.80004166666667,13.8,23.1049660828981,23.1049670564863
"2888",0.80038055555556,13.8,25.0092581143053,25.0092591694808
"2889",0.80071361111112,13.8,28.8101549183037,28.810156134998
"2890",0.8009613888889,13.8,29.7604942900801,29.7604955480978
"2891",0.80121000000001,13.8,25.1345223799278,25.1345234434095
"2892",0.80145694444445,13.8,25.9942770101933,25.9942781111072
"2893",0.80170555555556,13.8,20.0680977295062,20.0680985805386
"2894",0.80203888888889,13.8,14.3467129720338,14.3467135812174
"2895",0.80236861111112,13.8,21.8078448471276,21.8078457739912
"2896",0.80261444444445,13.8,25.2695212221725,25.2695222971804
"2897",0.80285861111112,13.8,26.4254664623794,26.4254675876378
"2898",0.80310777777779,13.8,30.6528182385864,30.6528195450911
"2899",0.8033563888889,13.8,29.2067732451888,29.2067744916886
"2900",0.80369361111112,13.8,27.9008984527479,27.9008996450304
"2901",0.80402250000001,13.8,30.2455293714139,30.2455306651163
"2902",0.80427027777779,13.8,34.9273322715988,34.9273337669625
"2903",0.80452250000001,13.8,34.7394756322283,34.7394771209547
"2904",0.80477444444445,13.8,31.6813622736732,31.6813636326451
"2905",0.80502416666667,13.8,34.8920014323437,34.8920029309967
"2906",0.80536055555556,13.8,38.0134843814697,38.0134860162828
"2907",0.80569083333334,13.8,31.07487064463,31.0748719823002
"2908",0.80593611111112,13.8,25.4721162764519,25.4721173739776
"2909",0.80618694444445,13.8,25.9848684040774,25.9848695247505
"2910",0.80643583333334,13.8,29.3237831556954,29.3237844215469
"2911",0.80668444444445,13.8,33.5453286380006,33.5453300879245
"2912",0.80702166666667,13.8,37.6326943798419,37.6326960084821
"2913",0.8073513888889,13.8,37.5773023756057,37.5773040033596
"2914",0.80760250000001,13.8,37.5729628789065,37.5729645079972
"2915",0.8078513888889,13.8,41.4738396790792,41.4738414789971
"2916",0.80809972222223,13.8,40.9773984984422,40.9774002784788
"2917",0.80834750000001,13.8,45.5075361579839,45.5075381373625
"2918",0.80867972222223,13.8,50.2173836109927,50.2173857979924
"2919",0.80900444444445,13.8,48.3836938152236,48.3836959243487
"2920",0.80925194444445,13.8,47.8439052034602,47.8439072910366
"2921",0.80950055555556,13.8,55.6004995910671,55.600502019343
"2922",0.80974916666667,13.8,59.8493374224317,59.8493400386845
"2923",0.80999666666667,13.8,64.5830279748062,64.5830308014989
"2924",0.81033583333334,13.8,69.0875562875889,69.0875593151478
"2925",0.81066555555556,13.8,70.1209376832468,70.1209407589893
"2926",0.81091388888889,13.8,70.9241415832291,70.9241446971128
"2927",0.81116444444445,13.8,69.0887233991302,69.0887264352442
"2928",0.81141583333334,13.8,72.0337234259807,72.0337265944504
"2929",0.81166444444445,13.8,69.7789315990779,69.7789346722639
"2930",0.81200166666667,13.8,67.5586945175446,67.5586974966432
"2931",0.81233583333334,13.8,72.6442049609387,72.6442081672848
"2932",0.81258222222223,13.8,69.2602479452416,69.2602510050992
"2933",0.81282916666667,13.8,73.8075737417506,73.8075770054952
"2934",0.81307472222223,13.8,75.4768402615281,75.4768436022488
"2935",0.81332444444445,13.8,78.4763579586102,78.4763614364069
"2936",0.81366611111112,13.8,81.2838231748621,81.2838267814553
"2937",0.81399805555556,13.8,85.6265560538478,85.6265598566415
"2938",0.81424361111112,13.8,85.5382614681441,85.5382652704513
"2939",0.81449111111112,13.8,87.7492433661949,87.7492472704003
"2940",0.81473722222223,13.8,87.6364300483009,87.6364339511038
"2941",0.81498722222223,13.8,89.3939873480554,89.3939913341604
"2942",0.81532472222223,13.8,91.1317216891962,91.1317257577801
"2943",0.81565638888889,13.8,96.4968322241756,96.4968365361876
"2944",0.81590583333334,13.8,94.2841371283395,94.28414134535
"2945",0.81615138888889,13.8,93.7209328342619,93.7209370298954
"2946",0.81640166666667,13.8,90.1924243590737,90.19242840042
"2947",0.81665333333334,13.8024466666667,91.305359863642,91.3053639592529
"2948",0.8169925,13.8065166666667,92.2826158063966,92.2826199502916
"2949",0.81732416666667,13.8104966666667,92.4556268458538,92.455631001288
"2950",0.81757000000001,13.8134466666667,90.6444838578174,90.6444879355686
"2951",0.81781555555556,13.8163933333333,91.2642653041414,91.2642694141854
"2952",0.81806666666667,13.8194066666667,90.7706960394149,90.770700131596
"2953",0.81831416666667,13.8223766666667,87.2685218372609,87.2685257758238
"2954",0.81864972222223,13.8264033333334,83.6097372767208,83.6097410542258
"2955",0.81898138888889,13.8303833333333,82.7934029577195,82.7934067024405
"2956",0.81922916666667,13.8333566666667,79.8067951305546,79.8067987434982
"2957",0.819475,13.8363066666667,77.1931806114184,77.1931841092415
"2958",0.81972277777778,13.83928,75.1066002474908,75.1066036539177
"2959",0.81997222222223,13.8422733333333,74.3732327985811,74.3732361753221
"2960",0.82030833333334,13.8463066666667,74.028203932851,74.0282072975663
"2961",0.82063722222223,13.8502533333333,75.3625020410106,75.3625054700764
"2962",0.82088388888889,13.8532133333333,76.4448110780028,76.4448145601217
"2963",0.82113166666667,13.8561866666667,75.2306832885677,75.2306867190814
"2964",0.82138027777778,13.85917,76.369642867979,76.3696463536759
"2965",0.82162833333334,13.8621466666667,80.2300478564571,80.2300515218082
"2966",0.82196277777778,13.86616,83.7956040250691,83.7956078568606
"2967",0.82229000000001,13.8700866666667,84.0466559315797,84.0466597790457
"2968",0.82253861111112,13.87307,80.8290724845643,80.829076188815
"2969",0.82278722222223,13.8760533333333,76.5292349695109,76.5292384811124
"2970",0.82304055555556,13.8790933333333,78.2399082833083,78.2399118773011
"2971",0.82329083333334,13.8820966666667,72.2161449513269,72.2161482722588
"2972",0.82362027777778,13.88605,65.946172983611,65.9461760195439
"2973",0.82394472222223,13.8899433333334,68.8626350338122,68.8626382069637
"2974",0.82419500000001,13.8929466666667,65.4054619970103,65.4054650136777
"2975",0.82444666666667,13.8959666666667,61.5688034562106,61.5688062989921
"2976",0.82469611111112,13.89896,60.3892364082785,60.389239199623
"2977",0.82494361111112,13.90193,59.7457411101663,59.7457438747869
"2978",0.8252788888889,13.9059533333334,59.2360533651287,59.2360561091118
"2979",0.82560694444445,13.90989,55.984052725446,55.984055321605
"2980",0.82585083333334,13.9128166666667,53.6539924021561,53.6539948929685
"2981",0.82609611111112,13.91576,51.5624728805064,51.5624752764662
"2982",0.82634416666667,13.9187366666667,47.8705668572211,47.8705690837203
"2983",0.82659305555556,13.9217233333334,43.3235170301431,43.3235190470416
"2984",0.82693222222223,13.9257933333334,38.5401042544412,38.5401060506394
"2985",0.82726277777778,13.92976,35.7282354239528,35.7282370909619
"2986",0.82751333333334,13.9327666666667,37.6410088868975,37.6410106450857
"2987",0.82776416666667,13.9357766666667,27.5025867080281,27.502587994088
"2988",0.828015,13.9387866666667,34.8058217157434,34.805823345131
"2989",0.82826333333334,13.9417666666667,43.4502183611622,43.450220397499
"2990",0.82860055555556,13.9458133333333,52.1909852850259,52.1909877332982
"2991",0.82893472222223,13.9498233333333,53.4251753635596,53.4251778724859
"2992",0.82918166666667,13.9527866666666,55.9765906576806,55.976593289302
"2993",0.82942944444445,13.95576,51.1166098392582,51.1166122450292
"2994",0.82967861111112,13.95875,51.8672370082628,51.8672394520444
"2995",0.82992527777778,13.96171,58.2828861480615,58.2828888975952
"2996",0.83026083333334,13.9657366666667,64.5226359222694,64.5226389695037
"2997",0.83059166666667,13.9697066666666,71.2545083071932,71.2545116760759
"2998",0.83084277777778,13.97272,72.8781335379699,72.8781369868498
"2999",0.83109138888889,13.9757033333333,76.4655914007562,76.4655950228188
"3000",0.83133916666667,13.9786766666667,75.595136971711,75.5951405559215
"3001",0.83159194444445,13.98171,72.5094871641866,72.5094906059199
"3002",0.83192750000001,13.9857366666667,69.3956804890071,69.3956837866512
"3003",0.83225527777778,13.98967,68.9331523283989,68.9331556077247
"3004",0.83250416666667,13.9926566666666,67.4674931756552,67.4674963888925
"3005",0.83275250000001,13.9956366666667,72.5631562281806,72.5631596880034
"3006",0.83300000000001,13.9986066666667,75.4272125421055,75.4272161425445
"3007",0.83325055555556,14.0016133333333,68.0235490321428,68.023552282255
"3008",0.83359111111112,14.0057,60.7671183368954,60.7671212430519
"3009",0.83392388888889,14.0096933333333,58.7588319444478,58.7588347576694
"3010",0.83417805555556,14.0127433333333,61.0508015740073,61.0508045002124
"3011",0.83442472222223,14.0157033333333,56.6184677891894,56.6184705064523
"3012",0.83467194444445,14.01867,57.8623483821354,57.8623511626804
"3013",0.83491638888889,14.0216033333333,53.3102098312441,53.3102123963468
"3014",0.835245,14.0255466666666,48.4835272613202,48.4835295967701
"3015",0.83557055555556,14.0294533333333,47.2927678335083,47.2927701141804
"3016",0.83581833333334,14.0324266666667,50.2744549065497,50.2744573333101
"3017",0.83606305555556,14.0353633333333,51.2890256919901,51.2890281700688
"3018",0.83631166666667,14.0383466666666,50.7079314243234,50.7079338766371
"3019",0.83656194444445,14.04135,42.2304364038635,42.2304384484692
"3020",0.8368925,14.0453166666667,33.9698859563165,33.9698876028244
"3021",0.83721638888889,14.0492033333333,36.7725678163351,36.7725696009889
"3022",0.83746444444445,14.05218,31.398456962534,31.3984584880775
"3023",0.83771055555556,14.0551333333333,27.1328187938144,27.1328201135945
"3024",0.83795638888889,14.0580833333333,25.0359470705386,25.0359482896949
"3025",0.8382038888889,14.0610533333333,30.3701454140169,30.370146894341
"3026",0.83853722222223,14.0650533333333,35.2278875534356,35.2278892721778
"3027",0.83886611111112,14.069,30.2081892492717,30.2081907247443
"3028",0.839115,14.0719866666666,27.5238517644148,27.5238531102712
"3029",0.83936222222223,14.0749533333333,27.2523749303462,27.2523762644118
"3030",0.83961111111111,14.07794,31.0843025960416,31.0843041196569
"3031",0.83986055555556,14.0809333333333,28.3617180375357,28.3617194295005
"3032",0.84019472222223,14.0849433333333,25.7953387598506,25.7953400272865
"3033",0.84052555555556,14.0889133333333,22.3570379312166,22.3570390309656
"3034",0.84077222222223,14.0918733333333,22.3727512574743,22.3727523590596
"3035",0.84101972222223,14.0948433333333,16.1454933393667,16.1454941351002
"3036",0.8412713888889,14.0978633333333,12.8384669337768,12.8384675671303
"3037",0.84152444444445,14.1009,17.1329744952397,17.1329753413979
"3038",0.84185972222223,14.1049233333333,21.3747534933671,21.3747545501966
"3039",0.84218861111112,14.10887,22.8509342822605,22.8509354133555
"3040",0.84243444444445,14.11182,21.0497372425011,21.0497382856141
"3041",0.84268222222223,14.1147933333333,18.913448072919,18.9134490112388
"3042",0.84292722222223,14.1177333333333,16.1627110894976,16.1627118922696
"3043",0.84317555555556,14.1207133333333,16.7850787674905,16.785079602131
"3044",0.84350555555556,14.1246733333333,17.3499725231929,17.3499733867663
"3045",0.84383638888889,14.1286433333333,16.5375766491445,16.5375774730889
"3046",0.84408277777778,14.1316,13.3898487480726,13.3898494159509
"3047",0.84433222222223,14.1345933333333,12.8112813699702,12.8112820097178
"3048",0.84458083333334,14.1375766666667,17.6440925023076,17.6440933843918
"3049",0.8448313888889,14.1405833333333,19.3794403347874,19.3794413048927
"3050",0.84517027777778,14.14465,21.1232968230066,21.123297881606
"3051",0.84550027777778,14.14861,20.8770051658459,20.8770062132996
"3052",0.84575138888889,14.1516233333333,21.5626230124569,21.5626240953618
"3053",0.84600361111112,14.15465,29.6908166209786,29.6908181135403
"3054",0.84625472222223,14.1576633333333,30.1054759858722,30.105477500747
"3055",0.84650611111111,14.16068,30.2675053111058,30.2675068356088
"3056",0.84683694444445,14.16465,30.4678208052764,30.4678223416179
"3057",0.84716222222223,14.1685533333333,36.2614348666086,36.2614366971801
"3058",0.84741,14.1715266666666,36.8296716686055,36.829673530303
"3059",0.8476575,14.1744966666666,37.7956568123059,37.7956587250102
"3060",0.84790305555556,14.1774433333333,43.1511107121802,43.1511128984074
"3061",0.84815083333334,14.1804166666667,39.4078622007466,39.4078641996054
"3062",0.84848694444445,14.18445,35.8357154498438,35.8357172692854
"3063",0.84881694444445,14.18841,36.6499813730927,36.6499832356902
"3064",0.84906444444445,14.19138,31.7979295515465,31.7979311693932
"3065",0.84931194444445,14.19435,33.8124464223781,33.8124481446838
"3066",0.84955888888889,14.1973133333333,30.4665178614172,30.4665194150623
"3067",0.84981027777778,14.2,31.9364564178736,31.9364580483377
"3068",0.85014277777778,14.2,33.3537645647672,33.3537662698
"3069",0.85046888888889,14.2,35.1429291542256,35.1429309524724
"3070",0.85071583333334,14.2,38.080677326602,38.0806792770565
"3071",0.85096416666667,14.2,42.3915617711571,42.3915639445257
"3072",0.85121194444445,14.2,41.1798854312398,41.1798875452723
"3073",0.8514625,14.2,35.626355337231,35.626357168553
"3074",0.8517975,14.2,29.7594805762666,29.7594821074847
"3075",0.85212916666667,14.2,29.138382780795,29.1383842815159
"3076",0.85237416666667,14.2,29.177310895196,29.1773123993908
"3077",0.85262166666667,14.2,28.0521776067549,28.0521790543453
"3078",0.85287111111111,14.2,30.8242986429472,30.8243002356769
"3079",0.85312194444445,14.2,32.4400506170855,32.4400522954851
"3080",0.853455,14.2,33.9565089069728,33.9565106655489
"3081",0.85378166666667,14.2,37.1765645227266,37.1765664499594
"3082",0.85402777777778,14.2,33.5802970267754,33.58029876929
"3083",0.85427666666667,14.2,34.1405339505068,34.1405357238166
"3084",0.854525,14.2,30.7786001516205,30.7786017524035
"3085",0.85477277777778,14.2,36.2157370782172,36.2157389642012
"3086",0.85511472222223,14.2,41.9404874857629,41.9404896719509
"3087",0.85544611111111,14.2,37.705919168608,37.7059211359459
"3088",0.85569305555556,14.2,35.1666111568812,35.1666129935049
