,Time,Vmax
13198,3.829673,2194.803093
13199,3.829925,2234.455093
13200,3.830173,2271.706093
13201,3.830422,2281.748093
13202,3.830672,2298.506093
13203,3.831025,2283.131093
13204,3.83137,2313.384093
13205,3.831619,2309.503093
13206,3.831873,2300.010093
13207,3.832125,2294.451093
13208,3.832379,2273.501093
13209,3.83275,2250.458093
13210,3.833112,2260.213093
13211,3.833367,2279.875093
13212,3.833614,2303.849093
13213,3.833867,2284.691093
13214,3.834124,2263.024093
13215,3.834475,2235.195093
13216,3.834817,2229.984093
13217,3.835067,2257.353093
13218,3.835317,2242.608093
13219,3.835572,2213.380093
13220,3.835828,2222.386093
13221,3.836189,2225.040093
13222,3.836537,2255.485093
13223,3.836791,2235.852093
13224,3.837048,2228.356093
13225,3.837301,2214.925093
13226,3.837552,2197.212093
13227,3.837924,2179.412093
13228,3.838278,2173.844093
13229,3.838531,2168.150093
13230,3.838786,2162.202093
13231,3.839037,2161.520093
13232,3.839289,2151.753093
13233,3.839647,2145.246093
13234,3.839998,2158.593093
13235,3.840248,2174.909093
13236,3.840497,2151.870093
13237,3.840752,2135.570093
13238,3.841009,2140.295093
13239,3.841409,2117.090093
13240,3.84178,2108.181093
13241,3.842029,2085.923093
13242,3.842287,2059.839093
13243,3.84254,2040.416093
13244,3.842794,2012.330093
13245,3.843173,2008.223093
13246,3.84353,2020.210093
13247,3.843782,2030.461093
13248,3.844034,2036.991093
13249,3.844288,2043.772093
13250,3.844539,2031.953093
13251,3.844896,2008.912093
13252,3.84524,2016.282093
13253,3.845494,1998.883093
13254,3.845749,2015.350093
13255,3.846005,2015.254093
13256,3.846254,2036.401093
13257,3.846603,2063.060093
13258,3.846946,2088.129093
13259,3.847195,2119.781093
13260,3.847445,2107.946093
13261,3.847695,2108.689093
13262,3.847944,2086.540093
13263,3.848304,2055.650093
13264,3.848656,2062.898093
13265,3.848911,2069.338093
13266,3.84916,2049.549093
13267,3.849411,2043.063093
13268,3.849663,2009.310093
13269,3.850028,1978.256093
13270,3.85038,1987.906093
13271,3.850635,2010.615093
13272,3.850889,2031.504093
13273,3.85114,1997.001093
13274,3.85139,1989.590093
13275,3.851752,1990.761093
13276,3.852105,1986.022093
13277,3.852355,1993.968093
13278,3.852604,1983.534093
13279,3.852862,2002.285093
13280,3.853114,2005.620093
13281,3.853487,1993.074093
13282,3.853844,1989.487093
13283,3.854092,1991.293093
13284,3.854345,2003.357093
13285,3.854598,1999.746093
13286,3.854854,1990.101093
13287,3.855229,1979.322093
13288,3.855586,1998.923093
13289,3.855838,1989.358093
13290,3.856092,1981.797093
13291,3.856347,1982.841093
13292,3.856601,1983.572093
13293,3.856968,1993.252093
13294,3.857319,2029.357093
13295,3.857566,2047.736093
13296,3.857819,2044.309093
13297,3.858072,2039.404093
13298,3.858326,2051.383093
13299,3.858725,2067.241093
13300,3.859095,2098.739093
13301,3.859347,2117.750093
13302,3.859599,2142.602093
13303,3.859856,2158.472093
13304,3.860109,2157.244093
13305,3.860497,2142.527093
13306,3.860865,2151.805093
13307,3.861118,2164.834093
13308,3.861366,2182.497093
13309,3.86162,2191.448093
13310,3.861878,2187.932093
13311,3.862241,2176.733093
13312,3.862592,2189.006093
13313,3.862844,2201.274093
13314,3.8631,2197.168093
13315,3.863359,2198.488093
13316,3.863614,2192.545093
13317,3.86397,2183.194093
13318,3.86431,2194.633093
13319,3.864562,2190.927093
13320,3.864815,2198.108093
13321,3.865071,2196.465093
13322,3.865326,2194.392093
13323,3.865685,2192.053093
13324,3.866034,2216.397093
13325,3.866286,2227.897093
13326,3.866536,2226.511093
13327,3.866784,2242.782093
13328,3.867037,2232.318093
13329,3.867404,2246.283093
13330,3.867755,2289.796093
13331,3.868008,2339.157093
13332,3.868263,2380.977093
13333,3.868521,2393.941093
13334,3.868772,2427.074093
13335,3.869134,2439.176093
13336,3.869479,2420.023093
13337,3.869728,2431.757093
13338,3.869979,2445.038093
13339,3.87023,2425.100093
13340,3.870486,2405.380093
13341,3.87086,2374.201093
13342,3.871215,2396.917093
13343,3.871464,2382.827093
13344,3.871713,2386.082093
13345,3.871966,2365.278093
13346,3.872214,2364.227093
13347,3.872578,2382.548093
13348,3.872928,2400.461093
13349,3.873177,2410.909093
13350,3.873427,2433.952093
13351,3.873676,2453.236093
13352,3.87393,2484.390093
13353,3.874313,2504.262093
13354,3.874672,2523.397093
13355,3.874922,2556.753093
13356,3.875174,2571.916093
13357,3.875426,2568.244093
13358,3.875681,2574.228093
13359,3.876037,2547.238093
13360,3.876382,2533.773093
13361,3.876634,2501.343093
13362,3.876893,2464.182093
13363,3.877147,2440.373093
13364,3.877402,2393.108093
13365,3.877771,2372.961093
13366,3.878127,2369.650093
13367,3.87838,2387.207093
13368,3.87863,2380.449093
13369,3.878881,2381.812093
13370,3.879137,2365.381093
13371,3.879522,2303.923093
13372,3.87989,2272.777093
13373,3.880143,2226.745093
13374,3.880394,2206.908093
13375,3.880646,2152.395093
13376,3.880899,2123.052093
13377,3.88128,2125.598093
13378,3.881643,2155.619093
13379,3.881894,2151.097093
13380,3.882147,2135.359093
13381,3.8824,2142.463093
13382,3.882655,2129.777093
13383,3.883035,2104.790093
13384,3.883399,2104.532093
13385,3.883653,2097.400093
13386,3.883908,2054.665093
13387,3.884167,2035.868093
13388,3.884421,2007.924093
13389,3.884781,1973.523093
13390,3.885135,1958.059093
13391,3.885392,1961.637093
13392,3.885646,1953.649093
13393,3.885899,1912.100093
13394,3.886151,1886.657093
13395,3.886509,1891.046093
13396,3.886856,1929.661093
13397,3.887113,1967.702093
13398,3.887367,1985.858093
13399,3.887619,2009.989093
13400,3.887874,2004.469093
13401,3.888249,1984.201093
13402,3.888607,2010.135093
13403,3.888858,2022.753093
13404,3.889107,2042.661093
13405,3.889359,2029.110093
13406,3.889616,1991.492093
13407,3.88998,1939.433093
13408,3.890323,1956.143093
13409,3.890579,1950.674093
13410,3.890834,1956.383093
13411,3.89109,1941.450093
13412,3.891346,1926.950093
13413,3.891721,1927.127093
13414,3.892079,1966.226093
13415,3.89233,1970.537093
13416,3.892586,1968.720093
13417,3.892839,1977.613093
13418,3.89309,1977.995093
13419,3.893451,1971.525093
13420,3.893804,1988.339093
13421,3.89406,2007.306093
13422,3.894312,2001.924093
13423,3.894565,2000.734093
13424,3.894818,1990.438093
13425,3.895205,1981.943093
13426,3.895571,1995.087093
13427,3.895825,2015.678093
13428,3.896079,2024.520093
13429,3.896328,2025.220093
13430,3.896585,2021.835093
13431,3.896951,2010.266093
13432,3.897298,2037.570093
13433,3.89755,2031.699093
13434,3.897802,2013.673093
13435,3.898052,2017.564093
13436,3.898312,2024.198093
13437,3.89868,2016.321093
13438,3.899035,2010.872093
13439,3.899293,1995.306093
13440,3.899544,1989.290093
13441,3.8998,1968.325093
13442,3.900056,1956.573093
13443,3.900426,1952.491093
13444,3.900782,1960.310093
13445,3.90103,1956.771093
13446,3.901282,1955.842093
13447,3.901534,1969.782093
13448,3.901785,1985.089093
13449,3.902159,2017.788093
13450,3.902519,2040.537093
13451,3.902774,2064.692093
13452,3.903029,2095.729093
13453,3.903282,2093.542093
13454,3.903534,2108.413093
13455,3.903906,2117.461093
13456,3.904265,2124.565093
13457,3.904517,2136.390093
13458,3.904768,2160.548093
13459,3.905022,2173.011093
13460,3.905275,2168.239093
13461,3.905652,2148.305093
13462,3.906008,2177.063093
13463,3.90626,2182.446093
13464,3.906513,2170.142093
13465,3.90677,2163.327093
13466,3.907028,2152.340093
13467,3.907403,2176.438093
13468,3.907758,2221.843093
13469,3.908013,2257.264093
13470,3.908265,2282.240093
13471,3.908526,2330.302093
13472,3.90878,2389.901093
13473,3.90916,2423.201093
13474,3.909516,2446.180093
13475,3.90977,2473.011093
13476,3.910022,2515.547093
13477,3.910275,2551.975093
13478,3.910531,2579.711093
13479,3.910907,2594.163093
13480,3.911264,2607.506093
13481,3.911517,2600.434093
13482,3.91177,2601.408093
13483,3.912023,2606.740093
13484,3.912274,2606.623093
13485,3.912661,2618.814093
13486,3.913023,2642.563093
13487,3.913271,2671.070093
13488,3.913524,2669.081093
13489,3.913779,2696.853093
13490,3.914031,2684.211093
13491,3.914395,2635.321093
13492,3.914744,2631.378093
13493,3.914998,2612.235093
13494,3.915257,2607.134093
13495,3.915509,2580.973093
13496,3.915762,2562.313093
13497,3.916135,2545.548093
13498,3.916489,2551.600093
13499,3.916742,2540.454093
13500,3.916992,2517.398093
13501,3.917244,2500.491093
13502,3.917493,2481.646093
13503,3.917851,2456.285093
13504,3.918202,2457.905093
13505,3.918461,2443.647093
13506,3.918719,2431.839093
13507,3.91897,2370.952093
13508,3.919221,2339.747093
13509,3.919576,2313.334093
13510,3.919919,2292.450093
13511,3.920167,2270.049093
13512,3.920415,2245.932093
13513,3.920664,2211.851093
13514,3.920917,2182.346093
13515,3.921273,2163.248093
13516,3.92162,2203.337093
13517,3.921872,2218.368093
13518,3.922124,2233.196093
13519,3.922374,2212.059093
13520,3.922631,2182.947093
13521,3.922985,2138.228093
13522,3.923329,2151.924093
13523,3.923586,2157.182093
13524,3.923839,2163.703093
13525,3.924094,2109.097093
13526,3.924346,2060.374093
13527,3.924722,2027.686093
13528,3.925084,2046.881093
13529,3.925339,2057.499093
13530,3.925592,2055.240093
13531,3.925849,2054.442093
13532,3.926106,2053.884093
13533,3.926458,2045.007093
13534,3.9268,2051.916093
13535,3.92705,2052.766093
13536,3.927304,2040.659093
13537,3.92756,2036.894093
13538,3.927817,2046.466093
13539,3.928167,2052.615093
13540,3.928508,2063.726093
13541,3.928758,2080.396093
13542,3.929007,2067.147093
13543,3.929263,2057.937093
13544,3.929517,2068.891093
13545,3.92988,2080.165093
13546,3.930232,2087.606093
13547,3.93048,2092.471093
13548,3.93073,2091.548093
13549,3.930986,2092.585093
13550,3.93124,2081.503093
13551,3.931612,2065.460093
13552,3.931971,2098.561093
13553,3.93222,2080.756093
13554,3.932474,2057.061093
13555,3.932727,2044.417093
13556,3.932978,2039.565093
13557,3.933329,2037.377093
13558,3.933669,2042.937093
13559,3.933926,2053.475093
13560,3.934179,2054.337093
13561,3.934432,2058.125093
13562,3.934686,2064.185093
13563,3.935055,2041.807093
13564,3.935411,2016.474093
13565,3.935665,1985.147093
13566,3.93592,1956.894093
13567,3.936172,1946.701093
13568,3.936422,1917.946093
13569,3.93679,1902.942093
13570,3.937149,1897.899093
13571,3.937403,1907.631093
13572,3.937653,1908.417093
13573,3.937904,1873.358093
13574,3.938153,1839.602093
13575,3.93853,1807.839093
13576,3.938884,1843.465093
13577,3.939132,1850.250093
13578,3.939383,1844.718093
13579,3.939635,1836.350093
13580,3.939887,1835.551093
13581,3.940282,1826.282093
13582,3.940651,1840.878093
13583,3.940907,1838.811093
13584,3.941163,1810.114093
13585,3.941417,1805.489093
13586,3.941668,1784.960093
13587,3.942048,1791.314093
13588,3.94241,1823.819093
13589,3.942664,1855.469093
13590,3.942918,1879.537093
13591,3.943172,1915.192093
13592,3.943428,1947.023093
13593,3.943783,1949.123093
13594,3.944127,1967.560093
13595,3.944381,1953.629093
13596,3.944631,1965.728093
13597,3.944884,1996.362093
13598,3.945137,1997.310093
13599,3.945525,2002.940093
13600,3.945895,2032.913093
13601,3.946146,2063.112093
13602,3.946398,2102.116093
13603,3.946654,2110.735093
13604,3.946907,2105.382093
13605,3.947273,2121.294093
13606,3.947624,2167.878093
13607,3.947878,2227.291093
13608,3.948131,2230.713093
13609,3.948383,2263.613093
13610,3.948632,2251.544093
13611,3.949006,2215.344093
13612,3.949364,2236.934093
13613,3.949616,2254.252093
13614,3.949868,2253.136093
13615,3.950119,2258.748093
13616,3.950375,2282.098093
13617,3.95075,2278.398093
13618,3.951113,2281.817093
13619,3.951366,2303.513093
13620,3.951618,2284.995093
13621,3.951869,2255.483093
13622,3.952122,2248.316093
13623,3.952483,2259.089093
13624,3.952831,2281.556093
13625,3.953084,2284.066093
13626,3.953335,2305.491093
13627,3.953586,2285.383093
13628,3.953845,2264.086093
13629,3.954202,2237.651093
13630,3.954544,2255.163093
13631,3.954793,2261.046093
13632,3.955043,2236.103093
13633,3.955297,2225.058093
13634,3.955551,2198.239093
13635,3.955918,2167.828093
13636,3.956271,2185.734093
13637,3.95652,2188.670093
13638,3.956769,2192.845093
13639,3.95702,2158.699093
13640,3.957271,2149.029093
13641,3.957638,2127.348093
13642,3.957991,2126.631093
13643,3.958243,2142.280093
13644,3.958496,2141.419093
13645,3.958749,2106.019093
13646,3.959002,2069.140093
13647,3.959368,2075.727093
13648,3.959715,2097.741093
13649,3.959962,2126.432093
13650,3.960213,2141.633093
13651,3.960464,2175.110093
13652,3.960713,2193.239093
13653,3.961086,2173.868093
13654,3.961444,2160.162093
13655,3.961696,2158.356093
13656,3.961947,2153.814093
13657,3.962199,2129.624093
13658,3.962454,2126.526093
13659,3.962817,2118.593093
13660,3.963167,2108.024093
13661,3.96342,2117.361093
13662,3.963673,2120.866093
13663,3.963928,2104.060093
13664,3.964186,2117.282093
13665,3.964557,2132.014093
13666,3.964913,2132.894093
13667,3.965167,2147.609093
13668,3.965422,2146.422093
13669,3.965676,2172.568093
13670,3.965926,2187.027093
13671,3.96629,2197.179093
13672,3.966644,2214.699093
13673,3.966899,2240.314093
13674,3.967154,2215.191093
13675,3.967404,2213.562093
13676,3.967661,2220.949093
13677,3.968017,2222.278093
13678,3.968364,2235.275093
13679,3.96862,2234.794093
13680,3.96887,2215.825093
13681,3.969123,2239.777093
13682,3.969377,2240.144093
13683,3.969735,2223.714093
13684,3.97008,2213.172093
13685,3.970335,2183.712093
13686,3.970589,2168.014093
13687,3.97084,2146.344093
13688,3.971099,2113.409093
13689,3.97148,2099.852093
13690,3.971839,2104.682093
13691,3.972089,2122.766093
13692,3.972345,2117.600093
13693,3.972595,2097.437093
13694,3.972846,2088.527093
13695,3.973207,2073.475093
13696,3.973555,2126.898093
13697,3.973809,2148.092093
13698,3.974063,2138.497093
13699,3.97432,2125.561093
13700,3.974571,2116.332093
13701,3.974935,2112.441093
13702,3.975285,2145.939093
13703,3.975535,2155.232093
13704,3.975789,2152.163093
13705,3.976044,2152.543093
13706,3.976299,2145.482093
13707,3.976678,2141.394093
13708,3.977043,2152.765093
13709,3.977295,2178.553093
13710,3.977544,2183.489093
13711,3.977798,2194.340093
13712,3.97805,2172.059093
13713,3.978415,2122.918093
13714,3.978763,2121.244093
13715,3.979015,2095.299093
13716,3.979267,2070.746093
13717,3.97952,2049.558093
13718,3.979775,2009.332093
13719,3.980141,1994.616093
13720,3.980497,1995.917093
13721,3.980752,2034.284093
13722,3.981004,2051.320093
13723,3.981259,2070.520093
13724,3.981514,2055.658093
13725,3.98187,2036.164093
13726,3.982214,2031.575093
13727,3.982468,2068.676093
13728,3.982724,2071.377093
13729,3.982981,2067.421093
13730,3.983238,2056.765093
13731,3.983613,2034.610093
13732,3.98397,2035.422093
13733,3.984219,2062.184093
13734,3.98447,2065.807093
13735,3.98472,2060.728093
13736,3.984972,2066.562093
13737,3.985343,2064.181093
13738,3.985699,2086.040093
13739,3.985953,2112.813093
13740,3.986209,2106.252093
13741,3.986461,2099.529093
13742,3.986714,2081.605093
13743,3.987076,2072.013093
13744,3.987429,2082.233093
13745,3.987681,2092.226093
13746,3.987939,2083.148093
13747,3.988194,2093.405093
13748,3.988449,2088.380093
13749,3.988825,2076.570093
13750,3.989182,2108.925093
13751,3.989434,2132.763093
13752,3.989688,2112.623093
13753,3.989942,2088.827093
13754,3.990194,2065.857093
13755,3.99055,2052.278093
13756,3.990895,2060.919093
13757,3.991149,2085.442093
13758,3.9914,2109.534093
13759,3.99165,2136.069093
13760,3.991904,2143.936093
13761,3.992278,2143.251093
13762,3.992633,2168.232093
13763,3.992883,2200.862093
13764,3.993132,2197.762093
13765,3.993384,2216.799093
13766,3.993636,2200.991093
13767,3.994011,2207.661093
13768,3.994371,2218.910093
13769,3.994627,2248.015093
13770,3.99488,2282.588093
13771,3.995132,2307.671093
13772,3.995383,2311.838093
13773,3.995759,2273.357093
13774,3.996122,2277.327093
13775,3.996369,2278.660093
13776,3.996618,2262.984093
13777,3.996872,2226.485093
13778,3.997125,2193.142093
13779,3.997492,2146.493093
13780,3.997847,2131.050093
13781,3.998104,2122.385093
13782,3.998354,2109.946093
13783,3.998605,2075.025093
13784,3.998858,2047.007093
13785,3.999231,2033.168093
13786,3.999587,2036.644093
13787,3.99984,2048.254093
13788,4.000091,2020.605093
13789,4.000343,2029.220093
13790,4.000597,2030.681093
13791,4.000964,2025.050093
13792,4.001318,2006.501093
13793,4.001572,2025.207093
13794,4.001826,2004.571093
13795,4.002084,1986.853093
13796,4.00234,1974.378093
13797,4.0027,1963.919093
13798,4.00305,1977.288093
13799,4.0033,1981.432093
13800,4.003554,1962.015093
13801,4.00381,1965.930093
13802,4.004059,1940.390093
13803,4.004432,1926.167093
13804,4.004787,1954.745093
13805,4.005037,1951.226093
13806,4.005288,1964.093093
13807,4.00554,1952.596093
13808,4.005794,1940.116093
13809,4.006151,1943.253093
13810,4.006498,1977.439093
13811,4.006748,2001.016093
13812,4.007002,2008.140093
13813,4.007255,2023.670093
