"","Time","Temperature","Vmax.og","Vmax.inst"
"4915",1.412159444,15.37670667,3223.053722,3223.07293667786
"4916",1.412516389,15.37884833,3230.615277,3230.63455612773
"4917",1.412766111,15.38034667,3231.902967,3231.92227320951
"4918",1.413015278,15.38184167,3213.825738,3213.84495527716
"4919",1.413262222,15.38332333,3193.747948,3193.76706127767
"4920",1.413512222,15.38482333,3188.380102,3188.39919919617
"4921",1.413888056,15.38707833,3176.816776,3176.83582018548
"4922",1.414247222,15.38923333,3163.541591,3163.56057467916
"4923",1.414496667,15.39073,3152.855287,3152.87422558231
"4924",1.414748611,15.39224167,3154.214564,3154.23352980007
"4925",1.414998889,15.39374333,3153.514435,3153.53341540753
"4926",1.415251111,15.39525667,3154.873305,3154.89230955013
"4927",1.415620556,15.39747333,3155.992116,3156.01114352337
"4928",1.415975833,15.399605,3162.730411,3162.7494983258
"4929",1.416226944,15.40111167,3169.080518,3169.09966288367
"4930",1.416479444,15.40262667,3174.911769,3174.93096814696
"4931",1.416728611,15.40412167,3164.17933,3164.19848033408
"4932",1.416977222,15.40561333,3159.780726,3159.79986579102
"4933",1.417347778,15.40783667,3148.851152,3148.87024187484
"4934",1.417703056,15.40996833,3146.835217,3146.85431384099
"4935",1.417956944,15.41149167,3152.780712,3152.79986416464
"4936",1.418210833,15.413015,3150.134762,3150.15391708468
"4937",1.418461389,15.41451833,3142.125903,3142.14502834561
"4938",1.4187125,15.416025,3128.558425,3128.57748377274
"4939",1.419074722,15.41819833,3111.780462,3111.79943450307
"4940",1.419428056,15.42031833,3097.879037,3097.89794374121
"4941",1.419675,15.4218,3106.946921,3106.96590215273
"4942",1.419929722,15.42332833,3111.599356,3111.61838444133
"4943",1.42018,15.42483,3132.449677,3132.46884905308
"4944",1.420428611,15.42632167,3138.136571,3138.15579400704
"4945",1.420796944,15.42853167,3136.825806,3136.84503738549
"4946",1.421150556,15.43065333,3135.582372,3135.60161509587
"4947",1.421400556,15.43215333,3135.936815,3135.95607962581
"4948",1.421651111,15.43365667,3124.154805,3124.17401629451
"4949",1.421903611,15.43517167,3122.923943,3122.94316287165
"4950",1.422155833,15.436685,3109.269601,3109.2887529253
"4951",1.422521944,15.43888167,3097.915858,3097.93495628546
"4952",1.422873889,15.44099333,3088.763849,3088.78291001597
"4953",1.423122222,15.44248333,3096.81288,3096.83200990728
"4954",1.42337,15.44397,3094.881104,3094.90024094872
"4955",1.423619444,15.44546667,3102.415573,3102.4347726669
"4956",1.423865278,15.44694167,3105.99006,3106.00929794895
"4957",1.424237778,15.44917667,3104.009293,3104.02853509817
"4958",1.424591667,15.4513,3111.908306,3111.92761646759
"4959",1.424841389,15.45279833,3118.184892,3118.20426087663
"4960",1.4250925,15.454305,3144.451884,3144.47143542248
"4961",1.425339722,15.45578833,3136.856727,3136.87624759722
"4962",1.425589444,15.45728667,3158.725859,3158.74553221557
"4963",1.425963889,15.45953333,3182.459391,3182.47922895997
"4964",1.426322222,15.46168333,3204.377765,3204.39775968
"4965",1.426570556,15.46317333,3218.752298,3218.77240257528
"4966",1.426821111,15.46467667,3227.994745,3228.01492757974
"4967",1.42707,15.46617,3230.618967,3230.63918603263
"4968",1.42732,15.46767,3249.16099,3249.18134217486
"4969",1.427683889,15.46985333,3257.288398,3257.3088182397
"4970",1.428032778,15.47194667,3251.821676,3251.84208247042
"4971",1.428278889,15.47342333,3246.412624,3246.43301701414
"4972",1.428526389,15.47490833,3227.813816,3227.83411230444
"4973",1.428776389,15.47640833,3205.017937,3205.03810690849
"4974",1.429026667,15.47791,3198.545753,3198.56589910024
"4975",1.429401667,15.48016,3195.898358,3195.91850461412
"4976",1.429758056,15.48229833,3193.262985,3193.28313524637
"4977",1.430011111,15.48381667,3183.81574,3183.83585083735
"4978",1.430261111,15.48531667,3168.184417,3168.20444896272
"4979",1.43051,15.48681,3158.294343,3158.31432921939
"4980",1.430761389,15.48831833,3141.756165,3141.77606327878
"4981",1.4311275,15.490515,3124.343913,3124.36371789646
"4982",1.431477778,15.49261667,3135.705387,3135.72528390726
"4983",1.431726944,15.49411167,3155.696487,3155.71653089477
"4984",1.431976389,15.49560833,3152.836068,3152.8561136021
"4985",1.432224444,15.49709667,3162.175758,3162.19587988778
"4986",1.432474722,15.49859833,3158.624994,3158.64511019215
"4987",1.432847222,15.50083333,3148.770605,3148.79067555794
"4988",1.433205556,15.50298333,3136.676535,3136.69654857883
"4989",1.433453056,15.50446833,3157.07763,3157.09779400833
"4990",1.4337025,15.505965,3175.07122,3175.09151932406
"4991",1.43395,15.50745,3170.475575,3170.49586505755
"4992",1.434203056,15.50896833,3178.823218,3178.8435785822
"4993",1.434570556,15.51117333,3186.746759,3186.76718749579
"4994",1.434925278,15.51330167,3203.386265,3203.40682081461
"4995",1.435175556,15.51480333,3222.411765,3222.43246369435
"4996",1.435428333,15.51632,3220.644037,3220.66474487072
"4997",1.435678333,15.51782,3202.687027,3202.70763672524
"4998",1.435928333,15.51932,3203.202943,3203.22357337527
"4999",1.436293889,15.52151333,3201.312752,3201.33338780756
"5000",1.436647778,15.52363667,3212.562581,3212.58331015142
"5001",1.436898889,15.52514333,3208.128859,3208.14958036123
"5002",1.437143611,15.52661167,3221.999194,3222.02002560431
"5003",1.437387778,15.52807667,3235.514262,3235.53519857285
"5004",1.437634722,15.52955833,3228.357398,3228.37830582465
"5005",1.438010833,15.531815,3217.751418,3217.77227493199
"5006",1.438369167,15.533965,3214.632075,3214.65293266953
"5007",1.4386175,15.535455,3220.29393,3220.31484541973
"5008",1.438868611,15.53696167,3220.330286,3220.35122241482
"5009",1.43912,15.53847,3223.468289,3223.48926343666
"5010",1.439370556,15.53997333,3207.308743,3207.32962983643
"5011",1.439734167,15.542155,3190.366896,3190.38769024906
"5012",1.440086111,15.54426667,3209.419891,3209.44083047251
"5013",1.440337222,15.54577333,3209.521832,3209.54279319816
"5014",1.440585,15.54726,3212.661053,3212.68205552517
"5015",1.440834167,15.548755,3209.399705,3209.42070384574
"5016",1.441085556,15.55026333,3202.970467,3202.99144140006
"5017",1.441458333,15.5525,3197.765951,3197.78690920148
"5018",1.44182,15.55467,3192.269659,3192.29060222307
"5019",1.442071389,15.55617833,3212.686344,3212.7074423688
"5020",1.442320278,15.55767167,3211.524829,3211.54594095029
"5021",1.442571389,15.55917833,3219.957976,3219.97916439488
"5022",1.442821111,15.56067667,3208.702843,3208.72397508363
"5023",1.443175278,15.56280167,3190.281792,3190.30282043223
"5024",1.443520556,15.56487333,3198.208297,3198.22939887938
"5025",1.443770278,15.56637167,3202.363809,3202.38495954589
"5026",1.444025833,15.567905,3202.569104,3202.59027689344
"5027",1.444277222,15.56941333,3210.066269,3210.08750930148
"5028",1.444529444,15.57092667,3211.375646,3211.3969128298
"5029",1.444900556,15.57315333,3208.368628,3208.38989305933
"5030",1.445258889,15.57530333,3216.313815,3216.33515416018
"5031",1.445509722,15.57680833,3231.084082,3231.10554071575
"5032",1.445759722,15.57830833,3220.974068,3220.99548080297
"5033",1.446013333,15.57983,3227.585505,3227.60697979632
"5034",1.446263056,15.58132833,3230.306078,3230.32758896858
"5035",1.446621944,15.58348167,3227.598841,3227.62035229478
"5036",1.446973611,15.58559167,3223.170777,3223.19228038825
"5037",1.447224167,15.587095,3224.014148,3224.03567864709
"5038",1.447474444,15.58859667,3218.854275,3218.87579252363
"5039",1.447725833,15.590105,3213.268192,3213.28969024235
"5040",1.447978889,15.59162333,3200.647473,3200.66890480848
"5041",1.448349167,15.593845,3187.466661,3187.48802277571
"5042",1.448708056,15.59599833,3195.063905,3195.08533922841
"5043",1.448960278,15.59751167,3194.562371,3194.58382341918
"5044",1.44921,15.59901,3195.774886,3195.7963681426
"5045",1.449462778,15.60052667,3188.615282,3188.63673728654
"5046",1.449712222,15.60202333,3178.467472,3178.4888769852
"5047",1.450073056,15.60418833,3168.599471,3168.62082775113
"5048",1.450425,15.6063,3177.837747,3177.85918755914
"5049",1.450673333,15.60779,3183.387464,3183.40896360195
"5050",1.450920278,15.60927167,3180.619166,3180.64066822398
"5051",1.451171667,15.61078,3153.185645,3153.20697968443
"5052",1.451419444,15.61226667,3145.463389,3145.48468932735
"5053",1.451793889,15.61451333,3134.043046,3134.06428711379
"5054",1.452155833,15.616685,3128.579674,3128.60089941127
"5055",1.452404167,15.618175,3119.680598,3119.70178432274
"5056",1.452652778,15.61966667,3118.974948,3118.99615055303
"5057",1.452903333,15.62117,3110.599933,3110.62109639934
"5058",1.453153611,15.62267167,3108.209172,3108.23033691321
"5059",1.453518889,15.62486333,3098.846189,3098.86730817653
"5060",1.453870556,15.62697333,3087.444268,3087.46533063317
"5061",1.454119167,15.628465,3089.299408,3089.32050448495
"5062",1.454369722,15.62996833,3080.287456,3080.3085118206
"5063",1.454621667,15.63148,3079.12429,3079.14535556676
"5064",1.454871389,15.63297833,3086.386418,3086.40755100328
"5065",1.455235833,15.635165,3094.948973,3094.97018272934
"5066",1.455590556,15.63729333,3104.772384,3104.79368244943
"5067",1.455841389,15.63879833,3113.838058,3113.85944012269
"5068",1.456088333,15.64028,3109.096286,3109.11765675199
"5069",1.456337778,15.64177667,3110.508081,3110.52948267291
"5070",1.456587222,15.64327333,3120.017958,3120.03944315171
"5071",1.456959444,15.64550667,3130.1348,3130.15637294258
"5072",1.457315556,15.64764333,3123.383917,3123.40546506418
"5073",1.457564167,15.649135,3122.59929,3122.62085431556
"5074",1.457813611,15.65063167,3114.998029,3115.01956217118
"5075",1.458065,15.65214,3123.276888,3123.29849655277
"5076",1.458319444,15.65366667,3112.511706,3112.53325817754
"5077",1.458685,15.65586,3097.419375,3097.44084098709
"5078",1.459040556,15.65799333,3115.608296,3115.62990975716
"5079",1.45929,15.65949,3114.718339,3114.73996831404
"5080",1.459539444,15.66098667,3116.931679,3116.95334516587
"5081",1.459788889,15.66248333,3111.006027,3111.02767015776
"5082",1.46004,15.66399,3116.096012,3116.11770879491
"5083",1.460405,15.66618,3119.788785,3119.81052605659
"5084",1.460756667,15.66829,3140.865761,3140.88767095072
"5085",1.461004167,15.669775,3146.34709,3146.3690602607
"5086",1.461254722,15.67127833,3143.66198,3143.68395329776
"5087",1.461506667,15.67279,3139.090164,3139.11212379016
"5088",1.461761944,15.67432167,3134.819448,3134.84139635209
"5089",1.462128333,15.67652,3128.089233,3128.11115293354
"5090",1.46248,15.67863,3124.565227,3124.58714426115
"5091",1.462725833,15.680105,3126.531434,3126.55338711012
"5092",1.462972222,15.68158333,3135.540813,3135.56285122147
"5093",1.463221667,15.68308,3135.864554,3135.88661302857
"5094",1.463474167,15.684595,3156.820124,3156.84234910981
"5095",1.463844167,15.686815,3171.480637,3171.50298439264
"5096",1.464201389,15.68895833,3170.037926,3170.0602856937
"5097",1.464454444,15.69047667,3160.553081,3160.57539621462
"5098",1.464703333,15.69197,3136.791756,3136.81392571808
"5099",1.464953611,15.69347167,3127.154712,3127.17683553993
"5100",1.465204722,15.69497833,3118.69385,3118.715932231
"5101",1.465573611,15.69719167,3113.11986,3113.14192158563
"5102",1.465928333,15.69932,3112.202287,3112.22436426376
"5103",1.466179444,15.70082667,3120.659943,3120.68210252315
"5104",1.466429167,15.702325,3119.536685,3119.55885853125
"5105",1.466680556,15.70383333,3115.799819,3115.82198458995
"5106",1.466930556,15.70533333,3111.079001,3111.10115161341
"5107",1.467296111,15.70752667,3097.403603,3097.42567507727
"5108",1.467648056,15.70963833,3082.464262,3082.48624971094
"5109",1.467895556,15.71112333,3084.89166,3084.91368715606
"5110",1.468145278,15.71262167,3072.664557,3072.6865186249
"5111",1.468394722,15.71411833,3054.522038,3054.54388830819
"5112",1.468646111,15.71562667,3056.99256,3057.01444636613
"5113",1.469016944,15.71785167,3063.769577,3063.79153061664
"5114",1.469368889,15.71996333,3056.743447,3056.76537229973
"5115",1.469617222,15.72145333,3071.116923,3071.13897355153
"5116",1.469864722,15.72293833,3065.985199,3066.00723455419
"5117",1.470117778,15.72445667,3058.076881,3058.09887819574
"5118",1.4703675,15.725955,3061.311162,3061.33320097441
"5119",1.470737778,15.72817667,3063.905068,3063.92714448465
"5120",1.471091111,15.73029667,3076.088505,3076.11069156288
"5121",1.471341667,15.7318,3089.109244,3089.13154688469
"5122",1.471590278,15.73329167,3091.532008,3091.55435053027
"5123",1.471843333,15.73481,3118.224236,3118.24679379825
"5124",1.472094444,15.73631667,3127.988382,3128.01102945701
"5125",1.472451667,15.73846,3128.813973,3128.83664548201
"5126",1.472801667,15.74056,3108.814764,3108.83731421537
"5127",1.473048333,15.74204,3103.943673,3103.96621052316
"5128",1.473298611,15.74354167,3097.791328,3097.81384317276
"5129",1.473549167,15.745045,3114.574186,3114.59684218378
"5130",1.473800278,15.74655167,3107.620543,3107.64316760509
"5131",1.474165833,15.748745,3102.364979,3102.38758433392
"5132",1.474516667,15.75085,3123.360163,3123.38294420217
"5133",1.474768611,15.75236167,3129.481082,3129.50393080133
"5134",1.475018611,15.75386167,3142.476757,3142.4997234543
"5135",1.475267778,15.75535667,3150.545028,3150.56807277839
"5136",1.475518889,15.75686333,3157.290945,3157.31405853681
"5137",1.475893056,15.75910833,3161.397109,3161.42027235891
"5138",1.47625,15.76125,3152.688553,3152.71167578355
"5139",1.476498333,15.76274,3158.678024,3158.70121401073
"5140",1.476747222,15.76423333,3144.635089,3144.65819882497
"5141",1.476996389,15.76572833,3159.583009,3159.60624819912
"5142",1.477246111,15.76722667,3164.185743,3164.20903561946
"5143",1.477616111,15.76944667,3168.427424,3168.45076776074
"5144",1.477972222,15.77158333,3177.917653,3177.94109022951
"5145",1.478224444,15.77309667,3199.889727,3199.91335000864
"5146",1.478470556,15.77457333,3198.923355,3198.94699431338
"5147",1.478721667,15.77608,3221.216658,3221.24048207024
"5148",1.478976389,15.77760833,3233.822945,3233.84688241538
"5149",1.479345,15.77982,3240.61035,3240.63435814196
"5150",1.479702222,15.78196333,3249.042544,3249.06663882251
"5151",1.479953611,15.78347167,3265.324384,3265.34862392389
"5152",1.480203889,15.78497333,3272.597019,3272.62133734152
"5153",1.480456111,15.78648667,3276.679228,3276.70360083904
"5154",1.480710278,15.78801167,3287.093779,3287.11824986074
"5155",1.481074722,15.79019833,3292.84607,3292.8706046157
"5156",1.481425556,15.79230333,3296.665131,3296.68971877387
"5157",1.481676111,15.79380667,3309.737524,3309.76223409753
"5158",1.481930556,15.79533333,3307.637334,3307.66205292555
"5159",1.48218,15.79683,3321.527237,3321.55208059859
"5160",1.482430556,15.79833333,3326.294073,3326.31897316913
"5161",1.482794444,15.80051667,3333.971757,3333.99673595466
"5162",1.483147222,15.80263333,3352.76331,3352.788455009
"5163",1.483398611,15.80414167,3358.392142,3358.41735455442
"5164",1.483647778,15.80563667,3373.176971,3373.20231968175
"5165",1.483899722,15.80714833,3383.026711,3383.05215507502
"5166",1.48415,15.80865,3388.854944,3388.88045333858
"5167",1.484516944,15.81085167,3390.711938,3390.73748311207
"5168",1.4848675,15.812955,3407.645158,3407.67085650451
"5169",1.485117778,15.81445667,3422.457138,3422.48297416547
"5170",1.485370278,15.81597167,3422.879944,3422.90580900258
"5171",1.485621389,15.81747833,3396.373303,3396.39898928384
"5172",1.485874444,15.81899667,3399.485514,3399.51124543721
"5173",1.486243611,15.82121167,3394.273815,3394.2995289288
"5174",1.486596389,15.82332833,3386.041738,3386.06741536537
"5175",1.486846111,15.82482667,3369.389647,3369.41522378581
"5176",1.487098333,15.82634,3385.459395,3385.48511961181
"5177",1.487351111,15.82785667,3380.409371,3380.43508272874
"5178",1.487599444,15.82934667,3368.965728,3368.99137422928
"5179",1.4879625,15.831525,3354.879646,3354.90520647296
"5180",1.488313333,15.83363,3360.764247,3360.78987805725
"5181",1.488560833,15.835115,3373.036101,3373.06185151835
"5182",1.488810556,15.83661333,3356.61659,3356.64224059835
"5183",1.489057778,15.83809667,3353.412474,3353.43812165706
"5184",1.4893075,15.839595,3336.93242,3336.95796306917
"5185",1.489681111,15.84183667,3323.566049,3323.59151147715
"5186",1.490036944,15.84397167,3341.04167,3341.06729210309
"5187",1.490284167,15.845455,3342.680236,3342.70589644861
"5188",1.490531944,15.84694167,3351.484206,3351.50995956637
"5189",1.490780556,15.84843333,3356.687263,3356.7130782332
"5190",1.491029167,15.849925,3364.185243,3364.21113764909
"5191",1.491405556,15.85218333,3367.84231,3367.8682549334
"5192",1.491764444,15.85433667,3375.007804,3375.03383028343
"5193",1.492011944,15.85582167,3373.656983,3373.68302503075
"5194",1.49226,15.85731,3368.667973,3368.69400232722
"5195",1.492508333,15.8588,3367.665801,3367.69184446169
"5196",1.492761389,15.86031833,3362.745105,3362.77113227195
"5197",1.493125833,15.862505,3356.053208,3356.07920565858
"5198",1.493478056,15.86461833,3368.184193,3368.21031087262
"5199",1.493726944,15.86611167,3382.423403,3382.44965766545
"5200",1.493976667,15.86761,3380.249084,3380.27534782873
"5201",1.494225278,15.86910167,3364.128756,3364.15491655393
"5202",1.49447,15.87057,3349.825232,3349.85130322587
"5203",1.494845,15.87282,3330.851803,3330.87774869527
"5204",1.495206667,15.87499,3339.416465,3339.44250357241
