"","Time","Temperature","Vmax.og","Vmax.inst"
"1929",0.53554472222222,10.6325533333333,2049.48247982635,2049.48269672061
"1930",0.53579222222222,10.6355233333333,2051.45520464151,2051.45542193216
"1931",0.53613138888889,10.6395933333333,2056.34511705132,2056.34533504845
"1932",0.53646277777777,10.64357,2079.45861300987,2079.45883364935
"1933",0.53670972222222,10.6465333333333,2082.72483534438,2082.72505649377
"1934",0.53695277777777,10.64945,2085.43943058354,2085.43965218551
"1935",0.5372,10.6524166666666,2074.58048608556,2074.58070672266
"1936",0.53744972222222,10.6554133333333,2079.95178210194,2079.95200350234
"1937",0.537795,10.6595566666666,2079.7285776437,2079.72879921182
"1938",0.53813055555555,10.6635833333333,2077.7153786732,2077.71560022067
"1939",0.53837888888889,10.6665633333333,2089.75304509264,2089.75326808987
"1940",0.53862555555555,10.6695233333333,2079.07917521534,2079.07939726626
"1941",0.53887527777777,10.67252,2077.25118334454,2077.25140539285
"1942",0.53912611111111,10.67553,2062.24932589036,2062.24954652782
"1943",0.53946916666666,10.6796466666666,2045.34702525243,2045.34724427199
"1944",0.53980277777777,10.68365,2043.42318637774,2043.42340535426
"1945",0.54004833333333,10.6865966666667,2043.70833250362,2043.70855167514
"1946",0.54029416666666,10.6895466666666,2033.95559099579,2033.95580931305
"1947",0.54054083333333,10.6925066666667,2018.5738271211,2018.57404398078
"1948",0.54078944444444,10.69549,2015.52124188478,2015.52145860663
"1949",0.54113305555555,10.6996133333333,2013.00123696394,2013.00145360725
"1950",0.54146805555555,10.7036333333333,2014.85402670015,2014.85424370344
"1951",0.54171416666666,10.7065866666666,2023.6100425921,2023.6102607279
"1952",0.54196111111111,10.70955,2020.14725739547,2020.14747534739
"1953",0.54220666666666,10.7124966666666,2028.83827607027,2028.83849517858
"1954",0.54245305555555,10.7154533333333,2047.93265560101,2047.93287696425
"1955",0.54280138888889,10.7196333333333,2063.47861282344,2063.47883606374
"1956",0.54314138888888,10.7237133333333,2064.13655575567,2064.13677923668
"1957",0.5433875,10.7266666666667,2068.14445891913,2068.14468302974
"1958",0.54363833333333,10.7296766666666,2059.93936682209,2059.93959024004
"1959",0.54388361111111,10.73262,2069.09183096249,2069.09205556916
"1960",0.54413,10.7355766666666,2057.20847831716,2057.20870183109
"1961",0.54446527777777,10.7396,2042.35491016711,2042.35513226122
"1962",0.54479527777777,10.74356,2036.08751438842,2036.08773599828
"1963",0.54504305555555,10.7465333333333,2016.20723398409,2016.20745362408
"1964",0.54529138888888,10.7495133333333,2029.51155589401,2029.5117771816
"1965",0.54553916666666,10.7524866666667,2020.93514263954,2020.93536318762
"1966",0.54578666666666,10.7554566666667,2019.50565889904,2019.50587948889
"1967",0.54613305555555,10.7596133333333,2015.53639810649,2015.5366184604
"1968",0.54646833333333,10.7636366666666,2040.68814219267,2040.68836549175
"1969",0.54671611111111,10.76661,2034.14417678813,2034.14439956678
"1970",0.54696277777778,10.76957,2048.08688581956,2048.08711032529
"1971",0.54721027777778,10.77254,2067.68111538982,2067.68134224221
"1972",0.54745583333333,10.7754866666667,2064.37082228574,2064.37104897827
"1973",0.54779805555555,10.7795933333333,2061.64987232849,2061.65009889488
"1974",0.54813305555555,10.7836133333333,2083.88603194509,2083.88626115955
"1975",0.54838,10.7865766666667,2096.3484997349,2096.34873052609
"1976",0.54862305555555,10.7894933333333,2103.20351753749,2103.20374932028
"1977",0.54887166666666,10.7924766666666,2107.50691430703,2107.5071467692
"1978",0.54912083333333,10.7954666666666,2106.62017440171,2106.62040697364
"1979",0.54946888888889,10.7996433333333,2100.30389001871,2100.30412206802
"1980",0.54980611111111,10.8,2104.57787380532,2104.57810650474
"1981",0.55005222222222,10.8,2119.55603707399,2119.55627160657
"1982",0.55029888888889,10.8,2135.37722794722,2135.37746440784
"1983",0.55055,10.8,2147.04185987747,2147.04209787493
"1984",0.55079833333333,10.8,2148.04832426681,2148.04856261754
"1985",0.55113305555555,10.8,2146.95667859191,2146.95691700144
"1986",0.55146527777777,10.8,2155.58635968804,2155.5865992404
"1987",0.55171416666667,10.8,2163.14526546011,2163.14550603752
"1988",0.5519625,10.8,2168.81636894449,2168.81661033451
"1989",0.55220833333333,10.8,2163.16656516269,2163.16680617085
"1990",0.55245777777778,10.8,2162.22218522889,2162.22242637266
"1991",0.5528025,10.8,2160.8872069028,2160.88744808027
"1992",0.55314055555555,10.8,2162.78679294909,2162.78703451994
"1993",0.55338888888889,10.8,2150.41453648192,2150.41477685144
"1994",0.55363277777778,10.8,2142.00846784419,2142.00870745561
"1995",0.55387972222222,10.8,2144.89296319972,2144.89320338411
"1996",0.55412722222222,10.8,2146.94428771001,2146.94452836866
"1997",0.55446555555556,10.8,2148.56941435483,2148.56965537626
"1998",0.55479722222222,10.8,2161.08044158879,2161.08068419456
"1999",0.55504472222222,10.8,2169.10278810985,2169.10303180253
"2000",0.55529583333333,10.8,2162.80000595647,2162.80024912502
"2001",0.55554194444444,10.8,2164.28453024912,2164.28477382834
"2002",0.55579277777778,10.8,2162.88600190945,2162.8862455723
"2003",0.55613388888889,10.8,2157.30862531902,2157.30886853781
"2004",0.55646666666667,10.8,2171.35393697158,2171.35418195917
"2005",0.55671333333333,10.8,2203.49893751075,2203.49918631409
"2006",0.55696,10.8,2218.61458761165,2218.61483830991
"2007",0.55721055555555,10.8,2197.48563724699,2197.48588580768
"2008",0.55746055555555,10.8,2211.38486957533,2211.38511995624
"2009",0.55780222222222,10.8,2223.058680889,2223.05893277615
"2010",0.55813611111111,10.8,2229.73089852049,2229.73115135233
"2011",0.55838805555555,10.8,2237.09972640641,2237.09998026188
"2012",0.55864111111111,10.8,2229.93465254403,2229.93490577565
"2013",0.55889083333333,10.8,2219.95997854632,2219.96023090651
"2014",0.55913916666666,10.8,2228.84343434547,2228.84368797096
"2015",0.55947388888889,10.8,2235.09225608982,2235.09251061682
"2016",0.55980638888889,10.8,2243.15035163331,2243.15060726614
"2017",0.56005222222222,10.8,2250.4877546544,2250.48801131631
"2018",0.56029861111111,10.8,2256.78292578521,2256.78318335876
"2019",0.56054638888889,10.8,2258.22443877448,2258.22469677041
"2020",0.56079388888889,10.8,2250.98718924933,2250.98744667255
"2021",0.561135,10.8,2239.37415742435,2239.37441371102
"2022",0.56146833333333,10.8,2266.60582407533,2266.60608367286
"2023",0.56171777777778,10.8,2270.03448931773,2270.03474950132
"2024",0.56196472222222,10.8,2266.579941429,2266.58020141104
"2025",0.56221,10.8,2266.63927319977,2266.63953344912
"2026",0.56246083333333,10.8,2260.21723059684,2260.21749036352
"2027",0.56280444444444,10.8,2255.29124526954,2255.29150466046
"2028",0.56313694444444,10.8,2262.90954375349,2262.90980421148
"2029",0.5633825,10.8,2256.32657839956,2256.32683829449
"2030",0.56363027777778,10.8,2242.31656534439,2242.31682381798
"2031",0.563875,10.8,2233.921428449,2233.92168621222
"2032",0.56411916666666,10.8,2244.66435332923,2244.66461258899
"2033",0.56446388888889,10.8,2252.91495384316,2252.91521424613
"2034",0.56479972222222,10.8,2262.74322323598,2262.74348496737
"2035",0.56504861111111,10.8,2264.26669776142,2264.2669598612
"2036",0.56529611111111,10.8,2268.34961172526,2268.34987448999
"2037",0.56554527777778,10.8,2271.70855718617,2271.70882060534
"2038",0.56579305555556,10.8,2265.21589132305,2265.21615424646
"2039",0.56613305555555,10.8,2253.57580227083,2253.57606403293
"2040",0.56646555555556,10.7981983333333,2236.97387839885,2236.97413842165
"2041",0.56671166666667,10.7967216666667,2218.88972664233,2218.8899848284
"2042",0.56695777777778,10.795245,2233.30901037402,2233.30927046204
"2043",0.56720583333333,10.7937566666667,2237.90102669283,2237.9012875073
"2044",0.56745416666666,10.7922666666667,2221.56031301704,2221.56057218007
"2045",0.56779944444444,10.790195,2200.15144257228,2200.15169945571
"2046",0.56813611111111,10.788175,2210.20209265775,2210.20235090132
"2047",0.56838194444444,10.7867,2201.02613051775,2201.02638794599
"2048",0.56862833333333,10.7852216666667,2201.13161579452,2201.13187342401
"2049",0.56887777777778,10.783725,2192.10976253708,2192.11001929682
"2050",0.56912638888889,10.7822333333333,2188.3395315113,2188.33978807821
"2051",0.56946444444444,10.780205,2187.36030927356,2187.36056591135
"2052",0.56979805555556,10.7782033333333,2193.82803653483,2193.8282941512
"2053",0.57004277777778,10.776735,2193.12114907979,2193.1214068306
"2054",0.57029027777778,10.77525,2186.47596257596,2186.47621972964
"2055",0.5705425,10.7737366666667,2155.27668960774,2155.2769433107
"2056",0.57079055555555,10.7722483333333,2160.63655709571,2160.63681164784
"2057",0.57113388888889,10.7701883333333,2161.23605694773,2161.23631175164
"2058",0.57147111111111,10.768165,2162.2475369784,2162.24779211625
"2059",0.57171944444444,10.766675,2167.48952315314,2167.48977912211
"2060",0.57196833333333,10.7651816666667,2162.69505299827,2162.69530858536
"2061",0.57221277777778,10.763715,2175.29702749067,2175.29728478674
"2062",0.57245972222222,10.7622333333333,2167.22434126081,2167.22459781698
"2063",0.5728025,10.7601766666667,2157.36643172976,2157.36668730093
"2064",0.57313333333333,10.7581916666667,2137.26952139632,2137.26977482872
"2065",0.57337833333333,10.7567216666667,2141.68287810076,2141.6831322375
"2066",0.57362444444444,10.755245,2122.57200230723,2122.57225435668
"2067",0.57386972222222,10.7537733333333,2110.4042857091,2110.40453655748
"2068",0.57411805555556,10.7522833333333,2092.3223594223,2092.32260829841
"2069",0.57445916666666,10.7502366666667,2077.42766674152,2077.4279140219
"2070",0.57479444444444,10.748225,2080.25331017966,2080.25355803092
"2071",0.57504194444444,10.74674,2076.75758837206,2076.75783598062
"2072",0.57529027777777,10.74525,2070.40449125078,2070.40473830981
"2073",0.57553333333333,10.7437916666667,2070.03031345123,2070.03056070485
"2074",0.57577861111111,10.74232,2088.62312152932,2088.62337117685
"2075",0.57612555555555,10.7402383333333,2100.27546183528,2100.27571308642
"2076",0.57646222222222,10.7382183333333,2118.36628460009,2118.36653822767
"2077",0.57670972222222,10.7367333333333,2112.69006274464,2112.69031587005
"2078",0.57695888888889,10.7352383333333,2096.98289118104,2096.98314263322
"2079",0.57720666666667,10.7337516666667,2102.28664509547,2102.28689739083
"2080",0.57745444444444,10.732265,2103.60537895576,2103.605631586
"2081",0.57780805555555,10.7301433333333,2104.33994875869,2104.34020168321
"2082",0.57814666666667,10.7281116666667,2092.70204592466,2092.70229762587
"2083",0.57839555555555,10.7266183333333,2093.19043707211,2093.19068901035
"2084",0.578645,10.7251216666667,2090.15928757803,2090.15953938462
"2085",0.57889166666666,10.7236416666667,2084.70007203192,2084.70032335517
"2086",0.57914111111111,10.722145,2076.79221989017,2076.79247043223
"2087",0.57948638888889,10.7200733333333,2063.91816989761,2063.91841912414
"2088",0.57981694444444,10.71809,2071.66220639107,2071.66245672461
"2089",0.58006861111111,10.71658,2045.99449820113,2045.99474563791
"2090",0.58032055555555,10.7150683333333,2039.25650131273,2039.2567481366
"2091",0.58057111111111,10.713565,2056.34906578014,2056.34931484522
"2092",0.58081944444444,10.712075,2073.38580119762,2073.38605252935
"2093",0.58115777777778,10.710045,2087.99878706627,2087.99904037438
"2094",0.58149388888889,10.7080283333333,2100.67098122502,2100.67123624864
"2095",0.58174222222222,10.7065383333333,2104.08180335444,2104.08205902828
"2096",0.58198833333333,10.7050616666667,2091.55760925291,2091.55786357917
"2097",0.58223555555555,10.7035783333333,2088.56353637688,2088.56379051342
"2098",0.58248416666666,10.7020866666667,2087.05045772505,2087.05071191055
"2099",0.5828225,10.7000566666667,2084.8630886378,2084.86334273024
"2100",0.58315222222222,10.7038433333333,2085.07311259597,2085.07336691503
"2101",0.58339722222222,10.7067833333333,2085.19449215494,2085.19474669045
"2102",0.58364472222222,10.7097533333333,2098.65575742842,2098.65601381378
"2103",0.58389444444444,10.71275,2114.00046265617,2114.00072112158
"2104",0.58414166666666,10.7157166666666,2113.32799035941,2113.32824895161
"2105",0.58448083333333,10.7197866666666,2110.22175419674,2110.22201258593
"2106",0.58480972222222,10.7237333333333,2098.54314945234,2098.54340661916
"2107",0.58505583333333,10.7266866666667,2090.43723389023,2090.4374902709
"2108",0.5853025,10.7296466666666,2090.31675718994,2090.31701376545
"2109",0.58555277777777,10.73265,2072.62850150433,2072.62875608654
"2110",0.58580333333333,10.7356566666667,2058.29701240642,2058.29726540552
"2111",0.58613694444444,10.73966,2044.76906097425,2044.76931251618
"2112",0.58646194444444,10.74356,2057.01619935004,2057.01645260165
"2113",0.58670694444444,10.7465,2050.78916137819,2050.78941406856
"2114",0.58695361111111,10.74946,2058.67694081967,2058.67719465654
"2115",0.58720277777778,10.75245,2056.75602883083,2056.75628263848
"2116",0.58745222222222,10.7554433333333,2062.60554296975,2062.60579770765
"2117",0.58780055555555,10.7596233333333,2068.83795544214,2068.83821112615
"2118",0.58813694444444,10.76366,2078.47296657911,2078.47322366644
"2119",0.58838638888889,10.7666533333333,2087.01071067396,2087.01096899472
"2120",0.58863361111111,10.76962,2083.82667800462,2083.826936142
"2121",0.58888222222222,10.7726033333333,2076.92768940882,2076.92794690467
"2122",0.58913194444444,10.7756,2082.17451787532,2082.17477623293
"2123",0.58946916666666,10.7796466666666,2082.309340242,2082.30959882933
"2124",0.58980166666666,10.7836366666666,2103.34525129463,2103.34551267534
"2125",0.59004638888889,10.7865733333333,2125.850049358,2125.85031374922
"2126",0.59029694444444,10.78958,2126.86482024367,2126.86508497805
"2127",0.59054972222222,10.7926133333333,2120.71798888345,2120.71825306693
"2128",0.5907975,10.7955866666666,2125.8211557833,2125.8214208207
"2129",0.59113388888889,10.7996233333333,2124.06599488638,2124.06625989126
"2130",0.59146361111111,10.80358,2124.5777531496,2124.57801843556
"2131",0.59171111111111,10.80655,2126.75489872882,2126.75516450311
"2132",0.59195527777777,10.80948,2122.4392403182,2122.43950577064
"2133",0.59220472222222,10.8124733333333,2099.20003099134,2099.20029375378
"2134",0.5924525,10.8154466666666,2110.91998925091,2110.92025366498
"2135",0.59280138888889,10.8196333333333,2128.4639474715,2128.4642143025
"2136",0.5931425,10.8237266666666,2146.47092334025,2146.47119265062
"2137",0.59339083333333,10.8267066666666,2152.08009533914,2152.08036557574
"2138",0.59363666666667,10.8296566666667,2162.83365551748,2162.83392729684
"2139",0.5938825,10.8326066666666,2178.35201578356,2178.35228970615
"2140",0.59413194444444,10.8356,2187.8245726174,2187.82484796051
"2141",0.59446638888889,10.8396133333333,2189.38948596543,2189.38976170107
"2142",0.59479861111111,10.8436,2214.05704908518,2214.05732816049
"2143",0.59505111111111,10.84663,2219.25698676729,2219.25726669439
"2144",0.59530138888888,10.8496333333333,2226.39926938904,2226.3995504506
"2145",0.59554611111111,10.85257,2217.69401337399,2217.69429357025
"2146",0.59579055555555,10.8555033333333,2217.17738733033,2217.17766773477
"2147",0.59613111111111,10.85959,2216.97039753462,2216.9706781474
"2148",0.59646805555555,10.8636333333333,2231.61290415192,2231.61318681582
"2149",0.59671861111111,10.86664,2242.21892047218,2242.21920471262
"2150",0.59696722222222,10.8696233333333,2254.88601230639,2254.88629838753
"2151",0.59721472222222,10.8725933333333,2253.37546357206,2253.37574973237
"2152",0.59746527777778,10.8756,2258.30319445784,2258.30348148084
"2153",0.59780166666667,10.8796366666667,2263.95814510644,2263.95843308783
"2154",0.59813222222222,10.8836033333333,2272.30915548198,2272.30944476753
"2155",0.59837888888888,10.8865633333333,2294.15288760428,2294.15317991431
