,Time,Vmax
12765,3.645931,2180.198044
12766,3.646182,2165.342044
12767,3.646436,2160.104044
12768,3.64669,2152.074044
12769,3.646939,2132.942044
12770,3.647292,2111.037044
12771,3.647634,2114.198044
12772,3.647885,2116.068044
12773,3.648136,2115.705044
12774,3.648386,2117.489044
12775,3.648635,2086.166044
12776,3.648993,2055.899044
12777,3.649341,2072.720044
12778,3.649588,2057.795044
12779,3.649838,2033.146044
12780,3.650089,2027.813044
12781,3.65034,2002.872044
12782,3.650693,1978.651044
12783,3.651035,1967.324044
12784,3.651284,1978.597044
12785,3.651534,1991.528044
12786,3.651785,1989.223044
12787,3.652038,1976.742044
12788,3.652398,1959.577044
12789,3.652744,1947.843044
12790,3.652992,1957.271044
12791,3.653238,1958.577044
12792,3.653487,1967.445044
12793,3.653737,1946.885044
12794,3.654097,1935.959044
12795,3.654443,1954.407044
12796,3.654694,1962.799044
12797,3.654946,1981.986044
12798,3.655195,1973.623044
12799,3.655445,1961.191044
12800,3.655799,1934.642044
12801,3.656139,1937.370044
12802,3.656387,1910.608044
12803,3.656637,1909.191044
12804,3.656886,1917.155044
12805,3.657135,1927.500044
12806,3.657501,1946.419044
12807,3.657853,1953.172044
12808,3.6581,1964.801044
12809,3.65835,1965.401044
12810,3.6586,1957.532044
12811,3.658851,1947.237044
12812,3.65921,1932.150044
12813,3.65956,1932.121044
12814,3.659812,1922.548044
12815,3.660062,1938.151044
12816,3.660315,1928.623044
12817,3.660567,1936.342044
12818,3.660928,1944.627044
12819,3.661279,1967.585044
12820,3.661531,1970.919044
12821,3.661786,1964.429044
12822,3.662039,1951.572044
12823,3.662292,1969.484044
12824,3.662652,1982.525044
12825,3.662997,1987.167044
12826,3.663248,1986.352044
12827,3.663499,1983.614044
12828,3.663747,1997.173044
12829,3.663997,1994.202044
12830,3.66435,1988.955044
12831,3.664692,1982.226044
12832,3.664943,1998.808044
12833,3.665193,1991.727044
12834,3.665441,1996.664044
12835,3.66569,2005.748044
12836,3.666049,2007.957044
12837,3.666393,1987.719044
12838,3.666643,1970.462044
12839,3.666896,1965.813044
12840,3.667145,1954.330044
12841,3.667395,1932.364044
12842,3.667749,1917.445044
12843,3.668088,1934.649044
12844,3.668336,1939.631044
12845,3.668589,1943.655044
12846,3.668838,1947.353044
12847,3.669088,1960.514044
12848,3.669451,1973.538044
12849,3.669801,1998.949044
12850,3.67005,2017.791044
12851,3.6703,2015.203044
12852,3.670548,2034.232044
12853,3.670794,2046.961044
12854,3.671154,2055.432044
12855,3.671499,2080.264044
12856,3.671748,2094.538044
12857,3.671996,2100.460044
12858,3.672247,2104.985044
12859,3.672497,2099.989044
12860,3.672849,2099.871044
12861,3.67319,2128.769044
12862,3.673439,2133.269044
12863,3.67369,2123.140044
12864,3.673942,2126.217044
12865,3.674193,2145.554044
12866,3.674556,2163.093044
12867,3.674905,2181.846044
12868,3.675157,2196.835044
12869,3.675406,2184.518044
12870,3.675654,2192.854044
12871,3.675905,2177.328044
12872,3.676268,2161.333044
12873,3.676619,2182.545044
12874,3.676869,2198.025044
12875,3.677116,2228.433044
12876,3.677364,2254.076044
12877,3.677613,2268.784044
12878,3.677961,2277.860044
12879,3.678298,2298.943044
12880,3.678547,2275.211044
12881,3.678795,2273.740044
12882,3.679044,2268.399044
12883,3.679295,2267.717044
12884,3.679655,2267.602044
12885,3.68,2269.984044
12886,3.680249,2275.242044
12887,3.680497,2271.685044
12888,3.680749,2275.862044
12889,3.680998,2271.715044
12890,3.68135,2262.177044
12891,3.681693,2270.806044
12892,3.681945,2277.794044
12893,3.682194,2279.412044
12894,3.68244,2290.506044
12895,3.682688,2279.369044
12896,3.683044,2270.981044
12897,3.683389,2272.562044
12898,3.683638,2278.839044
12899,3.683888,2280.317044
12900,3.684137,2288.942044
12901,3.684388,2292.760044
12902,3.684743,2292.675044
12903,3.685085,2272.292044
12904,3.685335,2262.198044
12905,3.685586,2274.012044
12906,3.685834,2266.316044
12907,3.686082,2271.106044
12908,3.686448,2266.234044
12909,3.686799,2240.744044
12910,3.687049,2236.985044
12911,3.687298,2229.734044
12912,3.687551,2226.783044
12913,3.687799,2210.237044
12914,3.688154,2199.145044
12915,3.688499,2211.517044
12916,3.688747,2218.796044
12917,3.688999,2250.043044
12918,3.689251,2252.856044
12919,3.689504,2247.252044
12920,3.689857,2244.746044
12921,3.690199,2278.005044
12922,3.690447,2253.014044
12923,3.690696,2236.050044
12924,3.690943,2241.392044
12925,3.691192,2238.565044
12926,3.691549,2223.844044
12927,3.691893,2217.259044
12928,3.692142,2237.842044
12929,3.692389,2238.346044
12930,3.692646,2219.488044
12931,3.6929,2193.442044
12932,3.693255,2166.475044
12933,3.693599,2158.820044
12934,3.693851,2161.941044
12935,3.694102,2181.335044
12936,3.694349,2172.315044
12937,3.694596,2178.627044
12938,3.694953,2182.531044
12939,3.695299,2194.046044
12940,3.695547,2186.474044
12941,3.695795,2178.674044
12942,3.696047,2182.731044
12943,3.6963,2197.124044
12944,3.696664,2204.409044
12945,3.697014,2201.702044
12946,3.697268,2204.611044
12947,3.69752,2198.878044
12948,3.697772,2193.323044
12949,3.698024,2168.381044
12950,3.698378,2138.542044
12951,3.69872,2108.741044
12952,3.698974,2126.452044
12953,3.699229,2129.963044
12954,3.699485,2135.479044
12955,3.699736,2149.095044
12956,3.700094,2169.368044
12957,3.700439,2169.030044
12958,3.70069,2184.859044
12959,3.700942,2174.656044
12960,3.701189,2163.909044
12961,3.701438,2150.951044
12962,3.701787,2133.265044
12963,3.702125,2137.349044
12964,3.702375,2137.857044
12965,3.702628,2134.076044
12966,3.702876,2128.814044
12967,3.703124,2132.152044
12968,3.703482,2140.395044
12969,3.703828,2164.026044
12970,3.704077,2188.431044
12971,3.704328,2187.307044
12972,3.704578,2201.631044
12973,3.704828,2202.031044
12974,3.70518,2196.694044
12975,3.705521,2224.426044
12976,3.705768,2237.136044
12977,3.706021,2244.779044
12978,3.706274,2239.722044
12979,3.706529,2225.108044
12980,3.706889,2208.446044
12981,3.707235,2235.451044
12982,3.707492,2251.172044
12983,3.707742,2256.976044
12984,3.707993,2253.327044
12985,3.708244,2243.204044
12986,3.7086,2234.049044
12987,3.708945,2255.043044
12988,3.709196,2267.708044
12989,3.709446,2253.219044
12990,3.709699,2255.593044
12991,3.70995,2231.389044
12992,3.710303,2206.001044
12993,3.710644,2211.914044
12994,3.710892,2210.574044
12995,3.711142,2234.018044
12996,3.711391,2242.308044
12997,3.71164,2253.031044
12998,3.712004,2252.122044
12999,3.712356,2273.397044
13000,3.712612,2266.007044
13001,3.712864,2246.452044
13002,3.713117,2241.088044
13003,3.713368,2234.934044
13004,3.713725,2233.590044
13005,3.714073,2231.307044
13006,3.714319,2245.733044
13007,3.714569,2239.807044
13008,3.714819,2261.731044
13009,3.715069,2260.955044
13010,3.71543,2247.271044
13011,3.715778,2252.622044
13012,3.716026,2254.796044
13013,3.716273,2243.384044
13014,3.716524,2239.037044
13015,3.716775,2231.018044
13016,3.71713,2220.578044
13017,3.717469,2199.397044
13018,3.717716,2192.322044
13019,3.717967,2198.799044
13020,3.718218,2192.334044
13021,3.718467,2190.698044
13022,3.718824,2188.856044
13023,3.719168,2183.177044
13024,3.719419,2190.018044
13025,3.719669,2182.411044
13026,3.719917,2172.427044
13027,3.720167,2160.582044
13028,3.720521,2142.075044
13029,3.72086,2123.082044
13030,3.721109,2101.416044
13031,3.721357,2088.932044
13032,3.721609,2067.519044
13033,3.721859,2056.766044
13034,3.722212,2044.722044
13035,3.722554,2054.712044
13036,3.722805,2047.654044
13037,3.723054,2052.316044
13038,3.723304,2044.094044
13039,3.723554,2037.826044
13040,3.723909,2042.185044
13041,3.724252,2066.762044
13042,3.724499,2054.380044
13043,3.72475,2055.123044
13044,3.725004,2047.721044
13045,3.725257,2042.830044
13046,3.725617,2031.668044
13047,3.725963,2015.367044
13048,3.726213,2038.356044
13049,3.726465,2061.651044
13050,3.726714,2047.930044
13051,3.726964,2025.455044
13052,3.727322,2000.022044
13053,3.727669,1995.383044
13054,3.727922,2007.363044
13055,3.728174,2040.761044
13056,3.728426,2026.271044
13057,3.728677,2034.294044
13058,3.729032,2033.830044
13059,3.729376,2036.501044
13060,3.729621,2025.377044
13061,3.72987,2012.285044
13062,3.730121,2025.715044
13063,3.730373,2038.279044
13064,3.730734,2047.390044
13065,3.731081,2050.513044
13066,3.731333,2056.748044
13067,3.731583,2056.482044
13068,3.731833,2047.601044
13069,3.73208,2024.003044
13070,3.732436,1994.941044
13071,3.73278,1968.189044
13072,3.733029,1967.377044
13073,3.733277,1972.249044
13074,3.733525,1964.913044
13075,3.733774,1959.881044
13076,3.734121,1960.050044
13077,3.734459,1968.755044
13078,3.734704,1982.095044
13079,3.734952,1988.828044
13080,3.735202,1987.301044
13081,3.735452,1984.840044
13082,3.735809,1979.317044
13083,3.736154,1998.979044
13084,3.736407,2017.172044
13085,3.736657,2037.572044
13086,3.736909,2024.629044
13087,3.737161,2037.258044
13088,3.737517,2048.410044
13089,3.737862,2067.355044
13090,3.738109,2081.591044
13091,3.738357,2075.905044
13092,3.738609,2085.568044
13093,3.738859,2080.996044
13094,3.739219,2068.006044
13095,3.739564,2085.815044
13096,3.739814,2101.903044
13097,3.740062,2103.026044
13098,3.740311,2112.225044
13099,3.740556,2118.386044
13100,3.740906,2118.913044
13101,3.741247,2140.073044
13102,3.741496,2156.696044
13103,3.741747,2167.539044
13104,3.742001,2169.047044
13105,3.742256,2152.639044
13106,3.742617,2141.349044
13107,3.742963,2154.510044
13108,3.743214,2165.661044
13109,3.743466,2179.209044
13110,3.743714,2174.225044
13111,3.74396,2151.078044
13112,3.744318,2117.979044
13113,3.744661,2116.910044
13114,3.744911,2121.250044
13115,3.745163,2137.705044
13116,3.745416,2124.043044
13117,3.745668,2138.034044
13118,3.746021,2155.213044
13119,3.746362,2166.254044
13120,3.746611,2176.164044
13121,3.746862,2160.338044
13122,3.747114,2183.878044
13123,3.747366,2175.074044
13124,3.747728,2159.138044
13125,3.748076,2166.389044
13126,3.748325,2162.356044
13127,3.74857,2158.194044
13128,3.748818,2181.756044
13129,3.749069,2185.785044
13130,3.74943,2182.805044
13131,3.749781,2180.931044
13132,3.750036,2193.217044
13133,3.750287,2199.570044
13134,3.750535,2202.439044
13135,3.750786,2214.005044
13136,3.751143,2226.599044
13137,3.751487,2247.590044
13138,3.751733,2249.190044
13139,3.751982,2263.434044
13140,3.752234,2272.573044
13141,3.752489,2266.490044
13142,3.752844,2259.552044
13143,3.753186,2282.551044
13144,3.753435,2313.981044
13145,3.753684,2310.777044
13146,3.753935,2317.623044
13147,3.754188,2315.347044
13148,3.754552,2308.256044
13149,3.754902,2307.132044
13150,3.755152,2286.509044
13151,3.7554,2287.116044
13152,3.755655,2289.427044
13153,3.755913,2297.308044
13154,3.756275,2294.953044
13155,3.75662,2319.367044
13156,3.756871,2323.888044
13157,3.757119,2306.038044
13158,3.757368,2280.449044
13159,3.757618,2274.144044
13160,3.757972,2274.003044
13161,3.758313,2277.182044
13162,3.758561,2291.534044
13163,3.758806,2321.776044
13164,3.759057,2325.892044
13165,3.759307,2323.055044
13166,3.759662,2320.069044
13167,3.760004,2315.944044
13168,3.76025,2313.713044
13169,3.760496,2330.589044
13170,3.760743,2322.322044
13171,3.760993,2312.303044
13172,3.761351,2293.436044
13173,3.761695,2300.218044
13174,3.761946,2319.564044
13175,3.762197,2329.730044
13176,3.762446,2313.564044
13177,3.762692,2304.687044
13178,3.763044,2299.199044
13179,3.763388,2305.778044
13180,3.763635,2322.391044
13181,3.763884,2319.090044
13182,3.764134,2336.624044
13183,3.764382,2325.034044
13184,3.764739,2306.087044
13185,3.765083,2296.922044
13186,3.765332,2314.505044
13187,3.765581,2291.813044
13188,3.765829,2283.658044
13189,3.766079,2278.421044
13190,3.766435,2265.257044
13191,3.766782,2263.532044
13192,3.767031,2250.778044
13193,3.76728,2256.091044
13194,3.767527,2254.567044
13195,3.76778,2220.252044
13196,3.768136,2192.474044
13197,3.768482,2201.404044
13198,3.768728,2199.765044
13199,3.768979,2198.010044
13200,3.769228,2194.350044
13201,3.769476,2195.005044
13202,3.769838,2191.398044
13203,3.770188,2200.362044
13204,3.770437,2210.287044
13205,3.770686,2229.509044
13206,3.770935,2207.867044
13207,3.771183,2212.421044
13208,3.771541,2214.388044
13209,3.771887,2231.741044
13210,3.772139,2224.744044
13211,3.772388,2219.173044
13212,3.772634,2222.801044
13213,3.772882,2225.617044
13214,3.773235,2212.214044
13215,3.773574,2227.253044
13216,3.773822,2207.678044
13217,3.774072,2191.275044
13218,3.774325,2194.902044
13219,3.774579,2195.401044
13220,3.774938,2195.187044
13221,3.775285,2182.966044
13222,3.775532,2191.506044
13223,3.775779,2185.223044
13224,3.776029,2173.897044
13225,3.776282,2151.828044
13226,3.776635,2137.357044
13227,3.776975,2141.099044
13228,3.777224,2166.235044
13229,3.777474,2183.174044
13230,3.777723,2174.865044
13231,3.777972,2155.889044
13232,3.778325,2118.841044
13233,3.778667,2109.488044
13234,3.778915,2095.928044
13235,3.779161,2072.600044
13236,3.779411,2051.945044
13237,3.779662,2036.301044
13238,3.780019,2030.329044
13239,3.78036,2011.682044
13240,3.780612,2006.352044
13241,3.780866,2001.257044
13242,3.781118,2020.681044
13243,3.781371,1999.313044
13244,3.781734,1975.472044
13245,3.782082,1971.513044
13246,3.78233,1962.303044
13247,3.782578,1945.775044
13248,3.782826,1950.805044
13249,3.783077,1932.320044
13250,3.783436,1921.349044
13251,3.783786,1929.011044
13252,3.784036,1934.698044
13253,3.784287,1946.659044
13254,3.784542,1953.637044
13255,3.784795,1969.945044
13256,3.78515,1980.469044
13257,3.785496,2008.129044
13258,3.785747,2010.250044
13259,3.785997,2029.840044
13260,3.786245,2030.339044
13261,3.786499,2021.167044
13262,3.786854,2016.649044
13263,3.787199,2038.126044
13264,3.787449,2058.951044
13265,3.7877,2094.970044
13266,3.787949,2108.066044
13267,3.788199,2129.770044
13268,3.788562,2133.605044
13269,3.78891,2133.984044
13270,3.789165,2129.818044
13271,3.789419,2124.749044
13272,3.789669,2133.960044
13273,3.78992,2138.900044
13274,3.79028,2147.908044
13275,3.790627,2172.030044
13276,3.790874,2160.552044
13277,3.791123,2148.292044
13278,3.791375,2136.106044
13279,3.791624,2149.315044
13280,3.791982,2157.638044
13281,3.792327,2162.593044
13282,3.792578,2193.543044
13283,3.79283,2209.782044
13284,3.793079,2216.897044
13285,3.793333,2229.399044
13286,3.793688,2235.939044
13287,3.79403,2258.500044
13288,3.79428,2268.587044
13289,3.794535,2264.542044
13290,3.79479,2263.090044
13291,3.795039,2259.243044
13292,3.795407,2251.855044
13293,3.795756,2255.959044
13294,3.796003,2260.973044
13295,3.796259,2246.114044
13296,3.796513,2248.627044
13297,3.796764,2256.928044
13298,3.797122,2262.815044
13299,3.79747,2257.646044
13300,3.797725,2267.755044
13301,3.797975,2272.507044
13302,3.798229,2285.539044
13303,3.798481,2280.375044
13304,3.798844,2270.454044
13305,3.799196,2266.219044
13306,3.799446,2285.406044
13307,3.799695,2265.442044
13308,3.799942,2256.330044
13309,3.800189,2268.330044
13310,3.800542,2275.044044
13311,3.800884,2273.280044
13312,3.801132,2279.279044
13313,3.801383,2293.121044
13314,3.801635,2311.354044
13315,3.801886,2280.598044
13316,3.802239,2254.429044
13317,3.802583,2263.435044
13318,3.802837,2266.477044
13319,3.803089,2251.507044
13320,3.803337,2241.432044
13321,3.803587,2237.195044
13322,3.803945,2228.435044
13323,3.804292,2227.344044
13324,3.804542,2233.628044
13325,3.804792,2218.486044
13326,3.80504,2205.892044
13327,3.805289,2186.307044
13328,3.805646,2160.237044
13329,3.80599,2169.267044
13330,3.806242,2170.099044
13331,3.806493,2174.691044
13332,3.806743,2184.417044
13333,3.806993,2183.297044
13334,3.807351,2178.997044
13335,3.807692,2197.344044
13336,3.807942,2185.363044
13337,3.808193,2168.645044
13338,3.808447,2176.960044
13339,3.808697,2169.249044
13340,3.809062,2158.715044
13341,3.809408,2153.403044
13342,3.809657,2159.653044
13343,3.80991,2168.435044
13344,3.81016,2152.374044
13345,3.810409,2146.707044
13346,3.810767,2146.023044
13347,3.811109,2168.821044
13348,3.811363,2194.913044
13349,3.811617,2210.640044
13350,3.811868,2210.276044
13351,3.81212,2186.670044
13352,3.812472,2149.874044
13353,3.812814,2148.325044
13354,3.813064,2144.251044
13355,3.813314,2122.355044
13356,3.813565,2106.330044
13357,3.813814,2101.223044
13358,3.814176,2093.717044
13359,3.814521,2078.071044
13360,3.81477,2061.971044
13361,3.815018,2071.326044
13362,3.815269,2068.668044
13363,3.815518,2057.422044
13364,3.81588,2043.080044
13365,3.816228,2040.511044
13366,3.816478,2026.274044
13367,3.816728,2018.301044
13368,3.81698,2011.681044
13369,3.817231,1969.715044
13370,3.817585,1945.851044
13371,3.81793,1962.260044
13372,3.818179,1971.532044
13373,3.818429,1985.896044
13374,3.818678,1993.337044
13375,3.818927,2001.748044
13376,3.819285,1992.368044
13377,3.819631,1998.519044
13378,3.819882,1965.702044
13379,3.820133,1974.680044
