"","Time","Temperature","Vmax.og","Vmax.inst"
"513",0.148716945,10,74.04465322,74.0446544462689
"514",0.149074445,10,74.05518098,74.0551822099901
"515",0.149323889,10,76.28903033,76.2890315996255
"516",0.149572223,10,73.55517968,73.5551809065465
"517",0.149822778,10.00124167,71.01325012,71.0132513064862
"518",0.150070834,10.00273,70.62569685,70.6256980323181
"519",0.150444723,10.00497333,69.33389515,69.3338963129599
"520",0.150808611,10.00715667,69.00638759,69.0063887497262
"521",0.151059445,10.00866167,66.77095065,66.7709517749547
"522",0.151306667,10.010145,67.78061631,67.7806174554263
"523",0.151558611,10.01165667,70.5353615,70.5353626954457
"524",0.15181,10.013165,72.15606915,72.1560703753139
"525",0.152194723,10.01547333,73.53606953,73.5360707811968
"526",0.152561111,10.01767167,73.66170774,73.6617089958029
"527",0.152809723,10.01916333,73.39401976,73.3940210137138
"528",0.153059723,10.02066333,76.95936426,76.9593655772197
"529",0.153310278,10.02216667,73.00057634,73.0005775919387
"530",0.153559445,10.02366167,70.6779664,70.6779676145134
"531",0.153940556,10.02594833,68.69022401,68.6902251927048
"532",0.154304167,10.02813,66.68219789,66.6821990409994
"533",0.154553611,10.02962667,65.1421219,65.1421230277957
"534",0.154805278,10.03113667,67.44300268,67.4430038509686
"535",0.155059167,10.03266,68.03630069,68.0363018741159
"536",0.155313056,10.03418333,71.42086062,71.4208618654607
"537",0.155699723,10.03650333,75.02612624,75.0261275508804
"538",0.156066111,10.03870167,76.69083924,76.6908405825608
"539",0.156314723,10.04019333,79.19423101,79.1942323990643
"540",0.156563334,10.041685,78.42798417,78.4279855482766
"541",0.156810834,10.04317,74.27492424,74.2749255478213
"542",0.157059167,10.04466,74.93427799,74.9342793120012
"543",0.157440278,10.04694667,75.90219951,75.9022008523113
"544",0.157801667,10.049115,75.94309053,75.9430918769039
"545",0.158050834,10.05061,75.76504488,75.7650462274531
"546",0.158302778,10.05212167,84.25838644,84.2583879419985
"547",0.158550834,10.05361,83.70910844,83.7091099350534
"548",0.158800278,10.05510667,86.47605951,86.4760610574116
"549",0.159182778,10.05740167,88.83644208,88.8364436726775
"550",0.159545556,10.05957833,89.31329283,89.3132944342756
"551",0.159800556,10.06110833,89.08867682,89.0886784232908
"552",0.160053056,10.06262333,88.12770146,88.1277030490367
"553",0.160299445,10.06410167,89.00297842,89.0029800279125
"554",0.160548056,10.06559333,86.58501124,86.5850128086628
"555",0.160931945,10.06789667,84.29555996,84.2955614914231
"556",0.161299167,10.0701,81.78376427,81.783765759828
"557",0.161550556,10.07160833,81.70030799,81.7003094817505
"558",0.161798889,10.07309833,80.03215959,80.032161054084
"559",0.1620475,10.07459,80.13424321,80.1342446787437
"560",0.162296945,10.07608667,81.58339565,81.5833971481531
"561",0.162675278,10.07835667,82.30911093,82.3091124443601
"562",0.163036111,10.08052167,83.88303684,83.8830383862605
"563",0.163286389,10.08202333,85.32858406,85.3285856359069
"564",0.163539723,10.08354333,87.65254253,87.6525441526932
"565",0.163787223,10.08502833,81.91047203,81.9104735507386
"566",0.164036111,10.08652167,83.67861775,83.6786193078524
"567",0.164420278,10.08882667,86.0549702,86.0549718058111
"568",0.164783889,10.09100833,85.21337071,85.2133723031029
"569",0.165030834,10.09249,85.07821747,85.0782190635706
"570",0.165283889,10.09400833,84.82997137,84.8299729619197
"571",0.165535278,10.09551667,85.89447668,85.8944782949355
"572",0.165783889,10.09700833,82.55741358,82.5574151351181
"573",0.1661575,10.09925,78.73534307,78.7353445559159
"574",0.166517778,10.10141167,81.04626062,81.046262152407
"575",0.166766945,10.10290667,79.35948067,79.3594821733373
"576",0.1670175,10.10441,77.58896629,77.5889677639693
"577",0.167266945,10.10590667,76.54562609,76.5456275481778
"578",0.167517223,10.10740833,76.50798351,76.5079849714012
"579",0.167893334,10.109665,75.87175093,75.8717523819269
"580",0.168254445,10.11183167,72.48538372,72.4853851096854
"581",0.168504723,10.11333333,75.3203719,75.3203733467088
"582",0.168755278,10.11483667,76.3800529,76.3800543697798
"583",0.169009167,10.11636,75.01227298,75.0122744261309
"584",0.169258889,10.11785833,76.0876374,76.0876388695745
"585",0.169637223,10.12012833,78.24019694,78.2401984539368
"586",0.169998611,10.12229667,81.1920075,81.1920090739454
"587",0.170246389,10.12378333,81.58416152,81.5841631051889
"588",0.1704925,10.12526,81.63111373,81.6311153204825
"589",0.170745556,10.12677833,82.26365603,82.2636576370366
"590",0.170998611,10.12829667,84.00678559,84.0067872347532
"591",0.171386111,10.13062167,85.31692059,85.316922263459
"592",0.1717525,10.13282,84.3798144,84.3798160581034
"593",0.172007223,10.13434833,85.33216869,85.3321703698807
"594",0.172258611,10.13585667,84.65656824,84.6565699096103
"595",0.172505278,10.13733667,82.92115145,82.9211530883429
"596",0.172756389,10.13884333,86.99005786,86.9900595818846
"597",0.173140278,10.14114667,90.91625976,90.9162615629387
"598",0.173504167,10.14333,94.386217,94.3862188760697
"599",0.173754445,10.14483167,93.79424473,93.7942465994452
"600",0.174001945,10.14631667,94.85981576,94.8598176556405
"601",0.174249723,10.14780333,99.56544328,99.5654452740542
"602",0.174502778,10.14932167,106.8005187,106.800520842765
"603",0.174885,10.151615,113.7673302,113.76733248664
"604",0.1752475,10.15379,116.6717144,116.671716749223
"605",0.175492223,10.15525833,118.7653391,118.765341495703
"606",0.175739723,10.15674333,119.7219287,119.721931119343
"607",0.1759875,10.15823,123.143649,123.14365149294
"608",0.176238611,10.15973667,124.6039967,124.603999227002
"609",0.176615278,10.16199667,126.6431619,126.643164472924
"610",0.1769825,10.1642,126.0555552,126.055557766683
"611",0.177231389,10.16569333,126.1051414,126.105143974547
"612",0.177481389,10.16719333,123.1375284,123.137530920449
"613",0.177734723,10.16871333,121.7932032,121.793205698386
"614",0.177984167,10.17021,123.483031,123.483033537599
"615",0.178364167,10.17249,124.0529926,124.052995153877
"616",0.178728611,10.17467667,119.937077,119.937079473562
"617",0.178976667,10.176165,121.6611647,121.661167213596
"618",0.179222223,10.17763833,122.2131691,122.213171629523
"619",0.179471667,10.179135,126.5390797,126.539082323767
"620",0.179719445,10.18062167,126.1591456,126.15914822054
"621",0.180105,10.182935,126.3885108,126.388513431152
"622",0.180473334,10.185145,131.6636103,131.663613047069
"623",0.180720834,10.18663,135.1924946,135.192497428236
"624",0.180970278,10.18812667,136.8738418,136.873844670848
"625",0.181218611,10.18961667,140.2584068,140.258409747097
"626",0.181468334,10.191115,138.3054707,138.305473611252
"627",0.181851945,10.19341667,135.4627267,135.462729556467
"628",0.182213889,10.19558833,134.0008526,134.000855430646
"629",0.182460834,10.19707,133.0296683,133.029671115068
"630",0.18271,10.198565,129.1377439,129.137746637601
"631",0.182964723,10.20009333,130.9712774,130.971280181429
"632",0.183219723,10.20162333,132.1487469,132.148749711437
"633",0.183608334,10.203955,134.0495893,134.049592158305
"634",0.183971667,10.206135,135.0328057,135.032808587113
"635",0.184216667,10.207605,134.4842061,134.484208983017
"636",0.184466389,10.20910333,131.9229427,131.922945535423
"637",0.184719167,10.21062,126.7458082,126.745810928924
"638",0.184966667,10.212105,125.1860074,125.186010100072
"639",0.185343334,10.214365,122.9272166,122.927219256004
"640",0.185704167,10.21653,119.2875256,119.287528181896
"641",0.185951111,10.21801167,120.2228515,120.222854106718
"642",0.186200278,10.21950667,120.9299809,120.929983526665
"643",0.186448334,10.220995,120.8302189,120.830221529099
"644",0.186698611,10.22249667,120.3913634,120.391366024127
"645",0.187083334,10.224805,119.4334705,119.433473108997
"646",0.187446945,10.22698667,118.6375889,118.637591498526
"647",0.187696945,10.22848667,116.8581723,116.85817486606
"648",0.187945834,10.22998,116.9454835,116.945486073473
"649",0.188193334,10.231465,113.8870191,113.887021610529
"650",0.188443889,10.23296833,112.6392065,112.639208987357
"651",0.188826389,10.23526333,111.8115869,111.811589373388
"652",0.189195834,10.23748,111.0693776,111.069380061274
"653",0.189448611,10.23899667,107.1780053,107.178007679218
"654",0.189698334,10.240495,105.7258189,105.725821251122
"655",0.189949445,10.24200167,106.4617227,106.461725071662
"656",0.190200556,10.24350833,103.7444869,103.744489215201
"657",0.190581945,10.24579667,101.7616325,101.761634775994
"658",0.190944723,10.24797333,102.0883445,102.088346789419
"659",0.191195834,10.24948,107.5797527,107.579755118685
"660",0.191446389,10.25098333,108.0704311,108.070433534879
"661",0.191698334,10.252495,108.8765002,108.876502657249
"662",0.191947778,10.25399167,111.8474867,111.847489228629
"663",0.192326111,10.25626167,113.7544509,113.754453476147
"664",0.192686945,10.25842667,112.8107124,112.81071495915
"665",0.192931111,10.25989167,114.4079099,114.407912499815
"666",0.193181667,10.261395,117.8965492,117.896551883652
"667",0.193431945,10.26289667,116.5022657,116.502268356433
"668",0.193685,10.264415,117.5471687,117.54717138483
"669",0.194064167,10.26669,119.152121,119.152123727367
"670",0.194425278,10.26885667,119.8099894,119.809992149595
"671",0.194673889,10.27034833,121.8741387,121.874141504078
"672",0.194921111,10.27183167,121.1032675,121.103270293229
"673",0.195168889,10.27331833,122.9841099,122.984112741437
"674",0.195415556,10.27479833,118.5694961,118.569498844125
"675",0.1957975,10.27709,113.6187396,113.61874223404
"676",0.196160278,10.27926667,111.6293701,111.629372692365
"677",0.196413334,10.280785,109.5228609,109.522863447777
"678",0.196663611,10.28228667,105.9975708,105.997573269934
"679",0.196916945,10.28380667,104.4729338,104.472936238527
"680",0.197170834,10.28533,104.1499232,104.149925635109
"681",0.197553611,10.28762667,103.989989,103.989991436589
"682",0.197916389,10.28980333,103.1292603,103.129262722696
"683",0.198165,10.291295,102.7924059,102.792408320883
"684",0.198413611,10.29278667,102.6956053,102.695607724542
"685",0.198661389,10.29427333,99.70000826,99.7000106178767
"686",0.198910556,10.29576833,97.66418831,97.6641906236889
"687",0.199286945,10.29802667,94.95828326,94.9582855134198
"688",0.199649723,10.30020333,89.67109785,89.6710999815335
"689",0.199898334,10.301695,86.40010886,86.400110917235
"690",0.200150278,10.30320667,87.74908599,87.7490880828238
"691",0.200403056,10.30472333,90.24950456,90.2495067160462
"692",0.200655,10.306235,86.82141738,86.8214194576195
"693",0.201034167,10.30851,83.77275215,83.7727541589289
"694",0.201400278,10.31070667,83.13816558,83.1381675788546
"695",0.201650278,10.31220667,80.06829088,80.0682928098988
"696",0.201900556,10.31370833,77.47074276,77.4707446318845
"697",0.202155278,10.31523667,74.06272443,74.0627262225488
"698",0.202408334,10.316755,73.17101803,73.1710198039257
"699",0.202782223,10.31899833,72.08906383,72.0890655806135
"700",0.203139723,10.32114333,70.08105355,70.0810552546742
"701",0.203386389,10.32262333,73.33543435,73.3354361367941
"702",0.203638334,10.324135,70.41033281,70.4103345283704
"703",0.203890834,10.32565,68.84121145,68.8412131328653
"704",0.204140834,10.32715,67.15816938,67.1581710244506
"705",0.204521111,10.32943167,65.13381071,65.133812308215
"706",0.204883056,10.33160333,66.93476408,66.9347657265405
"707",0.205130556,10.33308833,72.72836723,72.7283690234523
"708",0.205380834,10.33459,72.26933867,72.2693404563998
"709",0.20563,10.336085,71.99976612,71.9997679026882
"710",0.205877223,10.33756833,71.64164519,71.6416469667792
"711",0.20626,10.339865,71.6924817,71.692483481003
"712",0.206623334,10.342045,71.55101791,71.5510196904678
"713",0.206871945,10.34353667,74.33681729,74.3368191428522
"714",0.207121389,10.34503333,74.72089231,74.720894175471
"715",0.207373611,10.34654667,75.03413266,75.0341345363612
"716",0.207622223,10.34803833,80.67356015,80.673562170698
"717",0.208000278,10.35030667,85.70570012,85.7057022712232
"718",0.208361389,10.35247333,89.59426731,89.5942695635166
"719",0.20861,10.353965,87.84498195,87.8449841651057
"720",0.208863056,10.35548333,86.58867931,86.5886814986461
"721",0.209118056,10.35701333,87.19325783,87.1932600383449
"722",0.209371945,10.35853667,90.10908746,90.1090897458902
"723",0.209752223,10.36081833,93.63646327,93.6364656492656
"724",0.210115,10.362995,92.05645181,92.0564541529498
"725",0.210367778,10.36451167,93.19767364,93.1976760159264
"726",0.210617223,10.36600833,94.87241441,94.8724168326135
"727",0.210871667,10.367535,95.47057967,95.470582111896
"728",0.211126389,10.36906333,95.5139906,95.5139930469977
"729",0.211500834,10.37131,94.91581617,94.9158186056219
"730",0.2118575,10.37345,88.31863611,88.3186383809365
"731",0.212108889,10.37495833,86.26237414,86.2623763634707
"732",0.212358334,10.376455,82.16081819,82.1608203128132
"733",0.212605,10.377935,83.81555855,83.8155607206432
"734",0.212855278,10.37943667,87.36388382,87.3638860862004
"735",0.213234445,10.38171167,91.20373607,91.2037384396446
"736",0.213594445,10.38387167,91.03305938,91.0330617490468
"737",0.213841389,10.38535333,94.85935632,94.8593587926359
"738",0.214089723,10.38684333,97.1065335,97.1065360353149
"739",0.214340278,10.38834667,101.5503936,101.550396255623
"740",0.214587778,10.38983167,102.5133868,102.513389485144
"741",0.214968611,10.39211667,103.3657643,103.365767011848
"742",0.215333611,10.39430667,104.6949609,104.694963651168
"743",0.215583889,10.39580833,106.4074241,106.407426901831
"744",0.215835,10.397315,109.064144,109.064146878763
"745",0.216081667,10.398795,113.3829244,113.382927399731
"746",0.216333889,10.40030833,113.9508458,113.950848820694
"747",0.216713889,10.40258833,114.0660401,114.06604312862
"748",0.217072223,10.40473833,113.0090467,113.009049705388
"749",0.217321667,10.406235,106.0092704,106.009273223775
"750",0.217570278,10.40772667,102.0984079,102.098410623981
"751",0.217818611,10.40921667,101.7132209,101.713223618101
"752",0.218068056,10.41071333,104.4609727,104.460975496079
"753",0.218441945,10.41295667,107.6578355,107.657838386305
"754",0.218800834,10.41511,110.00557,110.00557295401
"755",0.219050556,10.41660833,109.1374787,109.13748163539
"756",0.219302778,10.41812167,107.0869325,107.086935386032
"757",0.219559445,10.41966167,103.5405159,103.540518697211
"758",0.219811389,10.42117333,107.4945015,107.494504410738
"759",0.220190834,10.42345,110.9944751,110.994478111355
"760",0.220550834,10.42561,111.1914488,111.191451822562
"761",0.220803056,10.42712333,111.7868165,111.786819543545
"762",0.221056389,10.42864333,114.7751969,114.775200029824
"763",0.2213075,10.43015,113.5441148,113.544117901105
"764",0.221558611,10.43165667,111.5222927,111.522295750722
"765",0.221942223,10.43395833,109.1924328,109.192435791729
"766",0.222309445,10.43616167,105.8667788,105.866781705276
"767",0.222561111,10.43767167,104.7578099,104.757812779466
"768",0.222813056,10.43918333,102.8429925,102.842995331376
"769",0.223065556,10.44069833,105.9622557,105.962258623182
"770",0.223318611,10.44221667,106.7827696,106.782772553054
"771",0.223700278,10.44450667,107.9763962,107.976399193191
"772",0.224063334,10.446685,111.9958816,111.995884711809
"773",0.2243125,10.44818,111.4363932,111.436396301248
"774",0.224561111,10.44967167,111.0548657,111.054868795601
"775",0.224807778,10.45115167,113.7723106,113.772313776412
"776",0.225061111,10.45267167,110.1370291,110.137032179793
"777",0.225436389,10.45492333,106.5273759,106.52737888353
"778",0.2257975,10.45709,103.2850714,103.285074297261
"779",0.226049723,10.45860333,105.8154672,105.815470172853
"780",0.226301667,10.460115,105.613804,105.613806971835
"781",0.2265525,10.46162,106.7545774,106.75458040868
"782",0.226801945,10.46311667,109.6221086,109.622111695662
"783",0.2271825,10.4654,112.0612303,112.061233472171
"784",0.227546389,10.46758333,115.8265007,115.826503986449
"785",0.227797778,10.46909167,116.5028448,116.502848113178
"786",0.228048334,10.470595,116.7615032,116.761506525737
"787",0.228299445,10.47210167,118.5639791,118.563982482364
"788",0.228545834,10.47358,120.8036575,120.803660951619
"789",0.228925278,10.47585667,122.6693425,122.669346010376
"790",0.229291389,10.47805333,123.1995303,123.199533830999
"791",0.229541945,10.47955667,125.9891208,125.989124416535
"792",0.229787778,10.48103167,129.4743923,129.474396022326
"793",0.230037223,10.48252833,130.0448708,130.044874544566
"794",0.230286945,10.48402667,127.4645231,127.464526776055
"795",0.230659445,10.48626167,124.5646921,124.564695699533
"796",0.231019723,10.48842333,119.7240842,119.724087666495
"797",0.231269167,10.48992,118.6567145,118.656717943758
"798",0.231520278,10.49142667,117.1210929,117.121096306845
"799",0.231769723,10.49292333,116.9133386,116.913342007208
"800",0.232019167,10.49442,115.3378766,115.337879966394
"801",0.232395556,10.49667833,114.0291191,114.02912243327
"802",0.232758334,10.498855,109.5334179,109.533421106734
