"","Time","Temperature","Vmax.og","Vmax.inst"
"2549",0.706360556,11.13946167,993.721313,993.721421127299
"2550",0.706708889,11.14155167,993.6151807,993.615288897102
"2551",0.707045834,11.14357333,991.7328226,991.732930662296
"2552",0.707295278,11.14507,989.2409986,989.241106460839
"2553",0.707547778,11.146585,984.8250525,984.825159948496
"2554",0.707798889,11.14809167,980.0318938,980.032000794361
"2555",0.708048056,11.14958667,978.3318084,978.33191527751
"2556",0.708381667,11.15158833,975.5409301,975.541036741314
"2557",0.708708056,11.15354667,969.0573598,969.057465800222
"2558",0.70896,11.15505833,960.3597006,960.359805726527
"2559",0.709211389,11.15656667,955.1514546,955.151559233741
"2560",0.709461667,11.15806833,953.9329033,953.933007877557
"2561",0.709709445,11.159555,952.4969885,952.497092997392
"2562",0.710045556,11.16157167,950.308951,950.309055334493
"2563",0.710373889,11.16354167,952.3956155,952.395720152074
"2564",0.710622222,11.16503167,952.1168728,952.116977509989
"2565",0.710873334,11.16653833,949.9442607,949.944365259468
"2566",0.711121389,11.16802667,948.7948162,948.794920721328
"2567",0.7113725,11.16953333,941.5832354,941.583339214664
"2568",0.711704167,11.17152333,934.2372456,934.237348691905
"2569",0.712033056,11.17349667,924.8472225,924.847324642122
"2570",0.712281389,11.17498667,926.1419387,926.142041071709
"2571",0.712529167,11.17647333,925.5725067,925.572609095379
"2572",0.712776945,11.17796,921.0725337,921.072635683813
"2573",0.713023611,11.17944,914.5517022,914.551803547527
"2574",0.713356945,11.18144,905.48202,905.482120427406
"2575",0.713685,11.18340833,901.7908912,901.790991291855
"2576",0.713931667,11.18488833,902.843363,902.843463283254
"2577",0.714180556,11.18638167,902.3980545,902.398154808399
"2578",0.7144325,11.18789333,898.4706277,898.470727646179
"2579",0.714682222,11.18939167,892.9699763,892.970075708233
"2580",0.715023611,11.19144,887.4567232,887.456822068388
"2581",0.715357222,11.19344167,883.5204288,883.52052729283
"2582",0.715604722,11.19492667,885.451288,885.451386771027
"2583",0.715852222,11.19641167,887.7473303,887.747429390657
"2584",0.716096389,11.19787667,884.3180038,884.318102571189
"2585",0.716341111,11.199345,883.2323529,883.232451613218
"2586",0.716676667,11.20950833,882.011032,882.01113063992
"2587",0.717005556,11.22332167,884.9768765,884.976975535365
"2588",0.717256945,11.23388,891.9698875,891.969987382657
"2589",0.717503334,11.24422833,894.3257428,894.325843011644
"2590",0.717753056,11.25471667,895.9024676,895.902568063934
"2591",0.718003334,11.26522833,897.491463,897.491563718833
"2592",0.718333611,11.2791,897.9039524,897.904053242344
"2593",0.718654722,11.29258667,895.6024453,895.602545960811
"2594",0.718898889,11.30284167,893.9514705,893.951571064627
"2595",0.719149167,11.31335333,895.135365,895.13546577636
"2596",0.719398611,11.32383,894.888693,894.888793826973
"2597",0.719647222,11.33427167,888.7859547,888.78605490583
"2598",0.719986111,11.348505,882.1361866,882.136286134153
"2599",0.720317222,11.36241167,883.7860497,883.786149498643
"2600",0.720565278,11.37283,886.4775364,886.477636570263
"2601",0.720813056,11.38323667,887.0610053,887.061105603974
"2602",0.72106,11.39360833,890.2263687,890.226469440562
"2603",0.721308334,11.40403833,889.5846412,889.584741946989
"2604",0.721655556,11.41862167,887.4102286,887.410329179971
"2605",0.721991945,11.43275,887.7513867,887.751487400978
"2606",0.722238611,11.44311,885.725553,885.725653563573
"2607",0.722486111,11.453505,886.8373858,886.837486581999
"2608",0.722735834,11.46399333,892.6223032,892.622404735408
"2609",0.722985278,11.47447,895.1681649,895.168266823127
"2610",0.723319722,11.48851667,895.8660081,895.866110186195
"2611",0.723645556,11.50220167,894.9726272,894.972729269103
"2612",0.723893334,11.51260833,897.1744293,897.174531717371
"2613",0.724141667,11.52303833,899.5920545,899.592157288261
"2614",0.724391667,11.53353833,901.9208231,901.920926250303
"2615",0.724641667,11.54403833,903.1385836,903.138686986671
"2616",0.7249625,11.55751333,905.3206588,905.320762521681
"2617",0.725280556,11.57087167,908.4807685,908.480872657777
"2618",0.725528889,11.58130167,912.0057435,912.005848136724
"2619",0.725778611,11.59179,916.6817662,916.68187146265
"2620",0.7260325,11.60245333,919.8144489,919.814554612019
"2621",0.72628,11.61284833,919.2456556,919.245761335922
"2622",0.726624722,11.62732667,917.4930601,917.49316571135
"2623",0.726956945,11.64128,916.2907213,916.29082686229
"2624",0.727205,11.65169833,922.8635525,922.86365889826
"2625",0.727453611,11.66214,930.4274328,930.427540148871
"2626",0.727704722,11.67268667,931.1981951,931.198302617769
"2627",0.727955834,11.68323333,933.8492205,933.849328403407
"2628",0.728282222,11.69694167,934.4043847,934.404492761487
"2629",0.728601945,11.71037,931.465799,931.465906815682
"2630",0.728848611,11.72073,930.347776,930.347883780422
"2631",0.7290975,11.73118333,928.7248175,928.724925187312
"2632",0.729343056,11.74149667,925.6004631,925.600570537094
"2633",0.729590556,11.75189167,924.0318368,924.031944163406
"2634",0.729932222,11.76624167,921.2823625,921.282469638206
"2635",0.730265834,11.78025333,920.6024392,920.60254634108
"2636",0.730514445,11.790695,919.3735734,919.373680480571
"2637",0.730761111,11.801055,916.1632698,916.163376588896
"2638",0.731011667,11.81157833,911.9817485,911.98185488379
"2639",0.731261945,11.82209,909.5714539,909.57156008625
"2640",0.731606945,11.83658,906.5995003,906.599606233461
"2641",0.731943611,11.85072,909.438021,909.438127349497
"2642",0.732192222,11.86116167,909.1665362,909.166642633003
"2643",0.732441389,11.87162667,908.324008,908.324114447571
"2644",0.732688334,11.88199833,907.5087337,907.508840164621
"2645",0.732935,11.89235833,907.2172553,907.217361815572
"2646",0.733265556,11.89375833,905.7452266,905.745333027587
"2647",0.733592778,11.880015,908.4778866,908.477993448086
"2648",0.733838334,11.86970167,913.5332127,913.53332025567
"2649",0.734086389,11.85928333,917.7101204,917.710228532451
"2650",0.734335556,11.84881833,924.3554917,924.355600701393
"2651",0.734585278,11.83833,925.8848557,925.884964980421
"2652",0.734926945,11.82398,926.9480441,926.948153603289
"2653",0.735257778,11.810085,929.6120344,929.612144314528
"2654",0.735503334,11.79977167,934.3950027,934.395113264131
"2655",0.735750278,11.7894,941.9215179,941.92162943927
"2656",0.736000556,11.77888833,946.1076569,946.107769049738
"2657",0.736248889,11.76845833,955.5783136,955.578426971689
"2658",0.736576111,11.754715,965.0951415,965.09525610017
"2659",0.736900556,11.74108833,970.7758461,970.775961473134
"2660",0.737153611,11.73046,979.8588449,979.85896146849
"2661",0.737409722,11.71970333,986.0460557,986.046173106143
"2662",0.737661389,11.70913333,993.7728709,993.772989315112
"2663",0.737909445,11.698715,996.9098361,996.909955007709
"2664",0.738249167,11.68444667,998.0023908,998.002509924329
"2665",0.738581945,11.67047,1002.738891,1002.73901079226
"2666",0.738827778,11.660145,1006.681804,1006.68192436564
"2667",0.739074445,11.649785,1012.255033,1012.2551541323
"2668",0.739321111,11.639425,1015.377008,1015.37712959274
"2669",0.739570556,11.62894833,1019.726147,1019.72626921555
"2670",0.739934167,11.61367667,1022.784334,1022.78445669553
"2671",0.740284445,11.598965,1021.767126,1021.76724867162
"2672",0.74053,11.58865167,1021.515341,1021.51546375686
"2673",0.740775556,11.57833833,1020.017706,1020.0178286621
"2674",0.741023056,11.56794333,1023.470897,1023.47102018051
"2675",0.741272778,11.557455,1026.659492,1026.65961566565
"2676",0.741601667,11.54364167,1029.015874,1029.01599804955
"2677",0.741928056,11.52993333,1023.634445,1023.63456850085
"2678",0.742176667,11.51949167,1017.786674,1017.78679689403
"2679",0.742425834,11.50902667,1017.913384,1017.91350699276
"2680",0.742674722,11.49857333,1018.972304,1018.97242723166
"2681",0.742923889,11.48810833,1020.449255,1020.44937849372
"2682",0.743270278,11.47356,1021.205871,1021.20599466868
"2683",0.743608334,11.45936167,1026.600048,1026.60017240564
"2684",0.743855834,11.44896667,1029.287713,1029.28783782839
"2685",0.744109167,11.43832667,1035.808977,1035.80910271574
"2686",0.744360278,11.42778,1037.076966,1037.07709196626
"2687",0.744608056,11.41737333,1036.843641,1036.84376703269
"2688",0.7449425,11.40332667,1036.963528,1036.96365412933
"2689",0.745269722,11.38958333,1035.45525,1035.45537604097
"2690",0.745516389,11.37922333,1039.473431,1039.47355761253
"2691",0.745763611,11.36884,1039.982146,1039.98227276892
"2692",0.746009722,11.35850333,1040.066293,1040.06641986045
"2693",0.746257222,11.34810833,1039.538913,1039.53903989003
"2694",0.746584445,11.334365,1035.255601,1035.25572746014
"2695",0.746906945,11.32082,1032.113746,1032.1138721821
"2696",0.747153611,11.31046,1033.199703,1033.19982940656
"2697",0.747401389,11.30005333,1033.975539,1033.97566559132
"2698",0.747651667,11.28954167,1032.376284,1032.37641048517
"2699",0.747901945,11.27903,1031.670448,1031.6705744902
"2700",0.7482475,11.26451667,1032.386379,1032.3865056676
"2701",0.748584722,11.25035333,1034.054637,1034.05476395009
"2702",0.748833334,11.23991167,1037.027002,1037.02712939211
"2703",0.749081389,11.22949333,1041.220782,1041.22090999957
"2704",0.749329167,11.21908667,1043.560833,1043.56096137904
"2705",0.749575834,11.20872667,1046.709166,1046.7092948574
"2706",0.749920556,11.19671333,1046.982472,1046.9826009695
"2707",0.750259167,11.18858667,1045.437542,1045.43767085638
"2708",0.750508889,11.18259333,1047.707865,1047.70799421354
"2709",0.750759167,11.17658667,1047.910112,1047.91024131577
"2710",0.751011389,11.17053333,1050.711933,1050.7120627395
"2711",0.75126,11.16456667,1050.342398,1050.34252777107
"2712",0.751600556,11.15639333,1050.557936,1050.55806587527
"2713",0.751934167,11.14838667,1051.681596,1051.68172610269
"2714",0.752182778,11.14242,1051.139755,1051.13988513729
"2715",0.752428056,11.13653333,1050.361187,1050.36131714289
"2716",0.752675278,11.1306,1049.221885,1049.22201510362
"2717",0.752924722,11.12461333,1046.451503,1046.45163286264
"2718",0.753245278,11.11692,1041.694005,1041.69413436087
"2719",0.753566389,11.10921333,1038.491664,1038.49179303849
"2720",0.753816667,11.10320667,1041.335121,1041.33525046644
"2721",0.754064445,11.09726,1035.975807,1035.97593587493
"2722",0.754315556,11.09123333,1035.978547,1035.97867595091
"2723",0.754565834,11.08522667,1037.282646,1037.28277518733
"2724",0.7548875,11.07750667,1037.125114,1037.12524324228
"2725",0.755202778,11.06994,1031.304605,1031.30473361688
"2726",0.755449445,11.06402,1028.502461,1028.50258936503
"2727",0.755696111,11.0581,1027.677266,1027.67739435749
"2728",0.755941389,11.05221333,1032.415153,1032.41528204608
"2729",0.756189722,11.04625333,1029.977514,1029.977642828
"2730",0.756530556,11.03807333,1027.666822,1027.66695061221
"2731",0.756863889,11.03007333,1031.591501,1031.59163017677
"2732",0.757110834,11.02414667,1033.623016,1033.62314551621
"2733",0.757358334,11.01820667,1032.197213,1032.19734242235
"2734",0.757606111,11.01226,1035.451888,1035.4520179295
"2735",0.757855556,11.00627333,1038.340319,1038.34044939386
"2736",0.758165834,10.99882667,1039.526656,1039.52678663976
"2737",0.758473056,10.99145333,1038.339092,1038.33922256295
"2738",0.758724167,10.98542667,1036.413708,1036.4138383931
"2739",0.758970834,10.97950667,1032.574539,1032.57466898196
"2740",0.759217778,10.97358,1034.787471,1034.78760133352
"2741",0.75947,10.96752667,1029.404164,1029.40429372734
"2742",0.759808334,10.95940667,1023.59128,1023.59140907947
"2743",0.760139167,10.95146667,1019.916642,1019.9167706986
"2744",0.760387222,10.94551333,1020.157286,1020.15741479956
"2745",0.760633889,10.93959333,1018.736756,1018.73688469043
"2746",0.760881945,10.93364,1018.926003,1018.92613178431
"2747",0.761130556,10.92767333,1014.673277,1014.67340531729
"2748",0.761458611,10.9198,1009.075658,1009.07578567849
"2749",0.761781945,10.91204,1005.509078,1005.50920531947
"2750",0.762030556,10.90607333,1008.234188,1008.23431573286
"2751",0.762280556,10.90007333,988.6344849,988.634610217331
"2752",0.762532222,10.89403333,973.6785179,973.678641387176
"2753",0.762782222,10.88803333,966.3709798,966.371102426425
"2754",0.763102778,10.88034,956.2407481,956.240869506656
"2755",0.763419167,10.87274667,965.540698,965.540820675233
"2756",0.763666945,10.8668,939.6564085,939.656527961334
"2757",0.763913334,10.86088667,945.3744651,945.374585351786
"2758",0.764162778,10.8549,957.155617,957.155738815048
"2759",0.764415278,10.84884,961.9838114,961.983933894733
"2760",0.764750834,10.84078667,967.4910118,967.491135061237
"2761",0.765079722,10.83289333,980.6439633,980.64408832542
"2762",0.765326389,10.82697333,994.5824289,994.582555769212
"2763",0.765573056,10.82105333,1014.755782,1014.7559115104
"2764",0.765820278,10.81512,1035.421017,1035.42114921726
"2765",0.76607,10.80912667,1052.356047,1052.35618145025
"2766",0.766411667,10.80092667,1067.588931,1067.58906747946
"2767",0.766743334,10.80879167,1081.983472,1081.98361041571
"2768",0.766992778,10.816275,1093.89517,1093.89531003644
"2769",0.767245278,10.82385,1104.113287,1104.11342844318
"2770",0.767496111,10.831375,1118.932462,1118.93260544113
"2771",0.767746389,10.83888333,1134.605373,1134.60551855439
"2772",0.768071945,10.84865,1150.02977,1150.02991762516
"2773",0.768393611,10.8583,1160.071558,1160.07170700745
"2774",0.768641111,10.865725,1171.946757,1171.94690761222
"2775",0.768886945,10.8731,1193.678653,1193.67880648715
"2776",0.769136667,10.88059167,1202.807865,1202.80801974346
"2777",0.7693925,10.88826667,1206.637026,1206.63718131812
"2778",0.769724722,10.89823333,1207.619498,1207.61965353995
"2779",0.770045556,10.90785833,1212.354731,1212.35488724706
"2780",0.770294167,10.91531667,1243.890306,1243.89046641362
"2781",0.770544445,10.922825,1257.856771,1257.8569333181
"2782",0.7707925,10.93026667,1273.800496,1273.80066049732
"2783",0.7710425,10.93776667,1273.947425,1273.94758963406
"2784",0.771388056,10.94813333,1274.257649,1274.2578137758
"2785",0.771723889,10.95820833,1289.001903,1289.00206977263
"2786",0.771972778,10.965675,1311.25426,1311.25442974305
"2787",0.772223889,10.97320833,1321.621653,1321.62182417788
"2788",0.772475556,10.98075833,1331.466987,1331.46715954738
"2789",0.772721111,10.988125,1344.278055,1344.27822930194
"2790",0.773051667,10.99804167,1353.889926,1353.89010165734
"2791",0.773377222,11.00780833,1348.137556,1348.13773102046
"2792",0.773626667,11.01529167,1353.774625,1353.77480086684
"2793",0.773874167,11.02271667,1351.848441,1351.84861675034
"2794",0.774121111,11.030125,1367.475242,1367.47541991593
"2795",0.774370278,11.0376,1380.131419,1380.13159869271
"2796",0.774702778,11.047575,1393.320435,1393.3206165108
"2797",0.775025556,11.05725833,1408.406455,1408.40663859745
"2798",0.775277778,11.064825,1412.063076,1412.0632601765
"2799",0.775526389,11.07228333,1422.323365,1422.32355061831
"2800",0.775774722,11.07973333,1427.058204,1427.05839033987
"2801",0.7760225,11.08716667,1422.939368,1422.93955392943
"2802",0.776371389,11.09763333,1416.712209,1416.71239424011
"2803",0.776707778,11.107725,1430.835482,1430.83566920845
"2804",0.776954445,11.115125,1437.508893,1437.50908118692
"2805",0.777203056,11.12258333,1448.853494,1448.8536837794
"2806",0.777450556,11.13000833,1455.033071,1455.03326169703
"2807",0.777703611,11.1376,1451.800664,1451.80085438047
"2808",0.778039722,11.14768333,1447.881683,1447.88187298868
"2809",0.778364445,11.157425,1456.210724,1456.21091520845
"2810",0.778613889,11.16490833,1474.397774,1474.39796774315
"2811",0.778866111,11.172475,1479.923665,1479.9238595993
"2812",0.779117222,11.18000833,1487.121053,1487.12124865948
"2813",0.779369445,11.187575,1491.872548,1491.87274439693
"2814",0.779708611,11.19775,1493.594522,1493.59471875565
"2815",0.780037222,11.20760833,1493.624474,1493.62467089534
"2816",0.780281667,11.21494167,1501.240472,1501.24067005494
"2817",0.780529167,11.22236667,1507.58737,1507.58756900723
