"","Time","Temperature","Vmax.og","Vmax.inst"
"6419",1.983774722,19.00441333,1001.777295,1001.78623559384
"6420",1.984106389,19.00640333,1001.524272,1001.53321861699
"6421",1.984434444,19.00837167,1002.305385,1002.31434689127
"6422",1.984679444,19.00984167,1000.413142,1000.42209526061
"6423",1.984926389,19.01132333,1004.01444,1004.02343381552
"6424",1.985177222,19.01282833,1007.871586,1007.88062143634
"6425",1.985425277,19.01431667,1007.38389,1007.39292813554
"6426",1.985771389,19.01639333,1004.936579,1004.94560353266
"6427",1.986106944,19.01840667,1000.808011,1000.81700678623
"6428",1.986354444,19.01989167,1001.299264,1001.30827254255
"6429",1.986601944,19.02137667,999.5720776,999.581078936261
"6430",1.986849444,19.02286167,999.7747085,999.783720002287
"6431",1.987096389,19.02434333,994.9983403,995.007315772498
"6432",1.987440833,19.02641,989.9161587,989.925096601944
"6433",1.987778055,19.02843333,991.2820708,991.291029328936
"6434",1.988029166,19.02994,988.0914341,988.100372069362
"6435",1.988276666,19.031425,986.3890626,986.397993437836
"6436",1.988523889,19.03290833,990.2640305,990.273004728779
"6437",1.988775,19.034415,988.7010969,988.71006398032
"6438",1.989109444,19.03642167,985.5169765,985.525922983293
"6439",1.989439166,19.0384,986.2334373,986.242398583722
"6440",1.989689444,19.03990167,985.459336,985.468298547459
"6441",1.989936111,19.04138167,990.6958612,990.704879720848
"6442",1.990182777,19.04286167,991.8207937,991.82983082577
"6443",1.990428611,19.04433667,989.866984,989.876010384806
"6444",1.990768611,19.04637667,986.413115,986.422118223202
"6445",1.991100277,19.04836667,987.6624525,987.671475479268
"6446",1.991345277,19.04983667,991.3678164,991.376881622358
"6447",1.991593889,19.05132833,989.6794068,989.688464967694
"6448",1.991839444,19.05280167,987.8073257,987.816373812157
"6449",1.992087222,19.05428833,987.9390974,987.948153804666
"6450",1.992430833,19.05635,986.885508,986.894563128714
"6451",1.992763611,19.05834667,978.6646568,978.673644820114
"6452",1.993010833,19.05983,977.1366467,977.145629003025
"6453",1.993259722,19.06132333,977.6525404,977.661535772519
"6454",1.993509166,19.06282,972.9976534,973.006614237116
"6455",1.993761944,19.06433667,971.1973109,971.206262159945
"6456",1.994104722,19.06639333,970.755568,970.76452347844
"6457",1.994439166,19.0684,973.6354839,973.644474270012
"6458",1.994685,19.069875,973.9959609,974.004962932866
"6459",1.9949325,19.07136,978.3951686,978.404219670565
"6460",1.995178611,19.07283667,981.747521,981.756611496949
"6461",1.995424166,19.07431,985.4903274,985.499459697952
"6462",1.995770277,19.07638667,987.0939019,987.103057532701
"6463",1.996106944,19.07840667,983.2885575,983.29768628826
"6464",1.996356944,19.07990667,979.3943799,979.403480960705
"6465",1.9966075,19.08141,981.2632779,981.272404776153
"6466",1.996859722,19.08292333,985.6616743,985.670850579692
"6467",1.997105555,19.08439833,986.9905442,986.999740045412
"6468",1.99744,19.086405,987.357203,987.366410784586
"6469",1.997771389,19.08839333,988.8988131,988.908043806626
"6470",1.9980175,19.08987,990.5440223,990.553276931026
"6471",1.998264166,19.09135,993.4331532,993.442443423411
"6472",1.99851,19.092825,996.8538042,996.863133711227
"6473",1.998756666,19.094305,998.6657119,998.675065687009
"6474",1.999104444,19.09639167,999.7665672,999.775939974346
"6475",1.999443889,19.09842833,999.9414511,999.950834201413
"6476",1.999690555,19.09990833,1002.704621,1002.71403874961
"6477",1.999938889,19.10139833,1000.873707,1000.88311626365
"6478",2.000187777,19.10289167,1003.56873,1003.57817334077
"6479",2.000436944,19.10438667,1003.087076,1003.09652219905
"6480",2.000771666,19.106395,1001.642385,1001.65182633393
"6481",2.001101389,19.10837333,1002.104045,1002.11349943859
"6482",2.001351666,19.109875,1007.460057,1007.46957077831
"6483",2.001599166,19.11136,1010.679669,1010.68922202536
"6484",2.001845,19.112835,1011.781717,1011.79128930189
"6485",2.00209,19.114305,1011.528145,1011.5377223955
"6486",2.002436111,19.11638167,1009.721073,1009.7306421432
"6487",2.002774444,19.11841167,1006.610325,1006.61987350254
"6488",2.003020833,19.11989,1003.083891,1003.09341486858
"6489",2.0032675,19.12137,1005.138789,1005.14834122116
"6490",2.003517222,19.12286833,1006.672403,1006.68197865845
"6491",2.003765833,19.12436,1013.522505,1013.53215336596
"6492",2.004106666,19.126405,1018.807955,1018.81766266708
"6493",2.004439444,19.12840167,1019.093495,1019.10321438566
"6494",2.004685,19.129875,1019.835631,1019.84536647621
"6495",2.0049325,19.13136,1022.311634,1022.3214021541
"6496",2.005185833,19.13288,1026.256047,1026.26586052072
"6497",2.005437222,19.13438833,1026.026501,1026.03632141495
"6498",2.005770277,19.13638667,1024.342879,1024.35269238356
"6499",2.006099444,19.13836167,1025.700096,1025.70993149076
"6500",2.006348611,19.13985667,1027.260528,1027.27038758082
"6501",2.006595,19.141335,1024.757176,1024.76702066583
"6502",2.006843889,19.14282833,1025.915183,1025.92504650715
"6503",2.007094444,19.14433167,1026.839349,1026.84922912213
"6504",2.007441111,19.14641167,1027.574872,1027.58476836004
"6505",2.007780555,19.14844833,1028.006249,1028.01615868931
"6506",2.00803,19.149945,1029.968234,1029.9781718031
"6507",2.008276666,19.151425,1033.812175,1033.82215913447
"6508",2.008523611,19.15290667,1036.057787,1036.06780209165
"6509",2.008770277,19.15438667,1030.861186,1030.87115866061
"6510",2.009103611,19.15638667,1025.756101,1025.76603346739
"6511",2.009430833,19.15835,1025.401944,1025.41188223858
"6512",2.009678333,19.159835,1022.937105,1022.94702853598
"6513",2.009926944,19.16132667,1022.546823,1022.55675194042
"6514",2.010176389,19.16282333,1023.366903,1023.37684768395
"6515",2.010426111,19.16432167,1030.541016,1030.55103967654
"6516",2.010771389,19.16639333,1037.14981,1037.15990730375
"6517",2.011110277,19.16842667,1040.276661,1040.28679813013
"6518",2.011355555,19.16989833,1048.222489,1048.23271302432
"6519",2.011605555,19.17139833,1047.588799,1047.59902631025
"6520",2.011854166,19.17289,1052.918305,1052.92859238935
"6521",2.012100833,19.17437,1056.105063,1056.1153896046
"6522",2.012436389,19.17638333,1058.001937,1058.01229173762
"6523",2.012765,19.178355,1061.130895,1061.14128998494
"6524",2.013009444,19.17982167,1061.988814,1061.99922702972
"6525",2.013255833,19.1813,1066.286478,1066.29694285641
"6526",2.013505277,19.18279667,1069.452186,1069.46269164932
"6527",2.013754722,19.18429333,1074.210338,1074.22089865241
"6528",2.014099166,19.18636,1075.880059,1075.89064586721
"6529",2.014432777,19.18836167,1071.784897,1071.795453343
"6530",2.014679722,19.18984333,1072.50921,1072.51978326552
"6531",2.014926944,19.19132667,1071.14848,1071.15904963475
"6532",2.015174722,19.19281333,1062.14337,1062.15386048558
"6533",2.015422222,19.19429833,1055.547382,1055.55781550104
"6534",2.015765833,19.19636,1049.213932,1049.22431250665
"6535",2.016104722,19.19839333,1046.70125,1046.71161524295
"6536",2.016351389,19.19987333,1047.591763,1047.60214667429
"6537",2.016596666,19.20269,1048.953476,1048.96388280846
"6538",2.016842222,19.20563667,1048.663568,1048.67398161161
"6539",2.017088889,19.20859667,1048.797616,1048.80804057063
"6540",2.017433611,19.21273333,1048.055171,1048.06559783177
"6541",2.0177725,19.2168,1048.902657,1048.91310045679
"6542",2.018020277,19.21977333,1047.559579,1047.57001867708
"6543",2.018265277,19.22271333,1053.407063,1053.41757064886
"6544",2.01851,19.22565,1055.807061,1055.81760236807
"6545",2.0187575,19.22862,1061.012017,1061.02262013247
"6546",2.019104444,19.23278333,1064.931739,1064.94239113875
"6547",2.019442777,19.23684333,1061.087081,1061.09770306586
"6548",2.019689444,19.23980333,1058.602894,1058.61350103707
"6549",2.019935555,19.24275667,1053.333835,1053.34439907938
"6550",2.020183611,19.24573333,1051.857054,1051.86761482534
"6551",2.020430555,19.24869667,1051.153657,1051.16422061939
"6552",2.020771389,19.25278667,1049.751618,1049.76217754153
"6553",2.021106666,19.25681,1050.760576,1050.77115398983
"6554",2.021350833,19.25974,1050.901498,1050.9120870785
"6555",2.021596666,19.26269,1049.886844,1049.897432539
"6556",2.021846111,19.26568333,1053.780786,1053.7914237239
"6557",2.022097222,19.26869667,1050.905873,1050.91649146348
"6558",2.022437222,19.27277667,1046.344092,1046.35467431111
"6559",2.022768889,19.27675667,1051.713022,1051.7236670405
"6560",2.023018333,19.27975,1048.965855,1048.9764820887
"6561",2.023270555,19.28277667,1052.981288,1052.99196566636
"6562",2.02352,19.28577,1050.267598,1050.27825811482
"6563",2.0237675,19.28874,1050.543932,1050.5546048008
"6564",2.024103889,19.29277667,1049.883556,1049.89423203432
"6565",2.024435555,19.29675667,1051.966842,1051.97754770953
"6566",2.024682222,19.29971667,1049.787151,1049.79784445582
"6567",2.024928333,19.30267,1049.451824,1049.46252404227
"6568",2.0251775,19.30566,1049.482189,1049.49289944487
"6569",2.025430277,19.30869333,1044.825437,1044.83610988081
"6570",2.025771111,19.31278333,1037.440989,1037.45159642988
"6571",2.026103889,19.31677667,1032.627004,1032.63757062014
"6572",2.026354166,19.31978,1032.721461,1032.7320385715
"6573",2.026605555,19.32279667,1033.392532,1033.40312640404
"6574",2.026853333,19.32577,1028.94895,1028.95950888723
"6575",2.027101944,19.32875333,1024.636776,1024.64730045681
"6576",2.027442777,19.33284333,1021.113669,1021.12416720771
"6577",2.027775,19.33683,1019.950479,1019.96097366181
"6578",2.028023611,19.33981333,1011.593058,1011.60347514822
"6579",2.028268611,19.34275333,1012.294787,1012.30522134625
"6580",2.028515277,19.34571333,1009.240475,1009.25088782388
"6581",2.028762222,19.34867667,1013.640313,1013.65078269394
"6582",2.029108333,19.35283,1016.217633,1016.22813932593
"6583",2.029441666,19.35683,1017.297658,1017.30818393744
"6584",2.029687777,19.35978333,1013.057147,1013.06763753692
"6585",2.029933611,19.36273333,1009.254616,1009.26507708147
"6586",2.030184722,19.36574667,1009.942201,1009.9526792201
"6587",2.030433611,19.36873333,1010.773433,1010.78393134472
"6588",2.030772222,19.37279667,1010.570804,1010.5813101558
"6589",2.031101111,19.37674333,1010.490752,1010.50126737933
"6590",2.031345277,19.37967333,1011.163744,1011.17427488664
"6591",2.031593889,19.38265667,1008.133932,1008.14444131868
"6592",2.031841389,19.38562667,1012.272457,1012.28301949847
"6593",2.03209,19.38861,1015.197212,1015.20781524624
"6594",2.032431666,19.39271,1018.030498,1018.04114093784
"6595",2.032766111,19.39672333,1016.892666,1016.90330732681
"6596",2.033011666,19.39967,1018.068638,1018.07930022728
"6597",2.033258889,19.40131833,1014.180378,1014.19100812974
"6598",2.033508889,19.40281833,1013.656358,1013.66699126425
"6599",2.0337575,19.40431,1015.421136,1015.43179642577
"6600",2.034101111,19.40637167,1017.030697,1017.04138295494
"6601",2.0344375,19.40839,1014.418198,1014.42886509858
"6602",2.034686944,19.40988667,1016.290514,1016.30120940408
"6603",2.034935277,19.41137667,1017.314251,1017.32496581065
"6604",2.035181111,19.41285167,1020.555149,1020.56590661244
"6605",2.035430833,19.41435,1023.179354,1023.19014797045
"6606",2.035773055,19.41640333,1023.434961,1023.44576637385
"6607",2.036106666,19.418405,1021.386744,1021.39753795544
"6608",2.036355277,19.41989667,1020.648252,1020.65904681169
"6609",2.036602777,19.42138167,1019.38497,1019.39576010746
"6610",2.036851389,19.42287333,1018.580183,1018.59097324572
"6611",2.037100277,19.42436667,1020.52052,1020.53133948083
"6612",2.037436944,19.42638667,1021.398741,1021.40958000177
"6613",2.037768889,19.42837833,1016.170154,1016.1809476852
"6614",2.038018333,19.429875,1011.386602,1011.39735500485
"6615",2.038267777,19.43137167,1012.039145,1012.04991508752
"6616",2.038518333,19.432875,1010.5296,1010.54036265766
"6617",2.038766666,19.434365,1008.032731,1008.04347568498
"6618",2.039105555,19.43639833,1004.555857,1004.5665747206
"6619",2.039439166,19.4384,1006.229341,1006.2400866988
"6620",2.039685833,19.43988,1008.312405,1008.32318309804
"6621",2.0399325,19.44136,1008.510252,1008.52104237678
"6622",2.040181944,19.44285667,1013.709879,1013.72073371767
"6623",2.040429722,19.44434333,1014.978374,1014.9892510269
"6624",2.0407725,19.4464,1015.812453,1015.8233492292
"6625",2.041108611,19.44841667,1016.600423,1016.61133796452
"6626",2.041356944,19.44990667,1022.026891,1022.03787457453
"6627",2.041603889,19.45138833,1026.81423,1026.82527542761
"6628",2.041851389,19.45287333,1027.617915,1027.62897794836
"6629",2.0421,19.454365,1023.444002,1023.45502886011
"6630",2.042436389,19.45638333,1018.451973,1018.46295642061
"6631",2.042769722,19.45838333,1020.1386,1020.14961198418
"6632",2.043018333,19.459875,1023.072248,1023.08330206538
"6633",2.043268611,19.46137667,1020.911429,1020.92247011823
"6634",2.043517222,19.46286833,1018.230004,1018.24102496046
"6635",2.043764722,19.46435333,1019.469768,1019.48081123881
"6636",2.044108611,19.46641667,1018.99302,1019.00406848177
"6637",2.044444722,19.46843333,1018.083283,1018.09433202725
"6638",2.044689444,19.46990167,1021.735318,1021.74641711819
"6639",2.044941944,19.47141667,1020.249751,1020.26084442988
"6640",2.0451875,19.47289,1027.216018,1027.22719614377
"6641",2.045433333,19.474365,1034.136409,1034.14767148683
"6642",2.045773333,19.476405,1039.607144,1039.618476742
"6643",2.046103889,19.47838833,1044.955681,1044.96708278776
"6644",2.046350555,19.47986833,1050.810383,1050.82185948141
"6645",2.0465975,19.48135,1051.81012,1051.82161823044
"6646",2.046844166,19.48283,1049.601541,1049.61302429897
"6647",2.047093333,19.484325,1049.919476,1049.93097199991
"6648",2.047438055,19.48639333,1048.834549,1048.84604394813
"6649",2.0477725,19.4884,1047.108502,1047.11998885264
"6650",2.04802,19.489885,1045.006503,1045.01797760326
"6651",2.048271111,19.49139167,1045.333741,1045.34523001824
"6652",2.048524722,19.49291333,1038.974712,1038.98614029615
"6653",2.048775555,19.49441833,1035.425497,1035.43689540086
"6654",2.049112777,19.49644167,1030.857031,1030.86838980887
"6655",2.049442222,19.49841833,1025.060264,1025.07156958631
"6656",2.0496875,19.49989,1028.05157,1028.06291926961
"6657",2.049933333,19.501365,1028.174886,1028.18624733233
"6658",2.050183055,19.50286333,1027.298164,1027.30952475863
"6659",2.050431666,19.504355,1027.096073,1027.10744064333
"6660",2.050771389,19.50639333,1026.496542,1026.50791371926
"6661",2.051103055,19.50838333,1031.431207,1031.44264416091
"6662",2.051348055,19.50985333,1037.312088,1037.32360121761
"6663",2.051594722,19.51133333,1045.812437,1045.82405550706
"6664",2.051840277,19.51280667,1047.901664,1047.91331506412
"6665",2.052088055,19.51429333,1058.552691,1058.56446998032
"6666",2.052431389,19.51635333,1067.263377,1067.27526414866
"6667",2.052767222,19.51836833,1063.100495,1063.11234694755
"6668",2.053016666,19.519865,1059.66186,1059.67368475112
"6669",2.053265,19.521355,1058.470587,1058.48240959322
"6670",2.053511111,19.52283167,1060.797703,1060.80956109872
"6671",2.053758333,19.524315,1063.911304,1063.92320649662
"6672",2.054104722,19.52639333,1066.904247,1066.91619427775
"6673",2.054439166,19.5284,1069.039014,1069.05099647099
"6674",2.054685277,19.52987667,1069.779444,1069.79144607631
"6675",2.054931944,19.53135667,1073.226743,1073.23879342062
"6676",2.055176666,19.532825,1073.504527,1073.51659021815
"6677",2.055426944,19.53432667,1069.209055,1069.2210795964
"6678",2.055766944,19.53636667,1064.302931,1064.31491170691
"6679",2.056101111,19.53837167,1064.73792,1064.74991690641
"6680",2.056347777,19.53985167,1062.200553,1062.21253260296
"6681",2.056598333,19.541355,1063.435698,1063.44770284149
"6682",2.056847777,19.54285167,1065.666962,1065.67900168926
"6683",2.057093889,19.54432833,1069.522061,1069.53415394569
"6684",2.057438333,19.546395,1073.038874,1073.05101814983
"6685",2.057778611,19.54843667,1080.445829,1080.45806850994
"6686",2.058026389,19.54992333,1082.242779,1082.25505042769
"6687",2.058273889,19.55140833,1089.744964,1089.75733214507
"6688",2.058521666,19.552895,1091.849036,1091.86143970818
"6689",2.058771389,19.55439333,1090.696398,1090.70879856182
"6690",2.059111944,19.55643667,1086.193757,1086.2061180124
"6691",2.059440833,19.55841,1087.672006,1087.68439550633
"6692",2.059686111,19.55988167,1089.296858,1089.30927771406
"6693",2.059936944,19.56138667,1086.933291,1086.94569371651
"6694",2.060184166,19.56287,1087.248324,1087.26074027301
"6695",2.060435,19.564375,1087.474019,1087.48644782222
