"","Time","Temperature","Vmax.og","Vmax.inst"
"495",0.143945556,10.234205,92.16156058,92.1615612429481
"496",0.144196112,10.23270167,91.31153308,91.3115337382471
"497",0.144445278,10.23120667,87.79210872,87.7921093545688
"498",0.14482,10.22895833,84.10100326,84.1010038697538
"499",0.145179167,10.22680333,78.12886118,78.1288617476398
"500",0.145427778,10.22531167,70.927913,70.9279135163992
"501",0.145675556,10.223825,68.92818949,68.9281899928841
"502",0.145923056,10.22234,66.01656315,66.0165636332089
"503",0.146175556,10.220825,65.21529026,65.2152907383422
"504",0.146556389,10.21854,64.16816448,64.1681649516475
"505",0.146921945,10.21634667,61.79014591,61.7901463651097
"506",0.147175,10.21482833,62.44647451,62.4464749713807
"507",0.147425,10.21332833,65.11123938,65.1112398624952
"508",0.147673612,10.21183667,66.59997094,66.5999714345402
"509",0.147926112,10.21032167,70.79341418,70.793414706756
"510",0.148314167,10.20799333,75.2402868,75.2402873612952
"511",0.148678334,10.20580833,72.24255696,72.24255750054
"512",0.148931112,10.20429167,75.14420631,75.1442068733904
"513",0.149180556,10.202795,77.76406195,77.7640625341962
"514",0.149428334,10.20130833,76.61290942,76.6129099970201
"515",0.149674167,10.20016667,77.46896846,77.4689690452033
"516",0.150052223,10.202435,78.2522526,78.252253192582
"517",0.150415,10.20461167,75.77404644,75.7740470149491
"518",0.150664723,10.20611,77.49802317,77.4980237591923
"519",0.150913889,10.207605,79.76078748,79.7607880875941
"520",0.151167778,10.20912833,77.61727568,77.6172762724382
"521",0.151415556,10.210615,79.05046773,79.0504683345784
"522",0.151796667,10.21290167,80.89234511,80.8923457298981
"523",0.152160556,10.215085,82.25199828,82.2519989115757
"524",0.152410556,10.216585,86.01689517,86.0168958321619
"525",0.15266,10.21808167,84.2468608,84.2468614505334
"526",0.152906945,10.21956333,84.47592215,84.4759228042125
"527",0.153156945,10.22106333,90.99991971,90.9999204161333
"528",0.153542778,10.22337833,97.54592492,97.5459256784271
"529",0.153911112,10.22558833,98.77286021,98.7728609794811
"530",0.154161112,10.22708833,100.3511072,100.351107983312
"531",0.154409723,10.22858,100.5612947,100.561295486503
"532",0.154661112,10.23008833,100.3216301,100.321630886186
"533",0.154914445,10.23160833,99.34859321,99.3485939901043
"534",0.155298334,10.23391167,98.56070593,98.5607067058444
"535",0.155661667,10.23609167,98.01738929,98.017390063879
"536",0.155913889,10.237605,98.78578929,98.7857900722187
"537",0.156162778,10.23909833,101.7456532,101.745654007938
"538",0.156412223,10.240595,101.8538505,101.853851310374
"539",0.156664167,10.24210667,106.1301092,106.130110046033
"540",0.157044167,10.24438667,110.152282,110.152282879787
"541",0.157412223,10.246595,113.0301346,113.030135504508
"542",0.157661945,10.24809333,112.3854412,112.385442101076
"543",0.157914445,10.24960833,114.7863663,114.7863672221
"544",0.15817,10.25114167,114.0191945,114.019195417711
"545",0.158423889,10.252665,113.8312269,113.831227818424
"546",0.158805278,10.25495333,113.9818891,113.981890022326
"547",0.159172223,10.257155,111.1609174,111.160918302011
"548",0.159420834,10.25864667,110.7589473,110.758948200861
"549",0.159668334,10.26013167,109.7085406,109.708541494022
"550",0.159916112,10.26161833,110.7865387,110.786539604525
"551",0.160163889,10.263105,112.2741798,112.274180718409
"552",0.160542778,10.26537833,113.9553172,113.955318133959
"553",0.160903612,10.26754333,114.0015119,114.00151283617
"554",0.161153334,10.26904167,111.6137639,111.613764818336
"555",0.161403056,10.27054,109.0395751,109.039575998867
"556",0.161653334,10.27204167,105.9448064,105.944807275461
"557",0.1619025,10.27353667,108.1136478,108.113648695987
"558",0.162288889,10.275855,110.1183988,110.118399715136
"559",0.162654445,10.27804833,109.9491436,109.949144515862
"560",0.162905278,10.27955333,109.5855968,109.585597714559
"561",0.163156389,10.28106,108.8241608,108.82416170993
"562",0.163406945,10.28256333,107.7025846,107.702585502273
"563",0.163654445,10.28404833,108.8077638,108.807764713267
"564",0.1640425,10.28637667,110.0742007,110.07420162565
"565",0.164409723,10.28858,109.8219445,109.821945425274
"566",0.164663889,10.290105,112.112173,112.112173946347
"567",0.164914167,10.29160667,109.5893895,109.589390427288
"568",0.165166389,10.29312,110.3528076,110.352808536503
"569",0.165420556,10.294645,107.2423493,107.242350212661
"570",0.165803612,10.29694333,103.3880233,103.388024181916
"571",0.166169723,10.29914,103.730332,103.730332886492
"572",0.166418056,10.30063,102.8777631,102.877763980864
"573",0.166670278,10.30214333,104.3270711,104.327071994971
"574",0.166918889,10.303635,104.5335743,104.533575198434
"575",0.167168334,10.30513167,106.803207,106.803207919657
"576",0.167543334,10.30738167,109.7592077,109.75920864688
"577",0.167905278,10.30955333,114.4401619,114.440162889112
"578",0.168155278,10.31105333,112.7140541,112.714055076543
"579",0.168404723,10.31255,114.2646501,114.264651092894
"580",0.168651389,10.31403,114.3547284,114.354729396422
"581",0.168901667,10.31553167,113.2353677,113.235368688959
"582",0.1692875,10.31784667,111.4912716,111.491272575559
"583",0.169655,10.32005167,115.1990654,115.19906640989
"584",0.169905834,10.32155667,117.1098473,117.109848328554
"585",0.170154445,10.32304833,122.2978043,122.29780537612
"586",0.170402223,10.324535,126.5066197,126.506620815229
"587",0.170650834,10.32602667,126.4339467,126.433947816658
"588",0.171039167,10.32835667,126.6964477,126.696448821047
"589",0.171404723,10.33055,122.2945003,122.294501384603
"590",0.171654167,10.33204667,121.1672133,121.167214377591
"591",0.171906945,10.33356333,117.9118822,117.911883251428
"592",0.172161112,10.33508833,113.5120479,113.512048914467
"593",0.172414167,10.33660667,110.3551381,110.355139088063
"594",0.1728,10.33892167,106.7322804,106.732281357376
"595",0.173166112,10.34111833,110.456264,110.456264992592
"596",0.173415834,10.34261667,119.884294,119.884295079281
"597",0.173665834,10.34411667,122.7682797,122.768280807259
"598",0.173914723,10.34561,121.4780847,121.478085797617
"599",0.174165834,10.34711667,121.7495875,121.74958860209
"600",0.174545278,10.34939333,122.4710791,122.471080210676
"601",0.174910556,10.351585,120.7037029,120.703703997192
"602",0.175158889,10.353075,119.96101,119.961011093484
"603",0.175407778,10.35456833,116.5893369,116.589337965593
"604",0.175659167,10.35607667,114.9324147,114.932415752823
"605",0.175915834,10.35761667,114.9714142,114.971415255125
"606",0.176304167,10.35994667,114.770598,114.770599055213
"607",0.176670278,10.36214333,114.852914,114.852915057894
"608",0.176915556,10.363615,111.7939044,111.793905431587
"609",0.177163056,10.3651,111.030226,111.030227026394
"610",0.177418889,10.366635,108.9447439,108.944744908949
"611",0.177673889,10.368165,109.1610545,109.161055512807
"612",0.178053334,10.37044167,109.2179072,109.21790821569
"613",0.178412223,10.372595,102.4414312,102.441432155352
"614",0.178659723,10.37408,102.7483572,102.748358160823
"615",0.178912223,10.375595,103.5540471,103.554048070906
"616",0.179164445,10.37710833,103.0446567,103.044657667892
"617",0.179415556,10.378615,101.1488465,101.148847451805
"618",0.179799445,10.38091833,98.85225492,98.8522558518662
"619",0.18016,10.38308167,95.49081486,95.4908157617902
"620",0.180405278,10.38455333,92.77598088,92.7759817577144
"621",0.180653612,10.38604333,88.92890035,88.9289011928119
"622",0.180904723,10.38755,88.58301221,88.5830130510167
"623",0.181153334,10.38904167,90.26640236,90.2664032189181
"624",0.181543334,10.39138167,91.70053775,91.7005386249302
"625",0.18191,10.39358167,92.78680842,92.7868093076432
"626",0.182159445,10.39507833,93.81676264,93.8167635398248
"627",0.182411389,10.39659,92.91344569,92.9134465827501
"628",0.182664445,10.39810833,90.44692766,90.4469285305976
"629",0.182916945,10.39962333,90.79524647,90.7952473455028
"630",0.1833025,10.40387333,91.52015106,91.5201519440767
"631",0.183666112,10.40823667,87.32716663,87.3271674750734
"632",0.183911945,10.41118667,89.34036003,89.3403608960935
"633",0.184160278,10.41416667,86.43802782,86.438028659448
"634",0.184411112,10.41717667,87.75831079,87.7583116437858
"635",0.184661945,10.42018667,90.42627028,90.4262711613065
"636",0.185047778,10.42481667,93.27008399,93.2700849006397
"637",0.1854175,10.42925333,92.236593,92.2365939021524
"638",0.185669167,10.43227333,94.1345691,94.1345700223556
"639",0.185919445,10.43527667,91.95591043,91.9559113326126
"640",0.186171667,10.43830333,89.65763007,89.65763095162
"641",0.186422223,10.44131,89.04577495,89.0457758271619
"642",0.186806667,10.44592333,87.83279091,87.8327917767536
"643",0.187173056,10.45032,86.81945967,86.8194605286262
"644",0.187425556,10.45335,88.23211133,88.2321122041529
"645",0.1876775,10.45637333,87.81362678,87.8136276515579
"646",0.187927778,10.45937667,89.88488535,89.884886243704
"647",0.188181945,10.46242667,88.14647073,88.1464716079799
"648",0.188570278,10.46708667,86.96091239,86.9609132580636
"649",0.188936389,10.47148,86.88957531,86.8895761792486
"650",0.189184167,10.47445333,82.62677945,82.6267802780773
"651",0.1894325,10.47743333,79.96226749,79.9622682928025
"652",0.189684167,10.48045333,75.05497528,75.0549760348763
"653",0.189933334,10.48344333,68.41344243,68.4134431193033
"654",0.190323612,10.48812667,62.62269987,62.6227005020821
"655",0.190694723,10.49258,54.36659869,54.3665992399499
"656",0.190949723,10.49564,50.83342525,50.8334257653347
"657",0.1912025,10.49867333,49.45720319,49.4572036922769
"658",0.191451112,10.50165667,46.19568493,46.1956853999891
"659",0.191700556,10.50465,48.74102277,48.741023266768
"660",0.192080834,10.50921333,50.94439062,50.9443911401495
"661",0.1924475,10.51361333,52.95297776,52.9529783018405
"662",0.192695,10.51658333,51.55165961,51.5516601386554
"663",0.192945834,10.51959333,52.61513541,52.6151359505231
"664",0.193198334,10.52262333,51.35806184,51.3580623685485
"665",0.193450556,10.52565,53.82411619,53.8241167449141
"666",0.193828889,10.53019,56.45843644,56.45843702311
"667",0.194191389,10.53454,57.17709709,57.1770976818244
"668",0.194438889,10.53751,61.27188751,61.2718881453396
"669",0.194686667,10.54048333,62.37497139,62.3749720379311
"670",0.194936389,10.54348,62.26374673,62.2637473779289
"671",0.195191112,10.54653667,61.94494389,61.9449445357606
"672",0.195575556,10.55115,61.81696643,61.8169670758348
"673",0.1959425,10.55555333,63.30889129,63.3088919528687
"674",0.196193612,10.55856667,61.1104146,61.110415240991
"675",0.196446389,10.5616,56.81657506,56.8165756570154
"676",0.196695,10.56458333,56.30760146,56.3076020527221
"677",0.196944445,10.56757667,57.15981515,57.1598157527656
"678",0.197320278,10.57208667,58.17575723,58.1757578448196
"679",0.197679445,10.57639667,57.11268977,57.112690374905
"680",0.197927778,10.57937667,53.32393763,53.3239381957839
"681",0.198174723,10.58234,53.75250888,53.752509451348
"682",0.198423889,10.58533,53.3072874,53.3072879676247
"683",0.198672778,10.58831667,56.07760846,56.0776090581868
"684",0.199052778,10.59287667,59.33728729,59.3372879240856
"685",0.199413612,10.59720667,63.18902144,63.1890221167231
"686",0.199665556,10.599885,65.29560401,65.2956047105307
"687",0.199917223,10.598375,64.27229999,64.2723006807789
"688",0.200169445,10.59686167,63.87162337,63.8716240577129
"689",0.200423056,10.59534,67.26415232,67.2641530458576
"690",0.200803612,10.59305667,69.9173832,69.9173839564331
"691",0.201167223,10.590875,74.31926523,74.3192660354738
"692",0.201415556,10.589385,72.47438972,72.4743905068446
"693",0.201667778,10.58787167,75.07234977,75.0723505868705
"694",0.2019175,10.58637333,79.05145289,79.0514537523876
"695",0.202169445,10.58486167,82.55015273,82.5501536321283
"696",0.202544167,10.58261333,86.20365802,86.2036589636959
"697",0.202899723,10.58048,90.12479876,90.1247997488069
"698",0.203148889,10.578985,90.58253675,90.5825377463324
"699",0.203397223,10.577495,89.71408007,89.7140810584893
"700",0.203643334,10.57601833,90.40720051,90.4072015078402
"701",0.203891667,10.57452833,89.14960286,89.149603845666
"702",0.204267223,10.572275,88.09460674,88.0946077165031
"703",0.204626389,10.57012,90.98498491,90.9849859202658
"704",0.204873334,10.56863833,90.86369853,90.8636995406691
"705",0.205126389,10.56712,89.9903861,89.9903871026867
"706",0.205379723,10.5656,92.04164508,92.0416461081511
"707",0.205631667,10.56408833,93.70509301,93.7050940584968
"708",0.206018334,10.56176833,95.20199732,95.2019983870303
"709",0.206383612,10.55957667,93.51841131,93.5184123599126
"710",0.206633334,10.55807833,93.51493526,93.5149363125507
"711",0.206883612,10.55657667,90.44550013,90.4455011497092
"712",0.207135834,10.55506333,89.69401195,89.6940129629278
"713",0.207386112,10.55356167,86.0979477,86.0979486739395
"714",0.207766389,10.55128,82.08862678,82.0886277109782
"715",0.208128889,10.549105,83.04987041,83.0498713538091
"716",0.2083775,10.54761333,87.65146226,87.6514632577611
"717",0.208631389,10.54609,90.86212388,90.8621249160124
"718",0.208881945,10.54458667,93.70647406,93.7064751311804
"719",0.209130278,10.54309667,94.08408304,94.0840841176962
"720",0.209518056,10.54077,94.91061664,94.9106177289568
"721",0.209882223,10.538585,92.66270626,92.6627073249348
"722",0.210129167,10.53710333,89.26151429,89.2615153184133
"723",0.210379167,10.53560333,90.66516092,90.6651619666759
"724",0.210629167,10.53410333,93.92593652,93.9259376060969
"725",0.210883889,10.532575,98.81193316,98.8119343044405
"726",0.211261945,10.53030667,103.3702931,103.37029430009
"727",0.211621112,10.52815167,102.6970681,102.697069294197
"728",0.211870556,10.526655,101.4832159,101.483217081967
"729",0.212122223,10.525145,103.7867497,103.786750910739
"730",0.212375,10.52362833,105.5941306,105.59413183487
"731",0.212627223,10.522115,107.1592789,107.15928015565
"732",0.213015278,10.51978667,108.918434,108.918435278283
"733",0.2133775,10.51761333,107.115738,107.115739259114
"734",0.213625834,10.51612333,109.8381485,109.838149794204
"735",0.213873612,10.51463667,110.6966903,110.69669160638
"736",0.214125556,10.513125,113.2590847,113.259086038754
"737",0.2143825,10.51158333,115.2654731,115.265474464648
"738",0.214765556,10.509285,116.8150862,116.81508758635
"739",0.215131667,10.50708833,116.9374823,116.937483689976
"740",0.215383334,10.50557833,116.2227831,116.222784483637
"741",0.215634167,10.50407333,115.9167352,115.916736582157
"742",0.215883612,10.50257667,118.1816672,118.181668612495
"743",0.216135,10.50106833,119.5976988,119.597700232145
"744",0.216524445,10.50126833,120.9317638,120.931765250355
"745",0.216889723,10.50346,123.3186958,123.318697281275
"746",0.217138334,10.50495167,123.8523961,123.852397590003
"747",0.217389445,10.50645833,128.6682015,128.668203050374
"748",0.217637223,10.507945,127.7806774,127.780678942125
"749",0.217887778,10.50944833,125.5682819,125.568283418447
"750",0.218271389,10.51175,123.2805389,123.280540393752
"751",0.218636945,10.51394333,117.9342762,117.934277632399
"752",0.218883612,10.51542333,120.0069733,120.006974760865
"753",0.219130556,10.516905,120.3724532,120.372454668073
"754",0.219380834,10.51840667,120.2927991,120.292800569316
"755",0.21963,10.51990167,123.4624974,123.462498910318
"756",0.220013612,10.52220333,127.2508375,127.250839059018
"757",0.220378334,10.52439167,125.5364557,125.536457240343
"758",0.22063,10.52590167,127.0929998,127.093001361813
"759",0.220881667,10.52741167,126.4578449,126.457846456409
"760",0.221133334,10.52892167,123.8806945,123.880696027084
"761",0.221383612,10.53042333,127.2089828,127.208984370568
"762",0.221771112,10.53274833,129.7782019,129.778203504793
"763",0.222138334,10.53495167,127.469268,127.469269579306
"764",0.222391389,10.53647,129.2329817,129.232983304267
"765",0.222646389,10.538,130.731035,130.731036626631
"766",0.222895556,10.539495,135.9230479,135.923049594941
"767",0.223140834,10.54096667,132.945742,132.945743660882
"768",0.223521667,10.54325167,130.0484007,130.048402327138
"769",0.223886667,10.54544167,131.2998983,131.299899945301
"770",0.224133889,10.546925,129.747178,129.747179628321
"771",0.224384445,10.54842833,128.9655007,128.965502321
"772",0.224638612,10.54995333,129.3428245,129.34282612824
"773",0.224889723,10.55146,127.1009524,127.100954002473
"774",0.225270834,10.55374667,125.4910314,125.491032984597
"775",0.225633612,10.55592333,120.4135574,120.413558922809
"776",0.225885,10.55743167,119.7326391,119.732640616513
"777",0.226136112,10.55893833,120.1494821,120.149483624113
"778",0.226386389,10.56044,120.0110196,120.01102112529
"779",0.226635834,10.56193667,121.2062097,121.206211244066
"780",0.227019445,10.56423833,121.9170311,121.917032656514
"781",0.227385,10.56643167,123.4774227,123.477424279326
"782",0.227631667,10.56791167,124.0993293,124.099330890188
