"","X","Time","Temperature","Vmax"
"5457",5457,1.70809027777778,19.7970833333333,2285.71445634947
"5458",5458,1.7083425,19.80011,2295.07455445304
"5459",5459,1.70859361111111,19.8031233333333,2288.67327329264
"5460",5460,1.70884444444444,19.8061333333333,2283.75706718496
"5461",5461,1.70921527777778,19.8105833333333,2276.47716102519
"5462",5462,1.70956694444444,19.8148033333333,2275.44221747223
"5463",5463,1.70981388888889,19.8177666666666,2271.44991125264
"5464",5464,1.71006111111111,19.8207333333333,2271.65430700345
"5465",5465,1.71031333333333,19.82376,2283.91325098883
"5466",5466,1.71056194444444,19.8267433333333,2284.82910554655
"5467",5467,1.71093027777777,19.8311633333333,2283.19220576557
"5468",5468,1.71128194444444,19.8353833333333,2287.7261764098
"5469",5469,1.71152861111111,19.8383433333333,2288.44182734001
"5470",5470,1.71178166666666,19.84138,2294.94031844173
"5471",5471,1.71203305555555,19.8443966666666,2292.58650240421
"5472",5472,1.71228166666666,19.84738,2290.46481906436
"5473",5473,1.71264888888889,19.8517866666666,2284.7285127288
"5474",5474,1.71300166666666,19.85602,2289.39633465828
"5475",5475,1.71324944444444,19.8589933333333,2279.23974140044
"5476",5476,1.71349611111111,19.8619533333333,2283.90440302231
"5477",5477,1.71374388888889,19.8649266666666,2284.63683900942
"5478",5478,1.71399333333333,19.86792,2286.31011018358
"5479",5479,1.71435944444444,19.8723133333333,2284.83259904971
"5480",5480,1.71471111111111,19.8765333333333,2279.76593981264
"5481",5481,1.71495611111111,19.8794733333333,2273.77777321001
"5482",5482,1.7152075,19.88249,2259.81630403827
"5483",5483,1.71545611111111,19.8854733333333,2259.3645938706
"5484",5484,1.71570277777778,19.8884333333333,2250.46149225652
"5485",5485,1.71606722222222,19.8928066666666,2242.02010851035
"5486",5486,1.71641527777777,19.8969833333333,2248.34821894235
"5487",5487,1.71666222222222,19.8999466666666,2254.94831562709
"5488",5488,1.7169125,19.901475,2259.81615936056
"5489",5489,1.71716194444444,19.9029716666667,2261.80989845349
"5490",5490,1.71740972222222,19.9044583333333,2271.92374374333
"5491",5491,1.71776972222222,19.9066183333333,2278.63696276358
"5492",5492,1.71811972222222,19.9087183333333,2281.45049698055
"5493",5493,1.71836833333333,19.91021,2276.18139349597
"5494",5494,1.7186175,19.911705,2271.1784668111
"5495",5495,1.71886972222222,19.9132183333333,2264.86688365922
"5496",5496,1.71912027777778,19.9147216666667,2251.33890635069
"5497",5497,1.7194875,19.916925,2237.68114169248
"5498",5498,1.71983861111111,19.9190316666666,2240.82387251001
"5499",5499,1.72008777777777,19.9205266666666,2256.85546270665
"5500",5500,1.72033916666666,19.922035,2263.62923397214
"5501",5501,1.72059055555555,19.9235433333333,2262.98276455406
"5502",5502,1.72084055555555,19.9250433333333,2260.29469984682
"5503",5503,1.72121333333333,19.92728,2251.81975155768
"5504",5504,1.72156916666667,19.929415,2255.66759417754
"5505",5505,1.72181916666666,19.930915,2247.16311895336
"5506",5506,1.72206694444444,19.9324016666667,2238.75381211372
"5507",5507,1.72231722222222,19.9339033333333,2245.30569307075
"5508",5508,1.72256694444445,19.9354016666667,2239.78981806469
"5509",5509,1.72294138888889,19.9376483333333,2235.47064322169
"5510",5510,1.72329805555556,19.9397883333333,2237.65662711303
"5511",5511,1.72354722222222,19.9412833333333,2234.47347930165
"5512",5512,1.7237975,19.942785,2228.98882157524
"5513",5513,1.7240425,19.944255,2237.82351236871
"5514",5514,1.72428944444445,19.9457366666667,2236.61175413267
"5515",5515,1.72466222222222,19.9479733333333,2231.56050207781
"5516",5516,1.72501916666667,19.950115,2228.61963624737
"5517",5517,1.72526611111111,19.9515966666667,2227.66080830933
"5518",5518,1.72551277777778,19.9530766666667,2225.11720001157
"5519",5519,1.72576055555556,19.9545633333333,2221.99278884329
"5520",5520,1.72601055555555,19.9560633333333,2231.88437450396
"5521",5521,1.72638194444445,19.9582916666667,2242.39003722486
"5522",5522,1.72673833333333,19.96043,2253.71609752324
"5523",5523,1.72698555555556,19.9619133333333,2258.88102567183
"5524",5524,1.72723388888889,19.9634033333333,2247.02486272216
"5525",5525,1.72748194444445,19.9648916666667,2246.46769167292
"5526",5526,1.72773027777778,19.9663816666667,2243.95796628338
"5527",5527,1.72809888888889,19.9685933333333,2237.44514849073
"5528",5528,1.72845222222222,19.9707133333333,2242.44308845843
"5529",5529,1.72870166666667,19.97221,2247.93039572699
"5530",5530,1.72895111111111,19.9737066666667,2266.86111285409
"5531",5531,1.72920222222222,19.9752133333333,2278.63219190532
"5532",5532,1.72945083333333,19.976705,2277.94753472562
"5533",5533,1.7298175,19.978905,2273.8599321863
"5534",5534,1.73016916666667,19.981015,2267.84611718224
"5535",5535,1.73041777777778,19.9825066666667,2269.24545206705
"5536",5536,1.73066333333333,19.98398,2263.05755159319
"5537",5537,1.73091277777778,19.9854766666667,2268.48589738315
"5538",5538,1.73116166666667,19.98697,2264.63329417497
"5539",5539,1.73152305555556,19.9891383333333,2259.45861663996
"5540",5540,1.73187305555556,19.9912383333333,2272.03975817548
"5541",5541,1.73212083333333,19.992725,2269.21814988926
"5542",5542,1.73236777777778,19.9942066666667,2282.24986402851
"5543",5543,1.73261638888889,19.9956983333333,2281.01734502046
"5544",5544,1.73286805555556,19.9972083333333,2288.94840722756
"5545",5545,1.73322638888889,19.9993583333333,2293.02555689706
"5546",5546,1.73357527777778,20.0029033333333,2316.43287807167
"5547",5547,1.73382416666667,20.00589,2309.08095929875
"5548",5548,1.73407638888889,20.0089166666667,2308.30537542846
"5549",5549,1.73432777777778,20.0119333333334,2315.94970335351
"5550",5550,1.73458,20.01496,2318.10233774746
"5551",5551,1.73493861111111,20.0192633333333,2317.16445608679
"5552",5552,1.73528888888889,20.0234666666667,2320.07091082334
"5553",5553,1.73553833333333,20.02646,2322.2851663639
"5554",5554,1.73578666666667,20.02944,2338.34521488149
"5555",5555,1.73603416666667,20.03241,2346.8939159691
"5556",5556,1.73628222222222,20.0353866666667,2349.24860861963
"5557",5557,1.73664666666667,20.03976,2349.46432655202
"5558",5558,1.737,20.044,2352.06787282879
"5559",5559,1.73724694444444,20.0469633333333,2364.81375483222
"5560",5560,1.73749388888889,20.0499266666667,2372.56443671958
"5561",5561,1.73774055555555,20.0528866666667,2375.38923686033
"5562",5562,1.73799166666667,20.0559,2382.26395512916
"5563",5563,1.73835638888889,20.0602766666667,2387.37620920692
"5564",5564,1.73871083333333,20.06453,2398.8412118725
"5565",5565,1.73896194444444,20.0675433333333,2392.62397449487
"5566",5566,1.73921416666667,20.07057,2398.20298707538
"5567",5567,1.73946444444444,20.0735733333333,2402.14335925675
"5568",5568,1.73971138888889,20.0765366666667,2408.14106567231
"5569",5569,1.74007694444444,20.0809233333333,2414.51104292944
"5570",5570,1.74043055555556,20.0851666666667,2420.19402829094
"5571",5571,1.74067722222222,20.0881266666667,2439.62950501552
"5572",5572,1.74092861111111,20.0911433333333,2424.7466295616
"5573",5573,1.74118138888889,20.0941766666666,2417.61488489285
"5574",5574,1.74143,20.09716,2411.73179815378
"5575",5575,1.74179833333333,20.10158,2402.99159652461
"5576",5576,1.74215166666667,20.10582,2401.85356466016
"5577",5577,1.74239861111111,20.1087833333333,2404.10201498085
"5578",5578,1.74264888888889,20.1117866666666,2416.12612556966
"5579",5579,1.74289694444444,20.1147633333333,2426.38858362988
"5580",5580,1.74314611111111,20.1177533333333,2426.41156641134
"5581",5581,1.74350611111111,20.1220733333333,2422.58987774214
"5582",5582,1.74385444444445,20.1262533333333,2419.47741135084
"5583",5583,1.74410194444444,20.1292233333333,2416.69703584545
"5584",5584,1.74435138888889,20.1322166666667,2423.53999171481
"5585",5585,1.74460472222222,20.1352566666667,2427.65023066931
"5586",5586,1.74485305555556,20.1382366666667,2427.06239553865
"5587",5587,1.74521472222222,20.1425766666667,2421.53894678369
"5588",5588,1.74556722222222,20.1468066666667,2428.28902968229
"5589",5589,1.74581722222222,20.1498066666667,2432.48006709315
"5590",5590,1.74606638888889,20.1527966666667,2428.40504735296
"5591",5591,1.74631861111111,20.1558233333333,2420.90351043852
"5592",5592,1.74657333333333,20.15888,2417.82597422706
"5593",5593,1.74693972222222,20.1632766666666,2414.48144526521
"5594",5594,1.74728888888889,20.1674666666667,2430.13696874319
"5595",5595,1.74754277777778,20.1705133333333,2438.24127769857
"5596",5596,1.74779166666667,20.1735,2446.61422863528
"5597",5597,1.74804111111111,20.1764933333333,2445.53167080772
"5598",5598,1.74829416666666,20.17953,2444.45495044318
"5599",5599,1.74866055555555,20.1839266666666,2439.25229012445
"5600",5600,1.74901138888889,20.1881366666667,2435.23155956164
"5601",5601,1.74925833333333,20.1911,2433.7669880434
"5602",5602,1.74950583333333,20.19407,2442.05214427707
"5603",5603,1.74975333333333,20.19704,2428.61086844587
"5604",5604,1.75000194444444,20.2000116666667,2407.98810016848
"5605",5605,1.75036916666667,20.202215,2385.14133881262
"5606",5606,1.75071833333333,20.20431,2389.29574389241
"5607",5607,1.75096416666667,20.205785,2395.80506292545
"5608",5608,1.75121694444444,20.2073016666667,2401.07982328604
"5609",5609,1.7514675,20.208805,2400.91471961091
"5610",5610,1.75171527777778,20.2102916666667,2399.68251094294
"5611",5611,1.75207638888889,20.2124583333333,2398.80429795773
"5612",5612,1.75242611111111,20.2145566666667,2405.95134589728
"5613",5613,1.75267166666667,20.21603,2404.1520692575
"5614",5614,1.75292138888889,20.2175283333333,2395.65485569736
"5615",5615,1.75317472222222,20.2190483333333,2405.97001186782
"5616",5616,1.75342472222222,20.2205483333333,2408.77545592744
"5617",5617,1.75379027777778,20.2227416666667,2409.15402728333
"5618",5618,1.75414,20.22484,2416.578258797
"5619",5619,1.75438777777778,20.2263266666667,2431.75700702038
"5620",5620,1.75463944444444,20.2278366666667,2431.78195781388
"5621",5621,1.75488777777778,20.2293266666667,2429.11382909206
"5622",5622,1.75513888888889,20.2308333333333,2435.00205490691
"5623",5623,1.75549916666666,20.232995,2434.66050546405
"5624",5624,1.75584722222222,20.2350833333333,2444.59534776529
"5625",5625,1.75609194444444,20.2365516666667,2444.40060834552
"5626",5626,1.75633972222222,20.2380383333333,2434.63294683732
"5627",5627,1.75658638888889,20.2395183333333,2427.59960478523
"5628",5628,1.75683111111111,20.2409866666667,2424.40208169188
"5629",5629,1.75719416666667,20.243165,2421.70790387183
"5630",5630,1.75754416666667,20.245265,2418.20613645018
"5631",5631,1.75779083333333,20.246745,2407.55984491773
"5632",5632,1.75803916666666,20.248235,2386.10947617847
"5633",5633,1.75828611111111,20.2497166666667,2392.18627203902
"5634",5634,1.75853416666666,20.251205,2398.96200706583
"5635",5635,1.75889527777778,20.2533716666667,2400.49669337449
"5636",5636,1.75924805555555,20.2554883333333,2414.55783460389
"5637",5637,1.7595,20.257,2402.60300007483
"5638",5638,1.75974805555556,20.2584883333333,2412.36038052776
"5639",5639,1.75999916666666,20.259995,2394.71048179544
"5640",5640,1.76024861111111,20.2614916666667,2376.65807246484
"5641",5641,1.76060861111111,20.2636516666667,2360.84804042893
"5642",5642,1.76095388888889,20.2657233333333,2376.33752760009
"5643",5643,1.76120166666667,20.26721,2377.27596818239
"5644",5644,1.76145027777778,20.2687016666667,2363.44704621024
"5645",5645,1.76170361111111,20.2702216666667,2367.15481994316
"5646",5646,1.76195666666666,20.27174,2353.42443779374
"5647",5647,1.76232305555555,20.2739383333333,2334.69697076093
"5648",5648,1.76267472222222,20.2760483333333,2335.93175272608
"5649",5649,1.76292472222222,20.2775483333333,2345.5505444423
"5650",5650,1.76317277777778,20.2790366666667,2341.635244078
"5651",5651,1.76342194444444,20.2805316666667,2352.31558795897
"5652",5652,1.76367027777778,20.2820216666667,2351.42072596964
"5653",5653,1.76404166666666,20.28425,2347.98719488708
"5654",5654,1.76439416666667,20.286365,2339.7307835624
"5655",5655,1.76464083333333,20.287845,2327.99311376939
"5656",5656,1.76489055555555,20.2893433333333,2323.96130749301
"5657",5657,1.76514166666667,20.29085,2327.34812129081
"5658",5658,1.76538833333333,20.29233,2327.39597461997
"5659",5659,1.76575111111111,20.2945066666666,2325.70244715416
"5660",5660,1.76610305555555,20.2966183333333,2330.61602731358
"5661",5661,1.76635055555556,20.2981033333333,2327.64575244637
"5662",5662,1.76659638888889,20.2995783333333,2328.71767329322
"5663",5663,1.76684416666667,20.30213,2324.92349897195
"5664",5664,1.76709722222222,20.3051666666666,2318.47414065165
"5665",5665,1.76747055555556,20.3096466666667,2311.51144631354
"5666",5666,1.76782527777777,20.3139033333333,2322.68270721728
"5667",5667,1.76807305555555,20.3168766666667,2334.19997667003
"5668",5668,1.76832138888889,20.3198566666666,2340.78643614714
"5669",5669,1.76856944444444,20.3228333333333,2348.91541662876
"5670",5670,1.76881777777778,20.3258133333333,2346.54010283891
"5671",5671,1.76917944444444,20.3301533333333,2339.68597371973
"5672",5672,1.76952833333333,20.33434,2359.08002975321
"5673",5673,1.76977277777777,20.3372733333333,2366.53083903634
"5674",5674,1.77001833333333,20.34022,2378.08974259212
"5675",5675,1.77026583333333,20.34319,2392.91579960245
"5676",5676,1.77051444444444,20.3461733333333,2376.99873336302
"5677",5677,1.77088555555555,20.3506266666666,2359.33956303487
"5678",5678,1.77123638888889,20.3548366666667,2365.55155241467
"5679",5679,1.77148333333333,20.3578,2373.60763914747
"5680",5680,1.77173361111111,20.3608033333333,2367.72809382297
"5681",5681,1.77198138888889,20.3637766666666,2366.203789703
"5682",5682,1.77222861111111,20.3667433333333,2379.99582741764
"5683",5683,1.77259416666666,20.37113,2390.17946449982
"5684",5684,1.77294611111111,20.3753533333333,2403.5863390574
"5685",5685,1.77319111111111,20.3782933333333,2396.94763556276
"5686",5686,1.77344027777777,20.3812833333333,2410.6174388882
"5687",5687,1.77369055555555,20.3842866666667,2426.09159443551
"5688",5688,1.77393722222222,20.3872466666666,2426.91802972037
"5689",5689,1.77429833333333,20.39158,2427.74591120314
"5690",5690,1.77465166666666,20.39582,2437.6298726008
"5691",5691,1.77490138888889,20.3988166666666,2449.91324525704
"5692",5692,1.77515194444444,20.4018233333333,2438.09578135634
"5693",5693,1.77540666666666,20.4048799999999,2442.9398498605
"5694",5694,1.77565972222222,20.4079166666666,2434.75641172017
"5695",5695,1.77602444444444,20.4122933333333,2422.77858798724
"5696",5696,1.77637861111111,20.4165433333333,2408.70548711392
"5697",5697,1.77662555555555,20.4195066666666,2414.1978184462
"5698",5698,1.77687138888889,20.4224566666666,2402.54063042514
"5699",5699,1.77712,20.42544,2405.38008130508
"5700",5700,1.77737027777777,20.4284433333333,2407.34744904604
"5701",5701,1.77773972222222,20.4328766666666,2407.06841761629
"5702",5702,1.77809611111111,20.4371533333333,2410.47122909116
"5703",5703,1.77834444444444,20.4401333333333,2411.617899878
"5704",5704,1.77859027777777,20.4430833333333,2411.36209227165
"5705",5705,1.7788425,20.44611,2397.9458564193
"5706",5706,1.77909111111111,20.4490933333333,2391.59539336341
"5707",5707,1.77946027777778,20.4535233333333,2379.05455345322
"5708",5708,1.77981277777778,20.4577533333333,2388.20954620118
"5709",5709,1.78005944444444,20.4607133333333,2392.37498093459
"5710",5710,1.78030805555555,20.4636966666666,2384.9470929284
"5711",5711,1.78055583333333,20.46667,2376.71008823786
"5712",5712,1.78080583333333,20.46967,2369.93415271712
"5713",5713,1.78116333333333,20.4739599999999,2363.01470037199
"5714",5714,1.78150861111111,20.4781033333333,2373.19769725591
"5715",5715,1.78175333333333,20.48104,2380.35503952014
"5716",5716,1.78200305555555,20.4840366666666,2372.72276195872
"5717",5717,1.7822525,20.48703,2366.47127564394
"5718",5718,1.78250111111111,20.4900133333333,2370.08157164077
"5719",5719,1.78286555555555,20.4943866666666,2371.69137064902
"5720",5720,1.7832175,20.49861,2374.53878417547
"5721",5721,1.78346583333333,20.500795,2376.70274520385
"5722",5722,1.78371611111111,20.5022966666667,2387.46952571782
"5723",5723,1.78396833333333,20.50381,2374.99409857658
"5724",5724,1.78422222222222,20.5053333333333,2374.23207922251
"5725",5725,1.78458888888889,20.5075333333333,2369.51807687489
"5726",5726,1.78494555555555,20.5096733333333,2383.91658192286
"5727",5727,1.78519277777777,20.5111566666666,2386.23092091722
"5728",5728,1.78544222222222,20.5126533333333,2406.59931245848
"5729",5729,1.78569277777778,20.5141566666667,2401.60899107611
"5730",5730,1.78594111111111,20.5156466666666,2400.81527846927
"5731",5731,1.78630972222222,20.5178583333333,2400.4226086834
"5732",5732,1.78666194444444,20.5199716666666,2403.1541580501
