,Time,Temperature,Vmax
4598,2.170421944,15.92253167,232.5800463
4599,2.170670833,15.924025,235.3622428
4600,2.170919167,15.925515,230.9394107
4601,2.171169444,15.92701667,230.1658989
4602,2.171503056,15.92901833,229.0988458
4603,2.171833611,15.93100167,223.9770818
4604,2.172082222,15.93249333,224.1009506
4605,2.17233,15.93398,225.4540932
4606,2.172578333,15.93547,226.7449755
4607,2.172828056,15.93696833,223.7528001
4608,2.173158889,15.93895333,220.7833029
4609,2.173485556,15.94091333,223.0832896
4610,2.173734444,15.94240667,217.0162956
4611,2.173985,15.94391,215.9268425
4612,2.174235,15.94541,210.3600664
4613,2.174482778,15.94689667,207.3986767
4614,2.174809722,15.94885833,203.7887642
4615,2.175136389,15.95081833,200.2541071
4616,2.175387222,15.95232333,199.7307015
4617,2.175637778,15.95382667,196.0630984
4618,2.175890833,15.955345,194.382972
4619,2.176140556,15.95684333,188.864188
4620,2.176475833,15.958855,183.7862796
4621,2.176801944,15.96081167,181.5586579
4622,2.177050278,15.96230167,183.8668906
4623,2.177299167,15.963795,183.3784583
4624,2.1775475,15.965285,178.1352857
4625,2.177795833,15.966775,177.6218792
4626,2.178126111,15.96875667,176.6083259
4627,2.178450278,15.97070167,176.7582543
4628,2.178696944,15.97218167,172.3380209
4629,2.178944444,15.97366667,164.3052885
4630,2.179197778,15.97518667,155.9687826
4631,2.179447222,15.97668333,152.0279842
4632,2.179791389,15.97874833,148.7276242
4633,2.180121389,15.98072833,145.9479781
4634,2.180369167,15.982215,146.8876168
4635,2.180618611,15.98371167,141.4513744
4636,2.180866111,15.98519667,136.4517093
4637,2.181112778,15.98667667,134.5810032
4638,2.181452778,15.98871667,132.2745056
4639,2.181783611,15.99070167,131.716128
4640,2.182029444,15.99217667,131.5656855
4641,2.182277778,15.99366667,129.5025177
4642,2.182526389,15.99515833,128.3574055
4643,2.182775833,15.996655,123.2091754
4644,2.183113889,15.99868333,118.3565997
4645,2.183441111,16.00064667,118.4585236
4646,2.183688889,16.00213333,118.1689018
4647,2.183936389,16.00361833,121.6674538
4648,2.184183889,16.00510333,123.684035
4649,2.184433333,16.0066,120.2901955
4650,2.184766944,16.00860167,116.4475606
4651,2.185092222,16.01055333,113.0622382
4652,2.185341667,16.01205,113.3932382
4653,2.185589167,16.013535,117.4892352
4654,2.185836667,16.01502,116.6213504
4655,2.186086111,16.01651667,119.9615142
4656,2.186417778,16.01850667,123.4881634
4657,2.186746111,16.02047667,127.7894374
4658,2.186996667,16.02198,130.1358569
4659,2.187245833,16.023475,131.1884801
4660,2.187495556,16.02497333,128.1942806
4661,2.187743056,16.02645833,122.6111836
4662,2.188069167,16.028415,117.5195154
4663,2.188394167,16.030365,119.380877
4664,2.188640556,16.03184333,116.7758657
4665,2.188889722,16.03333833,118.7474253
4666,2.18914,16.03484,124.7035832
4667,2.189391389,16.03634833,131.5003808
4668,2.189726111,16.03835667,137.4903227
4669,2.190054722,16.04032833,139.6322413
4670,2.1903025,16.041815,141.9876588
4671,2.190555278,16.04333167,140.6865507
4672,2.190804722,16.04482833,134.9189432
4673,2.191056111,16.04633667,135.6293641
4674,2.191390556,16.04834333,136.6636448
4675,2.191718611,16.05031167,137.5747416
4676,2.191967222,16.05180333,136.245587
4677,2.192215833,16.053295,131.8324051
4678,2.192461667,16.05477,133.5968837
4679,2.192712778,16.05627667,135.0180061
4680,2.193051944,16.05831167,137.4000877
4681,2.193378056,16.06026833,140.3826964
4682,2.193625,16.06175,142.9784274
4683,2.193874444,16.06324667,148.4159489
4684,2.194121667,16.06473,156.3649955
4685,2.194369722,16.06621833,153.640672
4686,2.194702778,16.06821667,150.5510402
4687,2.195029444,16.07017667,150.8408189
4688,2.195278611,16.07167167,150.9656388
4689,2.195529167,16.073175,152.9778898
4690,2.195778611,16.07467167,150.3755801
4691,2.196027778,16.07616667,152.3398224
4692,2.196361111,16.07816667,154.4292633
4693,2.196690278,16.08014167,160.5587207
4694,2.196938056,16.08162833,165.8806416
4695,2.197189167,16.083135,168.4289759
4696,2.1974375,16.084625,175.588704
4697,2.197686111,16.08611667,179.8479383
4698,2.198015278,16.08809167,183.7422871
4699,2.198340556,16.09004333,186.0506658
4700,2.198589167,16.091535,185.0885997
4701,2.198836944,16.09302167,180.5696854
4702,2.199088611,16.09453167,178.4570293
4703,2.199338333,16.09603,176.7329304
4704,2.199671667,16.09803,174.7540473
4705,2.199994167,16.099965,172.2519036
4706,2.200241944,16.10290333,171.1550766
4707,2.200491389,16.10589667,176.2785674
4708,2.200740278,16.10888333,182.4443999
4709,2.200987778,16.11185333,184.1861117
4710,2.2013175,16.11581,186.1606106
4711,2.201641944,16.11970333,192.1849526
4712,2.201890556,16.12268667,198.8005396
4713,2.202138056,16.12565667,198.7700605
4714,2.202385,16.12862,198.5177355
4715,2.2026325,16.13159,196.8007666
4716,2.202958889,16.13550667,194.8081577
4717,2.203279444,16.13935333,192.5417987
4718,2.203525278,16.14230333,194.5007344
4719,2.203774722,16.14529667,199.249127
4720,2.204025278,16.14830333,202.4433676
4721,2.204276389,16.15131667,207.3175237
4722,2.204618056,16.15541667,211.8802745
4723,2.204948889,16.15938667,213.7015848
4724,2.205198333,16.16238,216.9833761
4725,2.205446111,16.16535333,219.8481351
4726,2.205696111,16.16835333,221.3789925
4727,2.205947222,16.17136667,222.011524
4728,2.206284722,16.17541667,222.1446395
4729,2.206613611,16.17936333,223.7991331
4730,2.20686,16.18232,222.1282487
4731,2.207106389,16.18527667,222.0499996
4732,2.207355556,16.18826667,223.123744
4733,2.207605,16.19126,223.2889307
4734,2.207940556,16.19528667,223.1577926
4735,2.208270278,16.19924333,225.063812
4736,2.208516667,16.2022,228.8029408
4737,2.208766389,16.20519667,226.8794768
4738,2.209015556,16.20818667,227.4937059
4739,2.209268333,16.21122,230.9483864
4740,2.2096025,16.21523,234.273209
4741,2.209929444,16.21915333,233.0840366
4742,2.210178889,16.22214667,238.5073817
4743,2.210428611,16.22514333,238.2116326
4744,2.210680556,16.22816667,235.3694581
4745,2.210932222,16.23118667,233.1672847
4746,2.211261111,16.23513333,230.8896499
4747,2.211585556,16.23902667,230.0703039
4748,2.211836667,16.24204,230.1925966
4749,2.212084167,16.24501,230.8423694
4750,2.212332778,16.24799333,228.8606873
4751,2.212578611,16.25094333,228.0237157
4752,2.212908333,16.2549,227.3517049
4753,2.213236389,16.25883667,225.8201745
4754,2.213484167,16.26181,225.2535895
4755,2.213730556,16.26476667,223.1702901
4756,2.2139775,16.26773,222.470765
4757,2.214228889,16.27074667,220.4162488
4758,2.214563333,16.27476,218.1267562
4759,2.214888611,16.27866333,218.6102193
4760,2.215135833,16.28163,219.2056674
4761,2.215385833,16.28463,216.9380771
4762,2.215640278,16.28768333,214.3316715
4763,2.215890556,16.29068667,208.4574621
4764,2.216224444,16.29469333,202.1819606
4765,2.216551389,16.29861667,196.5325799
4766,2.216800278,16.30160333,194.0826931
4767,2.217049167,16.30459,193.5746572
4768,2.217296111,16.30755333,190.8076137
4769,2.217543611,16.31052333,185.8852959
4770,2.217874444,16.31449333,180.2327235
4771,2.218197778,16.31837333,177.1891975
4772,2.218446667,16.32136,175.0769166
4773,2.218695833,16.32435,174.9230813
4774,2.218944444,16.32733333,173.1149694
4775,2.219191111,16.33029333,172.5238979
4776,2.219515556,16.33418667,172.4225505
4777,2.219838333,16.33806,173.7308736
4778,2.2200875,16.34105,174.0685979
4779,2.220337778,16.34405333,177.351671
4780,2.220584444,16.34701333,175.0453391
4781,2.220835278,16.35002333,166.9332915
4782,2.221170556,16.35404667,159.2182327
4783,2.221498333,16.35798,158.7600985
4784,2.221745278,16.36094333,157.308001
4785,2.221993611,16.36392333,153.7756276
4786,2.222242222,16.36690667,157.2570899
4787,2.2224925,16.36991,159.7361265
4788,2.222829722,16.37395667,161.5852062
4789,2.223159722,16.37791667,161.6050084
4790,2.223406389,16.38087667,164.7821591
4791,2.223658611,16.38390333,164.4646143
4792,2.223908056,16.38689667,158.8378743
4793,2.2241575,16.38989,159.7749987
4794,2.224490833,16.39389,160.3008359
4795,2.224818056,16.39781667,158.1751187
4796,2.225064722,16.40077667,158.5596774
4797,2.225313056,16.40375667,158.757776
4798,2.225560833,16.40673,159.1626557
4799,2.225809444,16.40971333,159.9521999
4800,2.226143056,16.41371667,161.0734842
4801,2.226471944,16.41766333,164.885934
4802,2.226721389,16.42065667,165.6206004
4803,2.226973611,16.42368333,167.3136078
4804,2.227224722,16.42669667,170.898275
4805,2.227471389,16.42965667,168.9874004
4806,2.2278025,16.43363,166.7673566
4807,2.228132222,16.43758667,165.6919326
4808,2.228380833,16.44057,165.9741054
4809,2.22863,16.44356,166.9673316
4810,2.228878889,16.44654667,160.8546564
4811,2.229129167,16.44955,158.054104
4812,2.229458889,16.45350667,155.1822942
4813,2.229781667,16.45738,156.5031712
4814,2.230028056,16.46033667,157.4526839
4815,2.230276667,16.46332,157.5967273
4816,2.230525556,16.46630667,160.3426257
4817,2.230774167,16.46929,163.9572101
4818,2.23111,16.47332,166.705077
4819,2.231439167,16.47727,167.4336635
4820,2.231686667,16.48024,164.3159429
4821,2.231931667,16.48318,158.8998434
4822,2.232181111,16.48617333,159.1778761
4823,2.232428056,16.48913667,155.7401522
4824,2.232760278,16.49312333,152.9309364
4825,2.233086667,16.49704,153.3401186
4826,2.233334167,16.5,156.5695443
4827,2.233583611,16.5,163.7933396
4828,2.233833056,16.5,169.2334064
4829,2.234083333,16.5,168.9682031
4830,2.234415,16.5,168.2509812
4831,2.234741111,16.5,168.9142439
4832,2.234991667,16.5,172.2524607
4833,2.235242778,16.5,172.1742936
4834,2.235491389,16.5,174.2471208
4835,2.235741944,16.5,179.0636279
4836,2.236073889,16.5,183.3895027
4837,2.236396111,16.5,180.9598547
4838,2.236642778,16.5,176.9515711
4839,2.236889444,16.5,175.2992789
4840,2.237137222,16.5,181.1981876
4841,2.237385833,16.5,185.6054004
4842,2.237721944,16.5,190.2122384
4843,2.238049167,16.5,191.3576569
4844,2.2382975,16.5,191.9739509
4845,2.238546389,16.5,195.6999629
4846,2.238794722,16.5,195.5834611
4847,2.239040556,16.5,197.3370117
4848,2.239372222,16.5,198.8612254
4849,2.239698333,16.5,203.0002854
4850,2.239948611,16.5,201.3843826
4851,2.240196667,16.5,197.5326226
4852,2.240448611,16.5,200.314627
4853,2.240696389,16.5,199.616108
4854,2.24103,16.5,198.7988485
4855,2.241356944,16.5,197.5890168
4856,2.241605278,16.5,198.4384421
4857,2.241853889,16.5,199.6799907
4858,2.242103333,16.5,205.302856
4859,2.242356389,16.5,210.4280912
4860,2.242682778,16.5,215.5143491
4861,2.243005278,16.5,219.128256
4862,2.243251944,16.5,227.0090201
4863,2.243501389,16.5,231.6851206
4864,2.243751944,16.5,235.1396107
4865,2.244002778,16.5,237.30316
4866,2.244339167,16.5,239.0317502
4867,2.244669167,16.5,241.43963
4868,2.244921944,16.5,247.9638774
4869,2.245169722,16.5,252.2289802
4870,2.245421111,16.5,258.1964303
4871,2.245670556,16.5,261.223026
4872,2.246005,16.5,263.4127065
4873,2.246330556,16.5,264.2313463
4874,2.246578056,16.5,263.2774303
4875,2.246826667,16.5,261.7073449
4876,2.247073889,16.5,260.8152504
4877,2.247321667,16.5,261.4587272
4878,2.247657222,16.5,262.7663906
4879,2.247984167,16.5,267.5361338
4880,2.248234444,16.5,268.0144752
4881,2.248485833,16.5,267.894984
4882,2.248735556,16.5,265.8392414
4883,2.248985556,16.5,261.0178462
4884,2.249319167,16.5,256.0771772
4885,2.249644444,16.5,252.7142015
4886,2.249893056,16.5,256.1597627
4887,2.250139722,16.50335333,260.3736155
4888,2.250386389,16.50927333,260.1581703
4889,2.250635,16.51524,260.9868636
4890,2.250966667,16.5232,260.8079153
4891,2.251294722,16.53107333,260.4992968
4892,2.251543056,16.53703333,260.1695379
4893,2.251790833,16.54298,260.7142909
4894,2.252041944,16.54900667,261.7276115
4895,2.25229,16.55496,260.8494018
4896,2.252619722,16.56287333,259.8713415
4897,2.252943056,16.57063333,257.3447658
4898,2.253191389,16.57659333,254.7907225
4899,2.2534375,16.5825,251.6627186
4900,2.253686667,16.58848,243.8559098
4901,2.253936389,16.59447333,238.1795253
4902,2.254268889,16.60245333,232.9898171
4903,2.254597778,16.61034667,233.523576
4904,2.254848056,16.61635333,234.3828833
4905,2.255096944,16.62232667,230.6390186
4906,2.255347222,16.62833333,233.0551258
4907,2.255593889,16.63425333,230.0006692
4908,2.255922778,16.64214667,226.2837125
4909,2.25625,16.65,224.2584773
4910,2.2565,16.656,219.8087398
4911,2.256748056,16.66195333,219.3532154
4912,2.257,16.668,215.0495074
4913,2.257248611,16.67396667,212.7610592
4914,2.257585833,16.68206,210.3935118
4915,2.257913056,16.68991333,211.2870337
4916,2.258158056,16.69579333,213.9384586
4917,2.258404444,16.70170667,217.4400818
4918,2.258655,16.70772,217.9982195
4919,2.258904444,16.71370667,218.7860903
4920,2.259231389,16.72155333,219.1750243
4921,2.259555833,16.72934,220.0548924
4922,2.259805278,16.73532667,221.1211718
4923,2.260052222,16.74125333,221.2548298
4924,2.2603025,16.74726,223.3250003
4925,2.260554722,16.75331333,220.5524958
4926,2.260891944,16.76140667,217.3362913
4927,2.261221389,16.76931333,216.1336521
4928,2.261471667,16.77532,219.2703662
4929,2.261721667,16.78132,219.2096294
4930,2.261970833,16.7873,215.3935782
4931,2.262219167,16.79326,212.3057494
4932,2.262552222,16.80125333,209.7379058
4933,2.26288,16.80912,207.9936442
4934,2.263131389,16.81515333,210.4181501
4935,2.263381667,16.82116,211.2022697
4936,2.263627222,16.82705333,212.9509761
4937,2.263874444,16.83298667,220.095797
4938,2.264206111,16.84094667,226.2230365
4939,2.264531944,16.84876667,229.3542401
4940,2.264778611,16.85468667,228.0429026
4941,2.265023056,16.86055333,224.2789761
4942,2.265271944,16.86652667,223.0385861
4943,2.265524167,16.87258,220.6351067
4944,2.265855278,16.88052667,218.2703415
4945,2.266179444,16.88830667,215.7347764
4946,2.266427222,16.89425333,215.9605589
4947,2.266674722,16.9,214.432125
4948,2.2669225,16.9,213.5365288
4949,2.267171111,16.9,208.1110818
4950,2.267506389,16.9,202.9232606
4951,2.267837222,16.9,197.0605515
4952,2.2680875,16.9,196.0183179
4953,2.268336111,16.9,199.4974842
4954,2.268583333,16.9,203.3502412
4955,2.268833333,16.9,207.1599589
4956,2.269169444,16.9,210.2549058
4957,2.269498333,16.9,209.076844
4958,2.269748333,16.9,208.7584246
4959,2.270001667,16.9,207.3417033
4960,2.270253333,16.9,208.0836753
4961,2.270504167,16.9,205.5613876
4962,2.270836667,16.9,203.5554448
4963,2.271165556,16.9,199.8514562
4964,2.271413611,16.9,198.0306875
4965,2.271662222,16.9,203.4151232
4966,2.271908889,16.9,206.0284175
4967,2.272155278,16.9,208.8566077
4968,2.272484444,16.9,211.3199036
4969,2.272810556,16.9,217.9201861
4970,2.273058889,16.9,218.6254756
4971,2.273306944,16.9,219.1625448
4972,2.273558333,16.9,216.083941
4973,2.273811944,16.9,211.4346522
4974,2.274142778,16.9,206.5272214
4975,2.274468056,16.9,204.4186792
4976,2.274715833,16.9,203.8442766
4977,2.274963611,16.9,208.9487658
4978,2.275214722,16.9,214.215335
4979,2.275463333,16.9,214.1536718
4980,2.275791389,16.9,214.1836994
4981,2.276115833,16.9,213.3246121
4982,2.276361389,16.9,215.3712843
4983,2.276609722,16.9,214.3850397
4984,2.276856944,16.9,214.9156478
4985,2.277106389,16.9,216.3889289
4986,2.277439722,16.9,216.8433249
4987,2.277769444,16.9,215.9590851
4988,2.278018056,16.9,216.0777482
4989,2.278268611,16.9,218.4026768
4990,2.278519722,16.9,220.222055
4991,2.278768333,16.9,219.1645681
4992,2.279097222,16.9,218.3525625
4993,2.279424167,16.9,218.1972518
4994,2.279673056,16.9,217.4289109
4995,2.279924722,16.9,220.6879084
4996,2.280173333,16.9,218.0858604
4997,2.280423611,16.9,220.2764509
4998,2.280759444,16.9,222.2851771
4999,2.281085556,16.9,223.438828
5000,2.281332778,16.9,221.6857438
5001,2.281578889,16.9,219.4250606
5002,2.281824722,16.9,218.3642658
5003,2.282071389,16.9,214.3317269
5004,2.2823975,16.9,210.1257988
5005,2.282721667,16.9,210.3793844
5006,2.282967778,16.9,211.9484531
5007,2.283216111,16.9,217.3902506
5008,2.283465833,16.897615,221.2663294
5009,2.283714444,16.89314,222.40334
5010,2.284051389,16.887075,223.1407362
5011,2.284379444,16.88117,225.0612104
5012,2.284624444,16.87676,227.4558853
5013,2.284872222,16.8723,229.0035126
5014,2.285121389,16.867815,227.9105444
5015,2.285369722,16.863345,231.0916028
5016,2.285703611,16.857335,233.6741773
5017,2.28603,16.85146,232.1956716
5018,2.286279444,16.84697,233.6877908
5019,2.286526667,16.84252,228.7995324
5020,2.286773611,16.838075,223.1344543
5021,2.287021389,16.833615,217.2133826
5022,2.287348333,16.82773,212.1551462
5023,2.287669722,16.821945,212.4058778
5024,2.2879175,16.817485,214.2941733
5025,2.288163611,16.813055,214.0479979
5026,2.288412778,16.80857,221.2179238
5027,2.288665,16.80403,217.6071422
5028,2.288996944,16.798055,212.5379957
5029,2.289321944,16.792205,212.2671793
5030,2.289570556,16.78773,209.7193971
5031,2.289819167,16.783255,212.8868705
5032,2.290066667,16.7788,211.9956913
5033,2.290317778,16.77428,212.8495331
5034,2.290651389,16.768275,214.0633444
5035,2.290973333,16.76248,217.2973822
5036,2.291222222,16.758,217.2857607
5037,2.291473056,16.753485,214.9725351
5038,2.291723333,16.74898,212.1133106
5039,2.291973333,16.74448,209.6626575
5040,2.292307222,16.73847,207.3078112
5041,2.292633611,16.732595,209.7037019
5042,2.292879444,16.72817,210.7453918
5043,2.293130278,16.723655,213.3894851
