"","X","Time","Temperature","Vmax"
"7300",7300,3.83971805555555,19,618.444552981242
"7301",7301,3.84004944444444,19,618.865037900146
"7302",7302,3.840375,19,614.988277564592
"7303",7303,3.84062333333333,19,625.919044200386
"7304",7304,3.84087,19,631.873755469532
"7305",7305,3.84111833333333,19,629.792851965382
"7306",7306,3.84137166666666,19,629.659849804889
"7307",7307,3.84170444444444,19,630.131872137562
"7308",7308,3.84202972222222,19,633.00137718654
"7309",7309,3.84227916666666,19,643.61137402134
"7310",7310,3.84252972222222,19,647.057848101791
"7311",7311,3.84278138888889,19,650.430339155161
"7312",7312,3.84303222222222,19,647.937874749684
"7313",7313,3.84335888888889,19,645.075273269362
"7314",7314,3.84368333333333,19,648.385248286994
"7315",7315,3.84393222222222,19,655.741761828383
"7316",7316,3.84418361111111,19,648.26131839158
"7317",7317,3.84443444444444,19,650.754665414848
"7318",7318,3.84468138888889,19,657.840931401596
"7319",7319,3.8450075,19,663.13204078615
"7320",7320,3.84532833333333,19,673.725270502386
"7321",7321,3.84557944444444,19,682.677579550168
"7322",7322,3.8458325,19,680.800379512136
"7323",7323,3.84608416666666,19,672.067453406896
"7324",7324,3.84633777777778,19,664.085713248429
"7325",7325,3.84666416666667,19,657.99602098017
"7326",7326,3.84698472222222,19,662.238632122602
"7327",7327,3.84723333333334,19,687.789081150653
"7328",7328,3.84748527777778,19,691.020302192316
"7329",7329,3.84773333333333,19,702.895487609852
"7330",7330,3.84798277777778,19,692.682137769527
"7331",7331,3.84830972222222,19,679.717404177628
"7332",7332,3.84863416666667,19,680.530906607917
"7333",7333,3.84888361111111,19,680.031458501678
"7334",7334,3.84913333333333,19,682.403593632809
"7335",7335,3.84938444444445,19,683.510427630446
"7336",7336,3.84963194444445,19,702.420656424225
"7337",7337,3.84995638888889,19,719.793026812672
"7338",7338,3.85027805555556,19,728.868622786946
"7339",7339,3.85052361111111,19,720.65998971991
"7340",7340,3.85077444444445,19,726.425406358114
"7341",7341,3.85102083333333,19,741.85037194432
"7342",7342,3.85127027777778,19,749.331358078195
"7343",7343,3.85159861111111,19,758.440463658092
"7344",7344,3.85192527777778,19,760.447458231383
"7345",7345,3.85217833333333,19,773.3858872877
"7346",7346,3.85242861111111,19,779.20776840438
"7347",7347,3.85267833333333,19,783.541664290354
"7348",7348,3.85292694444444,19,788.490507383723
"7349",7349,3.85325944444445,19,787.718090831852
"7350",7350,3.85358583333333,19,779.904625340285
"7351",7351,3.85383583333333,19,786.961356561756
"7352",7352,3.85408555555556,19,784.113177814537
"7353",7353,3.85433194444445,19,787.295354880356
"7354",7354,3.85458138888889,19,778.613763762297
"7355",7355,3.85490888888889,19,770.763458810478
"7356",7356,3.855235,19,753.168417235213
"7357",7357,3.85548694444445,19,744.317113439379
"7358",7358,3.85573472222222,19,744.939642814064
"7359",7359,3.85598333333333,19,742.523031786902
"7360",7360,3.85623555555556,19,732.620002280783
"7361",7361,3.85655972222222,19,723.289901189871
"7362",7362,3.85687944444444,19,730.107812667545
"7363",7363,3.8571275,19,738.918956340175
"7364",7364,3.85737611111111,19,745.020117823416
"7365",7365,3.85762722222222,19,743.092714646623
"7366",7366,3.85788222222222,19,737.456190940034
"7367",7367,3.85821083333333,19,731.264138682778
"7368",7368,3.85853472222222,19,729.659741779994
"7369",7369,3.85878388888889,19,739.777924243626
"7370",7370,3.85903527777778,19,738.012864154133
"7371",7371,3.85928194444444,19,727.047263568461
"7372",7372,3.85952972222222,19,742.0694242519
"7373",7373,3.85985694444445,19,757.623877978947
"7374",7374,3.86018305555556,19,770.832604756627
"7375",7375,3.86043055555556,19,783.430056851657
"7376",7376,3.86067611111111,19,780.693939257398
"7377",7377,3.86092666666667,19,773.7302855185
"7378",7378,3.86117444444444,19,761.021906863987
"7379",7379,3.86149861111111,19,744.187136160311
"7380",7380,3.86181916666667,19,739.325145227292
"7381",7381,3.86206888888889,19,741.627184922527
"7382",7382,3.86231666666667,19,737.124390436421
"7383",7383,3.86256694444445,19,733.672829887379
"7384",7384,3.86281527777778,19,739.230868167176
"7385",7385,3.8631425,19,745.315910117914
"7386",7386,3.86346972222222,19,749.467800701135
"7387",7387,3.86371833333333,19,736.914971647871
"7388",7388,3.86396888888889,19,725.672841351941
"7389",7389,3.86422055555555,19,716.221487299739
"7390",7390,3.86447111111111,19,714.44757522998
"7391",7391,3.86480027777778,19,712.823581463857
"7392",7392,3.86512416666667,19,711.917667310984
"7393",7393,3.86537305555555,19,714.575830369823
"7394",7394,3.86562055555555,19,709.395880953013
"7395",7395,3.86586916666667,19,709.223417639512
"7396",7396,3.86612055555555,19,695.361503981881
"7397",7397,3.86644555555555,19,682.659901263018
"7398",7398,3.86676944444444,19.0030833333333,672.771947545768
"7399",7399,3.8670175,19.010525,684.834861791358
"7400",7400,3.86726444444444,19.0179333333333,673.619822013799
"7401",7401,3.86750861111111,19.0252583333334,672.085643295184
"7402",7402,3.86775972222222,19.0327916666666,676.066774177299
"7403",7403,3.86808944444444,19.0426833333333,676.804308151516
"7404",7404,3.86841388888889,19.0524166666666,679.673498322586
"7405",7405,3.86866,19.0598,681.659354165305
"7406",7406,3.86890944444444,19.0672833333333,688.705552059045
"7407",7407,3.86915944444445,19.0747833333334,688.134452064569
"7408",7408,3.86940777777778,19.0822333333333,699.341958153788
"7409",7409,3.86973055555556,19.0919166666667,709.947995164536
"7410",7410,3.87005666666667,19.1017,719.480879092049
"7411",7411,3.87030611111111,19.1091833333334,715.340313167481
"7412",7412,3.87055583333333,19.116675,705.063988407188
"7413",7413,3.87080138888889,19.1240416666667,706.62749014716
"7414",7414,3.87105,19.1315,705.297747015289
"7415",7415,3.87138111111111,19.1414333333334,703.646454726874
"7416",7416,3.8717025,19.151075,702.623323981376
"7417",7417,3.87194916666667,19.158475,703.716507170121
"7418",7418,3.87219805555555,19.1659416666666,704.110078552443
"7419",7419,3.87244916666667,19.173475,716.401441212258
"7420",7420,3.87270027777778,19.1810083333333,705.987339123798
"7421",7421,3.87302916666666,19.1908749999999,694.60291541796
"7422",7422,3.87335333333333,19.2006,688.822425494382
"7423",7423,3.87359944444444,19.2079833333333,690.702831345766
"7424",7424,3.873845,19.21535,695.436631056489
"7425",7425,3.87409361111111,19.2228083333333,702.67547734828
"7426",7426,3.87434166666667,19.23025,690.496409413742
"7427",7427,3.87466138888889,19.2398416666667,676.044981891698
"7428",7428,3.87497916666667,19.249375,676.140941384149
"7429",7429,3.87523055555556,19.2569166666667,690.644057038554
"7430",7430,3.87547638888889,19.2642916666666,695.479334117151
"7431",7431,3.87572472222222,19.2717416666667,693.441429997694
"7432",7432,3.87597694444445,19.2793083333334,698.150325997147
"7433",7433,3.87630527777778,19.2891583333333,703.125340336011
"7434",7434,3.87662361111111,19.2987083333333,725.953819862998
"7435",7435,3.87686888888889,19.3060666666667,722.473626186866
"7436",7436,3.8771175,19.313525,701.72752593944
"7437",7437,3.87736833333333,19.32105,708.315925180585
"7438",7438,3.87761694444444,19.3285083333333,706.768337431562
"7439",7439,3.87794361111111,19.3383083333333,708.045860596806
"7440",7440,3.878265,19.34795,710.751194964055
"7441",7441,3.87851,19.3553,712.072405868875
"7442",7442,3.87875666666667,19.3627,702.776854475602
"7443",7443,3.87900888888889,19.3702666666667,692.265796766165
"7444",7444,3.87926,19.3778,682.491998441116
"7445",7445,3.87958722222222,19.3876166666666,670.943227472525
"7446",7446,3.87991166666666,19.3973499999999,668.870439085011
"7447",7447,3.88016111111111,19.4048333333333,685.870132648008
"7448",7448,3.88040694444445,19.4122083333334,694.702661295319
"7449",7449,3.88065361111111,19.4196083333333,696.212169548051
"7450",7450,3.88090083333333,19.4270249999999,686.556856138748
"7451",7451,3.88122305555555,19.4366916666666,674.711855452299
"7452",7452,3.88154166666667,19.44625,679.725499645433
"7453",7453,3.88178777777778,19.4536333333333,685.408595168459
"7454",7454,3.88203138888889,19.4609416666666,678.323992261138
"7455",7455,3.88228277777778,19.4684833333333,681.834899853571
"7456",7456,3.88253416666667,19.476025,691.000312340731
"7457",7457,3.88286833333333,19.4860499999999,700.021272698382
"7458",7458,3.88319583333333,19.495875,706.190965815699
"7459",7459,3.88344472222222,19.5,704.383536201588
"7460",7460,3.88369555555555,19.5,705.592175224668
"7461",7461,3.88394638888889,19.5,718.677464563795
"7462",7462,3.88419416666667,19.5,723.064812695331
"7463",7463,3.88452583333333,19.5,728.586768422624
"7464",7464,3.8848475,19.5,726.065238792019
"7465",7465,3.88509333333333,19.5,724.363074689059
"7466",7466,3.88534277777778,19.5,726.420122833128
"7467",7467,3.88559222222222,19.5,729.842246312732
"7468",7468,3.88584111111111,19.5,725.776574482984
"7469",7469,3.88616583333333,19.5,719.664954105171
"7470",7470,3.88648777777778,19.5,720.425850047305
"7471",7471,3.88673444444444,19.5,722.912666433178
"7472",7472,3.88698472222222,19.5,710.965344923301
"7473",7473,3.88723638888889,19.5,702.20205866775
"7474",7474,3.8874875,19.5,691.676809830271
"7475",7475,3.88781972222222,19.5,678.94634352113
"7476",7476,3.88814888888889,19.5,670.775775854941
"7477",7477,3.88839722222222,19.5,672.794187109034
"7478",7478,3.88864611111111,19.5,667.924849957982
"7479",7479,3.88889722222222,19.5,670.458875982628
"7480",7480,3.88914777777778,19.5,657.705102512327
"7481",7481,3.88947861111111,19.5,645.089149048478
"7482",7482,3.88980194444444,19.5,654.882945424907
"7483",7483,3.89005111111111,19.5,656.981931450266
"7484",7484,3.89029916666667,19.5,670.899367771548
"7485",7485,3.89055,19.5,664.61719628091
"7486",7486,3.89080083333333,19.5,660.310285095934
"7487",7487,3.89113055555556,19.5,656.465223780507
"7488",7488,3.89145472222222,19.5,667.115445260431
"7489",7489,3.89170611111111,19.5,675.942761141678
"7490",7490,3.89195833333333,19.5,684.415714699297
"7491",7491,3.89220777777778,19.5,670.319843223434
"7492",7492,3.89246083333333,19.5,686.714956940256
"7493",7493,3.89279083333333,19.5,702.599762085038
"7494",7494,3.89311138888889,19.5,714.915252307553
"7495",7495,3.89336305555555,19.5,715.517134847463
"7496",7496,3.8936175,19.5,698.385644262354
"7497",7497,3.89386888888889,19.5,688.21844352487
"7498",7498,3.89412055555556,19.5,682.473450137983
"7499",7499,3.89444888888889,19.5,675.456910542803
"7500",7500,3.89476833333333,19.5,676.986549859728
"7501",7501,3.89501694444444,19.5,671.327903115119
"7502",7502,3.89526805555555,19.5,668.601890142089
"7503",7503,3.89552,19.5,653.432596841218
"7504",7504,3.89577305555555,19.5,662.106116300185
"7505",7505,3.896105,19.5,671.374639233595
"7506",7506,3.89643138888889,19.5,676.46456755033
"7507",7507,3.89668361111111,19.5,680.173248712755
"7508",7508,3.89693472222222,19.5,669.629200789024
"7509",7509,3.89718194444444,19.5,676.790052114428
"7510",7510,3.89743694444444,19.5,680.905337842755
"7511",7511,3.89777277777777,19.5,684.683544120579
"7512",7512,3.89809861111111,19.5,704.845833622187
"7513",7513,3.89834805555555,19.5,708.645704686268
"7514",7514,3.8985975,19.5,706.876560044494
"7515",7515,3.89884888888889,19.5,705.383457737235
"7516",7516,3.89909944444444,19.5,696.923446717911
"7517",7517,3.89942722222222,19.5,686.16230086353
"7518",7518,3.89975361111111,19.5,677.547273591221
"7519",7519,3.90000194444444,19.5,686.916398869852
"7520",7520,3.90025083333333,19.5,673.558145357897
"7521",7521,3.9005,19.5,671.580045258793
"7522",7522,3.90074944444444,19.5,669.929644703776
"7523",7523,3.90107583333333,19.5,668.081214949826
"7524",7524,3.90140277777778,19.5,681.265080130974
"7525",7525,3.90165138888889,19.5,692.448692815476
"7526",7526,3.90190166666666,19.5,701.044460706151
"7527",7527,3.90215,19.5,694.883673117132
"7528",7528,3.90239805555556,19.5,709.368377473518
"7529",7529,3.90272027777777,19.5,723.260341147016
"7530",7530,3.90303638888889,19.5,730.189792196047
"7531",7531,3.903285,19.5,719.728169333352
"7532",7532,3.90353722222222,19.5,711.383532779211
"7533",7533,3.9037875,19.5,720.053323432171
"7534",7534,3.90403638888889,19.5,708.401439189611
"7535",7535,3.90436583333333,19.5,695.649071920643
"7536",7536,3.90468944444444,19.5,693.747460742626
"7537",7537,3.90493777777778,19.5,691.577567168898
"7538",7538,3.90518638888889,19.5,704.931171459969
"7539",7539,3.90543805555555,19.5,702.829605122907
"7540",7540,3.90569027777778,19.5,696.993074927635
"7541",7541,3.90602083333333,19.5,689.351989055464
"7542",7542,3.90634638888889,19.5,682.325788457153
"7543",7543,3.90659638888889,19.5,681.482867572109
"7544",7544,3.906845,19.5,686.883718613568
"7545",7545,3.90709277777778,19.5,681.517350496849
"7546",7546,3.90734027777778,19.5,666.95031205247
"7547",7547,3.90766166666667,19.5,649.501083095005
"7548",7548,3.90798361111111,19.5,650.190727903277
"7549",7549,3.90823055555556,19.5,660.577020374593
"7550",7550,3.90848333333333,19.5,652.691664353221
"7551",7551,3.90873111111111,19.5,655.368872956035
"7552",7552,3.90897861111111,19.5,662.11571039419
"7553",7553,3.90930861111111,19.5,668.45904153428
"7554",7554,3.90963166666667,19.5,685.655024175398
"7555",7555,3.90987972222222,19.5,687.886020924745
"7556",7556,3.91012916666666,19.5,671.178425378899
"7557",7557,3.91037583333333,19.5,674.119284548911
"7558",7558,3.91062416666667,19.5,670.735391096008
"7559",7559,3.91094694444444,19.5,671.119709968965
"7560",7560,3.91126833333333,19.5,664.525344238085
"7561",7561,3.91151583333333,19.5,668.589541745853
"7562",7562,3.91176666666667,19.5,672.022206462934
"7563",7563,3.91201777777778,19.5,667.450270499826
"7564",7564,3.91227083333333,19.5,668.492809829222
"7565",7565,3.91259805555555,19.5,669.008980918396
"7566",7566,3.91292111111111,19.5,670.650494081022
"7567",7567,3.91317083333334,19.5,671.181257649964
"7568",7568,3.91341666666667,19.5,678.490579535386
"7569",7569,3.91366888888889,19.5,688.754144211982
"7570",7570,3.91392277777778,19.5,678.242311662178
"7571",7571,3.91425,19.5,664.360368582022
"7572",7572,3.91457638888889,19.5,664.706277195762
"7573",7573,3.91482472222222,19.5,683.930297161798
"7574",7574,3.91507583333333,19.5,683.428255322643
"7575",7575,3.91532611111111,19.5,688.569082700895
"7576",7576,3.91557305555556,19.5,681.337667036717
"7577",7577,3.9158975,19.5,676.11131169662
"7578",7578,3.91622083333333,19.5,676.561425831023
"7579",7579,3.91646944444445,19.5,681.195157696877
"7580",7580,3.91671888888889,19.5,689.454942646051
"7581",7581,3.91696833333333,19.5,686.872415547784
"7582",7582,3.91721611111111,19.5,686.390053211029
"7583",7583,3.91754861111111,19.5,685.684664197451
"7584",7584,3.9178775,19.5,691.226107832986
"7585",7585,3.91812527777778,19.5,692.315908985476
"7586",7586,3.91838,19.5,703.607470769208
"7587",7587,3.91863027777778,19.5,708.083198757624
"7588",7588,3.91888083333333,19.5,701.610507298176
"7589",7589,3.91921083333333,19.5,691.985155025946
"7590",7590,3.91953694444445,19.5,699.254324998224
"7591",7591,3.91978611111111,19.5,702.589831649026
"7592",7592,3.92003222222222,19.5,697.953893885405
"7593",7593,3.92028055555556,19.5,685.488339554452
"7594",7594,3.92053111111111,19.5,680.736329189175
"7595",7595,3.92086361111111,19.5,676.779620672923
"7596",7596,3.92118833333333,19.5,683.835436734132
"7597",7597,3.92143944444445,19.5,706.630166130461
"7598",7598,3.92169166666667,19.5,700.992606206418
"7599",7599,3.92194194444445,19.5,700.68039660537
"7600",7600,3.92219222222222,19.5,687.164324060095
"7601",7601,3.92252222222222,19.5,671.652389366639
"7602",7602,3.92284583333333,19.5,685.514818889437
"7603",7603,3.92309388888889,19.5,686.869171009298
"7604",7604,3.92334194444445,19.5,690.507314272582
"7605",7605,3.92359055555556,19.5,686.13770686095
"7606",7606,3.92384166666667,19.5,678.016465186779
"7607",7607,3.92416333333333,19.5,667.952682651758
"7608",7608,3.92448138888889,19.5,673.819919403527
"7609",7609,3.92472944444445,19.5,682.832861777438
"7610",7610,3.92497722222222,19.5,693.807116509523
"7611",7611,3.92522861111111,19.5,674.623606249086
"7612",7612,3.92547805555556,19.5,680.758251241001
"7613",7613,3.92580805555556,19.5,686.335065052369
"7614",7614,3.92613055555556,19.5,694.302636375046
"7615",7615,3.92637805555556,19.5,680.416644221205
"7616",7616,3.92662472222222,19.5,674.969619185442
"7617",7617,3.9268725,19.5,660.142536629594
"7618",7618,3.92712361111111,19.5,642.653486662408
