"","X","Time","Temperature","Vmax"
"724",724,0.559733333333335,10.6,96.6306906305046
"725",725,0.55998138888889,10.6,97.3893139996597
"726",726,0.560230555555557,10.6,93.4427138223324
"727",727,0.560478888888888,10.6,92.009699280268
"728",728,0.56073138888889,10.6,93.3783141903986
"729",729,0.561117499999999,10.6,94.146640747313
"730",730,0.561483333333332,10.6,94.9784360796848
"731",731,0.561730000000001,10.6,96.320292765457
"732",732,0.561979444444444,10.6,96.5776120334395
"733",733,0.562232777777777,10.6,94.7022326439918
"734",734,0.562484722222224,10.6,95.1074427929116
"735",735,0.562865555555555,10.6,95.2212567774775
"736",736,0.563225555555555,10.6,98.9048875188411
"737",737,0.563475277777777,10.6,97.1311657720369
"738",738,0.563723055555557,10.6,94.7022324220867
"739",739,0.563973333333334,10.6,93.343077628985
"740",740,0.56422277777778,10.6,93.9808846441945
"741",741,0.564597222222223,10.6,95.15854646325
"742",742,0.564955555555557,10.6,96.3037931447105
"743",743,0.565200555555557,10.6,97.3932643178079
"744",744,0.565449999999999,10.6,98.7224003689857
"745",745,0.565699444444445,10.6,101.339515249685
"746",746,0.565951388888888,10.6,101.067988284292
"747",747,0.566334166666665,10.6,100.22092187322
"748",748,0.566698055555556,10.6001883333333,97.6932836768847
"749",749,0.566942777777776,10.6016566666667,97.5636612923015
"750",750,0.567190555555556,10.6031433333333,95.8614845348646
"751",751,0.567441111111109,10.6046466666667,94.6363252744807
"752",752,0.567694999999998,10.60617,98.4450858733132
"753",753,0.568067777777778,10.6084066666667,102.433260619252
"754",754,0.568424166666667,10.610545,104.347421046603
"755",755,0.568671666666668,10.61203,102.172927937636
"756",756,0.56892111111111,10.6135266666667,102.439096209648
"757",757,0.569168055555555,10.6150083333333,101.915477490242
"758",758,0.569412777777779,10.6164766666667,98.5525110758701
"759",759,0.569785555555556,10.6187133333333,95.2776901786961
"760",760,0.570142777777776,10.6208566666667,93.4037409307232
"761",761,0.57038888888889,10.6223333333333,88.3686687582588
"762",762,0.570637222222221,10.6238233333333,90.163379205029
"763",763,0.570888333333333,10.62533,91.8125398983703
"764",764,0.571137777777776,10.6268266666667,93.9089977417319
"765",765,0.571509722222221,10.6290583333333,95.8969076821725
"766",766,0.57186638888889,10.6311983333333,96.2607580040603
"767",767,0.572115555555556,10.6326933333333,101.503246953538
"768",768,0.572364444444443,10.6341866666667,100.962977898595
"769",769,0.572614444444444,10.6356866666667,101.53653697806
"770",770,0.572865000000001,10.63719,102.99760397556
"771",771,0.57324222222222,10.6394533333333,104.073445248966
"772",772,0.573602222222221,10.6416133333333,102.907097355708
"773",773,0.573848055555555,10.6430883333333,103.924006931107
"774",774,0.574100555555554,10.6446033333333,100.220065718957
"775",775,0.574356111111112,10.6461366666667,99.3623916017699
"776",776,0.574608333333331,10.64765,98.3419200649492
"777",777,0.57498861111111,10.6499316666667,97.6847870084061
"778",778,0.575350000000001,10.6521,97.8498385243496
"779",779,0.575598888888888,10.6535933333333,99.4576220353562
"780",780,0.575848333333334,10.65509,100.743194253007
"781",781,0.576101944444443,10.6566116666667,101.718729410946
"782",782,0.576354166666665,10.658125,103.882813631523
"783",783,0.576729166666667,10.660375,106.301672417056
"784",784,0.577088888888888,10.6625333333333,106.943260700204
"785",785,0.577339722222221,10.6640383333333,106.743919605718
"786",786,0.577591388888888,10.6655483333333,106.264375407973
"787",787,0.577841944444444,10.6670516666667,105.64689135563
"788",788,0.57808888888889,10.6685333333333,110.824402231883
"789",789,0.578465277777778,10.6707916666667,115.686011771737
"790",790,0.578829722222221,10.6729783333333,117.759288802424
"791",791,0.579079444444443,10.6744766666667,114.942417471749
"792",792,0.579328611111109,10.6759716666667,114.727025379489
"793",793,0.579578055555555,10.6774683333333,117.036333186509
"794",794,0.579829444444443,10.6789766666667,118.303452386551
"795",795,0.580206944444442,10.6812416666667,118.632336396791
"796",796,0.58057222222222,10.6834333333333,116.864273494646
"797",797,0.58081972222222,10.6849183333333,117.886631734414
"798",798,0.581066666666666,10.6864,116.330656907889
"799",799,0.581314166666666,10.687885,119.991947024869
"800",800,0.58156,10.68936,114.026659148019
"801",801,0.581942777777777,10.6916566666667,108.442235117543
"802",802,0.582306666666665,10.69384,106.665639230801
"803",803,0.582553055555554,10.6953183333333,109.290934757856
"804",804,0.582802777777776,10.6968166666667,108.580788314018
"805",805,0.583052222222222,10.6983133333333,111.448012706749
"806",806,0.58330333333333,10.69982,113.893370387389
"807",807,0.583676111111111,10.6958866666667,116.492891670986
"808",808,0.584036111111108,10.6915666666667,120.305025755401
"809",809,0.584284722222219,10.6885833333334,119.756566768293
"810",810,0.584539444444442,10.6855266666667,118.2572612462
"811",811,0.584790277777775,10.6825166666667,118.929798062563
"812",812,0.585040555555555,10.6795133333333,122.070493709783
"813",813,0.585423333333332,10.67492,125.085139694188
"814",814,0.585785833333333,10.67057,127.86335144677
"815",815,0.586035555555555,10.6675733333333,126.726518741682
"816",816,0.586285833333332,10.66457,127.880609976597
"817",817,0.586538055555555,10.6615433333333,129.673986846639
"818",818,0.586786666666666,10.65856,126.894409239378
"819",819,0.58716611111111,10.6540066666667,124.131610765763
"820",820,0.587534166666665,10.64959,118.251500943521
"821",821,0.587782499999997,10.64661,115.326290776903
"822",822,0.588031944444442,10.6436166666667,114.527125132103
"823",823,0.588284166666665,10.64059,112.386326321202
"824",824,0.588532777777776,10.6376066666667,111.210921413688
"825",825,0.588908333333333,10.6331,109.743385308793
"826",826,0.589265555555553,10.6288133333334,105.535424206847
"827",827,0.589510555555553,10.6258733333334,104.762303218583
"828",828,0.589757222222222,10.6229133333333,101.761076194263
"829",829,0.590005833333333,10.61993,99.9393497023888
"830",830,0.59025611111111,10.6169266666667,95.6599995678098
"831",831,0.590633611111109,10.6123966666667,91.4059850049545
"832",832,0.590997222222222,10.6080333333333,85.6066957720571
"833",833,0.591246666666664,10.60504,83.6405617011766
"834",834,0.591494999999999,10.60206,83.9325468290396
"835",835,0.591741944444444,10.5990966666667,83.8644739979759
"836",836,0.591991388888886,10.5961033333334,85.3646880687982
"837",837,0.592372499999997,10.59153,87.0418184196987
"838",838,0.592732499999997,10.58721,91.8597100749424
"839",839,0.592981944444443,10.5842166666667,91.0442230072222
"840",840,0.593231388888886,10.5812233333334,89.7402426660857
"841",841,0.593482499999997,10.57821,91.1897187798542
"842",842,0.593731111111109,10.5752266666667,93.6755918101583
"843",843,0.594110277777777,10.5706766666667,95.9563088838468
"844",844,0.594471388888888,10.5663433333333,95.4966667745455
"845",845,0.594718055555554,10.5633833333334,93.3605801071251
"846",846,0.594965277777775,10.5604166666667,89.0627227541048
"847",847,0.595214722222221,10.5574233333334,87.7018894034033
"848",848,0.595464444444443,10.5544266666667,87.8065964934028
"849",849,0.59583833333333,10.54994,87.5304313669495
"850",850,0.596196666666665,10.54564,88.8050221175771
"851",851,0.596449444444443,10.5426066666667,88.1298192990043
"852",852,0.59670083333333,10.53959,87.8652436932408
"853",853,0.596948333333331,10.53662,85.0909236831348
"854",854,0.597198611111108,10.5336166666667,82.8430914346515
"855",855,0.597578055555552,10.5290633333334,80.5671274067154
"856",856,0.597939166666664,10.52473,85.663468733905
"857",857,0.598190277777775,10.5217166666667,84.10348239324
"858",858,0.598437777777776,10.5187466666667,82.2277277556112
"859",859,0.598686388888887,10.5157633333334,82.9279156964425
"860",860,0.598933055555556,10.5128033333333,82.323347316478
"861",861,0.599312500000001,10.50825,82.254035782157
"862",862,0.599672222222222,10.5039333333333,81.8148175506795
"863",863,0.59991777777778,10.5009866666666,85.8601839345885
"864",864,0.600165555555557,10.50298,85.540636404881
"865",865,0.600417777777779,10.50752,88.4626222971055
"866",866,0.600667222222225,10.51201,87.6719956026195
"867",867,0.601045555555555,10.51882,86.230601382263
"868",868,0.601407500000001,10.525335,87.1628216736083
"869",869,0.601654166666667,10.529775,85.9219396485349
"870",870,0.601902777777778,10.53425,85.2877083057533
"871",871,0.602149444444447,10.53869,87.1947517281159
"872",872,0.602396111111113,10.54313,90.5679046535417
"873",873,0.602781944444445,10.550075,94.5623961319892
"874",874,0.603146388888889,10.556635,93.6068940787053
"875",875,0.603393055555558,10.561075,93.2073422717698
"876",876,0.603642222222224,10.56556,93.5626392129787
"877",877,0.603889166666669,10.570005,90.3858068303496
"878",878,0.604138333333336,10.57449,88.4542281354383
"879",879,0.604513333333334,10.58124,86.4638989683558
"880",880,0.604871666666668,10.58769,88.4656371346723
"881",881,0.60512,10.59216,89.1297024033081
"882",882,0.605369444444446,10.59665,89.3025562871544
"883",883,0.605618055555557,10.601125,88.0409532705408
"884",884,0.605863888888891,10.60555,85.6632974437828
"885",885,0.606235555555558,10.61224,83.5945292444189
"886",886,0.606594999999999,10.61871,86.3612023196915
"887",887,0.606846944444446,10.623245,90.1869574167299
"888",888,0.607097222222223,10.62775,90.7786682644623
"889",889,0.607346111111114,10.63223,94.7459804314406
"890",890,0.607593333333335,10.63668,97.1961856593056
"891",891,0.607973333333334,10.64352,99.1427576092821
"892",892,0.608338888888888,10.6501,96.5058074745742
"893",893,0.608587499999999,10.654575,98.1116984166208
"894",894,0.60883611111111,10.65905,99.3846485510259
"895",895,0.609085555555556,10.66354,98.7141585538622
"896",896,0.609336944444444,10.668065,100.965350321504
"897",897,0.609716944444444,10.674905,103.294082049515
"898",898,0.610078055555555,10.681405,107.517668963846
"899",899,0.610329166666667,10.685925,106.698885136963
"900",900,0.610577777777778,10.6904,107.009874418835
"901",901,0.6108275,10.694895,108.083308212719
"902",902,0.611074722222224,10.699345,107.579018966605
"903",903,0.611445555555556,10.70602,107.270402272458
"904",904,0.611808333333333,10.71255,108.829420267211
"905",905,0.612058055555555,10.717045,111.869277535812
"906",906,0.612308611111111,10.721555,113.088217196303
"907",907,0.612555833333336,10.726005,113.273148873048
"908",908,0.612802500000001,10.730445,112.374908315609
"909",909,0.613173611111112,10.737125,111.732899979594
"910",910,0.613527500000001,10.743495,114.315176841098
"911",911,0.613773333333335,10.74792,113.939400027777
"912",912,0.614020833333335,10.752375,114.998028651879
"913",913,0.614271111111113,10.75688,121.072556701184
"914",914,0.614520833333334,10.761375,120.3239518252
"915",915,0.614898888888889,10.76818,118.66355957165
"916",916,0.615256111111113,10.77461,117.634995367417
"917",917,0.615506666666666,10.77912,118.543887053445
"918",918,0.615757777777777,10.78364,118.86611750437
"919",919,0.616009166666665,10.788165,121.144842673979
"920",920,0.616256666666666,10.79262,120.039106689031
"921",921,0.616632222222223,10.79938,118.527928666617
"922",922,0.616994722222221,10.7980316666667,120.239051526049
"923",923,0.617243611111111,10.7965383333333,122.563138044595
"924",924,0.617491388888887,10.7950516666667,121.647928565563
"925",925,0.617738888888888,10.7935666666667,121.815613217295
"926",926,0.617988055555554,10.7920716666667,121.502154137749
"927",927,0.618368333333333,10.78979,121.646644356469
"928",928,0.618734722222222,10.7875916666667,124.010717203995
"929",929,0.618982499999998,10.786105,125.979509067943
"930",930,0.619230833333334,10.784615,126.477286981559
"931",931,0.619480277777779,10.7831183333333,128.73871121556
"932",932,0.619733333333333,10.7816,128.609927692728
"933",933,0.620116388888889,10.7793016666667,128.553957058292
"934",934,0.620478333333332,10.77713,128.311542287389
"935",935,0.620726666666667,10.77564,128.05715333055
"936",936,0.620976111111113,10.7741433333333,130.436395790702
"937",937,0.621225,10.77265,132.601909330109
"938",938,0.621472222222221,10.7711666666667,129.247014128644
"939",939,0.621846944444443,10.7689183333333,125.605599699056
"940",940,0.62220138888889,10.7667916666667,121.235476745004
"941",941,0.622448055555556,10.7653116666667,119.612793203518
"942",942,0.622695833333332,10.763825,119.698466596535
"943",943,0.622948055555555,10.7623116666667,119.716801153554
"944",944,0.623194444444444,10.7608333333333,119.101042259739
"945",945,0.623563055555554,10.7586216666667,118.58899995601
"946",946,0.623920277777778,10.7564783333333,116.764967131829
"947",947,0.624168888888889,10.7549866666667,113.536987107466
"948",948,0.624416666666666,10.7535,111.311073548027
"949",949,0.624668611111112,10.7519883333333,108.75521722643
"950",950,0.62492,10.75048,107.358875957969
"951",951,0.625294444444443,10.7482333333333,105.935834512179
"952",952,0.625650833333332,10.746095,103.820507809941
"953",953,0.625897500000001,10.744615,102.06883598837
"954",954,0.626145833333333,10.743125,99.4745974482659
"955",955,0.626391111111112,10.7416533333333,103.615382398038
"956",956,0.626640555555554,10.7401566666667,102.713498749653
"957",957,0.627016111111111,10.7379033333333,101.986142126437
"958",958,0.627373888888887,10.7357566666667,105.650306534495
"959",959,0.627623888888888,10.7342566666667,103.945321018659
"960",960,0.627876944444446,10.7327383333333,104.464052668852
"961",961,0.628129999999999,10.73122,101.52835640168
"962",962,0.628379444444445,10.7297233333333,101.413196314983
"963",963,0.628761111111111,10.7274333333333,101.263258371765
"964",964,0.629125833333334,10.725245,98.9354267977844
"965",965,0.629378888888888,10.7237266666667,94.7677264302775
"966",966,0.629628333333333,10.72223,92.6572242189257
"967",967,0.629877777777779,10.7207333333333,91.4955833712803
"968",968,0.630127222222222,10.7192366666667,90.965410339003
"969",969,0.63050638888889,10.7169616666667,90.2613407783819
"970",970,0.630868611111112,10.7147883333333,91.7558070767238
"971",971,0.63111972222222,10.7132816666667,90.8676101789588
