"","X","Time","Temperature","Vmax"
"2340",2340,3.29433972222222,16.9660383333333,1020.40203898345
"2341",2341,3.29466222222222,16.9679733333333,1037.99229090672
"2342",2342,3.29498,16.96988,1042.32157411441
"2343",2343,3.29523055555556,16.9713833333333,1038.85097078092
"2344",2344,3.29548638888889,16.9729183333334,1043.17083984278
"2345",2345,3.29573666666667,16.97442,1050.92834843192
"2346",2346,3.29598444444445,16.9759066666667,1067.34424482366
"2347",2347,3.29632333333334,16.97794,1078.98038779814
"2348",2348,3.29665222222222,16.9799133333333,1081.58882223411
"2349",2349,3.29690166666667,16.98141,1066.9590596159
"2350",2350,3.29715138888889,16.9829083333333,1066.92265274942
"2351",2351,3.297405,16.98443,1068.02893949307
"2352",2352,3.29765194444444,16.9859116666667,1053.87487577463
"2353",2353,3.29798638888889,16.9879183333333,1037.75714971716
"2354",2354,3.29831611111111,16.9898966666667,1027.31028526399
"2355",2355,3.29856305555556,16.9913783333333,1017.39516009971
"2356",2356,3.2988125,16.992875,1018.43512773971
"2357",2357,3.29906277777778,16.9943766666667,1018.22535639424
"2358",2358,3.299315,16.99589,1015.24069493424
"2359",2359,3.29965055555556,16.9979033333333,1011.95253851405
"2360",2360,3.29998027777778,16.9998816666667,1012.73613882599
"2361",2361,3.30022527777778,17.0027033333334,1006.03864751061
"2362",2362,3.30047611111111,17.0057133333333,1016.94620758617
"2363",2363,3.30072388888889,17.0086866666667,1017.82023619922
"2364",2364,3.30097083333333,17.01165,1027.82872803852
"2365",2365,3.30129972222222,17.0155966666667,1034.45788848983
"2366",2366,3.301625,17.0195,1045.44804376538
"2367",2367,3.30187333333334,17.02248,1059.60410669259
"2368",2368,3.30212361111111,17.0254833333333,1057.55015666742
"2369",2369,3.30237388888889,17.0284866666667,1058.76976622812
"2370",2370,3.3026225,17.03147,1056.49435177974
"2371",2371,3.30296611111111,17.0355933333333,1053.77636939292
"2372",2372,3.30329888888889,17.0395866666667,1053.67882754676
"2373",2373,3.30354833333333,17.04258,1051.85228170331
"2374",2374,3.30379777777778,17.0455733333333,1063.97447297124
"2375",2375,3.30404805555556,17.0485766666667,1058.30964088689
"2376",2376,3.3042975,17.05157,1051.09024232842
"2377",2377,3.30462027777778,17.0554433333333,1044.17680202932
"2378",2378,3.30494,17.05928,1048.90972313632
"2379",2379,3.30519027777778,17.0622833333333,1056.15269052046
"2380",2380,3.30544166666667,17.0653,1075.42294546894
"2381",2381,3.30569444444444,17.0683333333333,1080.39355705074
"2382",2382,3.30594611111111,17.0713533333333,1086.5793309819
"2383",2383,3.30627333333333,17.07528,1088.89474914373
"2384",2384,3.30659722222222,17.0791666666667,1101.8215907272
"2385",2385,3.30684666666667,17.08216,1097.90831756916
"2386",2386,3.30709833333333,17.08518,1108.74864751579
"2387",2387,3.30734861111111,17.0881833333333,1110.3630438434
"2388",2388,3.30759444444445,17.0911333333334,1116.44396168973
"2389",2389,3.30791777777778,17.0950133333333,1118.64497501673
"2390",2390,3.30823777777778,17.0988533333333,1112.63173552347
"2391",2391,3.30848805555556,17.1018566666667,1103.06689965175
"2392",2392,3.308735,17.10482,1102.53549861657
"2393",2393,3.30898722222222,17.1078466666667,1102.69016420965
"2394",2394,3.30924,17.11088,1104.09592298538
"2395",2395,3.30957694444444,17.1149233333333,1109.78540631564
"2396",2396,3.30990444444444,17.1188533333333,1108.45929497247
"2397",2397,3.31015638888889,17.1218766666667,1107.92307474968
"2398",2398,3.31041138888889,17.1249366666667,1098.21191427821
"2399",2399,3.31066111111111,17.1279333333333,1073.51325743747
"2400",2400,3.31091194444444,17.1309433333333,1069.87922906903
"2401",2401,3.31123194444445,17.1347833333334,1063.33716755236
"2402",2402,3.31155194444444,17.1386233333333,1063.78342236444
"2403",2403,3.31179944444444,17.1415933333333,1070.61127621902
"2404",2404,3.31204805555556,17.1445766666667,1069.22167928597
"2405",2405,3.31229861111111,17.1475833333334,1054.822942753
"2406",2406,3.31254944444444,17.1505933333333,1042.41695537618
"2407",2407,3.31289222222222,17.1547066666667,1032.22321221434
"2408",2408,3.313225,17.1587,1034.34413495487
"2409",2409,3.31347972222222,17.1617566666667,1030.89249116729
"2410",2410,3.31372833333333,17.16474,1019.07530833518
"2411",2411,3.31397777777778,17.1677333333333,1037.10517399098
"2412",2412,3.3142275,17.17073,1031.48276006841
"2413",2413,3.31456611111111,17.1747933333333,1019.34509147118
"2414",2414,3.31489611111111,17.1787533333334,1035.05456256184
"2415",2415,3.31514305555555,17.1817166666667,1035.82760507331
"2416",2416,3.3153925,17.18471,1037.08816577705
"2417",2417,3.31564083333333,17.18769,1049.22802826003
"2418",2418,3.31588777777778,17.1906533333333,1045.95175896023
"2419",2419,3.3162175,17.19461,1047.27242907908
"2420",2420,3.31654111111111,17.1984933333333,1060.14590203531
"2421",2421,3.31678916666666,17.200735,1077.75357600507
"2422",2422,3.31703888888889,17.2022333333333,1089.09347752459
"2423",2423,3.31728916666667,17.203735,1081.93305389758
"2424",2424,3.31753611111111,17.2052166666667,1084.99246048305
"2425",2425,3.31786416666667,17.207185,1085.33261602954
"2426",2426,3.31818638888889,17.2091183333333,1071.25916938314
"2427",2427,3.31843666666667,17.21062,1073.12891547079
"2428",2428,3.31868527777778,17.2121116666667,1084.79285610053
"2429",2429,3.31893027777778,17.2135816666667,1091.43088217371
"2430",2430,3.31917583333333,17.215055,1085.17945835596
"2431",2431,3.31949972222222,17.2169983333333,1077.22522406867
"2432",2432,3.31982055555555,17.2189233333333,1076.0079359867
"2433",2433,3.32007083333333,17.220425,1099.21654090742
"2434",2434,3.32031944444444,17.2219166666667,1092.16501088755
"2435",2435,3.32056666666667,17.2234,1100.02397210676
"2436",2436,3.32081555555555,17.2248933333333,1096.15935977069
"2437",2437,3.32112888888889,17.2267733333333,1091.52016419017
"2438",2438,3.321445,17.22867,1086.7473491528
"2439",2439,3.32169527777778,17.2301716666667,1098.30624616248
"2440",2440,3.32194388888889,17.2316633333333,1093.65571109582
"2441",2441,3.32219222222222,17.2331533333333,1088.46189809198
"2442",2442,3.32244,17.23464,1085.12388776218
"2443",2443,3.32275861111111,17.2365516666667,1077.94010464767
"2444",2444,3.32307694444444,17.2384616666667,1066.36841235479
"2445",2445,3.32332277777778,17.2399366666667,1055.94457800561
"2446",2446,3.32357222222222,17.2414333333333,1042.89969689538
"2447",2447,3.32382638888889,17.2429583333333,1057.3436237433
"2448",2448,3.32407638888889,17.2444583333333,1047.96299967383
"2449",2449,3.32439638888889,17.2463783333333,1037.32544028595
"2450",2450,3.32471055555555,17.2482633333333,1023.62609600745
"2451",2451,3.3249575,17.249745,1030.02503508106
"2452",2452,3.32520611111111,17.2512366666667,1026.01524808935
"2453",2453,3.32545611111111,17.2527366666667,1031.9135956503
"2454",2454,3.32570666666667,17.25424,1039.12226778664
"2455",2455,3.32603861111111,17.2562316666667,1039.01306662549
"2456",2456,3.32636916666666,17.258215,1026.20671339687
"2457",2457,3.32661916666667,17.259715,1032.73127123383
"2458",2458,3.32687055555555,17.2612233333333,1026.8560087151
"2459",2459,3.32711861111111,17.2627116666667,1006.30504214069
"2460",2460,3.32736694444444,17.2642016666667,1007.42625871541
"2461",2461,3.32770666666667,17.26624,1018.21898600993
"2462",2462,3.32803972222222,17.2682383333333,1024.36668934362
"2463",2463,3.32828805555556,17.2697283333333,1032.50441725824
"2464",2464,3.32853472222222,17.2712083333333,1043.37330167295
"2465",2465,3.32878388888889,17.2727033333333,1050.72586092972
"2466",2466,3.32903055555555,17.2741833333333,1057.22319053565
"2467",2467,3.32936166666667,17.27617,1060.16718570545
"2468",2468,3.32969416666666,17.278165,1069.27635216937
"2469",2469,3.32994277777778,17.2796566666667,1064.4782061378
"2470",2470,3.3301925,17.281155,1073.83026700706
"2471",2471,3.33044333333333,17.28266,1074.83227536713
"2472",2472,3.33069277777778,17.2841566666667,1070.38385243895
"2473",2473,3.33101805555556,17.2861083333333,1065.46363295411
"2474",2474,3.33134416666667,17.288065,1060.5623775147
"2475",2475,3.33159194444444,17.2895516666667,1061.06133454705
"2476",2476,3.33183694444444,17.2910216666667,1056.15687942218
"2477",2477,3.33208555555555,17.2925133333333,1061.40234887004
"2478",2478,3.33233861111111,17.2940316666667,1061.42374064916
"2479",2479,3.33267944444445,17.2960766666667,1057.62039698578
"2480",2480,3.33301194444445,17.2980716666667,1060.00762506704
"2481",2481,3.33326166666667,17.29957,1046.66447246144
"2482",2482,3.33351027777778,17.3010616666667,1047.37203800857
"2483",2483,3.33376222222223,17.3025733333334,1046.34326840995
"2484",2484,3.33401611111111,17.3040966666667,1042.58109981209
"2485",2485,3.3343425,17.306055,1039.51547318292
"2486",2486,3.334665,17.30799,1040.89053819368
"2487",2487,3.33491416666667,17.309485,1054.53576088689
"2488",2488,3.33515916666667,17.310955,1048.88470826936
"2489",2489,3.33540722222223,17.3124433333334,1045.69546450341
"2490",2490,3.33565722222222,17.3139433333333,1046.2212771702
"2491",2491,3.33598527777778,17.3159116666667,1046.78509298601
"2492",2492,3.3363125,17.317875,1042.88343787294
"2493",2493,3.33656166666667,17.31937,1050.8178394083
"2494",2494,3.3368125,17.320875,1051.90756780363
"2495",2495,3.3370625,17.322375,1044.65412761444
"2496",2496,3.33731472222222,17.3238883333333,1028.43962306984
"2497",2497,3.33763583333334,17.325815,1011.65720783748
"2498",2498,3.33795444444445,17.3277266666667,1011.28687109009
"2499",2499,3.33820305555556,17.3292183333334,1006.83192494685
"2500",2500,3.33845305555556,17.3307183333333,1015.07527837549
"2501",2501,3.33870555555556,17.3322333333334,1025.34213711472
"2502",2502,3.33895388888889,17.3337233333333,1023.48504434082
"2503",2503,3.33929111111111,17.3357466666667,1019.24500954015
"2504",2504,3.339625,17.33775,1031.72566993083
"2505",2505,3.33987777777778,17.3392666666667,1043.18290239776
"2506",2506,3.34012722222222,17.3407633333333,1042.7969243659
"2507",2507,3.340375,17.34225,1038.49890535855
"2508",2508,3.34063055555556,17.3437833333334,1038.79675338015
"2509",2509,3.34095027777778,17.3457016666667,1034.10555973068
"2510",2510,3.34126777777778,17.3476066666667,1036.02902792963
"2511",2511,3.34152194444445,17.3491316666667,1035.57538006805
"2512",2512,3.34177277777778,17.3506366666667,1034.20500819814
"2513",2513,3.34202333333334,17.35214,1036.43099074759
"2514",2514,3.34227027777778,17.3536216666667,1050.88321680023
"2515",2515,3.34259916666667,17.355595,1068.1919366443
"2516",2516,3.34292611111111,17.3575566666667,1066.28606130569
"2517",2517,3.34317361111111,17.3590416666667,1069.42195467771
"2518",2518,3.34342222222223,17.3605333333334,1067.09416925461
"2519",2519,3.34367527777778,17.3620516666667,1045.74365252684
"2520",2520,3.34392472222223,17.3635483333333,1018.00558225086
"2521",2521,3.3442475,17.365485,990.411928697717
"2522",2522,3.3445725,17.367435,989.274172866913
"2523",2523,3.34482333333334,17.36894,989.256732922027
"2524",2524,3.34507416666667,17.370445,993.543284799791
"2525",2525,3.34532388888889,17.3719433333333,986.87889013771
"2526",2526,3.34557444444445,17.3734466666667,986.762551697611
"2527",2527,3.34591305555556,17.3754783333334,985.373275155886
"2528",2528,3.34624027777778,17.3774416666667,990.353126744936
"2529",2529,3.34649361111111,17.3789616666667,996.572996662232
"2530",2530,3.34674472222222,17.3804683333333,987.523380568794
"2531",2531,3.34699305555556,17.3819583333333,1003.68840628296
"2532",2532,3.34724361111111,17.3834616666667,995.294429968945
"2533",2533,3.34756583333334,17.385395,983.199008439083
"2534",2534,3.34788416666667,17.387305,989.069548857052
"2535",2535,3.34813694444445,17.3888216666667,996.576705071674
"2536",2536,3.34838583333333,17.390315,999.633982395428
"2537",2537,3.34863527777778,17.3918116666667,1006.78771014874
"2538",2538,3.34888305555556,17.3932983333333,1005.23124462196
"2539",2539,3.34920722222222,17.3952433333333,1004.68772129475
"2540",2540,3.34952527777778,17.3971516666667,1001.54327505649
"2541",2541,3.3497725,17.398635,1001.51930111934
"2542",2542,3.35002388888889,17.4001433333333,1017.94341568415
"2543",2543,3.35027444444445,17.4016466666667,1020.98536757181
"2544",2544,3.35052388888889,17.4031433333333,1034.46778142059
"2545",2545,3.35083638888889,17.4050183333333,1044.72312526595
"2546",2546,3.35114611111111,17.4068766666667,1045.21714236984
"2547",2547,3.35139361111111,17.4083616666667,1045.5705249279
"2548",2548,3.35163944444445,17.4098366666667,1068.59206232189
"2549",2549,3.35188611111111,17.4113166666667,1066.32752623692
"2550",2550,3.35213388888889,17.4128033333333,1062.92650946565
"2551",2551,3.35246944444444,17.4148166666667,1062.14735961055
"2552",2552,3.35279722222222,17.4167833333333,1050.20260982154
"2553",2553,3.353045,17.41827,1064.42394813863
"2554",2554,3.35329444444445,17.4197666666667,1061.19638317946
"2555",2555,3.35354277777778,17.4212566666667,1073.13512127693
"2556",2556,3.35379027777778,17.4227416666667,1077.35699996192
"2557",2557,3.35410555555556,17.4246333333333,1080.35454534672
"2558",2558,3.3544175,17.426505,1099.38800244756
"2559",2559,3.35466138888889,17.4279683333333,1102.6552238673
"2560",2560,3.35490888888889,17.4294533333333,1100.48344438799
"2561",2561,3.35515638888889,17.4309383333333,1105.66603099352
"2562",2562,3.35540583333333,17.432435,1101.12817457566
"2563",2563,3.35572027777778,17.4343216666667,1092.34897422046
"2564",2564,3.35603277777778,17.4361966666667,1086.10844101031
"2565",2565,3.35628222222222,17.4376933333333,1070.96439448857
"2566",2566,3.35653166666667,17.43919,1074.37911897533
"2567",2567,3.35677833333333,17.44067,1085.43311754408
"2568",2568,3.35702944444445,17.4421766666667,1081.00618942786
"2569",2569,3.35735805555556,17.4441483333333,1076.4500575603
"2570",2570,3.35768027777778,17.4460816666667,1065.59565950885
"2571",2571,3.35792722222222,17.4475633333333,1064.20165835087
"2572",2572,3.35817833333333,17.44907,1067.93557642891
"2573",2573,3.35843222222222,17.4505933333333,1071.18892051122
"2574",2574,3.35868083333333,17.452085,1073.58221849931
"2575",2575,3.35901527777778,17.4540916666667,1067.92297133009
"2576",2576,3.35934138888889,17.4560483333333,1061.44768675804
"2577",2577,3.35959277777778,17.4575566666667,1072.29636161933
"2578",2578,3.35984222222222,17.4590533333333,1070.91600083538
"2579",2579,3.36009472222222,17.4605683333333,1065.36195118928
"2580",2580,3.3603475,17.462085,1054.73812536381
"2581",2581,3.36068083333334,17.464085,1048.23755767598
"2582",2582,3.36100472222222,17.4660283333333,1054.16443770615
"2583",2583,3.36125138888889,17.4675083333333,1056.6022668438
"2584",2584,3.36150277777778,17.4690166666667,1066.88637676801
"2585",2585,3.36175277777778,17.4705166666667,1072.41485895327
"2586",2586,3.36200416666667,17.472025,1067.61672393209
"2587",2587,3.36232916666667,17.473975,1063.64938507276
"2588",2588,3.36265027777778,17.4759016666667,1074.76086169378
"2589",2589,3.36290055555556,17.4774033333333,1071.04653029692
"2590",2590,3.36315,17.4789,1082.30412263751
"2591",2591,3.3633975,17.480385,1080.0352299179
"2592",2592,3.36364611111111,17.4818766666667,1087.25027100913
"2593",2593,3.36398055555556,17.4838833333333,1091.29360154981
"2594",2594,3.36430861111111,17.4858516666667,1089.35268479353
"2595",2595,3.36455972222222,17.4873583333333,1098.98638442851
"2596",2596,3.36481,17.48886,1078.95537206478
"2597",2597,3.36505888888889,17.4903533333333,1082.00329373138
"2598",2598,3.3653075,17.491845,1070.02275481309
"2599",2599,3.36563916666667,17.493835,1058.1645571783
"2600",2600,3.36596611111111,17.4957966666667,1063.29029253323
"2601",2601,3.36621555555555,17.4972933333333,1070.98674586461
"2602",2602,3.3664675,17.498805,1077.63768387816
"2603",2603,3.36672166666667,17.50033,1068.71010970543
"2604",2604,3.36697305555556,17.5018383333333,1067.48940104358
"2605",2605,3.36730472222222,17.5038283333333,1064.70198566271
"2606",2606,3.36763,17.50578,1062.66616041515
"2607",2607,3.36787861111111,17.5072716666667,1055.49519451461
"2608",2608,3.36812694444444,17.5087616666667,1054.0187657422
"2609",2609,3.3683775,17.510265,1045.40778163474
"2610",2610,3.36862805555556,17.5117683333333,1051.5060188791
"2611",2611,3.36894305555556,17.5136583333333,1059.10242732919
"2612",2612,3.36925833333333,17.51555,1060.88220852306
