,Time,Temperature,Vmax
6296,2.178315556,20.96989333,852.6880467
6297,2.178568611,20.97141167,860.4820384
6298,2.178818889,20.97291333,885.8733204
6299,2.179071667,20.97443,870.2603498
6300,2.179441944,20.97665167,852.8816128
6301,2.179799167,20.978795,854.9132499
6302,2.180046944,20.98028167,852.7186363
6303,2.180296111,20.98177667,846.9166776
6304,2.180548333,20.98329,856.6344646
6305,2.180799167,20.984795,858.3952806
6306,2.181164444,20.98698667,858.789667
6307,2.181514444,20.98908667,865.9325158
6308,2.181766389,20.99059833,858.0667123
6309,2.182015,20.99209,853.2916302
6310,2.182266944,20.99360167,856.5528434
6311,2.182522222,20.99513333,863.5102679
6312,2.182896111,20.99737667,869.5673631
6313,2.183250556,20.99950333,877.9607178
6314,2.183497778,21.00197333,887.748394
6315,2.183747222,21.00496667,894.969146
6316,2.183995833,21.00795,896.6988609
6317,2.184243611,21.01092333,891.1614992
6318,2.184606389,21.01527667,884.2826215
6319,2.184955556,21.01946667,882.6402156
6320,2.185203056,21.02243667,858.6321836
6321,2.185452778,21.02543333,839.9821748
6322,2.1857,21.0284,847.8510713
6323,2.185951667,21.03142,835.8965152
6324,2.186321389,21.03585667,821.245809
6325,2.186673333,21.04008,842.4712912
6326,2.186925556,21.04310667,833.1956755
6327,2.187175833,21.04611,829.5688227
6328,2.187426944,21.04912333,830.6354696
6329,2.1876775,21.05213,824.5023807
6330,2.188049444,21.05659333,819.4090953
6331,2.188404722,21.06085667,824.9744797
6332,2.188656944,21.06388333,824.2894891
6333,2.1889075,21.06689,823.0879164
6334,2.189155833,21.06987,834.137325
6335,2.189405556,21.07286667,844.8718771
6336,2.1897875,21.07745,852.9400933
6337,2.1901475,21.08177,841.722291
6338,2.190396944,21.08476333,830.7926075
6339,2.190648056,21.08777667,829.0820166
6340,2.190898333,21.09078,843.0328775
6341,2.191146111,21.09375333,854.5628344
6342,2.191518056,21.09821667,865.689614
6343,2.191871389,21.10245667,872.6567629
6344,2.192118611,21.10542333,870.6264959
6345,2.192366944,21.10840333,868.8049339
6346,2.192615556,21.11138667,873.4932359
6347,2.192866944,21.11440333,878.4456829
6348,2.193238333,21.11886,882.6897773
6349,2.193592778,21.12311333,888.7152786
6350,2.193842778,21.12611333,885.7970264
6351,2.194090278,21.12908333,883.2071311
6352,2.194335833,21.13203,880.1643239
6353,2.194589167,21.13507,879.8363209
6354,2.194947222,21.13936667,879.2995173
6355,2.195291111,21.14349333,881.2788883
6356,2.195544167,21.14653,872.0550823
6357,2.195797222,21.14956667,880.6797876
6358,2.196048333,21.15258,872.9642977
6359,2.196300278,21.15560333,880.5630908
6360,2.196670556,21.16004667,887.4391014
6361,2.197021667,21.16426,894.730557
6362,2.197271944,21.16726333,906.252133
6363,2.197526944,21.17032333,894.3232812
6364,2.19778,21.17336,889.7754025
6365,2.198031944,21.17638333,871.5124761
6366,2.198396667,21.18076,850.8725144
6367,2.198743611,21.18492333,855.1457936
6368,2.198993611,21.18792333,850.8110443
6369,2.199242778,21.19091333,852.4745181
6370,2.199495,21.19394,846.4552623
6371,2.199748889,21.19698667,849.7109602
6372,2.20013,21.20156,853.6361376
6373,2.200488333,21.20586,855.8560235
6374,2.2007375,21.20885,860.7279006
6375,2.200988889,21.21186667,855.028565
6376,2.201241389,21.21489667,848.9919277
6377,2.201490556,21.21788667,852.6093038
6378,2.201861667,21.22234,853.1390968
6379,2.202213056,21.22655667,858.7243503
6380,2.2024625,21.22955,847.2358786
6381,2.202709444,21.23251333,835.9258881
6382,2.2029625,21.23555,840.3864622
6383,2.203216944,21.23860333,826.8956002
6384,2.203583333,21.243,812.6506038
6385,2.20393,21.24716,798.5952594
6386,2.204178056,21.25013667,803.8377549
6387,2.204431667,21.25318,787.4131077
6388,2.204681667,21.25618,800.2295763
6389,2.204929722,21.25915667,807.3141797
6390,2.20529,21.26348,814.1177042
6391,2.205637778,21.26765333,821.6100727
6392,2.205891389,21.27069667,822.1224943
6393,2.206140833,21.27369,820.61618
6394,2.206391944,21.27670333,830.2824122
6395,2.206645,21.27974,816.1174638
6396,2.207020556,21.28424667,801.4803937
6397,2.207379722,21.28855667,808.8286754
6398,2.207631111,21.29157333,808.0202054
6399,2.207883056,21.29459667,809.9926305
6400,2.2081325,21.29759,810.9481275
6401,2.2083875,21.30065,791.7252742
6402,2.208746667,21.30496,770.4662712
6403,2.209090278,21.30908333,770.3785571
6404,2.209338056,21.31205667,771.1955077
6405,2.209587222,21.31504667,781.6282918
6406,2.209838611,21.31806333,777.2555771
6407,2.210089722,21.32107667,777.2118669
6408,2.210453611,21.32544333,776.3247686
6409,2.2108025,21.32963,787.1102683
6410,2.211053056,21.33263667,777.6301278
6411,2.211305833,21.33567,777.0703574
6412,2.2115575,21.33869,755.027213
6413,2.211808611,21.34170333,785.6692152
6414,2.212161944,21.34594333,817.0111638
6415,2.212503889,21.35004667,820.937854
6416,2.212749722,21.35299667,823.5628865
6417,2.212996667,21.35596,814.4622489
6418,2.213246667,21.35896,826.3906214
6419,2.213498056,21.36197667,806.6870662
6420,2.2138775,21.36653,785.9991636
6421,2.214239167,21.37087,785.4108609
6422,2.214493056,21.37391667,776.9528686
6423,2.214746944,21.37696333,786.2200532
6424,2.214998333,21.37998,797.2779821
6425,2.215251667,21.38302,794.8787207
6426,2.215638056,21.38765667,790.6410456
6427,2.2160025,21.39203,801.6085445
6428,2.216253611,21.39504333,812.0614186
6429,2.216505278,21.39806333,826.4422272
6430,2.216759167,21.400555,836.6273983
6431,2.217013056,21.40207833,839.6227535
6432,2.217379722,21.40427833,841.9705385
6433,2.217733889,21.40640333,833.2897101
6434,2.217984722,21.40790833,840.2495894
6435,2.218238611,21.40943167,835.4213429
6436,2.218489722,21.41093833,827.8200752
6437,2.218739167,21.412435,838.3821785
6438,2.219116944,21.41470167,847.8424273
6439,2.219473889,21.41684333,852.7188447
6440,2.219726111,21.41835667,838.6243401
6441,2.219977222,21.41986333,825.2510309
6442,2.220225,21.42135,830.7861742
6443,2.220474444,21.42284667,824.2010095
6444,2.220848889,21.42509333,816.2637589
6445,2.221203889,21.42722333,834.0676823
6446,2.221455,21.42873,828.178872
6447,2.221706111,21.43023667,822.1381996
6448,2.221958333,21.43175,824.9130643
6449,2.222212222,21.43327333,811.543962
6450,2.222584444,21.43550667,798.3664162
6451,2.222940556,21.43764333,809.327067
6452,2.22319,21.43914,809.6919125
6453,2.223437778,21.44062667,808.7241109
6454,2.223689722,21.44213833,812.2573245
6455,2.223942778,21.44365667,801.6482413
6456,2.224309167,21.445855,789.6169713
6457,2.224658611,21.44795167,792.0880975
6458,2.224907222,21.44944333,775.3280769
6459,2.225160278,21.45096167,773.9024561
6460,2.225415,21.45249,777.4009652
6461,2.225665556,21.45399333,792.3705548
6462,2.226035556,21.45621333,806.550878
6463,2.226391667,21.45835,801.8993053
6464,2.226641111,21.45984667,806.693616
6465,2.226891944,21.46135167,806.9116375
6466,2.227143056,21.46285833,809.8793052
6467,2.227394444,21.46436667,799.1538909
6468,2.227764444,21.46658667,787.2541095
6469,2.228120833,21.468725,782.9178625
6470,2.228365833,21.470195,795.1648382
6471,2.228611667,21.47167,803.0946613
6472,2.228858056,21.47314833,819.219586
6473,2.2291075,21.474645,816.2367318
6474,2.229474722,21.47684833,812.4890558
6475,2.229825833,21.478955,822.0038209
6476,2.230076111,21.48045667,809.8350245
6477,2.230323889,21.48194333,819.4123467
6478,2.230575,21.48345,817.6130772
6479,2.23083,21.48498,808.7776659
6480,2.231208333,21.48725,799.9701893
6481,2.23157,21.48942,797.0506811
6482,2.231822222,21.49093333,822.1286884
6483,2.232074444,21.49244667,815.0405602
6484,2.232324722,21.49394833,808.1399107
6485,2.232573333,21.49544,794.795192
6486,2.2329325,21.497595,780.3546446
6487,2.233275,21.49965,783.3630101
6488,2.233522778,21.50227333,791.1191913
6489,2.233775833,21.50531,793.4060045
6490,2.234033611,21.50840333,793.0863678
6491,2.234283889,21.51140667,799.3663839
6492,2.234635556,21.51562667,804.7633272
6493,2.234973889,21.51968667,807.5802186
6494,2.235225278,21.52270333,811.1761035
6495,2.235478056,21.52573667,815.5967706
6496,2.235728333,21.52874,813.4002705
6497,2.235980833,21.53177,813.7099282
6498,2.236350556,21.53620667,814.0896759
6499,2.236703611,21.54044333,830.2937598
6500,2.236952778,21.54343333,813.2428763
6501,2.237206944,21.54648333,808.7994039
6502,2.2374575,21.54949,809.2244007
6503,2.237703889,21.55244667,801.8999073
6504,2.238073056,21.55687667,793.0456651
6505,2.238425,21.5611,800.9716186
6506,2.2386725,21.56407,815.2354318
6507,2.238921111,21.56705333,808.3228144
6508,2.239171389,21.57005667,817.6823788
6509,2.23942,21.57304,809.4192332
6510,2.239784722,21.57741667,798.6326233
6511,2.240134722,21.58161667,815.4093884
6512,2.240385,21.58462,804.1928648
6513,2.240635,21.58762,810.0991988
6514,2.240883611,21.59060333,833.149035
6515,2.241134167,21.59361,826.5437531
6516,2.241501667,21.59802,821.2151495
6517,2.241851667,21.60222,834.228782
6518,2.242099167,21.60519,831.362785
6519,2.242344722,21.60813667,833.7904445
6520,2.242594444,21.61113333,835.6418384
6521,2.242847222,21.61416667,831.7399091
6522,2.243211111,21.61853333,827.1548599
6523,2.243556667,21.62268,819.3807305
6524,2.243808056,21.62569667,830.9071045
6525,2.244059167,21.62871,841.7642949
6526,2.244315556,21.63178667,842.4633068
6527,2.244568889,21.63482667,839.0878532
6528,2.244930833,21.63917,834.3714624
6529,2.245275,21.6433,835.1968876
6530,2.245523611,21.64628333,834.5463104
6531,2.245781389,21.64937667,835.1483384
6532,2.246034722,21.65241667,837.8335072
6533,2.246283056,21.65539667,839.720701
6534,2.2466425,21.65971,842.3267714
6535,2.246986944,21.66384333,850.6858316
6536,2.247235278,21.66682333,849.6372897
6537,2.247483889,21.66980667,846.8094859
6538,2.247736111,21.67283333,848.3531748
6539,2.247987222,21.67584667,838.7411587
6540,2.248348333,21.68018,827.8198634
6541,2.248693889,21.68432667,818.0263627
6542,2.248945833,21.68735,820.5911607
6543,2.249196944,21.69036333,840.6886998
6544,2.249451111,21.69341333,848.5112019
6545,2.249704167,21.69645,846.7538297
6546,2.250066944,21.7,843.6774526
6547,2.250414167,21.7,842.4536882
6548,2.250664444,21.7,846.759961
6549,2.250915556,21.7,862.6195764
6550,2.251164444,21.7,877.3101207
6551,2.251414722,21.7,871.1629592
6552,2.251795,21.7,865.1816844
6553,2.252162222,21.7,853.3908751
6554,2.252415556,21.7,859.878653
6555,2.25267,21.7,854.8657704
6556,2.252919722,21.7,863.3848762
6557,2.253170833,21.7,861.1914972
6558,2.253537222,21.7,857.7849995
6559,2.253883611,21.7,876.5058528
6560,2.254131944,21.7,863.709132
6561,2.2543825,21.7,857.0628717
6562,2.254634444,21.7,851.1603302
6563,2.254885833,21.7,855.3314727
6564,2.255258611,21.7,858.9086953
6565,2.255611389,21.7,867.1125715
6566,2.255861667,21.7,877.6612759
6567,2.256113333,21.7,877.7350625
6568,2.256363333,21.7,889.6582442
6569,2.256616667,21.7,893.7916362
6570,2.256974167,21.7,897.2464142
6571,2.257321944,21.7,914.4886301
6572,2.257571389,21.7,912.5712804
6573,2.257823056,21.7,923.1137882
6574,2.258073056,21.7,920.2792647
6575,2.258323611,21.7,908.0912816
6576,2.258689722,21.7,896.3608515
6577,2.259036944,21.7,907.2878895
6578,2.259285833,21.7,901.4300686
6579,2.259535833,21.7,883.4718634
6580,2.259781111,21.7,883.5552347
6581,2.260029722,21.7,889.4787337
6582,2.2603925,21.7,893.9997633
6583,2.260739167,21.7,887.49129
6584,2.260989722,21.7,899.8836098
6585,2.261237778,21.7,896.9736052
6586,2.261487222,21.7,895.9132804
6587,2.261736111,21.7,892.3155771
6588,2.262103889,21.7,887.6155775
6589,2.262455556,21.7,899.2186893
6590,2.262701389,21.7,902.3313212
6591,2.262950556,21.7,916.7875917
6592,2.263202778,21.7,933.84478
6593,2.263454444,21.7,943.6870071
6594,2.2638125,21.7,953.1493078
6595,2.264156111,21.7,953.3883508
6596,2.2644025,21.7,969.6067594
6597,2.264653056,21.7,966.1974534
6598,2.264908889,21.7,959.7903437
6599,2.265161111,21.7,947.9809104
6600,2.265536667,21.7,936.3794874
6601,2.265891944,21.7,928.4679247
6602,2.266145,21.7,962.484058
6603,2.266393611,21.7,965.3845236
6604,2.266642222,21.7,954.1694103
6605,2.266895278,21.70137167,926.8722746
6606,2.267264444,21.70358667,898.0958377
6607,2.267616944,21.70570167,920.864857
6608,2.267866389,21.70719833,926.7333663
6609,2.268117222,21.70870333,936.056987
6610,2.268371944,21.71023167,933.441471
6611,2.268623889,21.71174333,943.4729866
6612,2.268985833,21.713915,951.9916686
6613,2.269332222,21.71599333,955.6380917
6614,2.2695775,21.717465,962.2758569
6615,2.269826944,21.71896167,982.4291589
6616,2.270077222,21.72046333,986.1567108
6617,2.270326389,21.72195833,992.3123372
6618,2.270694444,21.72416667,999.4808945
6619,2.271044722,21.72626833,1005.061629
6620,2.271294167,21.727765,1002.052263
6621,2.271543333,21.72926,998.7128732
6622,2.271793333,21.73076,982.2625391
6623,2.272045,21.73227,972.9645327
6624,2.272411389,21.73446833,962.3374779
6625,2.272758611,21.73655167,975.2712185
6626,2.273008333,21.73805,976.2534748
6627,2.273256944,21.73954167,958.2304689
6628,2.273502778,21.74101667,949.2176864
6629,2.273753889,21.74252333,939.037299
6630,2.274121389,21.74472833,925.881727
6631,2.274470556,21.74682333,923.861143
6632,2.274720556,21.74832333,902.2511799
6633,2.27497,21.74982,897.8781907
6634,2.275216667,21.7513,904.529603
6635,2.275468889,21.75281333,879.0571627
6636,2.2758375,21.755025,854.3226003
6637,2.276189167,21.757135,864.6643446
6638,2.276437778,21.75862667,860.9157131
6639,2.276686944,21.76012167,871.101593
6640,2.276938611,21.76163167,869.8667416
6641,2.277186667,21.76312,865.8625368
6642,2.2775625,21.765375,863.5066543
6643,2.277920556,21.76752333,850.15267
6644,2.278171111,21.76902667,855.9155972
6645,2.278425,21.77055,861.4877374
6646,2.278676389,21.77205833,854.519274
6647,2.278924722,21.77354833,860.2457456
6648,2.279280278,21.77568167,864.4749956
6649,2.279623889,21.77774333,851.3956222
6650,2.279873333,21.77924,853.6684668
6651,2.280124722,21.78074833,869.1030011
6652,2.280379444,21.78227667,870.1456493
6653,2.280630833,21.783785,858.7882916
6654,2.281008056,21.78604833,846.9124943
6655,2.281368056,21.78820833,843.8435305
6656,2.281619444,21.78971667,839.1901464
6657,2.281867778,21.79120667,846.3680947
6658,2.282116389,21.79269833,849.2257292
6659,2.282365,21.79419,851.6264495
6660,2.282730556,21.79638333,852.5846685
6661,2.283081389,21.79848833,841.2924583
6662,2.283327222,21.79996333,833.1843408
6663,2.283576944,21.80146167,848.2173306
6664,2.283829722,21.80297833,843.7577074
6665,2.284081111,21.80448667,848.1190313
6666,2.284457778,21.80674667,849.9454115
6667,2.2848175,21.808905,844.1193693
6668,2.28507,21.81042,842.6840649
6669,2.285322778,21.81193667,840.3187267
6670,2.285576111,21.81345667,850.7243974
6671,2.28583,21.81498,829.6381594
6672,2.286197222,21.81718333,811.245293
6673,2.286541111,21.81924667,808.5513853
6674,2.286791389,21.82074833,812.6200675
6675,2.287042778,21.82225667,811.3103278
6676,2.287292778,21.82375667,820.7132522
6677,2.287542222,21.82525333,803.8645147
6678,2.287918056,21.82750833,784.9228812
6679,2.288274167,21.829645,800.1889553
6680,2.288521944,21.83113167,786.7844028
6681,2.288769167,21.832615,783.3419904
6682,2.289018056,21.83410833,775.04736
6683,2.289268056,21.83560833,797.1832765
6684,2.289638333,21.83783,818.5893251
6685,2.289993056,21.83995833,828.8160597
6686,2.2902425,21.841455,837.9532045
6687,2.290496667,21.84298,836.0425215
6688,2.290746111,21.84447667,840.2836073
6689,2.290998889,21.84599333,856.9880243
6690,2.291361111,21.84816667,874.6686755
6691,2.291706389,21.85023833,896.5222753
6692,2.291953889,21.85172333,894.7998545
6693,2.292203056,21.85321833,897.491552
6694,2.292453056,21.85471833,898.8698759
6695,2.2927025,21.856215,894.8309289
6696,2.293066667,21.8584,890.4517751
6697,2.293418333,21.86051,890.4890115
6698,2.293668333,21.86201,889.2155712
6699,2.293919444,21.86351667,873.2321187
6700,2.294170278,21.86502167,874.0797461
6701,2.294422778,21.86653667,872.7979735
6702,2.294784722,21.86870833,869.4382464
6703,2.295129722,21.87077833,863.2142428
6704,2.295381389,21.87228833,867.6210337
6705,2.295630833,21.873785,856.9822861
6706,2.295881944,21.87529167,858.5537158
6707,2.296134167,21.876805,859.8073193
6708,2.296506111,21.87903667,860.4787166
6709,2.296860833,21.881165,883.3914227
6710,2.297110833,21.882665,879.6710833
6711,2.297359444,21.88415667,876.4147615
6712,2.297607222,21.88564333,868.9540684
6713,2.297857222,21.88714333,878.8331692
6714,2.2982475,21.889485,888.6378269
6715,2.298613333,21.89168,879.9560758
6716,2.298862778,21.89317667,890.3875603
6717,2.299116667,21.8947,891.7233047
6718,2.299368056,21.89620833,900.0445307
6719,2.299620833,21.897725,905.8022824
6720,2.299973056,21.89983833,911.4253912
6721,2.300312778,21.90375333,904.0237905
6722,2.300560556,21.90672667,923.7918542
6723,2.300813611,21.90976333,937.4685113
6724,2.301066667,21.9128,925.951038
6725,2.301318056,21.91581667,900.5599639
6726,2.301690556,21.92028667,873.5067163
6727,2.302043333,21.92452,895.1879126
6728,2.302291667,21.9275,889.2934159
6729,2.302543056,21.93051667,906.8604544
6730,2.302791944,21.93350333,909.2126587
6731,2.303043889,21.93652667,914.8188893
6732,2.303403333,21.94084,921.6000791
6733,2.303751111,21.94501333,931.0744117
6734,2.303996667,21.94796,940.9508594
6735,2.304244444,21.95093333,952.5858529
