"","Time","Temperature","Vmax"
"3806",4.14238888888889,18.8086666666667,1431.5939872166
"3807",4.14264166666667,18.8117,1439.90354667268
"3808",4.14288972222223,18.8146766666667,1439.72872973593
"3809",4.14314083333333,18.81769,1436.43848454858
"3810",4.14345777777778,18.8214933333334,1435.24143540846
"3811",4.143765,18.82518,1435.28085552281
"3812",4.14401361111111,18.8281633333334,1433.60432918374
"3813",4.14426472222223,18.8311766666667,1429.03774918784
"3814",4.1445125,18.83415,1423.23622237708
"3815",4.14476333333333,18.83716,1429.52159672065
"3816",4.145075,18.8409,1430.21835171118
"3817",4.14538416666667,18.84461,1425.18803701812
"3818",4.14563333333334,18.8476,1420.35349125518
"3819",4.14588083333334,18.8505700000001,1410.62430190594
"3820",4.14612666666667,18.85352,1405.95475195297
"3821",4.14637333333334,18.8564800000001,1397.27563183279
"3822",4.146685,18.86022,1392.23104614836
"3823",4.14699416666667,18.86393,1395.00633067259
"3824",4.14724416666667,18.86693,1419.49984759432
"3825",4.14749027777778,18.8698833333334,1431.14859234666
"3826",4.147735,18.87282,1409.46939921702
"3827",4.14798277777778,18.8757933333334,1415.70559338819
"3828",4.1482925,18.8795100000001,1415.06281031947
"3829",4.14860138888889,18.8832166666667,1405.4134361743
"3830",4.14885055555556,18.8862066666667,1393.05976669551
"3831",4.1491,18.8892,1385.68444779545
"3832",4.14934777777778,18.8921733333334,1379.7883124238
"3833",4.14959722222222,18.8951666666667,1370.87571169867
"3834",4.14990416666667,18.89885,1363.02676639543
"3835",4.15020944444445,18.90377,1370.79299743851
"3836",4.1504625,18.9083250000001,1389.32582938882
"3837",4.15071027777778,18.912785,1380.91889905725
"3838",4.150955,18.9171900000001,1392.43422578114
"3839",4.1512025,18.9216450000001,1384.87289775676
"3840",4.15151305555556,18.9272350000001,1374.70558304414
"3841",4.15182222222223,18.9328000000001,1377.31345638364
"3842",4.15206805555556,18.937225,1381.87366577996
"3843",4.15231555555556,18.94168,1386.64932398469
"3844",4.15256694444445,18.9462050000001,1388.78572157984
"3845",4.15281916666667,18.950745,1392.44006227531
"3846",4.15313138888889,18.9563650000001,1397.63301061482
"3847",4.15344138888889,18.961945,1406.31120082052
"3848",4.15369138888889,18.9664450000001,1405.724717569
"3849",4.15394388888889,18.97099,1392.84544203717
"3850",4.15419305555556,18.975475,1401.21161961703
"3851",4.15444555555556,18.9800200000001,1405.29341385043
"3852",4.15476055555556,18.9856900000001,1407.15999094065
"3853",4.15506972222222,18.991255,1412.66143657269
"3854",4.15531805555556,18.9957250000001,1414.27609978787
"3855",4.15556638888889,19.000195,1426.23830745617
"3856",4.15581277777778,19.00463,1412.87950228322
"3857",4.15606,19.0090800000001,1416.70429502741
"3858",4.15637333333334,19.01472,1419.76843815043
"3859",4.156685,19.0203300000001,1431.4006214038
"3860",4.15693444444445,19.02482,1431.46183080632
"3861",4.15718138888889,19.029265,1436.27286723749
"3862",4.15742972222223,19.0337350000001,1441.57794809432
"3863",4.15768194444445,19.0382750000001,1427.1948061574
"3864",4.15799694444445,19.043945,1408.92006371027
"3865",4.15830611111111,19.04951,1412.32445270331
"3866",4.15855833333334,19.0540500000001,1396.19598878748
"3867",4.15881027777778,19.058585,1406.51276480022
"3868",4.15906083333334,19.0630950000001,1392.34299304772
"3869",4.15931194444445,19.0676150000001,1388.96165584288
"3870",4.15962555555556,19.0732600000001,1384.31830177107
"3871",4.15993694444445,19.0788650000001,1387.81456052922
"3872",4.16018472222222,19.083325,1398.17168518833
"3873",4.16043611111111,19.0878500000001,1397.44931693751
"3874",4.16068722222222,19.09237,1393.16007233991
"3875",4.16093944444445,19.09691,1394.61705951416
"3876",4.16125388888889,19.10257,1396.67903117836
"3877",4.16156277777778,19.10813,1418.85477675555
"3878",4.16181,19.1125800000001,1430.64807207035
"3879",4.16205694444445,19.117025,1441.07966612189
"3880",4.16231,19.12158,1440.20052152629
"3881",4.16256027777778,19.126085,1436.78194795255
"3882",4.16287361111111,19.1317250000001,1430.31897336892
"3883",4.1631825,19.137285,1446.88735493989
"3884",4.16343277777778,19.14179,1443.61807699042
"3885",4.16367972222222,19.146235,1439.39436542601
"3886",4.16392555555556,19.1506600000001,1448.49580775416
"3887",4.16417111111111,19.15508,1454.7550561002
"3888",4.16448194444445,19.1606750000001,1461.23563874866
"3889",4.1647925,19.166265,1463.9012594899
"3890",4.16504388888889,19.17079,1482.70247927503
"3891",4.16529444444445,19.1753,1494.89624494717
"3892",4.16554722222222,19.17985,1491.35737148993
"3893",4.16580166666667,19.18443,1512.73069219283
"3894",4.16611972222222,19.190155,1537.19431755778
"3895",4.16643222222222,19.19578,1568.34976404891
"3896",4.16668333333334,19.2001,1587.96861602153
"3897",4.16693083333334,19.201585,1595.07607491233
"3898",4.1671775,19.203065,1616.63470517368
"3899",4.16742638888889,19.2045583333334,1612.27584920494
"3900",4.16773666666667,19.20642,1597.69687065944
"3901",4.168045,19.20827,1601.05087171769
"3902",4.16829416666667,19.209765,1605.06535576499
"3903",4.16854083333334,19.211245,1618.99964219291
"3904",4.16879027777778,19.2127416666667,1626.86392275771
"3905",4.16903805555556,19.2142283333333,1608.70242996343
"3906",4.16934777777778,19.2160866666667,1592.69093500434
"3907",4.16965555555556,19.2179333333334,1576.5494962162
"3908",4.169905,19.21943,1596.864254026
"3909",4.17015305555556,19.2209183333333,1609.53750157447
"3910",4.17039833333334,19.22239,1611.639967048
"3911",4.17065138888889,19.2239083333333,1614.67073934502
"3912",4.17096305555556,19.2257783333333,1609.12242214043
"3913",4.17127388888889,19.2276433333334,1588.35218153679
"3914",4.17152333333333,19.22914,1574.48482186173
"3915",4.17177305555556,19.2306383333334,1565.29148243413
"3916",4.17202166666667,19.23213,1565.18621602458
"3917",4.1722725,19.233635,1550.79489503347
"3918",4.172585,19.23551,1537.3661030048
"3919",4.17289305555556,19.2373583333333,1548.97970436177
"3920",4.1731425,19.238855,1548.99777219909
"3921",4.17339277777778,19.2403566666667,1541.47068508278
"3922",4.17363972222222,19.2418383333333,1535.03736633297
"3923",4.17389166666667,19.24335,1529.97238161103
"3924",4.17420611111111,19.2452366666667,1522.81564918108
"3925",4.17451305555556,19.2470783333334,1525.19519981114
"3926",4.17476166666667,19.24857,1542.39634307166
"3927",4.17501222222222,19.2500733333333,1536.33661819731
"3928",4.17526083333333,19.251565,1528.72118059762
"3929",4.17550916666667,19.253055,1531.55651487487
"3930",4.17582277777778,19.2549366666667,1543.4061598056
"3931",4.17613861111111,19.2568316666667,1550.42805857455
"3932",4.17638972222222,19.2583383333333,1564.33927906822
"3933",4.17664472222222,19.2598683333333,1581.51399628497
"3934",4.17689555555556,19.2613733333333,1581.06721927667
"3935",4.17714583333334,19.262875,1582.92067126031
"3936",4.17745722222222,19.2647433333333,1578.68389415637
"3937",4.17776611111111,19.2665966666667,1577.62133794856
"3938",4.17801638888889,19.2680983333333,1582.33493089131
"3939",4.17826388888889,19.2695833333333,1576.53292748356
"3940",4.17851416666667,19.271085,1571.61809190921
"3941",4.178765,19.27259,1572.63812096039
"3942",4.17907,19.27442,1573.366365516
"3943",4.17937972222222,19.2762783333333,1580.91102768834
"3944",4.17962916666667,19.277775,1601.56066846145
"3945",4.17987777777778,19.2792666666667,1619.59850829224
"3946",4.18012527777778,19.2807516666667,1609.83689739015
"3947",4.18037555555556,19.2822533333333,1624.34600270208
"3948",4.18068194444445,19.2840916666667,1637.08698035242
"3949",4.18099055555556,19.2859433333333,1636.39170437196
"3950",4.18123916666667,19.287435,1625.79841336698
"3951",4.181485,19.28891,1628.04733098353
"3952",4.18173444444445,19.2904066666667,1614.08537289749
"3953",4.18198638888889,19.2919183333333,1610.36290941793
"3954",4.18229916666667,19.293795,1598.77606858819
"3955",4.18260722222222,19.2956433333333,1607.09172174972
"3956",4.18285833333333,19.29715,1611.07978596741
"3957",4.18311083333333,19.298665,1604.57064591511
"3958",4.18336083333333,19.30033,1607.1611966366
"3959",4.18361194444444,19.3033433333333,1599.18063764856
"3960",4.18392722222222,19.3071266666667,1597.98963023914
"3961",4.18423694444444,19.3108433333333,1609.16597737867
"3962",4.18448833333334,19.31386,1632.92414042689
"3963",4.18473638888889,19.3168366666667,1643.07910346939
"3964",4.18498638888889,19.3198366666667,1646.25698795265
"3965",4.18523416666667,19.32281,1652.74161907004
"3966",4.18555,19.3266,1653.77655426239
"3967",4.18586083333333,19.33033,1647.82865089945
"3968",4.18611305555556,19.3333566666667,1643.96880818036
"3969",4.18636416666667,19.33637,1625.78271868951
"3970",4.18661305555556,19.3393566666667,1623.24370694843
"3971",4.18686166666667,19.34234,1611.24908354847
"3972",4.18717666666667,19.34612,1600.75799857364
"3973",4.18749,19.34988,1611.10900247927
"3974",4.18774138888889,19.3528966666667,1600.13066354959
"3975",4.18799361111111,19.3559233333333,1600.05701151091
"3976",4.188245,19.35894,1584.10901245678
"3977",4.18849361111111,19.3619233333333,1576.74568437874
"3978",4.1888025,19.36563,1564.61174513708
"3979",4.1891075,19.36929,1563.67381426461
"3980",4.18935416666667,19.37225,1564.94160074475
"3981",4.18960277777778,19.3752333333334,1550.29747463964
"3982",4.189855,19.37826,1548.72504971414
"3983",4.19010416666667,19.38125,1536.07727867023
"3984",4.19041222222222,19.3849466666667,1520.83885642994
"3985",4.19072,19.38864,1532.81193294813
"3986",4.19096694444444,19.3916033333333,1517.46001675655
"3987",4.19121277777778,19.3945533333334,1512.66534282099
"3988",4.19145861111111,19.3975033333334,1506.38895322365
"3989",4.19170777777778,19.4004933333334,1506.89804761234
"3990",4.19201694444444,19.4042033333333,1503.63371927572
"3991",4.19232027777778,19.4078433333333,1508.26880978797
"3992",4.19256944444445,19.4108333333333,1538.06731523365
"3993",4.19281638888889,19.4137966666667,1535.92358219535
"3994",4.19306277777778,19.4167533333334,1537.61445665783
"3995",4.19331055555556,19.4197266666667,1559.87569422617
"3996",4.19362416666667,19.42349,1584.90013113787
"3997",4.19393777777778,19.4272533333334,1596.9319826051
"3998",4.19418694444445,19.4302433333334,1602.87384496996
"3999",4.19443666666667,19.43324,1595.92459181338
"4000",4.19468666666667,19.43624,1584.62489292301
"4001",4.19493722222223,19.4392466666667,1580.14291424663
"4002",4.19524777777778,19.4429733333334,1566.24527331036
"4003",4.19555361111111,19.4466433333334,1563.76520004753
"4004",4.19580083333334,19.4496100000001,1563.09670012502
"4005",4.19605194444445,19.4526233333334,1555.90065518423
"4006",4.19629972222223,19.4555966666667,1537.97162803998
"4007",4.19655083333334,19.4586100000001,1550.29491476653
"4008",4.19686333333334,19.4623600000001,1573.3756245801
"4009",4.19717388888889,19.4660866666667,1580.16511937617
"4010",4.19742611111111,19.4691133333334,1590.23627299665
"4011",4.19767277777778,19.4720733333334,1601.61322905074
"4012",4.19792222222223,19.4750666666667,1598.92535653008
"4013",4.19817194444445,19.4780633333334,1621.45730860416
"4014",4.19848166666667,19.48178,1633.71514397696
"4015",4.19878944444445,19.4854733333334,1640.06576258304
"4016",4.19903527777778,19.4884233333334,1647.95113967289
"4017",4.19928277777778,19.4913933333334,1645.83769494545
"4018",4.1995325,19.4943900000001,1660.25654981124
"4019",4.19978166666667,19.4973800000001,1653.81106983914
"4020",4.20009805555556,19.5005883333333,1655.98589253553
"4021",4.20040833333334,19.50245,1678.84718771784
"4022",4.20065694444445,19.5039416666667,1689.13587583758
"4023",4.20090305555556,19.5054183333333,1721.78012151808
"4024",4.20115083333334,19.506905,1729.69117556211
"4025",4.2014,19.5084,1718.6106404042
"4026",4.20171138888889,19.5102683333334,1704.60284850445
"4027",4.20202416666667,19.512145,1708.86039269677
"4028",4.20227111111111,19.5136266666667,1733.80181942626
"4029",4.20252194444445,19.5151316666667,1754.2467584431
"4030",4.20276888888889,19.5166133333333,1758.29321635613
"4031",4.20302027777778,19.5181216666667,1762.31097196073
"4032",4.20333805555556,19.5200283333334,1758.7297791329
"4033",4.20364972222222,19.5218983333333,1757.25510535109
"4034",4.20389972222223,19.5233983333334,1749.23007772353
"4035",4.204145,19.52487,1748.28021179424
"4036",4.20439166666667,19.52635,1748.09209950331
"4037",4.20464027777778,19.5278416666667,1732.34640181887
"4038",4.20495805555556,19.5297483333334,1710.79705827234
"4039",4.2052725,19.531635,1709.34618971217
"4040",4.20552388888889,19.5331433333334,1699.51630596553
"4041",4.20577138888889,19.5346283333334,1699.21183974891
"4042",4.20601805555556,19.5361083333333,1689.81974007595
"4043",4.20626666666667,19.5376,1677.17583313483
"4044",4.20658083333334,19.539485,1655.61575035792
"4045",4.20688638888889,19.5413183333333,1650.85714805383
"4046",4.20713444444445,19.5428066666667,1648.12260656337
"4047",4.20738166666667,19.54429,1620.84150788687
"4048",4.20762916666667,19.545775,1608.10668366507
"4049",4.20787361111112,19.5472416666667,1590.53117510934
"4050",4.20818166666667,19.54909,1593.30288616191
"4051",4.20848944444445,19.5509366666667,1613.96552106189
"4052",4.20873527777778,19.5524116666667,1616.61904773465
"4053",4.20898222222223,19.5538933333334,1631.65092003864
"4054",4.20923444444445,19.5554066666667,1646.09428709166
"4055",4.20948416666667,19.556905,1650.48517697387
"4056",4.20979722222223,19.5587833333334,1645.27509775277
"4057",4.21010916666667,19.560655,1657.57060585982
"4058",4.21035861111111,19.5621516666667,1660.35567975243
"4059",4.21060861111111,19.5636516666667,1654.24637902047
"4060",4.21085916666667,19.565155,1658.09940831736
"4061",4.21110638888889,19.5666383333333,1645.0386678802
"4062",4.21141277777778,19.5684766666667,1627.9504866696
"4063",4.21172361111111,19.5703416666667,1640.42310154868
"4064",4.21197222222222,19.5718333333333,1649.79646457915
"4065",4.2122225,19.573335,1657.6873791415
"4066",4.21247083333334,19.574825,1642.56641101001
"4067",4.21272111111111,19.5763266666667,1652.910480323
"4068",4.21303472222223,19.5782083333334,1668.13517954847
"4069",4.21334555555556,19.5800733333333,1680.24212823346
"4070",4.21359361111111,19.5815616666667,1686.55095755793
"4071",4.21384305555556,19.5830583333334,1682.38584029249
"4072",4.21409,19.58454,1674.67196200568
"4073",4.21433833333333,19.58603,1686.39447141524
"4074",4.21465,19.5879,1690.38595583825
"4075",4.21496333333333,19.58978,1699.45792807716
"4076",4.21520916666667,19.591255,1713.29890868343
"4077",4.21545694444445,19.5927416666667,1714.82550002061
"4078",4.21570555555556,19.5942333333334,1708.9861042343
"4079",4.21595694444445,19.5957416666667,1707.77909846035
"4080",4.21626833333334,19.59761,1711.48822564516
"4081",4.21657722222222,19.5994633333333,1725.15164134793
"4082",4.21682583333334,19.60191,1742.64527513528
"4083",4.21707555555556,19.6049066666667,1755.76004560597
"4084",4.21732444444445,19.6078933333334,1758.44405863142
"4085",4.21757305555556,19.6108766666667,1748.51645210574
"4086",4.21788277777778,19.6145933333334,1726.69834751952
"4087",4.21819527777778,19.6183433333334,1723.1773887652
"4088",4.21844583333333,19.62135,1732.30287787548
"4089",4.21869805555556,19.6243766666667,1726.17596687135
"4090",4.21895,19.6274,1714.13818871215
"4091",4.21919888888889,19.6303866666667,1697.21883122509
"4092",4.21951027777778,19.6341233333334,1678.75167091193
"4093",4.21981833333334,19.63782,1688.28280709878
"4094",4.22006611111111,19.6407933333334,1664.07243437328
"4095",4.22031388888889,19.6437666666667,1655.19264390039
"4096",4.22056138888889,19.6467366666667,1613.44079726156
