,Time,Temperature,Vmax
9135,2.824406944,23.39288333,4145.514719
9136,2.82466,23.39592,4138.048972
9137,2.824910556,23.39892667,4158.672695
9138,2.825160833,23.40193,4176.501234
9139,2.825536389,23.40643667,4184.875214
9140,2.825895833,23.41075,4203.96387
9141,2.826145278,23.41374333,4206.916235
9142,2.826393611,23.41672333,4212.099198
9143,2.826638333,23.41966,4201.415244
9144,2.826886111,23.42263333,4213.229757
9145,2.8272525,23.42703,4215.646365
9146,2.827606389,23.43127667,4223.369689
9147,2.827856667,23.43428,4229.028672
9148,2.828111389,23.43733667,4232.130633
9149,2.828363611,23.44036333,4253.166787
9150,2.8286175,23.44341,4241.453272
9151,2.828975556,23.44770667,4213.752977
9152,2.829323056,23.45187667,4200.693947
9153,2.829569444,23.45483333,4201.052766
9154,2.829821944,23.45786333,4175.919092
9155,2.830075,23.4609,4153.020262
9156,2.830323611,23.46388333,4134.420728
9157,2.830694444,23.46833333,4113.959217
9158,2.831049167,23.47259,4102.884808
9159,2.831299444,23.47559333,4102.000115
9160,2.831548889,23.47858667,4074.465309
9161,2.831798611,23.48158333,4078.119103
9162,2.832047778,23.48457333,4051.090956
9163,2.832414167,23.48897,4030.597571
9164,2.832769722,23.49323667,4013.510499
9165,2.833024444,23.49629333,4020.673263
9166,2.833274722,23.49929667,4027.313492
9167,2.833527778,23.5,4026.723964
9168,2.833780556,23.5,4031.238471
9169,2.834144722,23.5,4036.449459
9170,2.834495,23.5,4052.357828
9171,2.834745833,23.5,4062.152588
9172,2.834998056,23.5,4058.09554
9173,2.835249722,23.5,4057.952622
9174,2.835499722,23.5,4040.887956
9175,2.835861944,23.5,4013.225144
9176,2.836213611,23.5,3993.926533
9177,2.836466944,23.5,3983.017882
9178,2.836719722,23.5,3972.406901
9179,2.836972778,23.5,3953.028824
9180,2.837223889,23.5,3944.174855
9181,2.837589444,23.5,3926.678111
9182,2.837938611,23.5,3936.938788
9183,2.838188333,23.5,3938.322509
9184,2.838441944,23.5,3920.03059
9185,2.838694444,23.5,3905.719989
9186,2.838945833,23.5,3901.317935
9187,2.839308611,23.5,3892.474248
9188,2.839659167,23.5,3891.496276
9189,2.839911389,23.5,3883.219672
9190,2.8401625,23.5,3901.304667
9191,2.840410278,23.5,3897.785191
9192,2.840658056,23.5,3885.842393
9193,2.841031389,23.5,3878.371982
9194,2.841388056,23.5,3872.873982
9195,2.841633889,23.5,3878.810842
9196,2.841880556,23.5,3863.024622
9197,2.842130833,23.5,3861.953522
9198,2.842381389,23.5,3870.316252
9199,2.842755833,23.5,3873.329309
9200,2.843116111,23.5,3891.696242
9201,2.843365556,23.5,3894.057904
9202,2.843614722,23.5,3898.372905
9203,2.843864444,23.5,3893.426608
9204,2.844113056,23.5,3899.478244
9205,2.844473611,23.5,3899.260683
9206,2.844823056,23.5,3893.152981
9207,2.845069722,23.5,3884.947841
9208,2.84532,23.5,3885.099662
9209,2.845570556,23.5,3890.366768
9210,2.845818889,23.5,3874.228813
9211,2.846194444,23.5,3858.719806
9212,2.846556111,23.5,3859.789339
9213,2.846803889,23.5,3891.742458
9214,2.847052222,23.5,3905.573808
9215,2.847299167,23.5,3890.252224
9216,2.847548611,23.5,3875.123793
9217,2.847919722,23.5,3854.428499
9218,2.8482775,23.5,3876.188917
9219,2.848527778,23.5,3883.554926
9220,2.848780278,23.5,3874.230763
9221,2.849030556,23.5,3878.029949
9222,2.849280278,23.5,3883.281335
9223,2.849641667,23.5,3894.03976
9224,2.849991944,23.5,3903.701156
9225,2.850240278,23.50144167,3929.986176
9226,2.850489722,23.50293833,3938.554184
9227,2.850739444,23.50443667,3934.199278
9228,2.850993056,23.50595833,3930.852074
9229,2.851361667,23.50817,3896.141747
9230,2.851715833,23.510295,3888.598358
9231,2.851966389,23.51179833,3859.443423
9232,2.852216111,23.51329667,3855.381756
9233,2.8524675,23.514805,3853.26888
9234,2.852718333,23.51631,3854.070969
9235,2.853087778,23.51852667,3859.998576
9236,2.853443333,23.52066,3872.881644
9237,2.853692778,23.52215667,3866.018094
9238,2.853943056,23.52365833,3857.028549
9239,2.854196111,23.52517667,3848.480249
9240,2.854449167,23.526695,3861.82117
9241,2.854806111,23.52883667,3874.465114
9242,2.855153333,23.53092,3875.08237
9243,2.855406667,23.53244,3867.470813
9244,2.85566,23.53396,3866.439151
9245,2.855906389,23.53543833,3873.81926
9246,2.856154444,23.53692667,3887.69089
9247,2.856526944,23.53916167,3893.315226
9248,2.856887222,23.54132333,3886.893258
9249,2.8571375,23.542825,3889.995258
9250,2.857388889,23.54433333,3865.078313
9251,2.857641667,23.54585,3848.374055
9252,2.857893889,23.54736333,3841.212561
9253,2.858258611,23.54955167,3834.890758
9254,2.858615556,23.55169333,3845.854608
9255,2.858866111,23.55319667,3856.463355
9256,2.859113889,23.55468333,3859.222218
9257,2.859360556,23.55616333,3881.121043
9258,2.859607222,23.55764333,3881.280797
9259,2.859971944,23.55983167,3882.440473
9260,2.860328333,23.56197,3902.437807
9261,2.8605775,23.563465,3925.88743
9262,2.860827778,23.56496667,3927.054583
9263,2.861079167,23.566475,3928.239909
9264,2.861328611,23.56797167,3955.116404
9265,2.861697222,23.57018333,3975.95392
9266,2.862052222,23.57231333,3997.428861
9267,2.862301667,23.57381,4015.959894
9268,2.862548333,23.57529,4035.103602
9269,2.862796944,23.57678167,4048.916312
9270,2.8630475,23.578285,4052.626431
9271,2.8634175,23.580505,4037.028798
9272,2.863770278,23.58262167,4014.098566
9273,2.864019444,23.58411667,4021.099487
9274,2.864271667,23.58563,3996.957447
9275,2.864520556,23.58712333,3998.693793
9276,2.864768611,23.58861167,3985.783544
9277,2.865141667,23.59085,3975.720401
9278,2.865499167,23.592995,3967.388428
9279,2.865749167,23.594495,3983.086478
9280,2.865997778,23.59598667,3977.581175
9281,2.866246389,23.59747833,3986.748674
9282,2.866495278,23.59897167,3979.101799
9283,2.866865833,23.601195,3966.031783
9284,2.867225833,23.603355,3944.904156
9285,2.867473611,23.60484167,3942.753758
9286,2.867728611,23.60637167,3947.0265
9287,2.86798,23.60788,3950.369006
9288,2.86823,23.60938,3951.763674
9289,2.8686,23.6116,3954.040669
9290,2.868950278,23.61370167,3982.732533
9291,2.869197778,23.61518667,3995.032918
9292,2.869448056,23.61668833,4005.476419
9293,2.869699167,23.618195,4021.60914
9294,2.869946111,23.61967667,4027.771504
9295,2.870309722,23.62185833,4025.034841
9296,2.870661667,23.62397,4041.500455
9297,2.870911111,23.62546667,4040.365222
9298,2.8711625,23.626975,4045.496034
9299,2.871413889,23.62848333,4031.612263
9300,2.871665833,23.629995,4031.990299
9301,2.8720325,23.632195,4032.938032
9302,2.872387778,23.63432667,4038.107149
9303,2.872637778,23.63582667,4037.421092
9304,2.872888333,23.63733,4027.629725
9305,2.873136944,23.63882167,4029.830731
9306,2.873391111,23.64034667,4019.172779
9307,2.873752778,23.64251667,4002.875938
9308,2.874101944,23.64461167,4007.960367
9309,2.874351111,23.64610667,4006.93934
9310,2.874601667,23.64761,4023.387312
9311,2.8748575,23.649145,4030.920535
9312,2.875109722,23.65065833,4018.816082
9313,2.875474167,23.652845,4002.580628
9314,2.875826111,23.65495667,3999.843465
9315,2.876075556,23.65645333,4004.99911
9316,2.876323056,23.65793833,3998.371322
9317,2.876571667,23.65943,4018.697161
9318,2.876819444,23.66091667,4021.596111
9319,2.877192222,23.66315333,4018.634815
9320,2.877547778,23.66528667,4036.14726
9321,2.877801389,23.66680833,4054.738545
9322,2.878053889,23.66832333,4062.14303
9323,2.878306111,23.66983667,4060.069805
9324,2.878556111,23.67133667,4061.373423
9325,2.878918333,23.67351,4058.429304
9326,2.879269167,23.675615,4051.372542
9327,2.879516667,23.6771,4057.760603
9328,2.879766389,23.67859833,4047.920775
9329,2.880019444,23.68011667,4034.351053
9330,2.880270833,23.681625,4021.676836
9331,2.880641667,23.68385,4005.741298
9332,2.881002222,23.68601333,4001.328241
9333,2.881253611,23.68752167,4011.091247
9334,2.881504167,23.689025,4018.475832
9335,2.881756389,23.69053833,4012.223984
9336,2.882006944,23.69204167,4011.082468
9337,2.882366944,23.69420167,3995.766392
9338,2.882713611,23.69628167,4003.791954
9339,2.882960556,23.69776333,3989.413937
9340,2.883211667,23.69927,3964.739791
9341,2.883463056,23.70077833,3971.797274
9342,2.883715556,23.70229333,3966.926231
9343,2.884085556,23.70451333,3974.95551
9344,2.884438889,23.70663333,3971.732382
9345,2.884684722,23.70810833,4002.584998
9346,2.884931389,23.70958833,4004.327089
9347,2.885181944,23.71109167,4004.476591
9348,2.885430556,23.71258333,4001.355513
9349,2.885804167,23.714825,3979.285917
9350,2.886161667,23.71697,3976.660464
9351,2.886408889,23.71845333,3971.823633
9352,2.886659444,23.71995667,3971.953499
9353,2.886911667,23.72147,3986.040915
9354,2.887164444,23.72298667,3989.686083
9355,2.887531111,23.72518667,3993.740434
9356,2.887881111,23.72728667,4020.753874
9357,2.888134167,23.728805,4015.035
9358,2.888383889,23.73030333,4028.840741
9359,2.888638611,23.73183167,4019.631729
9360,2.8888925,23.733355,4027.692206
9361,2.889254444,23.73552667,4029.214916
9362,2.889608056,23.73764833,4016.990474
9363,2.889855833,23.739135,4033.818966
9364,2.890106111,23.74063667,4016.490889
9365,2.890355556,23.74213333,4028.612397
9366,2.8906075,23.743645,4031.571298
9367,2.890978056,23.74586833,4028.507636
9368,2.891332222,23.74799333,4023.95341
9369,2.891583611,23.74950167,4028.869564
9370,2.891833889,23.75100333,4014.126559
9371,2.892084444,23.75250667,3984.519056
9372,2.892337222,23.75402333,3980.3226
9373,2.892698056,23.75618833,3972.37134
9374,2.893045556,23.75827333,3975.161967
9375,2.893293056,23.75975833,3975.062051
9376,2.89354,23.76124,3994.971045
9377,2.893787778,23.76272667,3998.960251
9378,2.894038611,23.76423167,4011.99869
9379,2.894410833,23.766465,4021.652925
9380,2.894770833,23.768625,4027.262464
9381,2.895019167,23.770115,4054.020977
9382,2.895265278,23.77159167,4050.206425
9383,2.895516389,23.77309833,4055.672986
9384,2.8957675,23.774605,4066.540158
9385,2.896137778,23.77682667,4074.443246
9386,2.896491389,23.77894833,4079.506671
9387,2.896740556,23.78044333,4106.624764
9388,2.896991389,23.78194833,4122.184316
9389,2.897241389,23.78344833,4117.945531
9390,2.897491944,23.78495167,4123.273096
9391,2.897860833,23.787165,4120.698828
9392,2.898214722,23.78928833,4103.0214
9393,2.898465278,23.79079167,4127.354365
9394,2.898714722,23.79228833,4124.422198
9395,2.898964722,23.79378833,4120.578559
9396,2.899217778,23.79530667,4121.126515
9397,2.899587778,23.79752667,4121.273398
9398,2.8999425,23.799655,4112.56879
9399,2.900193889,23.80232667,4114.352988
9400,2.900445833,23.80535,4113.173904
9401,2.900694444,23.80833333,4126.143006
9402,2.900945833,23.81135,4140.925644
9403,2.901306667,23.81568,4151.49943
9404,2.901658611,23.81990333,4149.229237
9405,2.901910556,23.82292667,4172.032186
9406,2.902160278,23.82592333,4175.47773
9407,2.902413056,23.82895667,4186.277703
9408,2.902666111,23.83199333,4165.259996
9409,2.903029444,23.83635333,4140.056557
9410,2.903376389,23.84051667,4159.664077
9411,2.903623889,23.84348667,4180.746858
9412,2.903876111,23.84651333,4177.628262
9413,2.904134167,23.84961,4183.155307
9414,2.904386667,23.85264,4184.655371
9415,2.904754167,23.85705,4176.493743
9416,2.905108611,23.86130333,4185.955795
9417,2.905355556,23.86426667,4198.359108
9418,2.905603056,23.86723667,4192.241627
9419,2.905854167,23.87025,4180.089662
9420,2.906103889,23.87324667,4182.174402
9421,2.906473889,23.87768667,4185.429471
9422,2.906830556,23.88196667,4186.803677
9423,2.9070825,23.88499,4182.948141
9424,2.907335,23.88802,4195.565795
9425,2.907585,23.89102,4193.562776
9426,2.907835556,23.89402667,4180.996307
9427,2.9081975,23.89837,4160.997632
9428,2.908550833,23.90261,4167.731711
9429,2.908799167,23.90559,4162.229308
9430,2.909046389,23.90855667,4164.209976
9431,2.9092975,23.91157,4158.413272
9432,2.909546667,23.91456,4144.400314
9433,2.909921389,23.91905667,4126.400307
9434,2.910279444,23.92335333,4126.31044
9435,2.910529167,23.92635,4112.646597
9436,2.910781944,23.92938333,4122.439849
9437,2.911035556,23.93242667,4130.91684
9438,2.911286944,23.93544333,4133.19175
9439,2.9116575,23.93989,4143.088568
9440,2.912012778,23.94415333,4160.410074
9441,2.912266389,23.94719667,4192.823261
9442,2.912516667,23.9502,4195.991933
9443,2.912765,23.95318,4209.33304
9444,2.913016389,23.95619667,4215.529723
9445,2.913386389,23.96063667,4204.761148
9446,2.913741944,23.96490333,4209.675051
9447,2.913993889,23.96792667,4208.007664
9448,2.914243611,23.97092333,4199.276037
9449,2.914494167,23.97393,4194.245132
9450,2.914748056,23.97697667,4180.551449
9451,2.915118056,23.98141667,4163.079513
9452,2.915470833,23.98565,4173.002867
9453,2.915719444,23.98863333,4161.520841
9454,2.915970278,23.99164333,4153.525312
9455,2.916218889,23.99462667,4148.170522
9456,2.916468611,23.99762333,4136.529276
9457,2.916832222,24.00099333,4117.970305
9458,2.917183056,24.00309833,4109.407305
9459,2.917429722,24.00457833,4110.116428
9460,2.917679444,24.00607667,4099.328286
9461,2.917926944,24.00756167,4105.385861
9462,2.918176389,24.00905833,4091.003642
9463,2.918546944,24.01128167,4078.654498
9464,2.9189,24.0134,4061.789343
9465,2.919150556,24.01490333,4085.48626
9466,2.919401667,24.01641,4084.877873
9467,2.919651111,24.01790667,4081.702199
9468,2.9199025,24.019415,4071.999117
9469,2.920271389,24.02162833,4064.243919
9470,2.920623333,24.02374,4073.60742
9471,2.920871667,24.02523,4093.731974
9472,2.921123056,24.02673833,4099.240099
9473,2.921375278,24.02825167,4111.325514
9474,2.921626667,24.02976,4127.443149
9475,2.9219975,24.031985,4129.810336
9476,2.922353889,24.03412333,4120.117202
9477,2.922606944,24.03564167,4110.635661
9478,2.922861944,24.03717167,4115.860432
9479,2.923113333,24.03868,4105.802104
9480,2.923369167,24.040215,4110.463724
9481,2.923738056,24.04242833,4103.307966
9482,2.924090833,24.044545,4069.611614
9483,2.924339444,24.04603667,4070.451532
9484,2.924589167,24.047535,4046.824191
9485,2.924841389,24.04904833,4034.369878
9486,2.925092222,24.05055333,4023.894491
9487,2.925457778,24.05274667,4015.762761
9488,2.9258125,24.054875,4004.393335
9489,2.926063056,24.05637833,4021.228954
9490,2.926317778,24.05790667,4036.479727
9491,2.926567222,24.05940333,4023.733334
9492,2.926820278,24.06092167,4023.306867
9493,2.927192778,24.06315667,4017.692312
9494,2.927551111,24.06530667,4025.834898
9495,2.927799722,24.06679833,4024.060111
9496,2.928046667,24.06828,4050.607986
9497,2.928296111,24.06977667,4045.229967
9498,2.928543611,24.07126167,4057.116756
9499,2.928919444,24.07351667,4063.180814
9500,2.929276111,24.07565667,4054.681932
9501,2.929523889,24.07714333,4071.123861
9502,2.929776111,24.07865667,4059.205502
9503,2.930028333,24.08017,4076.644701
9504,2.930276667,24.08166,4071.984348
9505,2.930638889,24.08383333,4071.200249
9506,2.930990556,24.08594333,4074.238337
9507,2.931241944,24.08745167,4098.850656
9508,2.931492222,24.08895333,4103.986525
9509,2.931739722,24.09043833,4105.446778
9510,2.9319875,24.091925,4117.001049
9511,2.932363889,24.09418333,4114.469726
9512,2.932719444,24.09631667,4118.994067
9513,2.932967778,24.09780667,4139.882154
9514,2.933217222,24.09930333,4154.30243
9515,2.933468889,24.1,4137.093692
9516,2.933721667,24.1,4139.119587
9517,2.934083889,24.1,4141.090217
9518,2.934431944,24.1,4134.818119
9519,2.934678333,24.1,4141.042974
9520,2.934923333,24.1,4143.927339
9521,2.935175278,24.1,4150.080504
9522,2.935425,24.1,4151.323287
9523,2.935798889,24.1,4151.26163
9524,2.936158056,24.1,4159.701963
9525,2.936405556,24.1,4201.283785
9526,2.936654167,24.1,4197.802313
9527,2.936908056,24.1,4205.26508
9528,2.937161944,24.1,4195.558358
9529,2.937527778,24.1,4183.46852
9530,2.937882778,24.1,4194.948898
9531,2.9381325,24.1,4197.101389
9532,2.938381944,24.1,4200.348237
9533,2.938630556,24.1,4194.762108
9534,2.938880833,24.1,4194.486027
9535,2.939251111,24.1,4182.872014
9536,2.939606944,24.1,4186.416929
9537,2.939851944,24.1,4195.78715
9538,2.940105278,24.1,4181.448058
9539,2.940363056,24.1,4173.857012
9540,2.940613889,24.1,4172.945435
9541,2.940976944,24.1,4163.006055
9542,2.941331111,24.1,4164.913446
9543,2.941584444,24.1,4166.011133
9544,2.941835556,24.1,4168.733263
9545,2.942085,24.1,4160.676179
9546,2.942333611,24.1,4150.261494
9547,2.942693889,24.1,4144.674554
9548,2.943042778,24.1,4158.265745
9549,2.943294444,24.1,4158.533173
9550,2.943540833,24.1,4161.713904
9551,2.943790556,24.1,4153.74388
9552,2.944043333,24.1,4144.907368
9553,2.944415278,24.1,4135.272481
9554,2.944770833,24.1,4142.908346
9555,2.9450175,24.1,4142.079786
9556,2.945266111,24.1,4159.363995
9557,2.945516389,24.1,4153.810455
9558,2.945765556,24.1,4149.970238
9559,2.946142222,24.1,4141.239328
9560,2.946505,24.1,4151.12086
9561,2.946756944,24.1,4176.578725
9562,2.947008611,24.1,4168.513443
9563,2.947259722,24.1,4175.837312
9564,2.947513611,24.1,4166.803778
9565,2.947882778,24.1,4146.744234
9566,2.94824,24.1,4151.430186
9567,2.948491389,24.1,4146.22205
9568,2.948739722,24.1,4148.619398
9569,2.948986944,24.1,4155.280275
9570,2.949240556,24.1,4144.369529
9571,2.949621111,24.1,4136.823171
9572,2.949981944,24.1,4154.326337
9573,2.950231944,24.104175,4159.95975
9574,2.950481667,24.10867,4168.559614
9575,2.950729444,24.11313,4178.105338
9576,2.9509825,24.117685,4169.269602
9577,2.951353333,24.12436,4152.266814
9578,2.951707778,24.13074,4147.560922
9579,2.95196,24.13528,4157.151139
9580,2.952211389,24.139805,4156.495667
9581,2.952462778,24.14433,4147.57923
9582,2.952713889,24.14885,4128.123248
9583,2.953086944,24.155565,4106.338978
9584,2.953439444,24.16191,4087.128862
9585,2.953689167,24.166405,4116.823612
9586,2.953942778,24.17097,4119.738919
9587,2.954196111,24.17553,4140.724837
9588,2.954448056,24.180065,4141.000308
