"","Time","Temperature","Vmax"
"1465",1.52223916666667,10.700305,-3.98628610800956
"1466",1.52256722222223,10.7062100000001,-4.16469111008183
"1467",1.52289222222223,10.7120600000001,-9.45582277305859
"1468",1.52313833333334,10.7164900000001,-11.3067897874549
"1469",1.5233875,10.720975,-12.2677562708495
"1470",1.52363527777778,10.725435,-13.536213652077
"1471",1.52388361111111,10.7299050000001,-14.7098421028851
"1472",1.52422166666667,10.7359900000001,-16.004665976753
"1473",1.52455333333333,10.74196,-13.8914874417087
"1474",1.52479944444445,10.7463900000001,-15.6739391051758
"1475",1.52504694444444,10.750845,-19.1595864246541
"1476",1.52529833333334,10.75537,-21.9750938966056
"1477",1.52554555555556,10.75982,-22.999547836623
"1478",1.52588555555556,10.7659400000001,-23.8070201876016
"1479",1.52622111111111,10.77198,-23.5161309525157
"1480",1.52646861111111,10.776435,-18.6575297237138
"1481",1.52671611111111,10.7808900000001,-19.3753006795831
"1482",1.52696194444445,10.785315,-17.2837644034751
"1483",1.52721083333334,10.789795,-17.7273689608386
"1484",1.52754944444445,10.79589,-18.3762325929653
"1485",1.52788388888889,10.80191,-15.3003742388365
"1486",1.52813083333334,10.8063550000001,-10.2811060935329
"1487",1.5283775,10.810795,-4.53132866378264
"1488",1.52862444444445,10.81524,0.472185082028707
"1489",1.52887361111111,10.819725,5.45495778022965
"1490",1.52921055555556,10.8257900000001,10.4692085334788
"1491",1.52953888888889,10.8317,13.6442699244963
"1492",1.52978277777778,10.83609,17.0283843423047
"1493",1.53002777777778,10.8405,17.8278485753545
"1494",1.53027527777778,10.844955,17.4416142400769
"1495",1.53052277777778,10.84941,17.8750667978937
"1496",1.53085388888889,10.85537,18.5361901576052
"1497",1.53117888888889,10.86122,16.5581384959611
"1498",1.53142472222222,10.865645,15.7604588615264
"1499",1.53167138888889,10.870085,17.4648207640162
"1500",1.53191611111111,10.87449,16.6681930022504
"1501",1.53216472222222,10.878965,18.3413826931472
"1502",1.53250583333334,10.885105,19.9752039185309
"1503",1.53284222222223,10.8911600000001,19.5080148298773
"1504",1.53309166666667,10.89565,17.3324015710051
"1505",1.53333805555556,10.8999433333333,18.9560156569172
"1506",1.53358333333334,10.897,19.7118650290952
"1507",1.53383055555556,10.8940333333333,18.8464969761363
"1508",1.53417416666667,10.88991,18.2148594814341
"1509",1.5345075,10.88591,21.1462721794072
"1510",1.53475805555556,10.8829033333333,17.3236083466146
"1511",1.53500416666667,10.87995,17.8402587333647
"1512",1.5352525,10.87697,18.76100337846
"1513",1.53549916666667,10.87401,21.4669298742033
"1514",1.53584972222222,10.8698033333333,24.1657020140688
"1515",1.53618638888889,10.8657633333333,24.5560147976146
"1516",1.53643277777778,10.8628066666666,24.4396839776567
"1517",1.53667888888889,10.8598533333333,24.828970137578
"1518",1.53692722222223,10.8568733333333,22.4885848476513
"1519",1.53717388888889,10.8539133333333,24.5442472932227
"1520",1.53751388888889,10.8498333333333,26.8208160908432
"1521",1.53784583333334,10.84585,28.1627148142878
"1522",1.5380925,10.84289,29.4900107387254
"1523",1.53834027777778,10.8399166666667,30.1827950895451
"1524",1.53858944444444,10.8369266666667,31.1210667835041
"1525",1.53883638888889,10.8339633333333,31.143463175725
"1526",1.53917361111111,10.8299166666666,31.0013797113366
"1527",1.539505,10.82594,27.3703740659309
"1528",1.53975166666667,10.82298,26.0314473388396
"1529",1.54000277777778,10.8199666666666,25.5797687471196
"1530",1.54025333333334,10.81696,24.4890957631768
"1531",1.54050194444445,10.8139766666666,22.363663549748
"1532",1.54084027777778,10.8099166666666,20.4746699647176
"1533",1.54117138888889,10.8059433333333,19.2508427503535
"1534",1.54141833333333,10.80298,20.6535048540962
"1535",1.54166694444444,10.7999966666667,21.1954625976743
"1536",1.54191611111111,10.7970066666667,18.6555424219463
"1537",1.54216277777778,10.7940466666666,17.7245324535148
"1538",1.54250388888889,10.7899533333333,16.8968127530903
"1539",1.54283444444445,10.7859866666667,14.3683614325401
"1540",1.54307888888889,10.7830533333333,9.17064240489384
"1541",1.54332527777778,10.7800966666666,10.4030916780981
"1542",1.54357555555556,10.7770933333333,7.55711472505873
"1543",1.54382222222222,10.7741333333333,8.54070794555529
"1544",1.54415611111111,10.7701266666667,9.26416201806513
"1545",1.54448555555556,10.7661733333333,9.47481804284994
"1546",1.54473611111111,10.7631666666667,14.4109693875218
"1547",1.54498472222222,10.7601833333333,6.3805935351866
"1548",1.54522972222222,10.7572433333333,3.62349691572605
"1549",1.5454775,10.75427,2.9378625198934
"1550",1.54581777777778,10.7501866666667,2.62547861715761
"1551",1.54614972222222,10.7462033333333,0.0757229736215255
"1552",1.54639805555556,10.7432233333333,1.657128872763
"1553",1.54664472222222,10.7402633333333,0.473602252868515
"1554",1.54689055555556,10.7373133333333,-2.715793270211
"1555",1.54714,10.73432,-0.174376515379663
"1556",1.54747722222222,10.7302733333333,2.55042926758097
"1557",1.54780888888889,10.7262933333333,3.14767138780901
"1558",1.54805416666667,10.72335,0.113163190384154
"1559",1.54830444444444,10.7203466666667,-0.114908036835571
"1560",1.54855111111111,10.7173866666666,-0.650372068631758
"1561",1.54879694444444,10.7144366666667,3.73793001018028
"1562",1.54912583333334,10.71049,7.96479638989021
"1563",1.54945027777778,10.7065966666666,7.80946332718073
"1564",1.54969972222222,10.7036033333333,5.86890783385796
"1565",1.54995333333334,10.70056,5.1084441606878
"1566",1.55020333333333,10.70122,4.9035770637672
"1567",1.55045222222222,10.7027133333333,4.40929442397553
"1568",1.55079083333333,10.704745,3.88193479036147
"1569",1.55112444444444,10.7067466666667,6.19148110546033
"1570",1.55137333333333,10.70824,7.75695253199149
"1571",1.55161944444445,10.7097166666667,6.91013008762729
"1572",1.55186527777778,10.7111916666667,5.18056303419507
"1573",1.55211166666667,10.71267,4.79056155447452
"1574",1.55245638888889,10.7147383333333,4.45654750822316
"1575",1.55278972222222,10.7167383333333,6.51241173393054
"1576",1.55303555555556,10.7182133333333,5.49335394188351
"1577",1.55328527777778,10.7197116666667,5.50844030494215
"1578",1.55353444444445,10.7212066666667,6.42655189608027
"1579",1.55378388888889,10.7227033333333,4.64186281217517
"1580",1.55412388888889,10.7247433333333,3.04711477714275
"1581",1.55445833333333,10.72675,-1.07571161830877
"1582",1.55470388888889,10.7282233333333,0.14689714703047
"1583",1.55494916666667,10.729695,-1.99890367012773
"1584",1.5551975,10.731185,-4.67083780917622
"1585",1.55544611111111,10.7326766666667,-6.62771976301511
"1586",1.55579055555556,10.7347433333333,-8.41252291387769
"1587",1.556125,10.73675,-11.8940708764647
"1588",1.5563725,10.738235,-12.9324193404079
"1589",1.55661944444444,10.7397166666667,-15.106378450405
"1590",1.55686972222222,10.7412183333333,-19.2004027498016
"1591",1.55711555555556,10.7426933333333,-19.4936979912281
"1592",1.55745555555556,10.7447333333333,-20.0644261684939
"1593",1.55779083333333,10.746745,-19.0415154705217
"1594",1.55803722222222,10.7482233333333,-21.271969526215
"1595",1.55828333333333,10.7497,-24.1005729407327
"1596",1.55853,10.75118,-23.2492740474379
"1597",1.55877694444444,10.7526616666667,-21.83661864208
"1598",1.55912027777778,10.7547216666667,-20.154215816289
"1599",1.55945222222222,10.7567133333333,-21.8266973557526
"1600",1.55970138888889,10.7582083333333,-20.8539302684214
"1601",1.55994972222222,10.7596983333333,-20.7451679109601
"1602",1.56019972222222,10.7611983333333,-20.1021442031237
"1603",1.56044972222222,10.7626983333333,-19.7436052804305
"1604",1.56079166666667,10.76475,-19.6266740276742
"1605",1.56112166666667,10.76673,-17.3695186196561
"1606",1.56136694444444,10.7682016666667,-14.0157059351959
"1607",1.56161222222222,10.7696733333333,-13.204573346765
"1608",1.56185694444444,10.7711416666667,-13.9813891644598
"1609",1.56210388888889,10.7726233333333,-14.5976252748187
"1610",1.56244194444444,10.7746516666667,-15.1098944121241
"1611",1.56277694444444,10.7766616666667,-15.5771387765764
"1612",1.56302388888889,10.7781433333333,-15.3286771683671
"1613",1.56327138888889,10.7796283333333,-15.2284955618724
"1614",1.56352027777778,10.7811216666667,-15.9516369265397
"1615",1.56376861111111,10.7826116666667,-14.1614336903353
"1616",1.5641075,10.784645,-12.4781953459036
"1617",1.56443805555556,10.7866283333333,-14.2709371566193
"1618",1.56468388888889,10.7881033333333,-14.2827658373758
"1619",1.56493,10.78958,-12.0254837944191
"1620",1.56517638888889,10.7910583333333,-11.2636714429265
"1621",1.56542305555556,10.7925383333333,-10.4939971250935
"1622",1.56576166666667,10.79457,-9.48502555363538
"1623",1.56609583333333,10.796575,-10.6085057918803
"1624",1.56634222222222,10.7980533333333,-10.0113967828286
"1625",1.56658833333333,10.79953,-10.917595871231
"1626",1.56683388888889,10.8040133333333,-7.31835493757707
"1627",1.56708277777778,10.8099866666667,-4.64570806379601
"1628",1.56742,10.81808,-1.60236882403436
"1629",1.56775583333333,10.82614,0.776930310199277
"1630",1.56800444444444,10.8321066666667,-0.839574160540098
"1631",1.5682525,10.83806,-2.80688167377018
"1632",1.56849805555556,10.8439533333333,-3.27663947785932
"1633",1.56874916666667,10.84998,-1.25492872260469
"1634",1.56908111111111,10.8579466666667,0.568179680626181
"1635",1.56941,10.86584,-0.628111251145916
"1636",1.56965583333333,10.87174,-3.69490434787688
"1637",1.56990138888889,10.8776333333333,-5.10548265387295
"1638",1.57014722222222,10.8835333333333,-6.09863141650071
"1639",1.57039527777778,10.8894866666667,-4.22196027074179
"1640",1.57073416666666,10.89762,-2.25071097055104
"1641",1.57106388888889,10.9055333333333,-1.34688645556026
"1642",1.57130888888889,10.9114133333334,-0.950292695440121
"1643",1.57155888888889,10.9174133333333,-1.56723669960529
"1644",1.57180638888889,10.9233533333333,-3.07544621839924
"1645",1.5720525,10.92926,-5.30293549687305
"1646",1.57239527777778,10.9374866666666,-7.71805299434324
"1647",1.57272805555556,10.9454733333333,-7.00798449866784
"1648",1.57297527777778,10.9514066666666,-10.1946798158544
"1649",1.57322027777778,10.9572866666667,-11.7140996843402
"1650",1.57346527777778,10.9631666666667,-11.7324422239133
"1651",1.57371555555556,10.9691733333333,-11.2914712437205
"1652",1.57405555555556,10.9773333333334,-10.4587528415194
"1653",1.57438694444445,10.9852866666667,-8.47453345390164
"1654",1.57463305555556,10.9911933333334,-4.99390234233521
"1655",1.57488138888889,10.9971533333334,-3.24955204612232
"1656",1.57512555555556,11.0030133333334,-5.60579693781942
"1657",1.57537388888889,11.0089733333334,-6.91862478447025
"1658",1.57571,11.01704,-8.27935665206783
"1659",1.57604,11.0249600000001,-9.44070687840915
"1660",1.57628833333333,11.03092,-12.9020791622396
"1661",1.57653527777778,11.0368466666667,-12.5452445309604
"1662",1.57678027777778,11.0427266666667,-17.4477790865168
"1663",1.57702861111111,11.0486866666668,-16.0606641903486
"1664",1.577365,11.05676,-14.8548559719813
"1665",1.57769388888889,11.0646533333334,-14.2090590251619
"1666",1.57794333333333,11.07064,-14.0662338906235
"1667",1.57818666666667,11.07648,-17.8558534742561
"1668",1.57843027777778,11.0823266666667,-17.3844808300373
"1669",1.57867527777778,11.0882066666667,-21.8627509691799
"1670",1.57901333333334,11.0963200000001,-26.4096347031841
"1671",1.57934416666667,11.1042600000001,-28.4833550703393
"1672",1.57959,11.1101600000001,-25.0153141670925
"1673",1.5798375,11.1161000000001,-23.7141848598889
"1674",1.580085,11.12204,-22.7874920882405
"1675",1.58033277777778,11.1279866666667,-20.1317795308982
"1676",1.58067805555556,11.1362733333334,-17.3951122215384
"1677",1.58101111111111,11.1442666666667,-12.7251532756359
"1678",1.58125777777778,11.1501866666667,-12.8043963166077
"1679",1.58150416666667,11.1561000000001,-11.4212181627255
"1680",1.58175111111111,11.1620266666667,-10.3609599918554
"1681",1.58199777777778,11.1679466666667,-5.28472595840057
"1682",1.5823375,11.1761,-0.2686874449961
"1683",1.58267305555556,11.1841533333334,-0.063303344294118
"1684",1.58291888888889,11.1900533333334,0.517199795382585
"1685",1.5831675,11.1960200000001,0.304266437481564
"1686",1.58341861111111,11.1989766666666,-0.222726236926296
"1687",1.583665,11.19602,1.03512441942187
"1688",1.58400694444445,11.1919166666666,2.07761146399221
"1689",1.58434138888889,11.1879033333333,4.39316697876353
"1690",1.58459,11.18492,4.73077888278963
"1691",1.58483666666667,11.18196,5.73768395320416
"1692",1.585085,11.17898,3.62619383956079
"1693",1.58533305555556,11.1760033333333,2.63186854892463
"1694",1.58567277777778,11.1719266666666,1.83688428493886
"1695",1.58600194444445,11.1679766666666,3.21942016626161
"1696",1.58624944444445,11.1650066666666,1.15431416301687
"1697",1.58649805555556,11.1620233333333,-0.491595992314688
"1698",1.58674722222223,11.1590333333333,2.20805156628479
"1699",1.58699416666667,11.15607,1.68043581430202
"1700",1.58733416666667,11.15199,1.37843275404127
"1701",1.5876675,11.14799,0.330453407814324
"1702",1.587915,11.14502,0.625798482557238
"1703",1.58816555555556,11.1420133333333,-1.43787792219203
"1704",1.58841027777778,11.1390766666666,-2.61015141768952
"1705",1.58865638888889,11.1361233333333,-1.60546347084874
"1706",1.5889925,11.13209,-0.650021216695519
"1707",1.58932666666667,11.12808,1.32132534780875
"1708",1.58957444444445,11.1251066666667,0.364677875701815
"1709",1.58982305555556,11.1221233333333,-0.986147700495497
"1710",1.59007222222223,11.1191333333333,-5.45684527007206
"1711",1.59032277777778,11.1161266666666,-1.99032046882965
"1712",1.59065916666667,11.11209,1.17706159386955
"1713",1.59099166666667,11.1081,-1.60775616072967
"1714",1.59124027777778,11.1051166666666,-3.54909173881888
"1715",1.59148777777778,11.1021466666666,-3.62200874380258
"1716",1.59174111111111,11.0991066666666,-2.22869591608715
"1717",1.59198916666667,11.09613,-3.44377857668738
"1718",1.59232833333334,11.09206,-4.33303756348086
"1719",1.59266166666667,11.08806,-7.76347762763959
"1720",1.59291138888889,11.0850633333333,-10.8705674074938
"1721",1.59316111111111,11.0820666666667,-12.2790626988353
"1722",1.5934075,11.07911,-11.7544906209657
"1723",1.59365527777778,11.0761366666667,-9.76626488568076
"1724",1.59399416666667,11.07207,-7.97424082066176
"1725",1.59432388888889,11.0681133333333,-4.73262501208119
"1726",1.59456972222222,11.0651633333333,-5.76269555904265
"1727",1.59481666666667,11.0622,-5.79201889213435
"1728",1.59506527777778,11.0592166666667,-7.78689494319744
"1729",1.59531333333333,11.05624,-8.58320937619174
"1730",1.59565333333334,11.05216,-9.32703348952901
"1731",1.595985,11.04818,-7.97012712867126
"1732",1.59623166666667,11.04522,-7.40854818957247
"1733",1.59647972222222,11.0422433333333,-8.80317496141972
"1734",1.59672916666667,11.03925,-11.8702148044971
"1735",1.59698111111111,11.0362266666666,-10.8977038873382
"1736",1.59731833333333,11.03218,-9.70563730421921
"1737",1.59765,11.0282,-8.99768375626113
"1738",1.59789666666667,11.02524,-10.5875027328141
"1739",1.5981425,11.02229,-7.0746982569415
"1740",1.59838666666667,11.01936,-4.57572629835869
"1741",1.59863333333334,11.0164,-3.61540001058536
"1742",1.59896583333334,11.01241,-2.65158091594801
"1743",1.59929277777778,11.0084866666666,-4.67079193194918
"1744",1.59953888888889,11.0055333333333,-3.44469796403359
"1745",1.59978472222223,11.0025833333333,-2.90464224689977
"1746",1.60003472222222,11.0002083333333,0.767753849653911
"1747",1.60028361111111,11.0017016666667,3.91477313097654
"1748",1.600625,11.00375,7.43418729470815
"1749",1.600955,11.00573,7.83192711445689
"1750",1.60119916666667,11.007195,7.61798656093286
"1751",1.60144666666667,11.00868,8.85111132257729
"1752",1.60169694444445,11.0101816666667,7.10397047856188
"1753",1.60194638888889,11.0116783333333,7.3085763799399
"1754",1.60228944444445,11.0137366666667,7.13117232251839
"1755",1.60262611111111,11.0157566666667,7.7158834070803
"1756",1.60287638888889,11.0172583333334,7.54456752889871
"1757",1.60312333333333,11.01874,5.45175616883512
"1758",1.60337277777778,11.0202366666667,5.77858679097826
"1759",1.60362222222222,11.0217333333333,6.70189011702511
"1760",1.60395777777778,11.0237466666667,7.7274264501847
"1761",1.60428833333333,11.02573,7.8270589686769
