,Time,Temperature,Vmax
10211,3.231753611,30.29052167,2691.965674
10212,3.232006111,30.29203667,2684.933255
10213,3.232258889,30.29355333,2677.79004
10214,3.232509444,30.29505667,2674.373153
10215,3.232873889,30.29724333,2670.922735
10216,3.233226667,30.29936,2680.153144
10217,3.233474167,30.300845,2673.833155
10218,3.233726667,30.30236,2684.233877
10219,3.233978611,30.30387167,2695.9143
10220,3.234228889,30.30537333,2696.279233
10221,3.234594722,30.30756833,2693.473886
10222,3.234950556,30.30970333,2705.78423
10223,3.235203056,30.31121833,2704.245128
10224,3.235452778,30.31271667,2693.843714
10225,3.235704722,30.31422833,2687.825351
10226,3.235958611,30.31575167,2695.956957
10227,3.236339444,30.31803667,2703.398668
10228,3.236694167,30.320165,2711.357008
10229,3.236947222,30.32168333,2718.227633
10230,3.237205,30.32323,2729.21765
10231,3.237456389,30.32473833,2729.33497
10232,3.237709722,30.32625833,2718.030923
10233,3.238092222,30.32855333,2699.260251
10234,3.2384575,30.330745,2709.191187
10235,3.238709167,30.332255,2719.15536
10236,3.238962222,30.33377333,2713.442568
10237,3.239215556,30.33529333,2708.770712
10238,3.239465833,30.336795,2711.432717
10239,3.239843333,30.33906,2708.593065
10240,3.240205833,30.341235,2717.92074
10241,3.24046,30.34276,2718.53431
10242,3.240707222,30.34424333,2723.860094
10243,3.240960556,30.34576333,2734.133231
10244,3.241213611,30.34728167,2736.528053
10245,3.241596389,30.34957833,2740.795829
10246,3.241961111,30.35176667,2736.192597
10247,3.242210556,30.35326333,2747.006831
10248,3.242462778,30.35477667,2738.4253
10249,3.242717778,30.35630667,2732.085396
10250,3.242969722,30.35781833,2740.529962
10251,3.243347222,30.36008333,2743.319172
10252,3.243708056,30.36224833,2735.174215
10253,3.243956944,30.36374167,2728.475172
10254,3.244205278,30.36523167,2714.696252
10255,3.244455833,30.366735,2707.361937
10256,3.244710278,30.36826167,2719.445293
10257,3.245096111,30.37057667,2729.172852
10258,3.245457222,30.37274333,2741.564981
10259,3.245709167,30.374255,2749.416283
10260,3.245960556,30.37576333,2737.755933
10261,3.2462075,30.377245,2723.479575
10262,3.246454722,30.37872833,2737.656413
10263,3.246833056,30.38099833,2751.092294
10264,3.247192222,30.38315333,2747.254142
10265,3.2474425,30.384655,2755.092307
10266,3.247691944,30.38615167,2761.587852
10267,3.247938889,30.38763333,2742.216495
10268,3.248188056,30.38912833,2731.575184
10269,3.248562222,30.39137333,2715.793571
10270,3.248919167,30.393515,2740.797561
10271,3.249170556,30.39502333,2745.944967
10272,3.249418889,30.39651333,2746.443203
10273,3.249670278,30.39802167,2745.127946
10274,3.249919722,30.39951833,2744.157531
10275,3.250295278,30.40177167,2740.750464
10276,3.2506575,30.403945,2755.03195
10277,3.25091,30.40546,2753.599288
10278,3.251162222,30.40697333,2765.083318
10279,3.251411667,30.40847,2767.822889
10280,3.251661389,30.40996833,2774.04074
10281,3.252043611,30.41226167,2778.0065
10282,3.252403333,30.41442,2797.559202
10283,3.252653611,30.41592167,2806.926481
10284,3.252909722,30.41745833,2800.283198
10285,3.253162778,30.41897667,2813.217727
10286,3.253413333,30.42048,2818.508548
10287,3.253792222,30.42275333,2818.341636
10288,3.254154167,30.424925,2814.826578
10289,3.254404444,30.42642667,2810.010942
10290,3.254652778,30.42791667,2820.784388
10291,3.254901667,30.42941,2811.484948
10292,3.255153056,30.43091833,2807.161648
10293,3.255528333,30.43317,2803.03591
10294,3.255885833,30.435315,2805.594072
10295,3.256135833,30.436815,2803.929563
10296,3.256382778,30.43829667,2798.10336
10297,3.256633056,30.43979833,2792.939092
10298,3.256885278,30.44131167,2784.063716
10299,3.257264444,30.44358667,2768.557574
10300,3.2576275,30.445765,2768.182511
10301,3.257875833,30.447255,2783.944152
10302,3.258125833,30.448755,2808.33697
10303,3.258377222,30.45026333,2798.231993
10304,3.258633333,30.4518,2795.161472
10305,3.259019167,30.454115,2787.62564
10306,3.259385278,30.45631167,2786.841585
10307,3.25964,30.45784,2779.172307
10308,3.259896111,30.45937667,2768.447082
10309,3.260151944,30.46091167,2753.178558
10310,3.260403056,30.46241833,2745.566015
10311,3.260776667,30.46466,2737.209072
10312,3.2611325,30.466795,2749.219795
10313,3.261385556,30.46831333,2754.575299
10314,3.261636667,30.46982,2773.258332
10315,3.261888056,30.47132833,2776.303325
10316,3.262143056,30.47285833,2784.040579
10317,3.262519444,30.47511667,2789.169001
10318,3.262882778,30.47729667,2804.762435
10319,3.263132778,30.47879667,2801.012115
10320,3.263385833,30.480315,2805.486058
10321,3.263633889,30.48180333,2807.362153
10322,3.263881667,30.48329,2797.939332
10323,3.264258056,30.48554833,2782.149944
10324,3.264619167,30.487715,2776.183441
10325,3.264869444,30.48921667,2780.13908
10326,3.265120833,30.490725,2772.627108
10327,3.265371389,30.49222833,2757.440042
10328,3.265623333,30.49374,2751.455763
10329,3.265996111,30.49597667,2743.69114
10330,3.266351389,30.49810833,2742.550462
10331,3.266598611,30.49959167,2736.031447
10332,3.266845278,30.50214333,2722.95651
10333,3.267096389,30.50515667,2721.743571
10334,3.267351944,30.50822333,2723.35981
10335,3.267728611,30.51274333,2726.57293
10336,3.268089444,30.51707333,2726.470319
10337,3.268338056,30.52005667,2725.480094
10338,3.268590278,30.52308333,2736.284626
10339,3.268843333,30.52612,2754.828574
10340,3.269096389,30.52915667,2754.182092
10341,3.269471111,30.53365333,2748.933514
10342,3.269832778,30.53799333,2762.907058
10343,3.270085,30.54102,2779.099809
10344,3.270333889,30.54400667,2786.412686
10345,3.270582222,30.54698667,2791.836977
10346,3.270836389,30.55003667,2803.686305
10347,3.271208056,30.55449667,2811.874519
10348,3.271561667,30.55874,2808.168222
10349,3.271813333,30.56176,2813.305159
10350,3.272067222,30.56480667,2820.943991
10351,3.272317778,30.56781333,2808.8434
10352,3.272567222,30.57080667,2797.203421
10353,3.27294,30.57528,2782.128071
10354,3.273295833,30.57955,2793.982443
10355,3.273548056,30.58257667,2793.184907
10356,3.273800278,30.58560333,2787.151278
10357,3.274049167,30.58859,2780.952249
10358,3.2742975,30.59157,2768.18238
10359,3.274670278,30.59604333,2752.122142
10360,3.2750275,30.60033,2767.775844
10361,3.275276111,30.60331333,2767.144269
10362,3.275525556,30.60630667,2769.634091
10363,3.275776667,30.60932,2766.218867
10364,3.276032778,30.61239333,2781.851632
10365,3.276413889,30.61696667,2797.643951
10366,3.276773056,30.62127667,2809.422112
10367,3.277023333,30.62428,2832.01248
10368,3.277277222,30.62732667,2826.81021
10369,3.277530278,30.63036333,2821.721193
10370,3.2777825,30.63339,2815.682009
10371,3.278155278,30.63786333,2804.706351
10372,3.27851,30.64212,2805.353128
10373,3.278759167,30.64511,2803.263647
10374,3.279011667,30.64814,2803.910571
10375,3.279263056,30.65115667,2790.211579
10376,3.279516111,30.65419333,2800.876597
10377,3.279886111,30.65863333,2806.841559
10378,3.280243333,30.66292,2819.351493
10379,3.280494722,30.66593667,2828.656542
10380,3.280747778,30.66897333,2825.175574
10381,3.2810025,30.67203,2824.436947
10382,3.281254167,30.67505,2836.989121
10383,3.281630278,30.67956333,2846.798095
10384,3.281992778,30.68391333,2849.848019
10385,3.282246111,30.68695333,2838.929602
10386,3.282501944,30.69002333,2839.127505
10387,3.282757222,30.69308667,2821.996482
10388,3.283011111,30.69613333,2811.98001
10389,3.283383056,30.70029833,2798.90295
10390,3.283738056,30.70242833,2809.832796
10391,3.283985833,30.703915,2818.311659
10392,3.284236389,30.70541833,2816.896045
10393,3.284485833,30.706915,2812.017425
10394,3.284736944,30.70842167,2814.936022
10395,3.285106944,30.71064167,2817.517854
10396,3.285465278,30.71279167,2838.018835
10397,3.285715556,30.71429333,2828.128249
10398,3.285966111,30.71579667,2848.377298
10399,3.286220833,30.717325,2846.539931
10400,3.286471111,30.71882667,2854.146297
10401,3.286848611,30.72109167,2859.430428
10402,3.2872075,30.723245,2875.365039
10403,3.287453333,30.72472,2879.462872
10404,3.287707778,30.72624667,2881.697354
10405,3.28796,30.72776,2890.451946
10406,3.288211389,30.72926833,2890.936401
10407,3.288595833,30.731575,2886.508465
10408,3.288959167,30.733755,2883.158123
10409,3.289206111,30.73523667,2887.995586
10410,3.289454722,30.73672833,2892.153727
10411,3.289706111,30.73823667,2896.885552
10412,3.289958056,30.73974833,2883.723216
10413,3.290321944,30.74193167,2870.177403
10414,3.290673333,30.74404,2878.931508
10415,3.290922222,30.74553333,2873.416692
10416,3.291171944,30.74703167,2874.290813
10417,3.291421944,30.74853167,2869.798081
10418,3.291670556,30.75002333,2857.239993
10419,3.292038889,30.75223333,2833.146939
10420,3.292395833,30.754375,2828.781528
10421,3.292647222,30.75588333,2839.693827
10422,3.292899444,30.75739667,2844.882049
10423,3.2931525,30.758915,2829.283383
10424,3.293403611,30.76042167,2831.856596
10425,3.293773056,30.76263833,2830.148894
10426,3.294130278,30.76478167,2837.940889
10427,3.294379722,30.76627833,2835.840852
10428,3.294626389,30.76775833,2825.902181
10429,3.294876944,30.76926167,2815.929382
10430,3.29513,30.77078,2819.511712
10431,3.295510278,30.77306167,2822.286527
10432,3.295870278,30.77522167,2844.906717
10433,3.296122222,30.77673333,2836.245062
10434,3.296376111,30.77825667,2836.622772
10435,3.296626389,30.77975833,2844.497775
10436,3.296875833,30.781255,2834.423986
10437,3.297253611,30.78352167,2822.792577
10438,3.297615278,30.78569167,2825.614377
10439,3.297864722,30.78718833,2819.559614
10440,3.298121667,30.78873,2814.578085
10441,3.298373056,30.79023833,2818.679489
10442,3.298624722,30.79174833,2827.759094
10443,3.298994167,30.793965,2834.321596
10444,3.299348611,30.79609167,2838.871293
10445,3.299598889,30.79759333,2842.428645
10446,3.299850278,30.79910167,2840.995282
10447,3.300101667,30.80061,2832.783743
10448,3.300354722,30.80212833,2832.636635
10449,3.300726944,30.80436167,2826.598557
10450,3.301083056,30.80649833,2831.779947
10451,3.301335278,30.80801167,2824.422086
10452,3.301587222,30.80952333,2815.132594
10453,3.301836667,30.81102,2812.870421
10454,3.302088333,30.81253,2808.341644
10455,3.302463611,30.81478167,2807.229909
10456,3.302823611,30.81694167,2807.896179
10457,3.303072222,30.81843333,2815.577667
10458,3.303320833,30.819925,2818.716584
10459,3.303569167,30.821415,2821.276236
10460,3.303820556,30.82292333,2810.250369
10461,3.304199722,30.82519833,2795.288599
10462,3.304560833,30.827365,2802.36344
10463,3.304815556,30.82889333,2815.202701
10464,3.305068889,30.83041333,2813.996425
10465,3.305322778,30.83193667,2820.361767
10466,3.305575833,30.833455,2834.674474
10467,3.305958611,30.83575167,2840.561673
10468,3.3063225,30.837935,2838.981906
10469,3.306575556,30.83945333,2833.266887
10470,3.306827778,30.84096667,2838.927892
10471,3.307076944,30.84246167,2831.027232
10472,3.307325833,30.843955,2828.729912
10473,3.307709444,30.84625667,2824.613338
10474,3.308071944,30.84843167,2837.774004
10475,3.3083225,30.849935,2837.009382
10476,3.308569444,30.85141667,2837.793546
10477,3.308823333,30.85294,2829.100319
10478,3.309077222,30.85446333,2813.443695
10479,3.309451111,30.85670667,2798.583821
10480,3.309809167,30.858855,2813.520454
10481,3.310061389,30.86036833,2815.252735
10482,3.310314444,30.86188667,2818.937308
10483,3.310569167,30.863415,2817.911603
10484,3.310821944,30.86493167,2817.576213
10485,3.311196389,30.86717833,2812.442042
10486,3.311555556,30.86933333,2833.030473
10487,3.311803056,30.87081833,2847.93458
10488,3.312050556,30.87230333,2854.493083
10489,3.312301667,30.87381,2852.404297
10490,3.312554167,30.875325,2838.185507
10491,3.312939722,30.87763833,2821.860816
10492,3.3133025,30.879815,2825.82985
10493,3.313555556,30.88133333,2817.006898
10494,3.313805,30.88283,2822.426382
10495,3.314056389,30.88433833,2821.254509
10496,3.314309444,30.88585667,2830.99129
10497,3.314686944,30.88812167,2834.820923
10498,3.315050278,30.89030167,2842.879701
10499,3.315296111,30.89177667,2828.123922
10500,3.315543056,30.89325833,2843.602872
10501,3.315791389,30.89474833,2843.706157
10502,3.316043611,30.89626167,2846.838458
10503,3.316424722,30.89854833,2845.378984
10504,3.316790278,30.90148333,2855.706322
10505,3.317040833,30.90449,2846.392465
10506,3.317292778,30.90751333,2826.918415
10507,3.317543889,30.91052667,2811.849791
10508,3.317795278,30.91354333,2813.181296
10509,3.318167222,30.91800667,2812.912872
10510,3.318527222,30.92232667,2808.340733
10511,3.318778611,30.92534333,2804.741576
10512,3.319031944,30.92838333,2806.131567
10513,3.319285556,30.93142667,2805.364458
10514,3.319535278,30.93442333,2806.947247
10515,3.319913333,30.93896,2807.814592
10516,3.320279722,30.94335667,2820.304367
10517,3.320531944,30.94638333,2824.68914
10518,3.320780278,30.94936333,2829.99693
10519,3.321034444,30.95241333,2810.668169
10520,3.321285833,30.95543,2818.257033
10521,3.321662222,30.95994667,2823.199217
10522,3.322023889,30.96428667,2822.105495
10523,3.322279167,30.96735,2831.800172
10524,3.322525,30.9703,2846.716934
10525,3.322776389,30.97331667,2835.584179
10526,3.323033056,30.97639667,2839.637464
10527,3.323416944,30.98100333,2841.829326
10528,3.323780278,30.98536333,2835.030017
10529,3.324033333,30.9884,2843.142967
10530,3.324286389,30.99143667,2848.639733
10531,3.324539444,30.99447333,2850.290273
10532,3.324792778,30.99751333,2845.396208
10533,3.325171389,31.00205667,2838.286663
10534,3.325525556,31.00630667,2836.579153
10535,3.325776111,31.00931333,2853.650086
10536,3.326023889,31.01228667,2854.773276
10537,3.326272222,31.01526667,2859.653214
10538,3.326518056,31.01821667,2854.81955
10539,3.3268925,31.02271,2839.106106
10540,3.327253611,31.02704333,2844.908818
10541,3.327510278,31.03012333,2850.146503
10542,3.327764167,31.03317,2855.113167
10543,3.328014722,31.03617667,2828.629151
10544,3.3282675,31.03921,2830.041853
10545,3.328649722,31.04379667,2830.929327
10546,3.329010556,31.04812667,2842.596586
10547,3.329259444,31.05111333,2848.613904
10548,3.329506667,31.05408,2847.295987
10549,3.329758333,31.0571,2846.245972
10550,3.330011111,31.06013333,2863.102846
10551,3.330376389,31.06451667,2880.060402
10552,3.330726667,31.06872,2907.316171
10553,3.330980556,31.07176667,2900.666395
10554,3.331231944,31.07478333,2893.012903
10555,3.331485278,31.07782333,2881.29527
10556,3.33174,31.08088,2858.191903
10557,3.332114722,31.08537667,2828.032624
10558,3.332473611,31.08968333,2827.209332
10559,3.332722222,31.09266667,2826.633144
10560,3.332972778,31.09567333,2838.948796
10561,3.333226389,31.09871667,2832.826247
10562,3.333474167,31.100845,2844.887199
10563,3.333848889,31.10309333,2855.949976
10564,3.334207222,31.10524333,2859.044662
10565,3.334458056,31.10674833,2843.890696
10566,3.3347125,31.108275,2845.523957
10567,3.334968056,31.10980833,2849.819076
10568,3.335223333,31.11134,2858.98707
10569,3.335601389,31.11360833,2862.557737
10570,3.335958611,31.11575167,2867.352445
10571,3.336214444,31.11728667,2876.592999
10572,3.3364675,31.118805,2883.499236
10573,3.336716944,31.12030167,2880.749554
10574,3.336971944,31.12183167,2873.042847
10575,3.337351389,31.12410833,2867.140731
10576,3.3377125,31.126275,2885.558212
10577,3.337963611,31.12778167,2879.477404
10578,3.338212778,31.12927667,2866.013936
10579,3.338464167,31.130785,2867.896773
10580,3.338713611,31.13228167,2855.407148
10581,3.339098056,31.13458833,2841.582662
10582,3.339461389,31.13676833,2855.762685
10583,3.3397125,31.138275,2849.186916
10584,3.339961111,31.13976667,2847.141529
10585,3.340209722,31.14125833,2845.917415
10586,3.340459722,31.14275833,2847.177251
10587,3.340838056,31.14502833,2837.651475
10588,3.341198056,31.14718833,2837.010495
10589,3.341445833,31.148675,2823.283963
10590,3.341698056,31.15018833,2832.108917
10591,3.3419475,31.151685,2824.420903
10592,3.342195833,31.153175,2820.334303
10593,3.342568889,31.15541333,2814.190238
10594,3.342930556,31.15758333,2817.712102
10595,3.343179167,31.159075,2813.46702
10596,3.343430556,31.16058333,2817.475657
10597,3.343681667,31.16209,2813.76263
10598,3.343933611,31.16360167,2808.372188
10599,3.344313056,31.16587833,2805.783937
10600,3.344673056,31.16803833,2819.987859
10601,3.344918889,31.16951333,2814.14592
10602,3.345169167,31.171015,2829.651
10603,3.345428611,31.17257167,2837.585039
10604,3.345681944,31.17409167,2836.657635
10605,3.346051667,31.17631,2827.590122
10606,3.346408056,31.17844833,2834.548232
10607,3.346659444,31.17995667,2832.123897
10608,3.34691,31.18146,2834.302513
10609,3.347160556,31.18296333,2835.487455
10610,3.347414444,31.18448667,2833.343708
10611,3.347798889,31.18679333,2831.248122
10612,3.3481625,31.188975,2837.834189
10613,3.348413056,31.19047833,2832.7357
10614,3.348666111,31.19199667,2839.579671
10615,3.348919167,31.193515,2844.345633
10616,3.349175,31.19505,2863.156873
10617,3.349547222,31.19728333,2876.184939
10618,3.349908056,31.19944833,2876.499742
10619,3.350154722,31.20092833,2863.397755
10620,3.350403056,31.20241833,2888.260224
10621,3.350652778,31.20391667,2895.644465
10622,3.350901944,31.20541167,2907.655226
10623,3.351269167,31.207615,2918.73737
10624,3.351620556,31.20972333,2939.552754
