,Time,Temperature,Vmax
11216,4.914401667,26.27282,2250.149464
11217,4.914649167,26.27579,2257.363718
11218,4.914896944,26.27876333,2255.46962
11219,4.915144722,26.28173667,2269.972059
11220,4.915391111,26.28469333,2267.651958
11221,4.915731944,26.28878333,2265.405181
11222,4.916065278,26.29278333,2259.400088
11223,4.916311389,26.29573667,2270.700719
11224,4.916558056,26.29869667,2259.595621
11225,4.916803056,26.30081833,2270.812208
11226,4.917049722,26.30229833,2279.796657
11227,4.9173975,26.304385,2282.161954
11228,4.917738611,26.30643167,2274.355698
11229,4.917988889,26.30793333,2273.59395
11230,4.918234722,26.30940833,2282.214767
11231,4.918483056,26.31089833,2271.965435
11232,4.918732778,26.31239667,2263.822351
11233,4.919065556,26.31439333,2257.038157
11234,4.919394444,26.31636667,2267.412348
11235,4.91964,26.31784,2252.124946
11236,4.919885833,26.319315,2259.098793
11237,4.920136111,26.32081667,2258.036805
11238,4.920383889,26.32230333,2239.208715
11239,4.920725556,26.32435333,2217.864528
11240,4.921063611,26.32638167,2187.567883
11241,4.921310556,26.32786333,2189.146306
11242,4.921558056,26.32934833,2175.725724
11243,4.921809444,26.33085667,2164.487673
11244,4.922061389,26.33236833,2166.775896
11245,4.922400833,26.334405,2167.205583
11246,4.922737778,26.33642667,2161.886555
11247,4.922984722,26.33790833,2163.839938
11248,4.923233889,26.33940333,2163.58222
11249,4.923481667,26.34089,2165.004744
11250,4.923728333,26.34237,2155.618798
11251,4.924062778,26.34437667,2143.455037
11252,4.924393333,26.34636,2150.012426
11253,4.924643889,26.34786333,2157.830621
11254,4.924888611,26.34933167,2161.343992
11255,4.9251375,26.350825,2150.795091
11256,4.925386667,26.35232,2148.252299
11257,4.925731111,26.35438667,2143.876341
11258,4.926063889,26.35638333,2152.756463
11259,4.926308333,26.35785,2160.166135
11260,4.926558889,26.35935333,2137.339001
11261,4.926808333,26.36085,2156.259785
11262,4.927059722,26.36235833,2167.956283
11263,4.927399722,26.36439833,2177.042461
11264,4.927733056,26.36639833,2181.95828
11265,4.92798,26.36788,2165.865364
11266,4.928227222,26.36936333,2160.951885
11267,4.928475833,26.370855,2137.832081
11268,4.928721944,26.37233167,2112.506569
11269,4.929064444,26.37438667,2085.911693
11270,4.929398056,26.37638833,2100.797372
11271,4.929645,26.37787,2091.424922
11272,4.929891389,26.37934833,2090.175121
11273,4.930138056,26.38082833,2091.163771
11274,4.930383889,26.38230333,2088.895461
11275,4.930726389,26.38435833,2084.093297
11276,4.931062778,26.38637667,2083.37599
11277,4.931308611,26.38785167,2103.27562
11278,4.931555278,26.38933167,2111.251132
11279,4.931803056,26.39081833,2103.450752
11280,4.932054167,26.392325,2096.862495
11281,4.932403333,26.39442,2088.414503
11282,4.932740556,26.39644333,2067.930069
11283,4.932987222,26.39792333,2048.041669
11284,4.933233889,26.39940333,2065.28873
11285,4.9334825,26.40179,2045.153834
11286,4.933728333,26.40474,2040.500365
11287,4.934062778,26.40875333,2032.381979
11288,4.934389722,26.41267667,2052.429016
11289,4.934634722,26.41561667,2054.602667
11290,4.934883056,26.41859667,2041.447754
11291,4.935129722,26.42155667,2047.229297
11292,4.9353775,26.42453,2055.789793
11293,4.935727778,26.42873333,2064.143657
11294,4.936065556,26.43278667,2081.792976
11295,4.936313056,26.43575667,2073.784445
11296,4.936559722,26.43871667,2098.01832
11297,4.936806667,26.44168,2129.160974
11298,4.9370525,26.44463,2134.98995
11299,4.937395,26.44874,2134.741358
11300,4.937731389,26.45277667,2146.747163
11301,4.937978889,26.45574667,2149.278969
11302,4.938227778,26.45873333,2143.406735
11303,4.938481389,26.46177667,2141.126171
11304,4.9387325,26.46479,2124.39124
11305,4.939066389,26.46879667,2106.279801
11306,4.939391389,26.47269667,2106.683932
11307,4.939636389,26.47563667,2102.013424
11308,4.939885278,26.47862333,2106.138113
11309,4.940134444,26.48161333,2076.249434
11310,4.940382222,26.48458667,2055.946148
11311,4.940728333,26.48874,2037.002673
11312,4.941066389,26.49279667,2059.610811
11313,4.941312222,26.49574667,2058.254693
11314,4.941558056,26.49869667,2069.751168
11315,4.941809167,26.50171,2038.63191
11316,4.942058889,26.50470667,2034.037439
11317,4.942401667,26.50882,2025.623508
11318,4.942735278,26.51282333,2023.906645
11319,4.942980833,26.51577,2029.075763
11320,4.943228611,26.51874333,2020.81706
11321,4.943477778,26.52173333,2030.285832
11322,4.943722778,26.52467333,2025.457051
11323,4.944062778,26.52875333,2018.271975
11324,4.944396111,26.53275333,2012.121248
11325,4.944642222,26.53570667,2023.226342
11326,4.944888056,26.53865667,2019.453124
11327,4.945133611,26.54160333,2022.782121
11328,4.945377778,26.54453333,2029.516399
11329,4.945720833,26.54865,2036.965456
11330,4.946054722,26.55265667,2047.120937
11331,4.946300278,26.55560333,2064.043781
11332,4.946550556,26.55860667,2051.274782
11333,4.946801944,26.56162333,2039.176472
11334,4.947050278,26.56460333,2045.379161
11335,4.947389722,26.56867667,2046.801335
11336,4.947721389,26.57265667,2045.091826
11337,4.947970833,26.57565,2062.819889
11338,4.948219167,26.57863,2043.284811
11339,4.948466111,26.58159333,2049.873447
11340,4.948714444,26.58457333,2053.482123
11341,4.949057222,26.58868667,2056.788315
11342,4.949394444,26.59273333,2040.724982
11343,4.949643889,26.59572667,2051.374704
11344,4.949893056,26.59871667,2066.35954
11345,4.9501425,26.600855,2073.04259
11346,4.950392222,26.60235333,2081.217111
11347,4.950730833,26.604385,2085.406266
11348,4.951061944,26.60637167,2086.131848
11349,4.951306944,26.60784167,2076.832512
11350,4.951554444,26.60932667,2086.366737
11351,4.951801944,26.61081167,2071.433694
11352,4.952051389,26.61230833,2054.09177
11353,4.952396667,26.61438,2035.740248
11354,4.952732222,26.61639333,2066.168318
11355,4.952978333,26.61787,2038.99554
11356,4.953224722,26.61934833,2036.923657
11357,4.953476111,26.62085667,2041.113293
11358,4.953727222,26.62236333,2049.787603
11359,4.954063611,26.62438167,2054.641731
11360,4.954394444,26.62636667,2039.926648
11361,4.954641944,26.62785167,2030.929313
11362,4.954889722,26.62933833,2030.68903
11363,4.955134722,26.63080833,2038.61127
11364,4.955382222,26.63229333,2023.932537
11365,4.9557275,26.634365,2007.280522
11366,4.956062778,26.63637667,2012.597354
11367,4.956309722,26.63785833,2016.424598
11368,4.956559722,26.63935833,2007.358144
11369,4.956806667,26.64084,2001.641227
11370,4.957051667,26.64231,2005.608858
11371,4.957395833,26.644375,2006.749908
11372,4.957729444,26.64637667,2011.479844
11373,4.957975556,26.64785333,2014.106156
11374,4.958223889,26.64934333,2019.5375
11375,4.958469722,26.65081833,2017.630571
11376,4.958716389,26.65229833,2027.995486
11377,4.959062778,26.65437667,2038.526023
11378,4.959398889,26.65639333,2054.234906
11379,4.959647222,26.65788333,2072.168421
11380,4.959893333,26.65936,2062.16856
11381,4.9601375,26.660825,2066.582198
11382,4.960386389,26.66231833,2087.857511
11383,4.960733889,26.66440333,2104.960262
11384,4.961070278,26.66642167,2111.63562
11385,4.961315833,26.667895,2107.389208
11386,4.961563333,26.66938,2102.650159
11387,4.961810278,26.67086167,2107.893347
11388,4.962058056,26.67234833,2103.788275
11389,4.962396111,26.67437667,2099.424375
11390,4.962728333,26.67637,2117.368347
11391,4.962973611,26.67784167,2123.89309
11392,4.963221111,26.67932667,2110.655763
11393,4.963466944,26.68080167,2109.531345
11394,4.963715556,26.68229333,2110.851957
11395,4.964059167,26.684355,2109.612807
11396,4.964396111,26.68637667,2125.260153
11397,4.964643611,26.68786167,2156.849895
11398,4.964891389,26.68934833,2158.761465
11399,4.965139722,26.69083833,2139.751884
11400,4.9653875,26.692325,2151.214011
11401,4.96573,26.69438,2159.796924
11402,4.966066389,26.69639833,2154.309359
11403,4.966312222,26.69787333,2150.825802
11404,4.966559167,26.699355,2153.215415
11405,4.9668075,26.700845,2137.464731
11406,4.967055,26.70233,2152.543522
11407,4.967397778,26.70438667,2162.974021
11408,4.967733333,26.7064,2182.387965
11409,4.967978889,26.70787333,2212.261636
11410,4.9682275,26.709365,2225.48393
11411,4.968475833,26.710855,2238.541163
11412,4.968723611,26.71234167,2232.782272
11413,4.969065278,26.71439167,2227.280577
11414,4.969396389,26.71637833,2222.207022
11415,4.9696475,26.717885,2202.940427
11416,4.969893333,26.71936,2212.348941
11417,4.970137222,26.72082333,2236.349746
11418,4.970381389,26.72228833,2240.539726
11419,4.970725833,26.724355,2238.107337
11420,4.971060833,26.726365,2249.95988
11421,4.9713075,26.727845,2242.319676
11422,4.971551667,26.72931,2253.030994
11423,4.971800833,26.730805,2239.963692
11424,4.972047778,26.73228667,2221.893341
11425,4.9723925,26.734355,2204.992326
11426,4.9727275,26.736365,2205.575284
11427,4.972972778,26.73783667,2188.712198
11428,4.973220833,26.739325,2181.78148
11429,4.9734675,26.740805,2160.287645
11430,4.973713333,26.74228,2139.957684
11431,4.9740525,26.744315,2122.511786
11432,4.974384167,26.746305,2128.982208
11433,4.974629444,26.74777667,2129.307598
11434,4.974875833,26.749255,2148.664537
11435,4.975123611,26.75074167,2143.334892
11436,4.975372778,26.75223667,2143.577254
11437,4.9757075,26.754245,2139.196822
11438,4.976039167,26.756235,2136.377299
11439,4.976291389,26.75774833,2163.598389
11440,4.976542778,26.75925667,2162.356869
11441,4.976791389,26.76074833,2187.383744
11442,4.977040556,26.76224333,2190.706404
11443,4.977380278,26.76428167,2189.449323
11444,4.977712222,26.76627333,2198.449024
11445,4.977958056,26.76774833,2186.541288
11446,4.9782075,26.769245,2199.528903
11447,4.978455833,26.770735,2179.607279
11448,4.978705278,26.77223167,2164.046784
11449,4.979046111,26.77427667,2147.759033
11450,4.979377778,26.77626667,2143.749781
11451,4.979628333,26.77777,2137.675312
11452,4.979876944,26.77926167,2122.032626
11453,4.980125278,26.78075167,2110.292278
11454,4.980375556,26.78225333,2128.706779
11455,4.980718333,26.78431,2144.696547
11456,4.981051944,26.78631167,2131.686574
11457,4.981301389,26.78780833,2146.543637
11458,4.981549167,26.789295,2148.357251
11459,4.981796389,26.79077833,2139.17188
11460,4.982046944,26.79228167,2139.302196
11461,4.982390556,26.79434333,2138.455579
11462,4.982723056,26.79633833,2127.801451
11463,4.982970833,26.797825,2135.057623
11464,4.983220278,26.79932167,2152.865089
11465,4.983470278,26.80164333,2164.813804
11466,4.983717222,26.80460667,2179.876481
11467,4.984060833,26.80873,2192.737434
11468,4.984396111,26.81275333,2181.447933
11469,4.984641944,26.81570333,2165.968174
11470,4.984886944,26.81864333,2172.316809
11471,4.9851325,26.82159,2157.271825
11472,4.985375833,26.82451,2163.08754
11473,4.985713889,26.82856667,2165.865111
11474,4.986045278,26.83254333,2181.882451
11475,4.986293056,26.83551667,2171.030694
11476,4.986539722,26.83847667,2161.007331
11477,4.986789167,26.84147,2165.752251
11478,4.987040278,26.84448333,2176.883297
11479,4.987376944,26.84852333,2184.647131
11480,4.987705556,26.85246667,2188.536588
11481,4.987950833,26.85541,2168.152959
11482,4.988201111,26.85841333,2157.939008
11483,4.988449444,26.86139333,2163.026502
11484,4.988697222,26.86436667,2140.583996
11485,4.989038889,26.86846667,2115.829
11486,4.989369722,26.87243667,2116.63444
11487,4.989617222,26.87540667,2113.705489
11488,4.989862778,26.87835333,2107.460692
11489,4.990108889,26.88130667,2101.229583
11490,4.9903575,26.88429,2102.037025
11491,4.990697222,26.88836667,2100.669614
11492,4.991031667,26.89238,2084.602557
11493,4.991278333,26.89534,2077.474617
11494,4.991523611,26.89828333,2077.524048
11495,4.991771111,26.90125333,2087.634643
11496,4.992019444,26.90423333,2067.756577
11497,4.992355,26.90826,2048.768214
11498,4.992684444,26.91221333,2041.20356
11499,4.992932222,26.91518667,2064.582713
11500,4.993179167,26.91815,2070.340784
11501,4.9934275,26.92113,2086.736376
11502,4.993675278,26.92410333,2092.904934
11503,4.994009444,26.92811333,2092.50174
11504,4.994338611,26.93206333,2108.511073
11505,4.994586944,26.93504333,2101.940101
11506,4.994835,26.93802,2098.478967
11507,4.995084167,26.94101,2109.536428
11508,4.995334444,26.94401333,2129.870709
11509,4.995674444,26.94809333,2152.859863
11510,4.996007222,26.95208667,2162.017194
11511,4.996251944,26.95502333,2159.629776
11512,4.996496667,26.95796,2165.133702
11513,4.996740833,26.96089,2180.485721
11514,4.996988333,26.96386,2170.5944
11515,4.997326667,26.96792,2156.188817
11516,4.997659444,26.97191333,2162.185044
11517,4.997908333,26.9749,2167.076639
11518,4.998152778,26.97783333,2155.237628
11519,4.998398333,26.98078,2137.432717
11520,4.998645,26.98374,2115.12617
11521,4.998978889,26.98774667,2090.659718
11522,4.999307778,26.99169333,2092.793989
11523,4.999557778,26.99469333,2106.516722
11524,4.999804722,26.99765667,2080.272062
11525,5.000055,27,2067.079378
11526,5.000304444,27,2070.00257
11527,5.000642778,27,2069.816531
11528,5.000976667,27,2080.620541
11529,5.001224444,27,2113.516285
11530,5.001472222,27,2133.847198
11531,5.0017225,27,2136.999171
11532,5.001973889,27,2150.145289
11533,5.002313611,27,2163.529098
11534,5.002643333,27,2150.029478
11535,5.00289,27,2144.614479
11536,5.003138889,27,2147.385572
11537,5.003386667,27,2159.237424
11538,5.003635,27,2141.325978
11539,5.003971389,27,2119.437882
11540,5.0043075,27,2134.092094
11541,5.004555833,27,2148.242338
11542,5.004804722,27,2147.998141
11543,5.005048333,27,2128.457671
11544,5.005296389,27,2123.455012
11545,5.005632222,27,2115.224366
11546,5.005962222,27,2124.809097
11547,5.0062125,27,2124.84793
11548,5.006462778,27,2124.984375
11549,5.0067125,27,2136.350305
11550,5.006961944,27,2131.065913
11551,5.007293611,27,2127.865524
11552,5.007620556,27,2101.716358
11553,5.007864722,27,2098.238652
11554,5.008110278,27,2099.073046
11555,5.008358056,27,2121.241637
11556,5.008603889,27,2130.693134
11557,5.008949167,27,2135.766586
11558,5.009289444,27,2136.022963
11559,5.009534444,27,2162.605836
11560,5.009783333,27,2179.255149
11561,5.010032222,27,2217.517962
11562,5.01028,27,2219.440806
11563,5.010621667,27,2217.470438
11564,5.010955,27,2235.117695
11565,5.011201667,27,2234.384803
11566,5.01145,27,2254.241678
11567,5.011697778,27,2256.831526
11568,5.011945556,27,2252.785112
11569,5.012289167,27,2246.006641
11570,5.012625278,27,2235.289513
11571,5.012871944,27,2221.068568
11572,5.013120556,27,2211.054522
11573,5.013369722,27,2211.965391
11574,5.013618611,27,2233.360697
11575,5.013957778,27,2253.664761
11576,5.014285556,27,2266.076891
11577,5.014530556,27,2259.633811
11578,5.014774167,27,2259.484974
11579,5.015018611,27,2255.396961
11580,5.015265278,27,2249.353238
11581,5.015603333,27,2239.779641
11582,5.015936667,27,2253.132668
11583,5.016184444,27,2255.717099
11584,5.016434722,27,2263.908896
11585,5.016685,27.00011,2279.818337
11586,5.016935278,27.00161167,2291.488215
11587,5.017278056,27.00366833,2303.843568
11588,5.0176125,27.005675,2305.725522
11589,5.017861111,27.00716667,2314.290492
11590,5.018106944,27.00864167,2318.336551
11591,5.018353611,27.01012167,2323.518223
11592,5.018602778,27.01161667,2329.001283
11593,5.018944722,27.01366833,2334.492414
11594,5.019276667,27.01566,2342.790455
11595,5.019525,27.01715,2362.231307
11596,5.019771667,27.01863,2357.861813
11597,5.020019444,27.02011667,2365.704817
11598,5.020266944,27.02160167,2346.855998
11599,5.020604167,27.023625,2320.514775
11600,5.020936111,27.02561667,2319.190767
11601,5.021181667,27.02709,2299.70039
11602,5.021429167,27.028575,2271.472685
11603,5.021676667,27.03006,2265.568304
11604,5.021920833,27.031525,2270.888378
11605,5.02226,27.03356,2272.527972
11606,5.022593333,27.03556,2268.027438
11607,5.022843056,27.03705833,2264.761236
11608,5.023093333,27.03856,2260.767626
11609,5.023343333,27.04006,2260.942169
11610,5.023591944,27.04155167,2261.240862
11611,5.023925556,27.04355333,2263.085003
11612,5.024257222,27.04554333,2256.53262
11613,5.024505833,27.047035,2264.730875
11614,5.024756111,27.04853667,2271.599387
11615,5.025003056,27.05001833,2288.386658
11616,5.025250556,27.05150333,2271.383295
11617,5.025590556,27.05354333,2249.416937
11618,5.025923333,27.05554,2219.777321
11619,5.026173333,27.05704,2225.224967
11620,5.026423056,27.05853833,2233.110621
11621,5.026673333,27.06004,2242.25626
11622,5.026920833,27.061525,2235.48413
11623,5.02726,27.06356,2226.592881
11624,5.027590556,27.06554333,2245.343729
11625,5.027838333,27.06703,2242.608872
11626,5.028085556,27.06851333,2246.043407
11627,5.028331389,27.06998833,2242.86428
11628,5.028578056,27.07146833,2249.24494
11629,5.0289175,27.073505,2257.346298
11630,5.029252778,27.07551667,2271.938565
11631,5.029497778,27.07698667,2256.701305
