"","Time","Temperature","Vmax"
"6240",2.76036527777777,19.5243833333333,-4.98324779361848
"6241",2.76069166666666,19.5283,-4.60746592966809
"6242",2.76101222222222,19.5321466666666,-2.21143647122113
"6243",2.76126,19.53512,-2.5697062318596
"6244",2.76150611111111,19.5380733333333,0.113617676030976
"6245",2.76175361111111,19.5410433333333,-0.588456611650613
"6246",2.76200194444444,19.5440233333333,-1.42797886680064
"6247",2.76233083333333,19.54797,-2.04359036644436
"6248",2.76265638888889,19.5518766666667,1.5532981397171
"6249",2.76290138888889,19.5548166666666,5.87549964580378
"6250",2.76315,19.5578,7.73379035173797
"6251",2.76339888888889,19.5607866666666,7.60534287631196
"6252",2.76364583333333,19.56375,10.0900648404672
"6253",2.76397583333333,19.56771,12.6238461914353
"6254",2.7642975,19.57157,11.6505074338625
"6255",2.7645475,19.57457,11.9267187921718
"6256",2.76479527777778,19.5775433333333,16.6602011703639
"6257",2.76504416666666,19.58053,15.4685907770217
"6258",2.76529583333333,19.58355,17.0027602064015
"6259",2.76563055555555,19.5875666666666,18.2000555321198
"6260",2.76595833333333,19.5915,14.7297199201831
"6261",2.76620555555555,19.5944666666666,15.4314670297053
"6262",2.76645444444444,19.5974533333333,13.3257742824924
"6263",2.76670083333333,19.60041,13.0529335252177
"6264",2.76694916666667,19.60339,10.6955250257017
"6265",2.7672825,19.60739,8.51668427707353
"6266",2.76760861111111,19.6113033333333,5.97279917197967
"6267",2.76785555555555,19.6142666666667,6.29114082953813
"6268",2.76810388888889,19.6172466666666,3.12272749395973
"6269",2.76835361111111,19.6202433333333,2.8628915051207
"6270",2.76860638888889,19.6232766666666,3.4536298856461
"6271",2.76894194444444,19.6273033333333,4.26207190534293
"6272",2.76927194444444,19.6312633333333,6.67589891251475
"6273",2.7695175,19.63421,7.7000333492987
"6274",2.76976333333333,19.63716,6.02497062641948
"6275",2.77001166666666,19.64014,3.74775776687171
"6276",2.77025888888889,19.6431066666667,3.0213451645112
"6277",2.7705875,19.64705,1.87406557898403
"6278",2.77091111111111,19.6509333333333,0.179174767138958
"6279",2.77115972222222,19.6539166666667,0.900058452187298
"6280",2.77140833333333,19.6569,0.946589294669204
"6281",2.77165472222222,19.6598566666667,-2.18403627050437
"6282",2.77189888888889,19.6627866666666,0.518517012450942
"6283",2.77223027777777,19.6667633333333,3.26122240206497
"6284",2.772555,19.67066,4.94983475418554
"6285",2.77280166666666,19.67362,4.66196636566865
"6286",2.77304916666667,19.67659,7.63926056254081
"6287",2.77329527777778,19.6795433333333,7.76508094394294
"6288",2.77354055555555,19.6824866666667,8.04840652921014
"6289",2.77387611111111,19.6865133333333,8.11639869537347
"6290",2.77420333333333,19.69044,5.35718597034441
"6291",2.77445,19.6934,8.29068211464213
"6292",2.77469666666667,19.69636,14.2860315133723
"6293",2.77494444444445,19.6993333333333,17.7485852738194
"6294",2.77519166666667,19.7023,19.3475280270721
"6295",2.77552444444445,19.7062933333333,21.2028804324761
"6296",2.77585083333334,19.71021,19.1233088225715
"6297",2.77609861111111,19.7131833333333,19.222251593219
"6298",2.77634583333333,19.71615,16.7143183789567
"6299",2.77659444444444,19.7191333333333,12.1706838220632
"6300",2.77684305555555,19.7221166666667,11.7634909522994
"6301",2.77717666666667,19.72612,11.2523777035709
"6302",2.77750444444444,19.7300533333333,14.1594559082906
"6303",2.77775305555556,19.7330366666667,16.9373616358437
"6304",2.77799916666667,19.73599,16.0697988794826
"6305",2.77824666666667,19.73896,18.2316223684664
"6306",2.778495,19.74194,20.6844579162457
"6307",2.77882833333334,19.74594,22.9388999120935
"6308",2.77915833333333,19.7499,21.5905555899715
"6309",2.77940777777778,19.7528933333334,19.743122763131
"6310",2.77965388888889,19.7558466666667,26.3592320967579
"6311",2.77990222222222,19.7588266666667,27.0967957172413
"6312",2.78015166666667,19.76182,29.328595104674
"6313",2.78048,19.76576,32.1271782977027
"6314",2.78080111111111,19.7696133333333,33.7114152412165
"6315",2.78104916666667,19.77259,37.7733550830903
"6316",2.78129861111111,19.7755833333333,35.8498419968178
"6317",2.78154694444445,19.7785633333333,34.2007518009651
"6318",2.78179722222222,19.7815666666667,31.6453415431362
"6319",2.78213083333334,19.78557,28.7323626524999
"6320",2.78245972222222,19.7895166666667,29.1825967320424
"6321",2.78270472222222,19.7924566666667,29.3504875271017
"6322",2.7829525,19.79543,27.0325023836255
"6323",2.78319833333333,19.79838,27.0421111458393
"6324",2.78344388888889,19.8006633333333,27.2906162601354
"6325",2.78377555555556,19.8026533333333,27.4481144504884
"6326",2.7841025,19.804615,28.3817086398824
"6327",2.78434944444445,19.8060966666667,24.4095888343445
"6328",2.78459555555556,19.8075733333333,28.2041362656237
"6329",2.78484277777778,19.8090566666667,27.8317501402461
"6330",2.78509055555556,19.8105433333333,27.9168363765922
"6331",2.78541694444444,19.8125016666667,27.7335343772429
"6332",2.78573861111111,19.8144316666667,27.0782804872194
"6333",2.7859825,19.815895,30.878748141434
"6334",2.78622722222222,19.8173633333333,31.4736284243696
"6335",2.78647666666667,19.81886,36.0293865041054
"6336",2.78672777777778,19.8203666666667,34.3501531050334
"6337",2.78706444444445,19.8223866666667,33.0148380133171
"6338",2.78739138888889,19.8243483333333,33.4334196611343
"6339",2.78763805555556,19.8258283333333,38.3944417771219
"6340",2.78788666666667,19.82732,37.443466917842
"6341",2.7881325,19.828795,33.6756437058416
"6342",2.78837833333333,19.83027,28.7703787541065
"6343",2.78871166666667,19.83227,23.6996534157661
"6344",2.78903888888889,19.8342333333333,20.4942362050531
"6345",2.78928722222222,19.8357233333333,15.5062990326038
"6346",2.78953388888889,19.8372033333333,15.4727621981674
"6347",2.78978166666667,19.83869,18.7124579198802
"6348",2.79002833333333,19.84017,17.3964019640647
"6349",2.79035611111111,19.8421366666667,16.0404953885
"6350",2.79067833333333,19.84407,20.3520515833427
"6351",2.79092555555556,19.8455533333333,23.7929241351153
"6352",2.7911725,19.847035,22.9978536690458
"6353",2.79142,19.84852,20.0625380033161
"6354",2.79166777777778,19.8500066666667,19.9897038037364
"6355",2.79199666666666,19.85198,19.8923651977666
"6356",2.79232027777778,19.8539216666667,21.4254204366973
"6357",2.79257055555556,19.8554233333333,17.5185176353593
"6358",2.792815,19.85689,15.9524784517213
"6359",2.79306,19.85836,10.6321189882366
"6360",2.7933075,19.859845,7.96452527354267
"6361",2.79363666666667,19.86182,5.35267159802615
"6362",2.79396305555556,19.8637783333333,6.77781388067016
"6363",2.79420944444444,19.8652566666667,6.23878574163494
"6364",2.79445444444444,19.8667266666667,5.09936341519932
"6365",2.79469944444445,19.8681966666667,5.41532877242672
"6366",2.79494444444445,19.8696666666667,1.4730722585814
"6367",2.79527333333333,19.87164,-2.22255425970812
"6368",2.79559611111111,19.8735766666667,-5.28892988839005
"6369",2.79584138888889,19.8750483333333,2.06883135441403
"6370",2.7960875,19.876525,1.13737975037749
"6371",2.79633416666667,19.878005,2.11533733896598
"6372",2.79658083333333,19.879485,1.83264123592116
"6373",2.796915,19.88149,1.48782429554563
"6374",2.79724055555556,19.8834433333333,2.46692989116569
"6375",2.79748805555556,19.8849283333333,4.0827121175661
"6376",2.79773555555556,19.8864133333333,7.47739362347655
"6377",2.79798361111111,19.8879016666667,6.71620954107304
"6378",2.79823194444444,19.8893916666667,7.7104166725979
"6379",2.79856833333333,19.89141,8.74687400448337
"6380",2.79889777777778,19.8933866666667,7.51978827923223
"6381",2.79914583333333,19.894875,6.91388486819037
"6382",2.79939361111111,19.8963616666667,3.85440963787039
"6383",2.79964083333333,19.897845,1.58363872083906
"6384",2.79988833333333,19.89933,2.84745605670347
"6385",2.80022666666667,19.90272,3.96096594879922
"6386",2.80055444444444,19.9066533333333,5.99767219558601
"6387",2.80079861111111,19.9095833333333,8.21190461304193
"6388",2.80104416666667,19.91253,5.76365651254169
"6389",2.801295,19.91554,7.62300283336972
"6390",2.80154138888889,19.9184966666667,10.682494455146
"6391",2.80186944444444,19.9224333333333,14.0704488210832
"6392",2.80219388888889,19.9263266666667,16.2484591033383
"6393",2.80243694444444,19.9292433333333,15.6333471581955
"6394",2.80268277777778,19.9321933333333,12.571850450912
"6395",2.80293166666666,19.93518,13.7803280824115
"6396",2.80317888888889,19.9381466666667,11.2271945902864
"6397",2.80351277777778,19.9421533333333,8.37179722165349
"6398",2.80384222222222,19.9461066666667,6.82269444423303
"6399",2.80408722222222,19.9490466666666,5.63631359261992
"6400",2.804335,19.95202,8.19446655031281
"6401",2.80458416666667,19.95501,4.01581237324338
"6402",2.80483472222222,19.9580166666667,5.66897059589869
"6403",2.80516444444445,19.9619733333333,7.70447192401184
"6404",2.80549055555556,19.9658866666667,8.67972830175383
"6405",2.80573861111111,19.9688633333333,6.90219390367146
"6406",2.80598416666667,19.97181,8.45644409658309
"6407",2.80622916666667,19.97475,10.1588547808627
"6408",2.80647583333333,19.97771,10.1423952056842
"6409",2.80680305555555,19.9816366666666,9.9339220261535
"6410",2.80712527777778,19.9855033333333,10.9388166816187
"6411",2.80737027777778,19.9884433333333,20.4774308592478
"6412",2.807615,19.99138,24.319836791403
"6413",2.80786277777778,19.9943533333333,26.7434720447578
"6414",2.80811055555555,19.9973266666666,27.0126069439836
"6415",2.80844111111111,20.0012933333333,27.2524916121324
"6416",2.80876666666667,20.0052,24.6921050421026
"6417",2.80901416666667,20.00817,29.0764232134149
"6418",2.8092575,20.01109,26.452648782339
"6419",2.80950111111111,20.0140133333333,25.1338619462289
"6420",2.809745,20.01694,26.6225158505817
"6421",2.81008055555555,20.0209666666666,27.6568466997825
"6422",2.81041138888889,20.0249366666666,25.5671176214308
"6423",2.81065972222222,20.0279166666667,24.2288191010137
"6424",2.81090638888889,20.0308766666666,24.3009953585918
"6425",2.811155,20.03386,22.2837535871487
"6426",2.8114,20.0368,22.1304766987507
"6427",2.811735,20.04082,22.2904572534099
"6428",2.81206305555555,20.0447566666666,19.3313588624007
"6429",2.81230805555555,20.0476966666666,14.301137622278
"6430",2.81255472222222,20.0506566666667,19.4404332336007
"6431",2.81280083333333,20.05361,20.3853779934337
"6432",2.81304861111111,20.0565833333333,20.6639723454123
"6433",2.81338361111111,20.0606033333333,21.2969421602044
"6434",2.81371527777778,20.0645833333333,23.3319645833294
"6435",2.81396194444444,20.0675433333333,28.779475724689
"6436",2.81420666666667,20.07048,28.2023926820218
"6437",2.81445361111111,20.0734433333333,28.6422203415918
"6438",2.81470111111111,20.0764133333333,27.7763572903156
"6439",2.81503027777778,20.0803633333333,26.2544215825849
"6440",2.81535277777778,20.0842333333333,25.1293898292288
"6441",2.81559777777778,20.0871733333333,25.5623882717044
"6442",2.81584277777778,20.0901133333333,24.9519092555912
"6443",2.81608861111111,20.0930633333333,23.9837167277243
"6444",2.81633333333333,20.096,20.584252954689
"6445",2.81666305555555,20.0999566666666,17.4406278335318
"6446",2.81699111111111,20.1019466666667,16.1295223185303
"6447",2.81723861111111,20.1034316666667,17.4883424171516
"6448",2.81748527777778,20.1049116666667,19.0280437718453
"6449",2.81773111111111,20.1063866666667,22.0503749678215
"6450",2.81797861111111,20.1078716666667,22.2754533853002
"6451",2.81830861111111,20.1098516666667,22.5104703521476
"6452",2.8186325,20.111795,24.4898734971057
"6453",2.81887638888889,20.1132583333333,27.3116491527623
"6454",2.81912111111111,20.1147266666667,28.3733626230599
"6455",2.81936583333333,20.116195,31.0320231662768
"6456",2.81961333333333,20.11768,31.0638688715085
"6457",2.81994555555555,20.1196733333333,31.2885808571121
"6458",2.82026861111111,20.1216116666667,31.2210896690209
"6459",2.82051833333333,20.12311,33.3610101755359
"6460",2.82076916666667,20.124615,36.7418433856641
"6461",2.82101638888889,20.1260983333333,35.1265993861754
"6462",2.82126361111111,20.1275816666667,32.2664653308157
"6463",2.82159194444444,20.1295516666667,29.2913846156122
"6464",2.82191361111111,20.1314816666667,27.052134577428
"6465",2.8221575,20.132945,23.6356179128811
"6466",2.822405,20.13443,24.9696214197886
"6467",2.82265527777778,20.1359316666667,28.0414865456495
"6468",2.82290472222222,20.1374283333333,26.1153155278792
"6469",2.82323833333333,20.13943,24.1166370543519
"6470",2.82356444444444,20.1413866666667,31.1774519364102
"6471",2.82381027777778,20.1428616666667,33.2223944594632
"6472",2.82405555555556,20.1443333333333,36.3414013647622
"6473",2.82430194444445,20.1458116666667,37.3010002086019
"6474",2.82454805555556,20.1472883333333,37.2979694182151
"6475",2.82488333333333,20.1493,37.045920724915
"6476",2.82521138888889,20.1512683333333,40.3159599907577
"6477",2.82545722222223,20.1527433333334,40.689298906382
"6478",2.82570277777778,20.1542166666667,40.6502972543297
"6479",2.82594861111111,20.1556916666667,35.127456873575
"6480",2.82619444444445,20.1571666666667,34.7561598926873
"6481",2.82652222222222,20.1591333333333,34.301266745257
"6482",2.826845,20.16107,37.2112758857346
"6483",2.82709083333334,20.162545,36.8317384911785
"6484",2.82733916666667,20.164035,38.1748367691416
"6485",2.82758694444445,20.1655216666667,41.0248614744093
"6486",2.82783444444445,20.1670066666667,38.4730976093398
"6487",2.82816527777778,20.1689916666667,36.1016104507717
"6488",2.82848777777778,20.1709266666667,29.9881723660667
"6489",2.8287375,20.172425,32.263779784148
"6490",2.82898666666667,20.17392,31.4326986376254
"6491",2.82923527777778,20.1754116666667,32.1327971785144
"6492",2.82948388888889,20.1769033333333,32.2483674530837
"6493",2.8298125,20.178875,32.2225356307229
"6494",2.83013444444445,20.1808066666667,35.7459923780875
"6495",2.83038027777778,20.1822816666667,40.0728880608388
"6496",2.83062583333333,20.183755,41.6992261463616
"6497",2.83087361111111,20.1852416666667,39.8544450320744
"6498",2.83112472222222,20.1867483333333,38.1276407450337
"6499",2.83145833333334,20.18875,36.4636148803448
"6500",2.83178583333333,20.190715,38.3027903279786
"6501",2.83203305555556,20.1921983333333,38.3797230601322
"6502",2.83227888888889,20.1936733333333,37.2301878180506
"6503",2.83252666666667,20.19516,33.7339433867312
"6504",2.832775,20.19665,38.9974098133898
"6505",2.83310583333333,20.198635,44.2274884214749
"6506",2.83343138888889,20.2011766666667,44.661737656691
"6507",2.83367777777778,20.2041333333333,46.7857838717558
"6508",2.83392083333334,20.20705,42.0084138460244
"6509",2.834165,20.20998,41.2161471259434
"6510",2.83441083333334,20.21293,39.8559477423724
"6511",2.83474944444445,20.2169933333334,38.3854314374455
"6512",2.83508055555556,20.2209666666667,34.9009758490385
"6513",2.83532638888889,20.2239166666667,32.9369887417514
"6514",2.83557277777778,20.2268733333334,29.4924063024836
"6515",2.83581777777778,20.2298133333334,30.2091152128221
"6516",2.83606527777778,20.2327833333334,25.925323210811
"6517",2.83639444444445,20.2367333333334,21.834660434656
"6518",2.83671861111111,20.2406233333333,20.1381615510058
"6519",2.83696555555556,20.2435866666667,23.2447402699571
"6520",2.837215,20.24658,22.6787198833738
"6521",2.83746472222222,20.2495766666667,21.5690370297196
"6522",2.83771638888889,20.2525966666667,19.2781908889744
"6523",2.83804638888889,20.2565566666667,17.0530086190653
"6524",2.83837,20.26044,12.9529513749246
"6525",2.83862027777778,20.2634433333334,12.1254175158027
"6526",2.83887055555556,20.2664466666667,10.6025393265628
"6527",2.83911916666667,20.26943,9.51734865527323
"6528",2.83936611111111,20.2723933333334,7.67130843501426
"6529",2.83969388888889,20.2763266666667,6.07471176156445
"6530",2.84001583333333,20.28019,8.14750558001911
"6531",2.84025972222222,20.2831166666667,13.0215414050892
"6532",2.84050722222222,20.2860866666667,11.0564011943875
"6533",2.84075583333333,20.28907,9.75871128908399
"6534",2.84100527777778,20.2920633333333,10.1854244558919
"6535",2.84133666666667,20.29604,10.2098061762544
