"","X","Time","Temperature","Vmax"
"12431",12431,4.49321638888889,30.2185966666667,1541.78009496545
"12432",12432,4.49346611111111,30.2215933333333,1559.56768137428
"12433",12433,4.49371361111111,30.2245633333333,1568.46824655514
"12434",12434,4.49396305555555,30.2275566666666,1552.38121454421
"12435",12435,4.49421277777777,30.2305533333333,1561.37453509794
"12436",12436,4.49453138888889,30.2343766666666,1569.49320644517
"12437",12437,4.49484222222222,30.2381066666666,1595.35144616457
"12438",12438,4.495095,30.24114,1614.05805394363
"12439",12439,4.4953475,30.24417,1624.75277235149
"12440",12440,4.4955975,30.24717,1620.46169155273
"12441",12441,4.49584638888889,30.2501566666667,1601.71145448733
"12442",12442,4.49615888888889,30.2539066666667,1582.21299956048
"12443",12443,4.49646833333333,30.25762,1579.24175975326
"12444",12444,4.49671805555555,30.2606166666666,1563.34408209837
"12445",12445,4.49697027777778,30.2636433333333,1551.65028149421
"12446",12446,4.49722138888889,30.2666566666666,1544.63182453644
"12447",12447,4.4974725,30.26967,1551.35180718206
"12448",12448,4.49778444444444,30.2734133333333,1556.59194956806
"12449",12449,4.4980925,30.27711,1525.17217730356
"12450",12450,4.49834277777777,30.2801133333333,1537.51427423681
"12451",12451,4.49859583333333,30.28315,1522.24996528451
"12452",12452,4.49884333333333,30.28612,1505.41628587656
"12453",12453,4.49908944444444,30.2890733333333,1524.90804209051
"12454",12454,4.49940361111111,30.2928433333333,1540.80628033916
"12455",12455,4.49971611111111,30.2965933333333,1544.03203975729
"12456",12456,4.49996388888889,30.2995666666667,1560.65304619724
"12457",12457,4.50021277777777,30.3012766666666,1540.94037523092
"12458",12458,4.50045916666666,30.302755,1540.56150812653
"12459",12459,4.50070861111111,30.3042516666667,1551.40568527025
"12460",12460,4.50102361111111,30.3061416666667,1559.88173784915
"12461",12461,4.50133583333333,30.308015,1564.18470605523
"12462",12462,4.50158277777778,30.3094966666667,1577.00866089731
"12463",12463,4.50183027777778,30.3109816666667,1559.68589551175
"12464",12464,4.502085,30.31251,1553.26477913106
"12465",12465,4.50233722222222,30.3140233333333,1530.21020931285
"12466",12466,4.50264638888889,30.3158783333333,1503.15642391821
"12467",12467,4.50295583333333,30.317735,1488.99175705193
"12468",12468,4.50320194444444,30.3192116666667,1493.02750651873
"12469",12469,4.50344861111111,30.3206916666667,1494.49905482987
"12470",12470,4.50369972222222,30.3221983333333,1475.52438279627
"12471",12471,4.50394944444444,30.3236966666667,1461.00718222342
"12472",12472,4.50426194444444,30.3255716666667,1447.88314358976
"12473",12473,4.50457166666667,30.32743,1444.30732086658
"12474",12474,4.50482194444444,30.3289316666667,1451.67267620941
"12475",12475,4.50507111111111,30.3304266666667,1456.42862576394
"12476",12476,4.50532,30.33192,1460.26490221682
"12477",12477,4.50557111111111,30.3334266666667,1483.51155257987
"12478",12478,4.50588555555555,30.3353133333333,1501.74295591986
"12479",12479,4.50619916666666,30.337195,1522.95530790602
"12480",12480,4.50644666666666,30.33868,1518.55209936593
"12481",12481,4.50669527777778,30.3401716666667,1526.22523606548
"12482",12482,4.50694361111111,30.3416616666667,1531.38455997015
"12483",12483,4.50719333333333,30.34316,1528.91882822895
"12484",12484,4.50750666666667,30.34504,1525.91081692366
"12485",12485,4.50781694444444,30.3469016666666,1527.32532378626
"12486",12486,4.50806388888889,30.3483833333333,1517.96432579563
"12487",12487,4.50831138888889,30.3498683333333,1523.44805402217
"12488",12488,4.5085575,30.351345,1507.56978103719
"12489",12489,4.50880583333333,30.352835,1501.06949663066
"12490",12490,4.50912222222222,30.3547333333333,1493.66023828173
"12491",12491,4.50943083333333,30.356585,1519.7367193756
"12492",12492,4.5096775,30.358065,1547.32069420018
"12493",12493,4.5099225,30.359535,1555.81716417399
"12494",12494,4.51017111111111,30.3610266666666,1558.09568721639
"12495",12495,4.51042388888889,30.3625433333333,1585.35894217666
"12496",12496,4.51074305555555,30.3644583333333,1610.39597757862
"12497",12497,4.51105444444444,30.3663266666667,1621.45256519266
"12498",12498,4.51130222222222,30.3678133333333,1593.40705549165
"12499",12499,4.51154972222222,30.3692983333333,1585.09464400369
"12500",12500,4.51180111111111,30.3708066666666,1570.90448326257
"12501",12501,4.51205527777778,30.3723316666666,1568.42133943967
"12502",12502,4.51236777777777,30.3742066666667,1565.75896987375
"12503",12503,4.5126775,30.376065,1562.64615920068
"12504",12504,4.51292861111111,30.3775716666667,1542.24456523168
"12505",12505,4.51317972222222,30.3790783333333,1543.64743928135
"12506",12506,4.51343138888889,30.3805883333333,1532.22212809851
"12507",12507,4.51368333333333,30.3821,1524.78623723365
"12508",12508,4.513995,30.38397,1516.89732417582
"12509",12509,4.51430361111111,30.3858216666667,1523.3078170285
"12510",12510,4.51455083333333,30.387305,1521.90320452164
"12511",12511,4.51479833333333,30.38879,1547.90671127294
"12512",12512,4.51504861111111,30.3902916666666,1545.2507469688
"12513",12513,4.51529722222222,30.3917833333333,1546.64205692561
"12514",12514,4.51561333333333,30.39368,1548.41392933146
"12515",12515,4.51592416666666,30.395545,1552.01412310638
"12516",12516,4.51617083333333,30.397025,1550.15095187567
"12517",12517,4.51641833333333,30.39851,1543.45604261249
"12518",12518,4.51666611111111,30.3999966666667,1546.97788003524
"12519",12519,4.51691138888888,30.4029366666666,1535.7793614657
"12520",12520,4.5172225,30.40667,1521.15208500325
"12521",12521,4.51752944444444,30.4103533333333,1530.76411380427
"12522",12522,4.51777527777778,30.4133033333333,1524.56283646572
"12523",12523,4.51802555555555,30.4163066666666,1525.51539677889
"12524",12524,4.51827305555555,30.4192766666666,1530.01944129329
"12525",12525,4.51852083333333,30.42225,1530.23800974653
"12526",12526,4.51883611111111,30.4260333333333,1528.91892845426
"12527",12527,4.51914666666666,30.42976,1500.84347962217
"12528",12528,4.51939333333333,30.43272,1502.6505716398
"12529",12529,4.51964166666666,30.4357,1479.31541014516
"12530",12530,4.51989138888889,30.4386966666666,1482.56994487299
"12531",12531,4.52014,30.44168,1467.11662006983
"12532",12532,4.52045888888888,30.4455066666666,1449.27962459789
"12533",12533,4.52076861111111,30.4492233333333,1441.36266046426
"12534",12534,4.52101555555555,30.4521866666666,1428.95003901312
"12535",12535,4.52126388888889,30.4551666666667,1430.72771707655
"12536",12536,4.52151055555555,30.4581266666666,1434.9535235796
"12537",12537,4.52175666666666,30.46108,1419.14588771357
"12538",12538,4.52207055555555,30.4648466666666,1403.71056624717
"12539",12539,4.52238111111111,30.4685733333333,1414.19429444654
"12540",12540,4.5226325,30.47159,1441.83389325825
"12541",12541,4.52288055555555,30.4745666666666,1442.92339424138
"12542",12542,4.52312694444444,30.4775233333333,1453.25411788676
"12543",12543,4.52337555555555,30.4805066666666,1465.35452787327
"12544",12544,4.5236925,30.48431,1477.38237454808
"12545",12545,4.52400083333333,30.48801,1486.0093957399
"12546",12546,4.5242475,30.49097,1462.15848382734
"12547",12547,4.52449833333333,30.49398,1475.85697261393
"12548",12548,4.52474638888889,30.4969566666666,1461.36159298554
"12549",12549,4.52499638888889,30.4999566666666,1453.84609363102
"12550",12550,4.52530472222222,30.5036566666666,1439.77827073534
"12551",12551,4.52561333333334,30.50736,1425.85988334606
"12552",12552,4.52586194444445,30.5103433333334,1424.90045852432
"12553",12553,4.52611388888889,30.5133666666667,1441.73053047993
"12554",12554,4.52636333333334,30.51636,1422.03096053871
"12555",12555,4.52661027777778,30.5193233333333,1424.99541172257
"12556",12556,4.52692166666667,30.52306,1428.88156836044
"12557",12557,4.52722861111111,30.5267433333333,1422.71498840244
"12558",12558,4.52747555555556,30.5297066666667,1424.17779177091
"12559",12559,4.52772555555555,30.5327066666667,1419.05636693934
"12560",12560,4.527975,30.5357,1412.08729259475
"12561",12561,4.52822361111111,30.5386833333333,1391.02220840271
"12562",12562,4.52853,30.54236,1366.91027658632
"12563",12563,4.52883305555555,30.5459966666667,1355.84739568276
"12564",12564,4.52908555555556,30.5490266666667,1337.96183905848
"12565",12565,4.5293375,30.55205,1321.45276357435
"12566",12566,4.52958805555556,30.5550566666667,1293.56921295672
"12567",12567,4.52983833333333,30.55806,1300.7145316592
"12568",12568,4.53014805555556,30.5617766666667,1308.39927251671
"12569",12569,4.53045777777778,30.5654933333334,1291.87780418733
"12570",12570,4.53070472222222,30.5684566666666,1310.96177713761
"12571",12571,4.53094833333333,30.57138,1298.08743379384
"12572",12572,4.53119527777778,30.5743433333333,1288.69664095058
"12573",12573,4.53144388888889,30.5773266666667,1295.7746384355
"12574",12574,4.53175555555555,30.5810666666667,1301.09296235291
"12575",12575,4.53206527777778,30.5847833333333,1305.20765930582
"12576",12576,4.53231555555555,30.5877866666667,1341.62298338798
"12577",12577,4.5325625,30.59075,1324.68509116986
"12578",12578,4.53281166666667,30.59374,1331.67352008666
"12579",12579,4.53306222222222,30.5967466666667,1342.14134159958
"12580",12580,4.53337166666667,30.60023,1351.08450476281
"12581",12581,4.53367972222222,30.6020783333333,1348.53758104477
"12582",12582,4.53393472222222,30.6036083333333,1358.47165573398
"12583",12583,4.53418611111111,30.6051166666667,1347.5975749065
"12584",12584,4.53444,30.60664,1354.71713884293
"12585",12585,4.53469222222222,30.6081533333333,1348.56667419357
"12586",12586,4.53500555555556,30.6100333333333,1337.36899727485
"12587",12587,4.53532083333333,30.611925,1327.67500328791
"12588",12588,4.53557388888889,30.6134433333333,1330.72992655308
"12589",12589,4.53582166666667,30.61493,1335.96851933323
"12590",12590,4.53607,30.61642,1351.71042563718
"12591",12591,4.53631583333333,30.617895,1362.04857053045
"12592",12592,4.53663027777778,30.6197816666667,1371.18294965568
"12593",12593,4.53694,30.62164,1374.46257326543
"12594",12594,4.537185,30.62311,1358.46137378714
"12595",12595,4.53743222222222,30.6245933333333,1347.29097339847
"12596",12596,4.53767916666667,30.626075,1352.31968157867
"12597",12597,4.53792861111111,30.6275716666667,1377.31264884464
"12598",12598,4.53824583333333,30.629475,1400.94543832481
"12599",12599,4.53855444444445,30.6313266666667,1440.3380355314
"12600",12600,4.53879972222222,30.6327983333333,1432.71662913974
"12601",12601,4.53904611111111,30.6342766666667,1427.49695813479
"12602",12602,4.53929083333334,30.635745,1444.29017756133
"12603",12603,4.53954027777778,30.6372416666667,1441.01014724775
"12604",12604,4.539855,30.63913,1440.02335659499
"12605",12605,4.54016555555556,30.6409933333333,1444.4629571246
"12606",12606,4.54041583333333,30.642495,1436.31966347045
"12607",12607,4.54066527777778,30.6439916666667,1454.42978115788
"12608",12608,4.5409175,30.645505,1435.8096632803
"12609",12609,4.54116805555555,30.6470083333333,1431.99244063956
"12610",12610,4.54147777777778,30.6488666666667,1423.63090295517
"12611",12611,4.54178472222222,30.6507083333333,1445.68123107969
"12612",12612,4.5420325,30.652195,1445.99589222502
"12613",12613,4.54228361111111,30.6537016666667,1444.1870483784
"12614",12614,4.54253305555555,30.6551983333333,1458.47336192571
"12615",12615,4.54278166666667,30.65669,1466.70186323708
"12616",12616,4.54309861111111,30.6585916666667,1472.95155842515
"12617",12617,4.54340666666667,30.66044,1499.60242335035
"12618",12618,4.54365583333333,30.661935,1505.95041872241
"12619",12619,4.54390444444444,30.6634266666667,1515.9135704091
"12620",12620,4.544155,30.66493,1526.30111829008
"12621",12621,4.544405,30.66643,1535.36668911973
"12622",12622,4.54471805555556,30.6683083333333,1544.89878095625
"12623",12623,4.54502861111111,30.6701716666667,1555.68462172332
"12624",12624,4.54527888888889,30.6716733333333,1564.99633974719
"12625",12625,4.54552916666667,30.673175,1585.1081199043
"12626",12626,4.54577527777778,30.6746516666667,1589.16153248615
"12627",12627,4.54602277777778,30.6761366666667,1565.79579154762
"12628",12628,4.54634055555556,30.6780433333333,1543.94846905304
"12629",12629,4.54665305555555,30.6799183333333,1564.89647365017
"12630",12630,4.54689805555555,30.6813883333333,1578.22454938978
"12631",12631,4.54714444444444,30.6828666666667,1575.5113244512
"12632",12632,4.54739777777778,30.6843866666667,1569.68836365834
"12633",12633,4.54765,30.6859,1563.84130402831
"12634",12634,4.54796611111111,30.6877966666667,1555.41448850341
"12635",12635,4.54827472222222,30.6896483333333,1553.30838265893
"12636",12636,4.54852166666667,30.69113,1567.44007742586
"12637",12637,4.54877416666667,30.692645,1588.98711530382
"12638",12638,4.54902527777778,30.6941516666667,1592.61886036429
"12639",12639,4.54927277777778,30.6956366666667,1577.52944355968
"12640",12640,4.549585,30.69751,1558.4565552855
"12641",12641,4.54989333333333,30.69936,1574.30782824499
"12642",12642,4.55014055555555,30.7016866666666,1597.66999925731
"12643",12643,4.55038638888889,30.7046366666667,1600.71717991543
"12644",12644,4.55063222222222,30.7075866666667,1593.84098346906
"12645",12645,4.55088194444444,30.7105833333333,1588.05278084772
"12646",12646,4.55119333333333,30.71432,1581.97095920552
"12647",12647,4.551505,30.71806,1576.59317089452
"12648",12648,4.55175333333333,30.72104,1602.02507526454
"12649",12649,4.55200138888889,30.7240166666667,1594.19942765199
"12650",12650,4.5522525,30.72703,1582.41199887605
"12651",12651,4.55249916666667,30.72999,1580.95155620589
"12652",12652,4.55280805555555,30.7336966666666,1577.18738068662
"12653",12653,4.55311777777778,30.7374133333333,1597.59650034474
"12654",12654,4.55336444444444,30.7403733333333,1591.83779468239
"12655",12655,4.55361222222222,30.7433466666667,1591.40116516447
"12656",12656,4.55385972222222,30.7463166666666,1596.19672916545
"12657",12657,4.55410805555556,30.7492966666667,1609.06177901709
"12658",12658,4.55441444444444,30.7529733333333,1625.47569380856
"12659",12659,4.55471972222222,30.7566366666667,1645.82732348329
"12660",12660,4.55497027777778,30.7596433333333,1660.11244285298
"12661",12661,4.55521833333333,30.76262,1662.01895472025
"12662",12662,4.55547055555555,30.7656466666666,1678.95209311199
"12663",12663,4.5557175,30.76861,1687.4303064132
"12664",12664,4.55602888888889,30.7723466666667,1693.77151954925
"12665",12665,4.55634,30.77608,1684.26643495757
"12666",12666,4.55658722222222,30.7790466666667,1665.44893008145
"12667",12667,4.556835,30.78202,1667.72858877526
"12668",12668,4.55708166666666,30.78498,1663.14682688596
"12669",12669,4.55732666666667,30.78792,1646.12709576082
"12670",12670,4.55763972222222,30.7916766666667,1625.69974206412
"12671",12671,4.55794861111111,30.7953833333333,1616.68901797707
"12672",12672,4.55819944444444,30.7983933333333,1618.49323446256
"12673",12673,4.55845138888889,30.8014166666667,1633.17171407583
"12674",12674,4.55869916666667,30.80439,1618.78889256552
"12675",12675,4.5589475,30.80737,1627.28011103965
"12676",12676,4.55925638888889,30.8110766666666,1637.23999212856
"12677",12677,4.55956611111111,30.8147933333333,1644.5970186602
"12678",12678,4.55981638888889,30.8177966666666,1658.7799500235
"12679",12679,4.560065,30.82078,1644.77205437536
"12680",12680,4.56031416666666,30.82377,1640.61313050778
"12681",12681,4.56056472222222,30.8267766666666,1626.37102695882
"12682",12682,4.56087194444444,30.8304633333333,1607.08391380639
"12683",12683,4.56117444444444,30.8340933333333,1584.4339514003
"12684",12684,4.56142,30.83704,1590.14094908832
"12685",12685,4.56166888888889,30.8400266666666,1574.34486238367
"12686",12686,4.56191916666666,30.84303,1565.56959413801
"12687",12687,4.56216861111111,30.8460233333333,1563.14756538359
"12688",12688,4.5624775,30.84973,1560.96204965975
"12689",12689,4.5627825,30.85339,1581.55617483519
"12690",12690,4.56303194444444,30.8563833333333,1586.39881866794
"12691",12691,4.56328138888889,30.8593766666667,1580.3240391028
"12692",12692,4.56353083333333,30.86237,1581.14101315762
"12693",12693,4.56377583333333,30.86531,1570.76981659165
"12694",12694,4.56408305555555,30.8689966666666,1562.80897600367
"12695",12695,4.56439333333333,30.87272,1564.74339107321
"12696",12696,4.56464027777778,30.8756833333333,1588.9861907646
"12697",12697,4.56488611111111,30.8786333333333,1574.55888947579
"12698",12698,4.56513166666667,30.88158,1554.89928514115
"12699",12699,4.5653775,30.88453,1550.98758639158
"12700",12700,4.56568972222222,30.8882766666666,1543.19654784833
"12701",12701,4.56599972222222,30.8919966666667,1541.36314454213
"12702",12702,4.56624833333333,30.89498,1543.40818875702
"12703",12703,4.56649472222222,30.8979366666666,1539.21738361514
"12704",12704,4.56674277777778,30.9004566666666,1560.59287344788
"12705",12705,4.56699027777778,30.9019416666667,1549.39519141653
"12706",12706,4.5673,30.9038,1536.83192401618
"12707",12707,4.56760972222222,30.9056583333333,1522.80052127681
"12708",12708,4.56785583333333,30.907135,1536.99241285525
"12709",12709,4.56810416666666,30.908625,1528.96866806809
"12710",12710,4.56835083333333,30.910105,1546.98182699528
"12711",12711,4.56859916666666,30.911595,1545.04469634362
"12712",12712,4.5689125,30.913475,1538.23966152368
"12713",12713,4.56922166666667,30.91533,1529.16631233126
"12714",12714,4.56946916666666,30.916815,1504.20680772356
"12715",12715,4.56971611111111,30.9182966666666,1479.9797784628
"12716",12716,4.56996277777778,30.9197766666667,1473.35204092484
"12717",12717,4.5702075,30.921245,1466.35831016456
"12718",12718,4.57052,30.92312,1459.3446934257
"12719",12719,4.57083083333333,30.924985,1475.18705233285
"12720",12720,4.57107861111111,30.9264716666667,1466.87539214561
"12721",12721,4.57132777777778,30.9279666666667,1462.28463491095
"12722",12722,4.57157527777778,30.9294516666667,1461.25892424872
"12723",12723,4.57182333333333,30.93094,1445.14254740131
"12724",12724,4.57213555555555,30.9328133333333,1433.78225405269
"12725",12725,4.57244611111111,30.9346766666667,1463.4602707037
"12726",12726,4.57269111111111,30.9361466666666,1479.44041328663
"12727",12727,4.57293722222222,30.9376233333333,1477.084439955
"12728",12728,4.57318194444444,30.9390916666666,1469.65596108013
"12729",12729,4.57343027777778,30.9405816666667,1456.98047140009
"12730",12730,4.57374472222222,30.9424683333333,1440.06213095121
"12731",12731,4.57405416666667,30.944325,1432.73094708939
"12732",12732,4.57430305555555,30.9458183333333,1405.44343254831
"12733",12733,4.57455138888889,30.9473083333333,1395.23317419705
"12734",12734,4.57480194444444,30.9488116666667,1397.55619427747
"12735",12735,4.5750525,30.950315,1400.93704931731
"12736",12736,4.57536138888889,30.9521683333333,1397.48649772455
"12737",12737,4.57566722222222,30.9540033333333,1399.61669721689
"12738",12738,4.57591666666666,30.9555,1404.29133735935
"12739",12739,4.57616305555555,30.9569783333333,1408.24551999423
"12740",12740,4.57640916666666,30.958455,1413.29340361645
"12741",12741,4.57665861111111,30.9599516666667,1406.77885997529
"12742",12742,4.57697444444444,30.9618466666666,1402.65998445453
"12743",12743,4.57728722222222,30.9637233333333,1421.13464239326
