"","X","Time","Temperature","Vmax"
"15557",15557,5.66065777777778,35.4278933333333,341.755769242299
"15558",15558,5.66091472222222,35.4309766666667,340.405189172678
"15559",15559,5.66117055555556,35.4340466666667,340.496462758931
"15560",15560,5.66148666666667,35.43784,340.284024234534
"15561",15561,5.66179638888889,35.4415566666666,338.143557563943
"15562",15562,5.66204888888889,35.4445866666667,338.28058017323
"15563",15563,5.66229972222222,35.4475966666667,337.914807731007
"15564",15564,5.66255222222222,35.4506266666667,337.881243365832
"15565",15565,5.66280416666667,35.45365,342.020414613994
"15566",15566,5.66312583333333,35.45751,336.545137098839
"15567",15567,5.66344222222222,35.4613066666667,336.932591741684
"15568",15568,5.6636925,35.46431,339.603171684424
"15569",15569,5.66394111111111,35.4672933333333,341.207435664137
"15570",15570,5.66419111111111,35.4702933333333,342.198776791947
"15571",15571,5.66444083333333,35.47329,345.182477052113
"15572",15572,5.66475694444444,35.4770833333333,339.758378749974
"15573",15573,5.66507388888889,35.4808866666666,350.180503977638
"15574",15574,5.66532527777778,35.4839033333333,357.804482083991
"15575",15575,5.66557583333333,35.48691,363.8678626416
"15576",15576,5.66582527777778,35.4899033333333,370.012538053171
"15577",15577,5.66607361111111,35.4928833333333,376.005489127301
"15578",15578,5.66639194444444,35.4967033333333,380.290093870648
"15579",15579,5.66670611111111,35.5002366666667,387.590580745246
"15580",15580,5.6669575,35.501745,388.404042827845
"15581",15581,5.66720861111111,35.5032516666667,385.952954190311
"15582",15582,5.66745638888889,35.5047383333333,383.224392357264
"15583",15583,5.66770472222222,35.5062283333333,383.32675802091
"15584",15584,5.66802083333333,35.508125,390.808576068522
"15585",15585,5.66833361111111,35.5100016666667,391.996877786796
"15586",15586,5.66858222222222,35.5114933333333,392.787889851006
"15587",15587,5.66883333333333,35.513,388.789767189887
"15588",15588,5.66908194444444,35.5144916666667,385.075869832524
"15589",15589,5.66933277777778,35.5159966666667,387.115453153559
"15590",15590,5.66964722222222,35.5178833333333,383.643409509325
"15591",15591,5.66995888888889,35.5197533333333,380.893083869238
"15592",15592,5.67020861111111,35.5212516666667,387.656355077158
"15593",15593,5.67045777777778,35.5227466666667,385.029212367754
"15594",15594,5.67071027777778,35.5242616666667,381.110056075828
"15595",15595,5.67096194444444,35.5257716666666,384.138587247155
"15596",15596,5.67127833333333,35.52767,378.52698763387
"15597",15597,5.67159444444444,35.5295666666667,379.524436774139
"15598",15598,5.67184277777778,35.5310566666667,382.51732122401
"15599",15599,5.67209694444444,35.5325816666667,377.867864792909
"15600",15600,5.6723475,35.534085,372.800554298286
"15601",15601,5.67260055555555,35.5356033333333,373.197702988193
"15602",15602,5.67291944444445,35.5375166666667,369.126403119794
"15603",15603,5.67323583333333,35.539415,364.468958880163
"15604",15604,5.67348861111111,35.5409316666667,359.122262231288
"15605",15605,5.67374,35.54244,351.017444049313
"15606",15606,5.67399055555555,35.5439433333333,343.012590822148
"15607",15607,5.67424138888889,35.5454483333333,339.98818235596
"15608",15608,5.67456138888889,35.5473683333333,340.080349057613
"15609",15609,5.67487333333333,35.54924,338.53272573587
"15610",15610,5.67512444444445,35.5507466666667,336.027135403463
"15611",15611,5.67537722222222,35.5522633333333,333.72751222002
"15612",15612,5.67562694444444,35.5537616666667,331.168707016692
"15613",15613,5.67587805555555,35.5552683333333,336.762211046856
"15614",15614,5.67619611111111,35.5571766666667,330.647704434065
"15615",15615,5.6765075,35.559045,330.212244557065
"15616",15616,5.67675472222222,35.5605283333333,330.724511728894
"15617",15617,5.6770075,35.562045,328.989848650551
"15618",15618,5.67725416666667,35.563525,327.008165479519
"15619",15619,5.67750361111111,35.5650216666667,328.692713344874
"15620",15620,5.67781805555555,35.5669083333333,329.90018599321
"15621",15621,5.67813027777778,35.5687816666667,330.411679751707
"15622",15622,5.67837833333333,35.57027,327.003807747868
"15623",15623,5.67862916666667,35.571775,328.854143327415
"15624",15624,5.67887972222222,35.5732783333333,330.609419998403
"15625",15625,5.67913166666667,35.57479,331.59631610843
"15626",15626,5.67945,35.5767,332.0062713219
"15627",15627,5.67976416666667,35.578585,331.517157970618
"15628",15628,5.68001472222222,35.5800883333333,326.880316408539
"15629",15629,5.68026583333334,35.581595,323.672919611818
"15630",15630,5.68051555555556,35.5830933333333,319.959643726685
"15631",15631,5.68077027777778,35.5846216666667,322.997654806554
"15632",15632,5.68108638888889,35.5865183333334,325.980406100304
"15633",15633,5.68139416666667,35.588365,327.409917480416
"15634",15634,5.68164583333333,35.589875,323.073900085687
"15635",15635,5.68189888888889,35.5913933333333,323.251231233325
"15636",15636,5.68215,35.5929,323.853783970402
"15637",15637,5.68239861111111,35.5943916666667,321.046064268024
"15638",15638,5.68271722222222,35.5963033333333,317.56333536531
"15639",15639,5.68302805555556,35.5981683333333,314.529843864748
"15640",15640,5.68328111111111,35.5996866666667,316.968106168641
"15641",15641,5.68353055555556,35.6023666666667,314.007031695702
"15642",15642,5.68377833333334,35.60534,309.722101243317
"15643",15643,5.68402972222222,35.6083566666667,310.137532467705
"15644",15644,5.6843475,35.61217,310.143681417824
"15645",15645,5.68466194444445,35.6159433333334,308.323693301755
"15646",15646,5.68491138888889,35.6189366666667,308.623272341315
"15647",15647,5.68516083333333,35.62193,308.269864511336
"15648",15648,5.68541388888889,35.6249666666667,308.167632259039
"15649",15649,5.68567083333334,35.62805,305.713759357354
"15650",15650,5.685985,35.63182,308.175803046797
"15651",15651,5.68629666666667,35.63556,299.18808402611
"15652",15652,5.68654611111111,35.6385533333334,292.316005554095
"15653",15653,5.68679722222222,35.6415666666667,288.501191448301
"15654",15654,5.68704861111111,35.6445833333334,283.76857742583
"15655",15655,5.68729611111111,35.6475533333334,282.993008878695
"15656",15656,5.68761361111111,35.6513633333334,286.888833945973
"15657",15657,5.68792555555556,35.6551066666667,289.296271560874
"15658",15658,5.68817527777778,35.6581033333334,291.979656795872
"15659",15659,5.68843277777778,35.6611933333334,291.09418588282
"15660",15660,5.68868527777778,35.6642233333333,289.906429538992
"15661",15661,5.68893638888889,35.6672366666667,291.566378492157
"15662",15662,5.68925444444445,35.6710533333334,292.095480252303
"15663",15663,5.68956611111111,35.6747933333333,297.380509693293
"15664",15664,5.68981277777778,35.6777533333334,298.080859627014
"15665",15665,5.69005861111111,35.6807033333333,296.302029355054
"15666",15666,5.69031166666667,35.68374,294.647195200259
"15667",15667,5.69056083333334,35.68673,293.597582692478
"15668",15668,5.69087444444445,35.6904933333334,290.154277641309
"15669",15669,5.69118972222222,35.6942766666667,287.005286218985
"15670",15670,5.69144277777778,35.6973133333334,287.905037329635
"15671",15671,5.69169222222223,35.7003066666667,284.469539687795
"15672",15672,5.69194472222222,35.7033366666667,280.142826172857
"15673",15673,5.69219583333334,35.70635,282.162712919095
"15674",15674,5.69251361111111,35.7101633333334,286.562869216685
"15675",15675,5.69282805555556,35.7139366666667,283.402893531834
"15676",15676,5.69307472222222,35.7168966666667,277.53539117989
"15677",15677,5.69332222222222,35.7198666666667,275.671734622011
"15678",15678,5.69357111111111,35.7228533333334,273.219044082097
"15679",15679,5.69382305555556,35.7258766666667,271.465275260252
"15680",15680,5.69414305555556,35.7297166666667,272.454766993608
"15681",15681,5.69446277777778,35.7335533333334,271.859758176061
"15682",15682,5.69471333333334,35.73656,274.384856353405
"15683",15683,5.69497083333334,35.73965,273.36237642555
"15684",15684,5.69522388888889,35.7426866666667,273.20835129298
"15685",15685,5.69546777777778,35.7456133333333,280.274642518906
"15686",15686,5.69578055555556,35.7493666666667,278.686073804558
"15687",15687,5.69609166666667,35.7531,282.641948357097
"15688",15688,5.69633888888889,35.7560666666667,285.028609156946
"15689",15689,5.69659,35.75908,288.198884773213
"15690",15690,5.69684111111111,35.7620933333333,290.777791558331
"15691",15691,5.69709333333333,35.76512,293.711717644772
"15692",15692,5.69741055555556,35.7689266666667,291.07391785076
"15693",15693,5.69772222222222,35.7726666666667,295.987763444273
"15694",15694,5.69797055555556,35.7756466666667,299.194083954101
"15695",15695,5.69821722222222,35.7786066666667,301.035112714385
"15696",15696,5.69846833333333,35.78162,303.301662515377
"15697",15697,5.69871972222222,35.7846366666667,308.731344471891
"15698",15698,5.69903083333333,35.78837,312.423241377359
"15699",15699,5.69934222222222,35.7921066666667,320.739862671053
"15700",15700,5.69959444444445,35.7951333333334,323.302841689302
"15701",15701,5.69984555555556,35.7981466666667,321.441583899396
"15702",15702,5.70009583333333,35.8,319.388399274346
"15703",15703,5.70034638888889,35.8,322.873998651098
"15704",15704,5.7006625,35.8,330.547122179607
"15705",15705,5.70097055555556,35.8,334.512453299686
"15706",15706,5.70121916666667,35.8,336.774379099224
"15707",15707,5.70146944444444,35.8,339.800263388643
"15708",15708,5.70171972222222,35.8,341.548437149223
"15709",15709,5.70197111111111,35.8,341.733133610274
"15710",15710,5.70228888888889,35.8,343.399645283077
"15711",15711,5.70260138888889,35.8,343.876516175134
"15712",15712,5.70285083333334,35.8,347.88591687212
"15713",15713,5.70309666666667,35.8,347.340833006881
"15714",15714,5.70334722222222,35.8,346.224496733446
"15715",15715,5.70359638888889,35.8,349.189073858577
"15716",15716,5.70391444444445,35.8,353.669578699705
"15717",15717,5.70422888888889,35.8,350.591618399117
"15718",15718,5.70448194444444,35.8,349.473609884506
"15719",15719,5.70473333333333,35.8,341.710742619924
"15720",15720,5.70498444444444,35.8,333.87897127737
"15721",15721,5.70523555555556,35.8,333.426028129205
"15722",15722,5.70555638888889,35.8,331.076139061284
"15723",15723,5.70587388888889,35.8,334.874466320771
"15724",15724,5.70612305555556,35.8,333.306549174379
"15725",15725,5.70637416666667,35.8,329.075908762072
"15726",15726,5.70662388888889,35.8,325.527049346847
"15727",15727,5.70687777777778,35.8,332.335414153419
"15728",15728,5.70720027777778,35.8,337.781591038616
"15729",15729,5.70751805555556,35.8,333.262500902149
"15730",15730,5.70776888888889,35.8,332.878677024839
"15731",15731,5.70802083333334,35.8,330.911141542826
"15732",15732,5.70827583333333,35.8,328.221707367209
"15733",15733,5.70852972222222,35.8,331.81901384745
"15734",15734,5.70884777777778,35.8,329.722265763079
"15735",15735,5.7091675,35.8,336.897122246819
"15736",15736,5.70942138888889,35.8,338.703163227761
"15737",15737,5.70967555555556,35.8,340.700898356837
"15738",15738,5.70992527777778,35.8,342.373271161863
"15739",15739,5.71017666666667,35.8,348.850886310022
"15740",15740,5.7104925,35.8,350.873444081673
"15741",15741,5.71080027777778,35.8,351.081947977086
"15742",15742,5.71104888888889,35.8,352.23565940306
"15743",15743,5.7113,35.8,350.935349246608
"15744",15744,5.71155416666667,35.8,349.627573815497
"15745",15745,5.71180388888889,35.8,355.102610484555
"15746",15746,5.71212,35.8,353.911862041812
"15747",15747,5.71243055555556,35.8,352.093922021385
"15748",15748,5.71267638888889,35.8,347.272357032913
"15749",15749,5.71292305555556,35.8,339.77328053539
"15750",15750,5.71317166666667,35.8,331.39741491674
"15751",15751,5.71342361111111,35.8,329.041959011166
"15752",15752,5.71374277777778,35.8,328.415861902674
"15753",15753,5.71405888888889,35.8,327.23655532147
"15754",15754,5.71431,35.8,324.982213895324
"15755",15755,5.71455861111111,35.8,324.064326524582
"15756",15756,5.71480916666667,35.8,323.20551717649
"15757",15757,5.71506027777778,35.8,321.377636164359
"15758",15758,5.71536833333333,35.8,320.66451582201
"15759",15759,5.71567972222222,35.8,325.839191734246
"15760",15760,5.71592861111111,35.8,328.763057928987
"15761",15761,5.71617722222222,35.8,330.011898788182
"15762",15762,5.71642722222222,35.8,330.550517682858
"15763",15763,5.71667666666667,35.80012,336.443181571536
"15764",15764,5.71698833333333,35.80386,339.021296412057
"15765",15765,5.7173025,35.80763,340.193363582363
"15766",15766,5.71755222222222,35.8106266666667,340.367637324552
"15767",15767,5.71780333333333,35.81364,337.609119244348
"15768",15768,5.71805638888889,35.8166766666667,334.85888644678
"15769",15769,5.71830972222222,35.8197166666667,334.233981407241
"15770",15770,5.71862305555556,35.8234766666667,340.073287878002
"15771",15771,5.71893805555555,35.8272566666666,337.921360172001
"15772",15772,5.71918833333333,35.83026,337.179934673376
"15773",15773,5.71943722222222,35.8332466666667,332.263275689653
"15774",15774,5.71968944444444,35.8362733333333,326.519762985447
"15775",15775,5.71993972222222,35.8392766666666,325.086787192192
"15776",15776,5.72025833333333,35.8431,327.101453184475
"15777",15777,5.72056833333333,35.84682,327.82091834041
"15778",15778,5.72081527777778,35.8497833333333,328.595180332402
"15779",15779,5.72106472222222,35.8527766666667,330.794404096325
"15780",15780,5.72131694444445,35.8558033333333,333.08341515145
"15781",15781,5.72156972222222,35.8588366666667,337.058823969175
"15782",15782,5.72188861111111,35.8626633333333,336.502522867368
"15783",15783,5.72220138888889,35.8664166666667,342.819235362208
"15784",15784,5.72245055555556,35.8694066666667,340.757442100667
"15785",15785,5.72270388888889,35.8724466666667,340.524576464409
"15786",15786,5.72295388888889,35.8754466666666,340.544563904269
"15787",15787,5.72320194444444,35.8784233333333,342.609025841243
"15788",15788,5.72351888888889,35.8822266666667,345.178520008942
"15789",15789,5.7238325,35.88599,348.405239985979
"15790",15790,5.72408722222222,35.8890466666667,354.386904428175
"15791",15791,5.72433861111111,35.8920633333333,357.476925073498
"15792",15792,5.72458888888889,35.8950666666667,359.262986140499
"15793",15793,5.72484027777778,35.8980833333333,360.358338201384
"15794",15794,5.72515444444444,35.9018533333333,363.018094997353
"15795",15795,5.72546055555556,35.9055266666667,361.680057186717
"15796",15796,5.72571277777778,35.9085533333333,358.420043670559
"15797",15797,5.72596861111111,35.9116233333333,359.075888230456
"15798",15798,5.72622,35.91464,359.936487288295
"15799",15799,5.72647361111111,35.9176833333333,355.567424571564
"15800",15800,5.72679111111111,35.9214933333333,348.933918438371
"15801",15801,5.72710444444445,35.9252533333333,347.769221128147
"15802",15802,5.72735305555556,35.9282366666667,349.558349241271
"15803",15803,5.72760416666666,35.93125,349.811330663459
