,Time,Temperature,Vmax
3168,1.204100556,14.77381,-23.2657376
3169,1.204431389,14.779765,-20.06060206
3170,1.204678056,14.784205,-18.56564348
3171,1.204927778,14.7887,-18.51135722
3172,1.205175278,14.793155,-19.32961779
3173,1.205420833,14.797575,-19.45860854
3174,1.205761944,14.803715,-19.43285842
3175,1.206093611,14.809685,-19.99895157
3176,1.206345556,14.81422,-16.62025811
3177,1.206596111,14.81873,-13.49353907
3178,1.20685,14.8233,-14.19125316
3179,1.207098611,14.827775,-11.36113455
3180,1.207433333,14.8338,-8.418953625
3181,1.207764722,14.839765,-5.158047098
3182,1.208013056,14.844235,-4.664968275
3183,1.208260278,14.848685,-1.613574541
3184,1.208508889,14.85316,-1.849799869
3185,1.208755556,14.8576,4.812901389
3186,1.209096944,14.863745,11.66206352
3187,1.209429444,14.86973,15.03025688
3188,1.209680278,14.874245,17.86716708
3189,1.209933056,14.878795,18.59866618
3190,1.210181389,14.883265,20.33968878
3191,1.2104275,14.887695,22.72579393
3192,1.210764722,14.893765,24.33919009
3193,1.211094722,14.899705,23.28495362
3194,1.211341389,14.904145,27.85038012
3195,1.211591667,14.90865,30.35965254
3196,1.211840278,14.913125,31.5927427
3197,1.212088889,14.9176,34.16469587
3198,1.212429444,14.92373,37.31869414
3199,1.212759444,14.92967,37.79602094
3200,1.213006111,14.93411,38.60495012
3201,1.213253611,14.938565,38.78119749
3202,1.213501389,14.943025,43.56755869
3203,1.213751667,14.94753,44.9685984
3204,1.214086389,14.953555,46.35993955
3205,1.214417778,14.95952,47.16751281
3227,1.220418056,15,40.26411133
3228,1.220757222,15,14.89141678
3229,1.221086389,15,1.515303419
3230,1.2213375,15,-7.14212805
3231,1.221587222,15,-12.83905868
3232,1.221839167,15,-15.17752688
3233,1.222089444,15,-20.73433843
3234,1.222426111,15,-26.18672435
3235,1.222753889,15,-23.99153648
3236,1.223000833,15,-21.58756596
3237,1.22325,15,-17.54275719
3238,1.223496667,15,-11.49641495
3239,1.223747778,15,-10.49467481
3240,1.224089444,15,-9.756576769
3241,1.224420556,15,-13.90335598
3242,1.224667222,15,-16.51052522
3243,1.224915,15,-17.93274795
3244,1.225163333,15,-14.46715701
3245,1.225410833,15,-13.14206986
3246,1.225744722,15,-11.59348032
3247,1.226074722,15,-12.95937497
3248,1.226323056,15,-13.04842798
3249,1.226573611,15,-15.26674253
3250,1.226823889,15,-13.91671493
3251,1.227072222,15,-11.71101995
3252,1.227404722,15,-9.465708789
3253,1.227729167,15,-8.082205341
3254,1.227980556,15,-6.310574261
3255,1.228233611,15,-4.44613389
3256,1.228483056,15,-3.259737076
3257,1.228733611,15,-1.61115561
3258,1.229065833,15,-0.10834049
3259,1.229393889,15,6.614524918
3260,1.229640833,15,10.68788534
3261,1.229888333,15,16.02833903
3262,1.230136944,15,17.51071723
3263,1.230387222,15,21.09600348
3264,1.230730833,15,24.78828377
3265,1.231065278,15,27.6412866
3266,1.231314444,15,30.26126791
3267,1.231563889,15,31.03505463
3268,1.231814444,15,34.08065657
3269,1.232061389,15,34.17903051
3270,1.232396667,15,34.54907524
3271,1.232723889,15,34.73713194
3272,1.232970556,15,34.67898821
3273,1.233220833,15,32.09382753
3274,1.233471944,15.00166333,30.00405129
3275,1.233721667,15.00466,27.05985592
3276,1.234064167,15.00877,23.85615039
3277,1.234394722,15.01273667,24.16165006
3278,1.234642778,15.01571333,26.51350558
3279,1.234891944,15.01870333,26.90354234
3280,1.235143056,15.02171667,27.28557487
3281,1.235392778,15.02471333,22.6286113
3282,1.235731111,15.02877333,17.68731709
3283,1.236059722,15.03271667,17.7212216
3284,1.236311111,15.03573333,17.3727853
3285,1.236560833,15.03873,14.80843668
3286,1.236809167,15.04171,15.18826703
3287,1.237054167,15.04465,13.1373442
3288,1.237396667,15.04876,11.28037442
3289,1.237731944,15.05278333,13.10316678
3290,1.237977778,15.05573333,16.273581
3291,1.238225278,15.05870333,16.42710376
3292,1.238475,15.0617,15.47314846
3293,1.238727778,15.06473333,16.40761786
3294,1.239063056,15.06875667,16.98941604
3295,1.239389722,15.07267667,14.79860103
3296,1.239640556,15.07568667,17.84779417
3297,1.239889167,15.07867,17.42547305
3298,1.240139722,15.08167667,14.1813466
3299,1.240388889,15.08466667,14.04083124
3300,1.240730833,15.08877,14.28462313
3301,1.241069722,15.09283667,13.70591867
3302,1.2413175,15.09581,10.55218178
3303,1.241566944,15.09880333,7.382394318
3304,1.241816667,15.1018,6.022000338
3305,1.242068611,15.10482333,7.951704977
3306,1.242403056,15.10883667,9.934582189
3307,1.2427275,15.11273,11.06850793
3308,1.242974722,15.11569667,9.719207719
3309,1.243224444,15.11869333,10.36488373
3310,1.243474167,15.12169,8.727959843
3311,1.2437225,15.12467,6.131635166
3312,1.244064444,15.12877333,3.54063888
3313,1.244398611,15.13278333,1.714222429
3314,1.24465,15.1358,0.99689665
3315,1.244899444,15.13879333,-0.278859764
3316,1.245149722,15.14179667,-1.011549776
3317,1.245397222,15.14476667,-2.35050561
3318,1.245733611,15.14880333,-3.732269332
3319,1.246059167,15.15271,-6.003120153
3320,1.246307222,15.15568667,-8.447950484
3321,1.246554167,15.15865,-7.410843086
3322,1.2468,15.1616,-6.814831895
3323,1.247043889,15.16452667,-10.16966549
3324,1.247383056,15.16859667,-13.22750634
3325,1.247720833,15.17265,-14.1237992
3326,1.247968889,15.17562667,-15.83991828
3327,1.248217778,15.17861333,-14.74348451
3328,1.248469444,15.18163333,-17.02343362
3329,1.248724167,15.18469,-13.29578998
3330,1.249066667,15.1888,-9.766660684
3331,1.249396944,15.19276333,-8.131903548
3332,1.249646944,15.19576333,-7.250212956
3333,1.2498975,15.19877,-5.680306276
3334,1.250148056,15.202665,-5.77825047
3335,1.250395278,15.207115,-7.490756958
3336,1.250733333,15.2132,-9.474232775
3337,1.251064167,15.219155,-9.737079643
3338,1.251315833,15.223685,-12.02187932
3339,1.251570278,15.228265,-13.59899125
3340,1.251821944,15.232795,-16.52092469
3341,1.252070278,15.237265,-17.19105137
3342,1.252402778,15.24325,-17.71889639
3343,1.252724444,15.24904,-19.71863132
3344,1.252974167,15.253535,-23.4819104
3345,1.2532225,15.258005,-26.7418559
3346,1.253471389,15.262485,-25.77150566
3347,1.25372,15.26696,-26.96118936
3348,1.254060556,15.27309,-28.27811735
3349,1.254394722,15.279105,-32.71320552
3350,1.254645,15.28361,-30.50613553
3351,1.254893889,15.28809,-29.35508494
3352,1.255143333,15.29258,-29.24468546
3353,1.255390833,15.297035,-26.16743198
3354,1.255728889,15.30312,-23.07888211
3355,1.256058889,15.30906,-20.68807298
3356,1.256308333,15.31355,-20.5585223
3357,1.256556111,15.31801,-16.2325962
3358,1.256803611,15.322465,-12.94337127
3359,1.257050278,15.326905,-9.521318281
3360,1.257390833,15.333035,-5.673332472
3361,1.257721667,15.33899,-11.7550791
3362,1.257973333,15.34352,-12.39787438
3363,1.258221667,15.34799,-11.38110991
3364,1.258468333,15.35243,-6.321723545
3365,1.258718056,15.356925,-7.024497211
3366,1.259058611,15.363055,-7.82902609
3367,1.259390556,15.36903,-8.0381016
3368,1.259638056,15.373485,-10.72400623
3369,1.259885556,15.37794,-6.599710523
3370,1.260131389,15.382365,-4.661474154
3371,1.260381111,15.38686,-5.736832146
3372,1.260719167,15.392945,-6.885825089
3373,1.261049722,15.398895,-4.026568316
3374,1.261300833,15.403415,-4.041262564
3375,1.261549444,15.40789,-1.312894517
3376,1.261800556,15.41241,-2.778207319
3377,1.262053889,15.41697,-4.054999072
3378,1.262395556,15.42312,-5.622214688
3379,1.262727222,15.42909,-2.852348582
3380,1.262976944,15.433585,-3.361647609
3381,1.263224167,15.438035,-2.614583406
3382,1.263478333,15.44261,-1.698472242
3383,1.263728056,15.447105,0.332228943
3384,1.264065,15.45317,2.875431602
3385,1.264393056,15.459075,5.426425644
3386,1.264639722,15.463515,8.312172156
3387,1.264889167,15.468005,12.36207723
3388,1.265140833,15.472535,16.9418698
3389,1.265390833,15.477035,18.12512195
3390,1.265731111,15.48316,18.86983995
3391,1.266061389,15.489105,17.74868675
3392,1.266313611,15.493645,15.26311465
3393,1.266562222,15.49812,12.05243855
3394,1.266807222,15.5,7.735672059
3395,1.267058333,15.5,4.058419045
3396,1.267393889,15.5,0.483065599
3397,1.267721667,15.5,-2.124540336
3398,1.267971111,15.5,-1.387350734
3399,1.268217778,15.5,-2.436957345
3400,1.268463889,15.5,-3.033523483
3401,1.268714444,15.5,-5.657713808
3402,1.269053056,15.5,-8.246463954
3403,1.269381944,15.5,-8.861726647
3404,1.269628056,15.5,-10.37911681
3405,1.2698775,15.5,-9.703245648
3406,1.270128889,15.5,-7.470080094
3407,1.270378056,15.5,-6.125333893
3408,1.270716111,15.5,-4.709967983
3409,1.271045,15.5,-2.264059388
3410,1.271294444,15.5,0.751112885
3411,1.271543333,15.5,0.816838268
3412,1.27179,15.5,1.939174113
3413,1.272035833,15.5,4.596630398
3414,1.27237,15.5,6.939084905
3415,1.272696111,15.5,7.337343789
3416,1.272943889,15.5,8.793282734
3417,1.273192222,15.5,9.941155214
3418,1.273444444,15.5,9.085353154
3419,1.2736925,15.5,9.616807557
3420,1.274033333,15.5,10.52039796
3421,1.274363889,15.5,10.02314841
3422,1.274610833,15.5,8.960544146
3423,1.274858333,15.5,7.262826763
3424,1.275105833,15.5,6.482053514
3425,1.275357222,15.5,5.931103994
3426,1.275699722,15.5,5.127928606
3427,1.276027778,15.5,6.071077438
3428,1.276274444,15.5,6.85459096
3429,1.276521944,15.5,7.277017532
3430,1.276769722,15.5,6.597751221
3431,1.277018333,15.5,5.893183441
3432,1.277353611,15.5,5.75711471
3433,1.277684444,15.5,11.23925379
3434,1.277933056,15.5,9.428827011
3435,1.278180556,15.5,9.214742363
3436,1.278430278,15.5,9.246592175
3437,1.2786825,15.5,9.238343669
3438,1.279018611,15.5,8.636277014
3439,1.2793475,15.5,8.782629168
3440,1.279593889,15.5,6.039134821
3441,1.279843889,15.5,6.019913993
3442,1.280097778,15.5,7.550591351
3443,1.280343333,15.5,7.395674881
3444,1.2806725,15.5,7.440340264
3445,1.280999722,15.5,6.251304409
3446,1.281250556,15.5,3.265885975
3447,1.281500833,15.5,6.735215685
3448,1.281750556,15.5,6.229332139
3449,1.281996389,15.5,7.984120997
3450,1.282335556,15.5,9.881298529
3451,1.282666111,15.5,9.544758413
3452,1.282914722,15.5,9.023335944
3453,1.283163889,15.5,10.55646133
3454,1.283410556,15.50046333,10.02723768
3455,1.28366,15.50196,11.06754969
3456,1.283997222,15.50398333,12.04214798
3457,1.284329444,15.50597667,13.47037739
3458,1.284579722,15.50747833,11.43751357
3459,1.284831944,15.50899167,10.60062642
3460,1.285078333,15.51047,7.174358403
3461,1.285327778,15.51196667,3.340028513
3462,1.2856675,15.514005,-0.565949479
3463,1.285994722,15.51596833,-0.43810293
3464,1.286239722,15.51743833,-1.630376398
3465,1.286485556,15.51891333,-6.163555103
3466,1.286735,15.52041,-7.778861109
3467,1.286983611,15.52190167,-9.912412126
3468,1.2873225,15.523935,-12.09237168
3469,1.287650556,15.52590333,-14.87068272
3470,1.287896389,15.52737833,-11.88394648
3471,1.288145833,15.528875,-10.39001347
3472,1.2883925,15.530355,-12.90408424
3473,1.288641111,15.53184667,-9.543247068
3474,1.288980833,15.533885,-6.048854095
3475,1.2893125,15.535875,-4.158639925
3476,1.289559722,15.53735833,-4.623436126
3477,1.289809167,15.538855,-2.308835171
3478,1.290059167,15.540355,-2.528891754
3479,1.290309444,15.54185667,-4.824509334
3480,1.290644722,15.54386833,-7.017958448
3481,1.290969444,15.54581667,-10.04775041
3482,1.291215833,15.547295,-10.75825333
3483,1.291463611,15.54878167,-8.698167066
3484,1.291715833,15.550295,-4.809664432
3485,1.291965278,15.55179167,-4.867333911
3486,1.292304444,15.55382667,-4.766415336
3487,1.292633333,15.5558,-4.631993635
3488,1.292882778,15.55729667,-7.354941439
3489,1.293132778,15.55879667,-3.962551366
3490,1.293381667,15.56029,-3.542843771
3491,1.293638333,15.56183,-3.161009149
3492,1.293976389,15.56385833,-3.286226975
3493,1.294305278,15.56583167,-1.173883809
3494,1.294551111,15.56730667,-0.561932162
3495,1.294798889,15.56879333,0.272441696
3496,1.295046389,15.57027833,-0.419169415
3497,1.295294167,15.571765,-2.829112095
3498,1.295628611,15.57377167,-5.246226024
3499,1.295954444,15.57572667,-5.561573444
3500,1.296204444,15.57722667,-7.033185489
3501,1.2964525,15.578715,-6.899484203
3502,1.296701111,15.58020667,-1.733049696
3503,1.296950556,15.58170333,2.661044835
3504,1.297284167,15.583705,7.508237651
3505,1.297610278,15.58566167,8.828575649
3506,1.297856389,15.58713833,11.83104273
3507,1.298106667,15.58864,15.25220128
3508,1.298358611,15.59015167,18.00613483
3509,1.298604444,15.59162667,19.06754834
3510,1.298947222,15.59368333,20.39655226
3511,1.29928,15.59568,18.76107011
3512,1.2995275,15.597165,15.22230982
3513,1.299778056,15.59866833,15.81102025
3514,1.300028333,15.60017,12.15865733
3515,1.300278333,15.60167,8.813208447
3516,1.300615833,15.603695,5.068082272
3517,1.300946667,15.60568,2.084043784
3518,1.301197778,15.60718667,1.94083892
3519,1.301446111,15.60867667,4.275683109
3520,1.301693056,15.61015833,3.004074062
3521,1.301943333,15.61166,1.0787061
3522,1.3022825,15.613695,-0.776734354
3523,1.302613333,15.61568,-2.594938089
3524,1.3028625,15.617175,-1.513706304
3525,1.303113611,15.61868167,1.326796114
3526,1.303367222,15.62020333,1.469756123
3527,1.303618889,15.62171333,2.295133273
3528,1.303953611,15.62372167,3.409136242
3529,1.304279722,15.62567833,3.531597664
3530,1.304526667,15.62716,4.91749741
3531,1.304772222,15.62863333,-0.137240307
3532,1.305021667,15.63013,1.643286965
3533,1.305273889,15.63164333,-0.838680031
3534,1.305614722,15.63368833,-3.227151601
3535,1.305943889,15.63566333,-4.13523462
3536,1.3061925,15.637155,-4.586382944
3537,1.306438056,15.63862833,-4.319641526
3538,1.306687778,15.64012667,-3.788101459
3539,1.306939722,15.64163833,-3.709054391
3540,1.307277778,15.64366667,-3.052977573
3541,1.307606944,15.64564167,-3.344741434
3542,1.307853611,15.64712167,-4.987779026
3543,1.308102222,15.64861333,-2.141290218
3544,1.308351389,15.65010833,-1.009170767
3545,1.308596944,15.65158167,-0.428055471
3546,1.308937222,15.65362333,0.199105613
3547,1.309272778,15.65563667,0.331913142
3548,1.309521944,15.65713167,1.473262601
3549,1.309771111,15.65862667,-1.225146134
3550,1.310021667,15.66013,-2.085242761
3551,1.310273333,15.66164,-2.20511066
3552,1.310611389,15.66366833,-2.070304218
3553,1.310943611,15.66566167,2.40353661
3554,1.311191389,15.66714833,1.024946077
3555,1.31144,15.66864,2.515339536
3556,1.31169,15.67014,1.393259646
3557,1.311939722,15.67163833,1.590266954
3558,1.312279722,15.67367833,1.785199501
3559,1.312611389,15.67566833,4.836372894
3560,1.312857222,15.67714333,4.74913987
3561,1.313105556,15.67863333,2.534608346
3562,1.313353056,15.68011833,4.674963464
3563,1.313601111,15.68160667,8.677165652
3564,1.313941944,15.68365167,12.52806529
3565,1.314272778,15.68563667,11.47582785
3566,1.314523889,15.68714333,11.96482452
3567,1.314773889,15.68864333,15.56315757
3568,1.315025556,15.69015333,14.79741774
3569,1.315275556,15.69165333,14.01099629
3570,1.315611111,15.69366667,13.48698735
3571,1.315943611,15.69566167,10.87383961
3572,1.316191111,15.69714667,11.38684225
3573,1.316439722,15.69863833,11.26027571
3574,1.316685833,15.70023,13.196662
3575,1.3169325,15.70319,17.68715374
3576,1.317271667,15.70726,22.49824301
3577,1.317605,15.71126,24.78111741
3578,1.317855,15.71426,24.69344378
3579,1.318100833,15.71721,25.38951007
3580,1.318349444,15.72019333,24.85194765
3581,1.318598056,15.72317667,24.13839097
3582,1.318936944,15.72724333,23.07207511
3583,1.319266389,15.73119667,25.66451203
3584,1.319512778,15.73415333,26.87284919
3585,1.319760556,15.73712667,24.61880634
3586,1.32001,15.74012,24.51011361
3587,1.320261389,15.74313667,24.24726462
3588,1.320601389,15.74721667,24.0762794
3589,1.320934722,15.75121667,23.50880691
3590,1.321186111,15.75423333,21.73520503
3591,1.321439167,15.75727,20.98757842
3592,1.321690556,15.76028667,18.50141783
3593,1.321939722,15.76327667,20.50504985
3594,1.322280556,15.76736667,22.67787066
3595,1.322608611,15.77130333,21.65703112
3596,1.322859167,15.77431,21.04881109
3597,1.323109444,15.77731333,22.2374602
3598,1.323359722,15.78031667,23.65161155
3599,1.323608333,15.7833,22.85211934
3600,1.323950833,15.78741,22.2207709
3601,1.3242825,15.79139,22.07216626
3602,1.324531111,15.79437333,21.90186207
3603,1.324777778,15.79733333,21.7437004
3604,1.325026389,15.80031667,22.80491497
3605,1.325275,15.8033,23.25463523
3606,1.3256175,15.80741,23.63998723
3607,1.325951667,15.81142,23.73466523
3608,1.326201111,15.81441333,22.32900763
3609,1.326449722,15.81739667,19.45631712
3610,1.326695833,15.82035,19.00343493
3611,1.326946944,15.82336333,18.58265021
3612,1.3272825,15.82739,17.98944462
3613,1.327611389,15.83133667,17.74331854
3614,1.327860833,15.83433,16.54933505
3615,1.328110833,15.83733,17.12917088
3616,1.328358611,15.84030333,17.09791916
3617,1.328608056,15.84329667,15.73778836
3618,1.328944722,15.84733667,14.50190521
3619,1.329275278,15.85130333,12.63518184
3620,1.329526389,15.85431667,11.80828971
3621,1.329774167,15.85729,12.89084647
3622,1.330023333,15.86028,15.43294681
3623,1.330275833,15.86331,18.5283065
3624,1.330611944,15.86734333,22.02196521
3625,1.33094,15.87128,21.32484997
3626,1.331185833,15.87423,23.37843109
3627,1.331430833,15.87717,22.88100273
3628,1.331680278,15.88016333,24.20760629
3629,1.331928056,15.88313667,27.6835069
3630,1.332262222,15.88714667,31.53444295
3631,1.33259,15.89108,29.57151906
3632,1.33284,15.89408,26.29100656
3633,1.333090278,15.89708333,26.17039895
3634,1.333337778,15.9,20.18526745
3635,1.333586111,15.9,18.73705795
3636,1.333924167,15.9,17.00369347
3637,1.334254167,15.9,16.30764429
3638,1.334502778,15.9,15.92275266
3639,1.334755833,15.9,16.8948834
3640,1.33501,15.9,17.28836059
3641,1.335258611,15.9,17.17010108
3642,1.335592778,15.9,16.85359717
3643,1.335921944,15.9,18.353287
3644,1.336169444,15.9,21.99638502
3645,1.336419722,15.9,25.78682822
3646,1.336667222,15.9,26.24889915
3647,1.3369125,15.9,25.08110181
3648,1.337249167,15.9,24.14808703
3649,1.337580278,15.9,23.51892524
