"","X","Time","Temperature","Vmax"
"9685",9685,5.43163111111111,31.0897866666667,328.301063686116
"9686",9686,5.43187805555556,31.0912683333333,324.232957126518
"9687",9687,5.43220861111111,31.0932516666667,322.329402201472
"9688",9688,5.43253555555556,31.0952133333333,346.458200661617
"9689",9689,5.43278416666667,31.096705,352.143704867889
"9690",9690,5.43303472222222,31.0982083333333,348.157393690747
"9691",9691,5.43328388888889,31.0997033333333,335.73978941871
"9692",9692,5.43353611111111,31.1012166666667,325.661816124419
"9693",9693,5.43386305555555,31.1031783333333,311.193591959509
"9694",9694,5.43418388888889,31.1051033333333,294.970916556177
"9695",9695,5.43443416666666,31.106605,291.997964262367
"9696",9696,5.43468222222222,31.1080933333333,281.815761756788
"9697",9697,5.43493166666667,31.10959,278.778516971855
"9698",9698,5.43518166666667,31.11109,287.945072090222
"9699",9699,5.43550638888889,31.1130383333333,297.73903069085
"9700",9700,5.43582694444445,31.1149616666667,295.922455353804
"9701",9701,5.43607083333333,31.116425,301.126728606287
"9702",9702,5.43631944444445,31.1179166666667,292.443835663899
"9703",9703,5.43656972222222,31.1194183333333,302.465202193768
"9704",9704,5.43681944444444,31.1209166666667,300.894902760666
"9705",9705,5.43714444444444,31.1228666666667,299.855311887762
"9706",9706,5.43746444444444,31.1247866666667,309.048355940851
"9707",9707,5.43771138888889,31.1262683333333,308.630604111297
"9708",9708,5.43796027777778,31.1277616666667,311.026185687011
"9709",9709,5.43821111111111,31.1292666666667,304.608020923079
"9710",9710,5.43845861111111,31.1307516666667,298.271010620709
"9711",9711,5.43877833333333,31.13267,295.476629367341
"9712",9712,5.43909722222222,31.1345833333333,292.838060235563
"9713",9713,5.43934388888889,31.1360633333333,298.448602383162
"9714",9714,5.4395925,31.137555,298.200154888988
"9715",9715,5.43984027777778,31.1390416666667,305.72642409571
"9716",9716,5.44008777777778,31.1405266666667,301.111167758194
"9717",9717,5.44041694444444,31.1425016666667,294.139973064239
"9718",9718,5.44074027777778,31.1444416666667,298.56789623407
"9719",9719,5.44098694444445,31.1459216666667,305.036802131517
"9720",9720,5.44123444444444,31.1474066666667,309.694116435468
"9721",9721,5.44148416666667,31.148905,311.732393355158
"9722",9722,5.44172972222222,31.1503783333333,317.181532485998
"9723",9723,5.44205111111111,31.1523066666667,320.115653156637
"9724",9724,5.44237222222222,31.1542333333333,320.561696823016
"9725",9725,5.44262333333333,31.15574,316.113775100009
"9726",9726,5.44286833333333,31.15721,326.241191409868
"9727",9727,5.44311694444444,31.1587016666667,331.165328010082
"9728",9728,5.44336527777778,31.1601916666667,330.155465363978
"9729",9729,5.44369694444444,31.1621816666667,330.398609880586
"9730",9730,5.44402333333333,31.16414,321.071550315624
"9731",9731,5.44427277777778,31.1656366666667,309.068086572828
"9732",9732,5.4445175,31.167105,316.315691995865
"9733",9733,5.44476361111111,31.1685816666667,318.495634744588
"9734",9734,5.44501583333333,31.170095,311.453480889224
"9735",9735,5.44534083333333,31.172045,304.048038903803
"9736",9736,5.44565972222222,31.1739583333333,307.356286205878
"9737",9737,5.44591305555556,31.1754783333333,325.940513771605
"9738",9738,5.446165,31.17699,323.612017560829
"9739",9739,5.44641722222222,31.1785033333333,318.85317500117
"9740",9740,5.44666833333333,31.18001,317.703489281271
"9741",9741,5.44699916666667,31.181995,316.85376130912
"9742",9742,5.44732194444445,31.1839316666667,328.421591077106
"9743",9743,5.44757055555556,31.1854233333333,335.922540221459
"9744",9744,5.44781888888889,31.1869133333333,328.235511136897
"9745",9745,5.44806472222222,31.1883883333333,330.944823407126
"9746",9746,5.44831333333333,31.18988,336.783733485531
"9747",9747,5.44864055555556,31.1918433333333,335.729759659691
"9748",9748,5.44896222222222,31.1937733333333,338.107934677868
"9749",9749,5.44920694444444,31.1952416666667,320.237324896616
"9750",9750,5.44945388888889,31.1967233333333,306.396663297475
"9751",9751,5.44970027777778,31.1982016666667,302.638541267735
"9752",9752,5.44994861111111,31.1996916666667,289.593539845183
"9753",9753,5.45027138888889,31.2016283333333,282.894410531327
"9754",9754,5.45058944444444,31.2035366666666,289.945961032987
"9755",9755,5.45083694444444,31.2050216666666,286.648138626237
"9756",9756,5.45108111111111,31.2064866666667,295.971917778626
"9757",9757,5.45132777777778,31.2079666666667,306.276597104347
"9758",9758,5.45157916666666,31.209475,292.517756801349
"9759",9759,5.45190777777778,31.2114466666667,276.101567433296
"9760",9760,5.45223055555555,31.2133833333333,271.037054222791
"9761",9761,5.45248083333333,31.214885,272.760949297907
"9762",9762,5.45273055555555,31.2163833333333,261.033876345089
"9763",9763,5.45297888888889,31.2178733333333,254.191844810017
"9764",9764,5.45322666666666,31.21936,259.350389654804
"9765",9765,5.45355,31.2213,263.369066332355
"9766",9766,5.45386888888889,31.2232133333333,248.685966203375
"9767",9767,5.45411472222222,31.2246883333333,240.979749029993
"9768",9768,5.45435972222222,31.2261583333333,238.124121229147
"9769",9769,5.45460777777778,31.2276466666667,238.587284009385
"9770",9770,5.45485305555556,31.2291183333333,234.340835719326
"9771",9771,5.45517722222222,31.2310633333333,229.940086839547
"9772",9772,5.45549777777777,31.2329866666666,251.124330265458
"9773",9773,5.45574388888889,31.2344633333333,258.137089245373
"9774",9774,5.45599305555556,31.2359583333333,245.420306852495
"9775",9775,5.45624083333333,31.237445,247.191132577518
"9776",9776,5.4564875,31.238925,246.32362250986
"9777",9777,5.45681472222222,31.2408883333333,247.384930548981
"9778",9778,5.45713611111111,31.2428166666667,237.821988233466
"9779",9779,5.45738305555556,31.2442983333333,237.389899759708
"9780",9780,5.45762777777778,31.2457666666667,248.761966861386
"9781",9781,5.45787277777778,31.2472366666666,242.468708313245
"9782",9782,5.45811944444444,31.2487166666667,240.456059195487
"9783",9783,5.45844138888889,31.2506483333333,242.556232733979
"9784",9784,5.45876,31.25256,264.066131506232
"9785",9785,5.45900666666667,31.25404,280.351167873426
"9786",9786,5.45925638888889,31.2555383333333,291.182886274206
"9787",9787,5.459505,31.25703,298.150299769998
"9788",9788,5.459755,31.25853,296.098457589716
"9789",9789,5.46008472222222,31.2605083333333,290.190876771515
"9790",9790,5.46040666666667,31.26244,291.580348980486
"9791",9791,5.46065083333333,31.263905,296.289440211357
"9792",9792,5.46089722222222,31.2653833333333,297.67433542811
"9793",9793,5.46114694444444,31.2668816666667,288.629751846518
"9794",9794,5.46139555555555,31.2683733333333,296.326292620472
"9795",9795,5.46171722222222,31.2703033333333,300.426521994449
"9796",9796,5.46203583333333,31.272215,303.169075107141
"9797",9797,5.46228333333333,31.2737,310.93837823769
"9798",9798,5.46253027777778,31.2751816666667,296.01739173582
"9799",9799,5.46277972222222,31.2766783333333,272.795721487171
"9800",9800,5.46302916666666,31.278175,262.456979269783
"9801",9801,5.46335722222222,31.2801433333333,257.678989380328
"9802",9802,5.46368055555555,31.2820833333333,276.198088145284
"9803",9803,5.46393111111111,31.2835866666667,292.13348299096
"9804",9804,5.46417861111111,31.2850716666667,307.072249386876
"9805",9805,5.46442361111111,31.2865416666667,296.253093286877
"9806",9806,5.46467305555555,31.2880383333333,303.808882448314
"9807",9807,5.4649975,31.289985,309.157614245518
"9808",9808,5.46531555555555,31.2918933333333,316.171274202074
"9809",9809,5.46556277777778,31.2933766666667,319.135467985809
"9810",9810,5.46581333333333,31.29488,307.26651267248
"9811",9811,5.46605916666667,31.296355,298.775937421867
"9812",9812,5.4663075,31.297845,287.673068573838
"9813",9813,5.46663388888889,31.2998033333333,273.353511829183
"9814",9814,5.46695611111111,31.3017366666667,250.087612149397
"9815",9815,5.46720277777778,31.3032166666667,254.344877136776
"9816",9816,5.46745,31.3047,260.808403578668
"9817",9817,5.46769722222222,31.3061833333333,265.044398014555
"9818",9818,5.46794416666667,31.307665,277.565316127442
"9819",9819,5.46827333333334,31.30964,295.870871264512
"9820",9820,5.46859916666667,31.311595,294.542477013076
"9821",9821,5.46884777777778,31.3130866666667,304.94141459301
"9822",9822,5.46909472222222,31.3145683333333,312.319646758066
"9823",9823,5.46934222222222,31.3160533333333,328.223826827515
"9824",9824,5.46958805555556,31.3175283333333,332.579531758661
"9825",9825,5.46991388888889,31.3194833333333,329.905479387061
"9826",9826,5.47023611111111,31.3214166666667,344.922859798485
"9827",9827,5.47048694444444,31.3229216666667,341.102166739907
"9828",9828,5.470735,31.32441,331.972503699581
"9829",9829,5.47098611111111,31.3259166666667,323.744937460608
"9830",9830,5.47123166666667,31.32739,324.990610539623
"9831",9831,5.47155222222222,31.3293133333333,330.430907069949
"9832",9832,5.47187111111111,31.3312266666667,334.606100482761
"9833",9833,5.47212,31.33272,330.299920482786
"9834",9834,5.47237,31.33422,330.186331809658
"9835",9835,5.47261805555556,31.3357083333333,329.802207208194
"9836",9836,5.47286444444445,31.3371866666667,316.237445203314
"9837",9837,5.47318805555556,31.3391283333333,299.516225824337
"9838",9838,5.47350972222222,31.3410583333333,289.745330295352
"9839",9839,5.47375722222222,31.3425433333333,270.642326754935
"9840",9840,5.47400222222222,31.3440133333333,263.741182616193
"9841",9841,5.47424833333333,31.34549,262.806762012825
"9842",9842,5.47449194444445,31.3469516666667,257.668467885352
"9843",9843,5.47482166666667,31.34893,255.215942875907
"9844",9844,5.47514805555556,31.3508883333333,268.02963907316
"9845",9845,5.47539361111111,31.3523616666667,271.58005790001
"9846",9846,5.47563972222223,31.3538383333334,282.691443620485
"9847",9847,5.47589,31.35534,280.743539075526
"9848",9848,5.47614138888889,31.3568483333333,271.908414853675
"9849",9849,5.47647,31.35882,262.240020399698
"9850",9850,5.47679222222223,31.3607533333333,248.947272157968
"9851",9851,5.47704055555556,31.3622433333333,251.986080363859
"9852",9852,5.47728888888889,31.3637333333334,250.560988347754
"9853",9853,5.47753555555556,31.3652133333333,258.783638014502
"9854",9854,5.47778222222222,31.3666933333333,247.418465721211
"9855",9855,5.47810666666667,31.36864,235.282160877471
"9856",9856,5.47842416666667,31.370545,231.911998369772
"9857",9857,5.47866861111111,31.3720116666667,236.022467294445
"9858",9858,5.47891888888889,31.3735133333333,229.740143628999
"9859",9859,5.47916944444445,31.3750166666667,208.878703862583
"9860",9860,5.47941861111111,31.3765116666667,205.922926630444
"9861",9861,5.47974722222223,31.3784833333333,205.815564995293
"9862",9862,5.48007416666667,31.380445,211.601340375038
"9863",9863,5.48032083333334,31.381925,213.871522110662
"9864",9864,5.48056722222222,31.3834033333333,224.46711867839
"9865",9865,5.480815,31.38489,227.091304750673
"9866",9866,5.48106166666667,31.38637,231.094567897215
"9867",9867,5.48138888888889,31.3883333333333,232.551171305878
"9868",9868,5.48171055555556,31.3902633333333,234.511913492418
"9869",9869,5.48195666666667,31.39174,226.302075739645
"9870",9870,5.48220138888889,31.3932083333333,227.999590691388
"9871",9871,5.48244888888889,31.3946933333333,226.207165600099
"9872",9872,5.48269638888889,31.3961783333333,235.242436593934
"9873",9873,5.48302166666667,31.39813,243.707452753512
"9874",9874,5.48334222222222,31.4000533333333,255.250318203637
"9875",9875,5.48359111111111,31.4015466666667,263.699399101015
"9876",9876,5.48384027777778,31.4030416666667,269.939967944196
"9877",9877,5.48408972222222,31.4045383333333,282.636795016247
"9878",9878,5.4843375,31.406025,279.593886131447
"9879",9879,5.48466027777778,31.4079616666667,273.181115466424
"9880",9880,5.48498361111111,31.4099016666667,271.17367506909
"9881",9881,5.48523138888889,31.4113883333333,262.528182267826
"9882",9882,5.48548166666667,31.41289,251.909222995148
"9883",9883,5.4857275,31.414365,255.042881920506
"9884",9884,5.48597333333333,31.41584,250.111505801529
"9885",9885,5.48630194444444,31.4178116666667,242.472240451333
"9886",9886,5.48662583333333,31.419755,235.372834228721
"9887",9887,5.48687416666667,31.421245,219.697723721939
"9888",9888,5.48712277777778,31.4227366666667,204.178914895889
"9889",9889,5.48736916666667,31.424215,198.079609226126
"9890",9890,5.48761694444445,31.4257016666667,185.226125112686
"9891",9891,5.48794138888889,31.4276483333333,179.288237519036
"9892",9892,5.48825944444444,31.4295566666667,206.575290890498
"9893",9893,5.48851,31.43106,226.113544437677
"9894",9894,5.48875638888889,31.4325383333333,224.030251507417
"9895",9895,5.48900333333334,31.43402,238.406017779299
"9896",9896,5.4892525,31.435515,240.121216206018
"9897",9897,5.48958166666667,31.43749,240.860918267692
"9898",9898,5.489905,31.43943,254.111436456803
"9899",9899,5.49015166666667,31.44091,271.432956814069
"9900",9900,5.490395,31.44237,281.754404790439
"9901",9901,5.49064055555556,31.4438433333333,270.305972298128
"9902",9902,5.49088638888889,31.4453183333333,254.679698715816
"9903",9903,5.49121916666667,31.447315,240.439411335188
"9904",9904,5.49154611111111,31.4492766666667,256.367144298174
"9905",9905,5.49179361111111,31.4507616666667,267.760198102048
"9906",9906,5.49204055555556,31.4522433333333,274.067551582369
"9907",9907,5.49228972222222,31.4537383333333,268.754192594894
"9908",9908,5.49253472222222,31.4552083333333,270.941507675335
"9909",9909,5.4928625,31.457175,266.76320158504
"9910",9910,5.49318472222222,31.4591083333333,265.263606549603
"9911",9911,5.49343111111111,31.4605866666667,270.136738127788
"9912",9912,5.49368055555556,31.4620833333333,244.501281160196
"9913",9913,5.49393083333333,31.463585,247.619308562587
"9914",9914,5.49417583333333,31.465055,250.364312691168
"9915",9915,5.49449833333334,31.46699,255.843727378508
"9916",9916,5.49481833333333,31.46891,269.650137392757
"9917",9917,5.49506611111111,31.4703966666667,264.717939187995
"9918",9918,5.49531361111111,31.4718816666667,259.990097268863
"9919",9919,5.49556,31.47336,252.108846618046
"9920",9920,5.49580972222222,31.4748583333333,250.0742616682
"9921",9921,5.49614388888889,31.4768633333333,247.877347889342
"9922",9922,5.4964675,31.478805,244.675808694863
"9923",9923,5.49671583333333,31.480295,247.588983345126
"9924",9924,5.49696722222222,31.4818033333333,242.62827808441
"9925",9925,5.49721583333333,31.483295,232.248575764435
"9926",9926,5.49746472222222,31.4847883333333,228.397828720522
"9927",9927,5.49778583333333,31.486715,223.347364491249
"9928",9928,5.4981025,31.488615,219.532376865304
"9929",9929,5.49835055555556,31.4901033333333,215.820562133079
"9930",9930,5.49859833333333,31.49159,206.030262536313
"9931",9931,5.49884611111111,31.4930766666667,205.837815016554
"9932",9932,5.49909083333333,31.494545,209.724766314992
"9933",9933,5.49941527777778,31.4964916666667,212.929239118204
"9934",9934,5.49973861111111,31.4984316666667,205.29120250877
"9935",9935,5.49998555555556,31.4999133333333,217.709492550225
"9936",9936,5.50023138888889,31.5013883333333,220.299185394159
"9937",9937,5.50047805555556,31.5028683333333,220.964064951871
"9938",9938,5.50072666666667,31.50436,224.22420945954
"9939",9939,5.50105333333333,31.50632,231.289467257889
"9940",9940,5.50137777777778,31.5082666666667,231.059963992549
"9941",9941,5.50162444444444,31.5097466666667,246.123818756279
"9942",9942,5.50187416666667,31.511245,257.050738989518
