,Time,Temperature,Vmax
11157,4.143164722,26.61797667,1436.252669
11158,4.143411944,26.62094333,1436.94633
11159,4.143661667,26.62394,1432.796811
11160,4.143985278,26.62782333,1428.693646
11161,4.144303889,26.63164667,1438.846426
11162,4.14455,26.6346,1438.287495
11163,4.144800278,26.63760333,1428.468368
11164,4.145048889,26.64058667,1425.342738
11165,4.145298056,26.64357667,1444.220863
11166,4.145624167,26.64749,1462.11485
11167,4.145939722,26.65127667,1448.847949
11168,4.146184444,26.65421333,1442.527211
11169,4.146430278,26.65716333,1460.330818
11170,4.146677778,26.66013333,1457.421332
11171,4.146926111,26.66311333,1445.765536
11172,4.147247222,26.66696667,1430.414273
11173,4.147562222,26.67074667,1425.970851
11174,4.147809722,26.67371667,1394.617001
11175,4.148058333,26.6767,1392.613657
11176,4.148308056,26.67969667,1397.866327
11177,4.148559167,26.68271,1391.344409
11178,4.148884722,26.68661667,1385.668128
11179,4.149201389,26.69041667,1390.075785
11180,4.149450278,26.69340333,1413.565075
11181,4.149697778,26.69637333,1418.454623
11182,4.1499425,26.69931,1409.15779
11183,4.150188611,26.70113167,1414.244484
11184,4.150511944,26.70307167,1416.170008
11185,4.150830556,26.70498333,1418.914034
11186,4.151080278,26.70648167,1416.514189
11187,4.151332222,26.70799333,1420.79318
11188,4.151578333,26.70947,1415.507176
11189,4.151827778,26.71096667,1420.831508
11190,4.152150833,26.712905,1428.212926
11191,4.152470833,26.714825,1428.970984
11192,4.152719167,26.716315,1441.334492
11193,4.152966111,26.71779667,1426.900133
11194,4.153215556,26.71929333,1416.250336
11195,4.153463333,26.72078,1424.789138
11196,4.153787778,26.72272667,1428.833869
11197,4.154106667,26.72464,1413.543151
11198,4.154352222,26.72611333,1432.696961
11199,4.1546,26.7276,1453.350822
11200,4.154846944,26.72908167,1453.070483
11201,4.155095,26.73057,1452.376239
11202,4.155413056,26.73247833,1451.647674
11203,4.155728333,26.73437,1460.427096
11204,4.155976944,26.73586167,1451.729062
11205,4.1562275,26.737365,1450.260311
11206,4.156477778,26.73886667,1437.683611
11207,4.156724444,26.74034667,1444.235924
11208,4.157047778,26.74228667,1450.571153
11209,4.157364722,26.74418833,1457.54988
11210,4.157613611,26.74568167,1479.245519
11211,4.157868333,26.74721,1477.379252
11212,4.158119444,26.74871667,1491.524448
11213,4.158368889,26.75021333,1493.436851
11214,4.158690556,26.75214333,1491.948705
11215,4.159006111,26.75403667,1502.579211
11216,4.159251111,26.75550667,1503.502965
11217,4.159496667,26.75698,1507.745813
11218,4.159745278,26.75847167,1515.160645
11219,4.159994444,26.75996667,1539.266767
11220,4.160312778,26.76187667,1561.094753
11221,4.160629444,26.76377667,1561.266681
11222,4.160876667,26.76526,1563.058553
11223,4.161124167,26.766745,1567.379656
11224,4.161372778,26.76823667,1561.059156
11225,4.161621944,26.76973167,1580.182468
11226,4.161943611,26.77166167,1599.346138
11227,4.162258333,26.77355,1600.658221
11228,4.162503889,26.77502333,1583.51785
11229,4.162752222,26.77651333,1576.059514
11230,4.163000278,26.77800167,1573.532726
11231,4.163249444,26.77949667,1568.093161
11232,4.163566389,26.78139833,1563.162958
11233,4.163881667,26.78329,1554.310286
11234,4.164129444,26.78477667,1554.389728
11235,4.164377778,26.78626667,1559.196586
11236,4.164623611,26.78774167,1559.279154
11237,4.164868611,26.78921167,1566.749502
11238,4.165186667,26.79112,1572.198413
11239,4.165504444,26.79302667,1575.337402
11240,4.165755833,26.794535,1577.332883
11241,4.1660025,26.796015,1584.86353
11242,4.166251111,26.79750667,1584.906609
11243,4.166499444,26.79899667,1588.254468
11244,4.166822778,26.80093667,1589.275323
11245,4.167136667,26.80282,1562.7411
11246,4.167384167,26.804305,1563.837981
11247,4.167631667,26.80579,1564.535144
11248,4.167879444,26.80727667,1552.74389
11249,4.168125833,26.808755,1554.889491
11250,4.168448611,26.81069167,1553.957483
11251,4.168765,26.81259,1553.401246
11252,4.169013333,26.81408,1571.989052
11253,4.169258889,26.81555333,1588.817347
11254,4.169504722,26.81702833,1583.27369
11255,4.1697525,26.818515,1585.631391
11256,4.170070833,26.820425,1586.330418
11257,4.170383889,26.82230333,1597.116041
11258,4.170630556,26.82378333,1583.198197
11259,4.170879167,26.825275,1604.96867
11260,4.171127778,26.82676667,1591.73006
11261,4.171374444,26.82824667,1602.14842
11262,4.171690556,26.83014333,1612.830254
11263,4.171999722,26.83199833,1620.760274
11264,4.172245278,26.83347167,1610.605836
11265,4.172492222,26.83495333,1604.084309
11266,4.172742222,26.83645333,1610.795757
11267,4.172988889,26.83793333,1605.160871
11268,4.173305278,26.83983167,1597.277129
11269,4.1736175,26.841705,1602.422135
11270,4.173864444,26.84318667,1609.067403
11271,4.174111944,26.84467167,1589.667718
11272,4.174359722,26.84615833,1608.792498
11273,4.174608333,26.84765,1589.268367
11274,4.174934444,26.84960667,1569.465837
11275,4.175252222,26.85151333,1570.793318
11276,4.175500278,26.85300167,1574.226666
11277,4.175743889,26.85446333,1581.710637
11278,4.175988889,26.85593333,1597.518946
11279,4.176233056,26.85739833,1590.894464
11280,4.176553333,26.85932,1585.16025
11281,4.176871389,26.86122833,1592.588207
11282,4.177119167,26.862715,1583.113995
11283,4.177368611,26.86421167,1582.451378
11284,4.177616944,26.86570167,1582.299114
11285,4.177864444,26.86718667,1596.88228
11286,4.178180833,26.869085,1608.51414
11287,4.178496944,26.87098167,1602.475277
11288,4.178743889,26.87246333,1593.2294
11289,4.178991389,26.87394833,1611.973456
11290,4.179240556,26.87544333,1611.427081
11291,4.179486667,26.87692,1591.766959
11292,4.179801111,26.87880667,1567.552396
11293,4.180113611,26.88068167,1558.294448
11294,4.180360278,26.88216167,1549.915642
11295,4.180611389,26.88366833,1535.044866
11296,4.180860833,26.885165,1536.108751
11297,4.181109722,26.88665833,1517.910643
11298,4.181430278,26.88858167,1500.162235
11299,4.181743889,26.89046333,1502.512927
11300,4.181991944,26.89195167,1516.618379
11301,4.18224,26.89344,1505.789361
11302,4.182489167,26.894935,1494.895579
11303,4.182738611,26.89643167,1495.163593
11304,4.183060556,26.89836333,1493.557038
11305,4.183375278,26.90050333,1498.139301
11306,4.183620556,26.90344667,1501.713624
11307,4.183870556,26.90644667,1507.88443
11308,4.184115556,26.90938667,1512.117604
11309,4.1843625,26.91235,1502.545804
11310,4.184679167,26.91615,1493.566476
11311,4.184993611,26.91992333,1503.036071
11312,4.185240556,26.92288667,1499.477651
11313,4.185488889,26.92586667,1474.691105
11314,4.185735833,26.92883,1473.223064
11315,4.185982222,26.93178667,1485.937304
11316,4.186297778,26.93557333,1494.485009
11317,4.186610833,26.93933,1505.200791
11318,4.1868575,26.94229,1510.315628
11319,4.187106944,26.94528333,1511.369176
11320,4.187360278,26.94832333,1504.360179
11321,4.187606111,26.95127333,1507.259479
11322,4.187926111,26.95511333,1510.192148
11323,4.188238333,26.95886,1515.67974
11324,4.188483333,26.9618,1512.03864
11325,4.188729167,26.96475,1513.47425
11326,4.188975,26.9677,1519.681713
11327,4.189223333,26.97068,1511.543451
11328,4.189541389,26.97449667,1502.25257
11329,4.189853889,26.97824667,1502.753511
11330,4.190101667,26.98122,1518.965925
11331,4.190348056,26.98417667,1521.692622
11332,4.190593889,26.98712667,1532.94953
11333,4.190840833,26.99009,1535.360766
11334,4.191161667,26.99394,1534.937283
11335,4.191476667,26.99772,1537.122295
11336,4.1917225,27.00067,1541.773356
11337,4.191970833,27.00365,1540.513165
11338,4.192216944,27.00660333,1548.751185
11339,4.192461944,27.00954333,1567.052335
11340,4.192783333,27.0134,1582.008547
11341,4.193100278,27.01720333,1586.361348
11342,4.193345278,27.02014333,1588.903743
11343,4.193591944,27.02310333,1585.53228
11344,4.193841389,27.02609667,1578.730423
11345,4.19409,27.02908,1592.121424
11346,4.194407222,27.03288667,1607.148437
11347,4.194716667,27.0366,1617.151697
11348,4.194963889,27.03956667,1615.003793
11349,4.195212778,27.04255333,1599.912997
11350,4.195460833,27.04553,1597.108261
11351,4.1957075,27.04849,1588.599216
11352,4.196021111,27.05225333,1578.560328
11353,4.196331389,27.05597667,1585.414507
11354,4.196577222,27.05892667,1577.624577
11355,4.196826667,27.06192,1585.266969
11356,4.197078333,27.06494,1593.418942
11357,4.197325556,27.06790667,1613.839798
11358,4.197641944,27.07170333,1633.797634
11359,4.197955833,27.07547,1631.389179
11360,4.198199444,27.07839333,1634.698425
11361,4.198449444,27.08139333,1637.805525
11362,4.198700833,27.08441,1630.381002
11363,4.198949167,27.08739,1640.448443
11364,4.199267222,27.09120667,1648.37892
11365,4.19958,27.09496,1643.399133
11366,4.199825833,27.09791,1648.493058
11367,4.200072222,27.10043333,1656.980425
11368,4.200318889,27.10191333,1641.075151
11369,4.2005675,27.103405,1646.175013
11370,4.200883889,27.10530333,1649.300923
11371,4.201200833,27.107205,1650.310617
11372,4.201449167,27.108695,1669.720198
11373,4.2017,27.1102,1664.871098
11374,4.201954722,27.11172833,1649.946977
11375,4.202204167,27.113225,1660.224315
11376,4.202514167,27.115085,1669.334443
11377,4.2028225,27.116935,1675.827799
11378,4.203072778,27.11843667,1678.034222
11379,4.203319722,27.11991833,1672.886089
11380,4.2035675,27.121405,1654.839317
11381,4.203816944,27.12290167,1670.578895
11382,4.204132222,27.12479333,1684.035526
11383,4.204443056,27.12665833,1681.232367
11384,4.204689444,27.12813667,1684.859429
11385,4.204934444,27.12960667,1677.451977
11386,4.205181389,27.13108833,1678.893618
11387,4.205429444,27.13257667,1662.14298
11388,4.205743889,27.13446333,1642.636617
11389,4.206055278,27.13633167,1640.054786
11390,4.206306667,27.13784,1652.938509
11391,4.206555278,27.13933167,1649.228222
11392,4.206800278,27.14080167,1659.081075
11393,4.2070525,27.142315,1639.34846
11394,4.207375,27.14425,1620.818098
11395,4.20769,27.14614,1630.147416
11396,4.207936111,27.14761667,1616.501743
11397,4.208181944,27.14909167,1606.857933
11398,4.208429444,27.15057667,1623.595984
11399,4.208677222,27.15206333,1614.28244
11400,4.208997778,27.15398667,1602.930859
11401,4.209312222,27.15587333,1614.235843
11402,4.2095625,27.157375,1603.462901
11403,4.209810278,27.15886167,1604.05217
11404,4.210055833,27.160335,1613.964602
11405,4.210303333,27.16182,1601.77906
11406,4.2106225,27.163735,1588.442618
11407,4.2109375,27.165625,1581.494422
11408,4.211184444,27.16710667,1581.42929
11409,4.211432222,27.16859333,1600.504813
11410,4.211681389,27.17008833,1607.403101
11411,4.211928056,27.17156833,1578.64836
11412,4.212245278,27.17347167,1547.087883
11413,4.212558611,27.17535167,1547.207891
11414,4.212810833,27.176865,1551.993347
11415,4.213058333,27.17835,1536.251879
11416,4.213305833,27.179835,1541.256904
11417,4.213556389,27.18133833,1534.350675
11418,4.213874444,27.18324667,1525.894743
11419,4.214187222,27.18512333,1516.316535
11420,4.214435556,27.18661333,1516.112789
11421,4.214683889,27.18810333,1498.34011
11422,4.214930556,27.18958333,1476.439895
11423,4.215179167,27.191075,1478.918874
11424,4.215495278,27.19297167,1481.686033
11425,4.215812778,27.19487667,1483.302069
11426,4.216059167,27.196355,1497.074665
11427,4.216309444,27.19785667,1495.795651
11428,4.216556944,27.19934167,1516.272758
11429,4.216806667,27.20084,1533.216535
11430,4.217119167,27.202715,1545.921545
11431,4.217431389,27.20458833,1565.110405
11432,4.217678611,27.20607167,1546.053585
11433,4.217926667,27.20756,1536.244496
11434,4.218176111,27.20905667,1527.691551
11435,4.218424722,27.21054833,1525.570674
11436,4.218739167,27.212435,1524.966923
11437,4.219056111,27.21433667,1530.073977
11438,4.219305833,27.215835,1524.091116
11439,4.219560556,27.21736333,1527.026676
11440,4.219811944,27.21887167,1526.093248
11441,4.220061111,27.22036667,1537.00036
11442,4.220380278,27.22228167,1547.854623
11443,4.220698056,27.22418833,1556.17168
11444,4.220945,27.22567,1556.186355
11445,4.221190833,27.227145,1548.523995
11446,4.221436667,27.22862,1565.271411
11447,4.221683889,27.23010333,1553.774973
11448,4.222009722,27.23205833,1538.005811
11449,4.222324722,27.23394833,1548.19118
11450,4.222574167,27.235445,1542.869912
11451,4.22282,27.23692,1535.41296
11452,4.223068333,27.23841,1542.447813
11453,4.223317778,27.23990667,1529.795801
11454,4.223634167,27.241805,1515.481754
11455,4.223944722,27.24366833,1517.866537
11456,4.224191667,27.24515,1523.348427
11457,4.224437222,27.24662333,1518.889586
11458,4.224683056,27.24809833,1510.141622
11459,4.224930833,27.249585,1527.494059
11460,4.225246667,27.25148,1542.670106
11461,4.2255575,27.253345,1551.941803
11462,4.225805278,27.25483167,1559.925511
11463,4.226051667,27.25631,1557.45519
11464,4.226297778,27.25778667,1562.215362
11465,4.226544444,27.25926667,1556.546489
11466,4.226864444,27.26118667,1553.033994
11467,4.227178611,27.26307167,1553.833221
11468,4.227423611,27.26454167,1560.091393
11469,4.227676667,27.26606,1541.82519
11470,4.227928611,27.26757167,1525.849959
11471,4.228185556,27.26911333,1530.04227
11472,4.228507778,27.27104667,1529.737755
11473,4.228819444,27.27291667,1535.48941
11474,4.229063889,27.27438333,1525.468173
11475,4.229309444,27.27585667,1520.194095
11476,4.229560833,27.277365,1529.646409
11477,4.229811111,27.27886667,1531.537732
11478,4.230129167,27.280775,1534.334183
11479,4.230439722,27.28263833,1539.251195
11480,4.230689167,27.284135,1542.98568
11481,4.230940278,27.28564167,1543.617208
11482,4.231189722,27.28713833,1533.057611
11483,4.231438611,27.28863167,1543.721261
11484,4.231762778,27.29057667,1553.34525
11485,4.232079722,27.29247833,1561.043076
11486,4.232327778,27.29396667,1555.413026
11487,4.232575833,27.295455,1565.861343
11488,4.232824444,27.29694667,1566.045181
11489,4.233072778,27.29843667,1555.8303
11490,4.23339,27.30068,1543.280227
11491,4.2337025,27.30443,1541.39991
11492,4.233950278,27.30740333,1551.019183
11493,4.234198889,27.31038667,1543.540538
11494,4.234446389,27.31335667,1532.135784
11495,4.234695,27.31634,1534.952481
11496,4.235008333,27.3201,1536.223743
11497,4.235318333,27.32382,1547.317149
11498,4.235566389,27.32679667,1558.977325
11499,4.235817222,27.32980667,1549.854625
11500,4.236066389,27.33279667,1537.115079
11501,4.236313889,27.33576667,1549.98155
11502,4.236625556,27.33950667,1560.760198
11503,4.236934444,27.34321333,1552.300646
11504,4.237183056,27.34619667,1577.02514
11505,4.2374325,27.34919,1569.554624
11506,4.237681111,27.35217333,1560.973468
11507,4.237930833,27.35517,1565.565337
11508,4.238249444,27.35899333,1568.408931
11509,4.238560278,27.36272333,1563.147369
11510,4.238808611,27.36570333,1575.519551
11511,4.239055278,27.36866333,1577.37068
11512,4.239302222,27.37162667,1557.021317
11513,4.239551389,27.37461667,1554.252036
11514,4.239866111,27.37839333,1550.986816
11515,4.24018,27.38216,1568.690232
11516,4.240427778,27.38513333,1562.057705
11517,4.240676389,27.38811667,1558.381655
11518,4.240925,27.3911,1564.795864
11519,4.241177778,27.39413333,1549.638928
11520,4.241494167,27.39793,1532.571885
11521,4.241805,27.40166,1542.404259
11522,4.242049722,27.40459667,1547.906351
11523,4.242297222,27.40756667,1538.044938
11524,4.242545556,27.41054667,1541.567871
11525,4.242795278,27.41354333,1537.700152
11526,4.243113333,27.41736,1532.887729
11527,4.243425,27.4211,1527.829671
11528,4.243673611,27.42408333,1529.701797
11529,4.243921111,27.42705333,1527.538443
11530,4.244168611,27.43002333,1534.172424
11531,4.244418056,27.43301667,1516.196197
11532,4.244731389,27.43677667,1496.190707
11533,4.245042222,27.44050667,1506.640178
11534,4.245291389,27.44349667,1513.938976
11535,4.245541111,27.44649333,1511.746295
11536,4.245788056,27.44945667,1525.667642
11537,4.246041111,27.45249333,1531.511363
11538,4.246358889,27.45630667,1536.903173
11539,4.246673333,27.46008,1537.535184
11540,4.246922778,27.46307333,1523.02182
11541,4.247168611,27.46602333,1527.117904
11542,4.247416111,27.46899333,1515.238931
11543,4.247662778,27.47195333,1513.052552
11544,4.247980556,27.47576667,1509.9719
11545,4.248294167,27.47953,1528.706544
11546,4.248540278,27.48248333,1535.042145
11547,4.2487875,27.48545,1539.527106
11548,4.249038056,27.48845667,1551.086418
11549,4.249286667,27.49144,1570.446347
11550,4.249600833,27.49521,1583.4879
11551,4.249913333,27.49896,1600.214892
11552,4.250163056,27.50097833,1598.620538
11553,4.250415278,27.50249167,1592.908655
11554,4.250666111,27.50399667,1569.608576
11555,4.250915833,27.505495,1558.597599
11556,4.251234444,27.50740667,1550.048392
11557,4.251548889,27.50929333,1546.205875
11558,4.251798333,27.51079,1538.983176
11559,4.252045833,27.512275,1544.561468
11560,4.252296111,27.51377667,1542.511005
11561,4.2525475,27.515285,1547.160792
11562,4.252863056,27.51717833,1550.296049
11563,4.253175556,27.51905333,1561.034236
11564,4.253422222,27.52053333,1571.132945
11565,4.253666944,27.52200167,1566.059078
11566,4.253918611,27.52351167,1582.097338
11567,4.254171389,27.52502833,1583.450399
11568,4.254489444,27.52693667,1583.281824
11569,4.254804722,27.52882833,1610.362595
11570,4.255051944,27.53031167,1598.400066
11571,4.255297222,27.53178333,1577.946671
11572,4.255543889,27.53326333,1590.039128
11573,4.255793611,27.53476167,1585.913969
11574,4.256109444,27.53665667,1578.963988
