,Time,Temperature,Vmax
12324,4.378626667,29.54352,1128.628097
12325,4.378876111,29.54651333,1137.048291
12326,4.379188333,29.55026,1128.265528
12327,4.379493611,29.55392333,1118.645214
12328,4.379746667,29.55696,1123.122719
12329,4.379996111,29.55995333,1112.118862
12330,4.380249167,29.56299,1102.863872
12331,4.380501667,29.56602,1112.156295
12332,4.3808175,29.56981,1101.964256
12333,4.381123889,29.57348667,1089.120097
12334,4.381375,29.5765,1095.76279
12335,4.381630278,29.57956333,1088.393205
12336,4.381879444,29.58255333,1090.339321
12337,4.382127222,29.58552667,1103.172629
12338,4.382439722,29.58927667,1116.072477
12339,4.382753333,29.59304,1129.934043
12340,4.383006944,29.59608333,1144.576592
12341,4.3832575,29.59909,1151.990013
12342,4.383509722,29.60211667,1148.880363
12343,4.383758333,29.6051,1142.309038
12344,4.384075556,29.60890667,1138.208377
12345,4.384386667,29.61264,1131.955463
12346,4.384634444,29.61561333,1146.34804
12347,4.384886667,29.61864,1133.740488
12348,4.385135833,29.62163,1135.564736
12349,4.385385833,29.62463,1125.659302
12350,4.385695278,29.62834333,1125.441071
12351,4.386001667,29.63202,1124.956483
12352,4.386252778,29.63503333,1141.838936
12353,4.386503889,29.63804667,1157.917665
12354,4.386754167,29.64105,1171.77376
12355,4.387003889,29.64404667,1173.307056
12356,4.387318056,29.64781667,1184.703811
12357,4.387629722,29.65155667,1192.800131
12358,4.387879444,29.65455333,1201.64733
12359,4.3881275,29.65753,1201.266918
12360,4.388381667,29.66058,1186.19218
12361,4.388632778,29.66359333,1191.466299
12362,4.388946389,29.66735667,1199.489971
12363,4.389257778,29.67109333,1209.434007
12364,4.3895075,29.67409,1189.171718
12365,4.389760278,29.67712333,1186.311681
12366,4.390011111,29.68013333,1178.291295
12367,4.390264167,29.68317,1162.656065
12368,4.3905775,29.68693,1179.793741
12369,4.390887222,29.69064667,1195.557741
12370,4.391135,29.69362,1210.488446
12371,4.3913825,29.69659,1192.012024
12372,4.39163,29.69956,1201.119864
12373,4.391882222,29.70258667,1202.64937
12374,4.392191111,29.70629333,1195.899143
12375,4.392496389,29.70995667,1188.125137
12376,4.392749444,29.71299333,1197.983124
12377,4.3930025,29.71603,1192.217131
12378,4.393254722,29.71905667,1191.377828
12379,4.393506111,29.72207333,1180.647229
12380,4.393820278,29.72584333,1172.838111
12381,4.394128333,29.72954,1163.691548
12382,4.394378611,29.73254333,1164.739771
12383,4.394627778,29.73553333,1185.696552
12384,4.394876667,29.73852,1195.459341
12385,4.395125,29.7415,1175.592932
12386,4.395435,29.74522,1191.421845
12387,4.395745556,29.74894667,1204.15688
12388,4.395995278,29.75194333,1217.579843
12389,4.3962475,29.75497,1201.583413
12390,4.396496667,29.75796,1206.134893
12391,4.396749722,29.76099667,1203.630144
12392,4.397072222,29.76486667,1205.061542
12393,4.397387778,29.76865333,1205.452575
12394,4.397639722,29.77167667,1221.412134
12395,4.397890833,29.77469,1210.63388
12396,4.398143333,29.77772,1221.508683
12397,4.398391944,29.78070333,1221.741118
12398,4.398706111,29.78447333,1235.165055
12399,4.399021389,29.78825667,1246.907321
12400,4.399272778,29.79127333,1250.153121
12401,4.399521944,29.79426333,1264.117616
12402,4.399773333,29.79728,1268.182033
12403,4.400026667,29.80032,1284.497996
12404,4.400341667,29.8041,1297.707176
12405,4.400649722,29.80779667,1308.045745
12406,4.400898056,29.81077667,1301.295723
12407,4.401145833,29.81375,1296.461354
12408,4.401397222,29.81676667,1294.768941
12409,4.401646389,29.81975667,1304.003653
12410,4.401961667,29.82354,1304.435492
12411,4.402273333,29.82728,1303.352873
12412,4.402520833,29.83025,1290.643101
12413,4.402768611,29.83322333,1283.287433
12414,4.403018889,29.83622667,1280.953905
12415,4.403271944,29.83926333,1278.710831
12416,4.403585556,29.84302667,1269.769153
12417,4.403896944,29.84676333,1261.908185
12418,4.404149167,29.84979,1262.584598
12419,4.404400556,29.85280667,1266.97578
12420,4.404651111,29.85581333,1246.970397
12421,4.404899444,29.85879333,1234.276385
12422,4.4052175,29.86261,1219.829668
12423,4.405527778,29.86633333,1203.772407
12424,4.4057775,29.86933,1199.893985
12425,4.406025833,29.87231,1188.716273
12426,4.406273611,29.87528333,1168.74216
12427,4.406524167,29.87829,1152.649035
12428,4.406839444,29.88207333,1148.311193
12429,4.40715,29.8858,1144.512869
12430,4.407397778,29.88877333,1120.361806
12431,4.407646111,29.89175333,1123.99411
12432,4.407896389,29.89475667,1115.280624
12433,4.408146944,29.89776333,1116.657706
12434,4.408463889,29.90156667,1117.354887
12435,4.408778333,29.90534,1116.393864
12436,4.409025833,29.90831,1123.098
12437,4.409278056,29.91133667,1107.148965
12438,4.409534722,29.91441667,1110.491462
12439,4.409785278,29.91742333,1110.610078
12440,4.4100975,29.92117,1106.006225
12441,4.410404722,29.92485667,1099.439286
12442,4.410651389,29.92781667,1109.698371
12443,4.410902778,29.93083333,1126.391372
12444,4.411152222,29.93382667,1138.384025
12445,4.411401944,29.93682333,1142.713611
12446,4.411716944,29.94060333,1134.886014
12447,4.412029444,29.94435333,1125.103028
12448,4.412278889,29.94734667,1137.181642
12449,4.4125275,29.95033,1138.409672
12450,4.412780556,29.95336667,1137.864674
12451,4.413033333,29.9564,1163.363123
12452,4.413348056,29.96017667,1163.174412
12453,4.413660278,29.96392333,1160.494834
12454,4.413908333,29.9669,1147.844685
12455,4.414153889,29.96984667,1138.517389
12456,4.414403889,29.97284667,1122.113974
12457,4.414653333,29.97584,1141.336741
12458,4.414966111,29.97959333,1138.777435
12459,4.415275,29.9833,1138.557127
12460,4.415525556,29.98630667,1162.256046
12461,4.4157775,29.98933,1158.431538
12462,4.416028611,29.99234333,1162.077498
12463,4.416275833,29.99531,1177.658262
12464,4.416585278,29.99902333,1183.824657
12465,4.416893333,29.99728,1186.325223
12466,4.417144444,29.99426667,1179.113198
12467,4.417393333,29.99128,1168.513999
12468,4.417640556,29.98831333,1164.204914
12469,4.417892222,29.98529333,1154.119443
12470,4.4182075,29.98151,1157.622104
12471,4.418520833,29.97775,1161.631341
12472,4.418773611,29.97471667,1164.184394
12473,4.419025,29.9717,1180.536106
12474,4.419277222,29.96867333,1199.271073
12475,4.419528333,29.96566,1203.238462
12476,4.419843889,29.96187333,1219.414336
12477,4.420156944,29.95811667,1232.232892
12478,4.420405556,29.95513333,1234.806465
12479,4.420655833,29.95213,1243.32571
12480,4.420903333,29.94916,1240.552613
12481,4.421150278,29.94619667,1238.119701
12482,4.42146,29.94248,1237.920084
12483,4.421767778,29.93878667,1239.368153
12484,4.422021111,29.93574667,1231.338004
12485,4.422275278,29.93269667,1226.940591
12486,4.422522778,29.92972667,1211.032255
12487,4.4227675,29.92679,1203.736059
12488,4.423074444,29.92310667,1219.516286
12489,4.4233825,29.91941,1234.795265
12490,4.423633889,29.91639333,1239.854586
12491,4.423886944,29.91335667,1242.644109
12492,4.424133889,29.91039333,1247.048131
12493,4.424384167,29.90739,1258.683355
12494,4.424695,29.90366,1254.834361
12495,4.425008889,29.89989333,1251.281477
12496,4.425256944,29.89691667,1259.713015
12497,4.425504444,29.89394667,1248.701188
12498,4.425757222,29.89091333,1250.983276
12499,4.4260075,29.88791,1250.188774
12500,4.426317778,29.88418667,1252.031659
12501,4.426626111,29.88048667,1250.598844
12502,4.426871111,29.87754667,1254.746549
12503,4.427116944,29.87459667,1261.39941
12504,4.427367222,29.87159333,1256.717679
12505,4.427620278,29.86855667,1235.952483
12506,4.427938333,29.86474,1244.75934
12507,4.428247222,29.86103333,1253.84104
12508,4.428497778,29.85802667,1248.393947
12509,4.428749722,29.85500333,1261.040764
12510,4.429002222,29.85197333,1248.655688
12511,4.429255278,29.84893667,1265.226024
12512,4.429571389,29.84514333,1275.446767
12513,4.429881389,29.84142333,1282.492978
12514,4.430132222,29.83841333,1261.635465
12515,4.43038,29.83544,1254.321317
12516,4.430627778,29.83246667,1248.748529
12517,4.430874444,29.82950667,1243.115581
12518,4.431187778,29.82574667,1248.664163
12519,4.4314975,29.82203,1253.73947
12520,4.431746111,29.81904667,1244.416793
12521,4.431995556,29.81605333,1254.952153
12522,4.432246944,29.81303667,1256.599574
12523,4.432497222,29.81003333,1264.985452
12524,4.432806667,29.80632,1262.708338
12525,4.433116667,29.8026,1258.771686
12526,4.433371667,29.80046,1254.909201
12527,4.433621111,29.80345333,1254.889976
12528,4.433871389,29.80645667,1246.68861
12529,4.434118056,29.80941667,1255.585858
12530,4.434433611,29.81320333,1271.862517
12531,4.434745833,29.81695,1286.150158
12532,4.4349925,29.81991,1280.105046
12533,4.435243889,29.82292667,1284.389126
12534,4.435493333,29.82592,1276.020059
12535,4.435743889,29.82892667,1283.728973
12536,4.436061944,29.83274333,1272.959821
12537,4.436375,29.8365,1261.034781
12538,4.4366275,29.83953,1254.166026
12539,4.436881944,29.84258333,1256.603177
12540,4.437133611,29.84560333,1252.518804
12541,4.437380556,29.84856667,1239.522455
12542,4.437693889,29.85232667,1235.028446
12543,4.438003333,29.85604,1229.734161
12544,4.438252778,29.85903333,1227.312963
12545,4.4385025,29.86203,1219.415544
12546,4.438754444,29.86505333,1217.972957
12547,4.439006667,29.86808,1215.008498
12548,4.439321667,29.87186,1211.619797
12549,4.439634444,29.87561333,1206.639659
12550,4.439885556,29.87862667,1200.645366
12551,4.440134444,29.88161333,1196.202886
12552,4.440384444,29.88461333,1207.79814
12553,4.440632222,29.88758667,1193.910937
12554,4.440946389,29.89135667,1190.411206
12555,4.441264444,29.89517333,1183.362011
12556,4.441516667,29.8982,1193.530747
12557,4.441765556,29.90118667,1170.201344
12558,4.442014722,29.90417667,1158.54351
12559,4.442266111,29.90719333,1150.639819
12560,4.442579722,29.91095667,1161.549913
12561,4.442887222,29.91464667,1171.651333
12562,4.443135833,29.91763,1176.668136
12563,4.443385556,29.92062667,1196.570207
12564,4.443635833,29.92363,1200.828726
12565,4.443888889,29.92666667,1202.410746
12566,4.444201389,29.93041667,1199.405937
12567,4.444511111,29.93413333,1195.000493
12568,4.444761389,29.93713667,1194.17482
12569,4.445014444,29.94017333,1204.89115
12570,4.445265,29.94318,1200.260646
12571,4.445514444,29.94617333,1196.528809
12572,4.445832222,29.94998667,1204.986365
12573,4.446144167,29.95373,1212.254391
12574,4.446394444,29.95673333,1206.587787
12575,4.446642222,29.95970667,1200.837585
12576,4.446893056,29.96271667,1183.974935
12577,4.447144722,29.96573667,1196.219003
12578,4.447466944,29.96960333,1195.828123
12579,4.447785278,29.97342333,1193.83833
12580,4.448035556,29.97642667,1198.018073
12581,4.448286389,29.97943667,1191.789249
12582,4.448536111,29.98243333,1174.175724
12583,4.448783889,29.98540667,1182.933111
12584,4.449098056,29.98917667,1188.062474
12585,4.4494125,29.99295,1192.714291
12586,4.449661944,29.99594333,1193.022944
12587,4.449914167,29.99897,1193.156791
12588,4.450163333,30.00196,1185.056299
12589,4.450412222,30.00494667,1179.704928
12590,4.450726389,30.00871667,1196.455306
12591,4.451038056,30.01245667,1212.167829
12592,4.451286389,30.01543667,1197.315284
12593,4.451538611,30.01846333,1206.82786
12594,4.451788056,30.02145667,1215.296836
12595,4.452033889,30.02440667,1213.22913
12596,4.452345833,30.02815,1207.711008
12597,4.452659167,30.03191,1200.176837
12598,4.4529075,30.03489,1201.424428
12599,4.453157778,30.03789333,1201.854216
12600,4.453406389,30.04087667,1222.562059
12601,4.453658611,30.04390333,1225.116249
12602,4.453973889,30.04768667,1212.346385
12603,4.454281667,30.05138,1200.059396
12604,4.454528333,30.05434,1207.78186
12605,4.454780556,30.05736667,1205.557446
12606,4.455036389,30.06043667,1206.342567
12607,4.455286944,30.06344333,1213.838347
12608,4.455601389,30.06721667,1221.032484
12609,4.455914444,30.07097333,1227.194819
12610,4.456165833,30.07399,1224.525611
12611,4.456417222,30.07700667,1242.866655
12612,4.456670556,30.08004667,1248.058135
12613,4.456921667,30.08306,1255.109346
12614,4.457236667,30.08684,1258.600153
12615,4.457554722,30.09065667,1261.545998
12616,4.457803333,30.09364,1263.708278
12617,4.458052778,30.09663333,1247.266068
12618,4.458302222,30.09962667,1258.660751
12619,4.458554167,30.10265,1257.005362
12620,4.458869722,30.10643667,1256.096733
12621,4.459181389,30.11017667,1254.277574
12622,4.459432222,30.11318667,1257.676883
12623,4.459682222,30.11618667,1273.928091
12624,4.459932222,30.11918667,1275.315849
12625,4.460181667,30.12218,1268.611164
12626,4.460496944,30.12596333,1265.348876
12627,4.460807778,30.12969333,1262.901683
12628,4.461055278,30.13266333,1257.788525
12629,4.461304722,30.13565667,1285.876774
12630,4.461557222,30.13868667,1284.383584
12631,4.461808889,30.14170667,1284.895274
12632,4.462126111,30.14551333,1297.259029
12633,4.462441389,30.14929667,1306.087059
12634,4.462694444,30.15233333,1299.773565
12635,4.462944167,30.15533,1308.723786
12636,4.463193611,30.15832333,1297.148778
12637,4.463445,30.16134,1288.806352
12638,4.463758889,30.16510667,1290.38038
12639,4.464068889,30.16882667,1290.514054
12640,4.464319444,30.17183333,1298.05349
12641,4.464569722,30.17483667,1297.540855
12642,4.464818333,30.17782,1294.988392
12643,4.465069167,30.18083,1297.86289
12644,4.465386389,30.18463667,1288.51672
12645,4.465701667,30.18842,1276.974588
12646,4.465951389,30.19141667,1271.382601
12647,4.466199444,30.19439333,1281.123421
12648,4.4664475,30.19737,1276.367669
12649,4.466694722,30.2,1274.904697
12650,4.4670075,30.2,1271.69124
12651,4.467321667,30.2,1268.824358
12652,4.467566389,30.2,1259.197529
12653,4.467816944,30.2,1271.521987
12654,4.468066667,30.2,1258.708061
12655,4.468313889,30.2,1259.199646
12656,4.468626389,30.2,1264.679124
12657,4.468938056,30.2,1268.725303
12658,4.469189167,30.2,1269.495948
12659,4.469437778,30.2,1259.629967
12660,4.469685,30.2,1269.119992
12661,4.469936111,30.2,1252.083231
12662,4.470245556,30.2,1253.866645
12663,4.470551944,30.2,1254.949158
12664,4.470803889,30.2,1250.213025
12665,4.471055278,30.2,1256.567483
12666,4.471306667,30.2,1262.757906
12667,4.471555278,30.2,1278.135112
12668,4.471870556,30.2,1279.974882
12669,4.472183056,30.2,1279.441776
12670,4.472434167,30.2,1282.19498
12671,4.472684444,30.2,1268.858008
12672,4.472933056,30.2,1267.291977
12673,4.473185278,30.2,1263.782353
12674,4.473504444,30.2,1263.856867
12675,4.473816667,30.2,1261.498457
12676,4.474067222,30.2,1267.507185
12677,4.47432,30.2,1249.778894
12678,4.474570556,30.2,1239.778949
12679,4.474820556,30.2,1234.714683
12680,4.475130556,30.2,1235.481349
12681,4.475439167,30.2,1235.251011
12682,4.475688611,30.2,1243.957327
12683,4.4759375,30.2,1255.796904
12684,4.476190556,30.2,1240.822775
12685,4.476441944,30.2,1240.280641
12686,4.476753611,30.2,1240.373593
12687,4.477060556,30.2,1239.23591
12688,4.477312778,30.2,1227.22498
12689,4.477565833,30.2,1233.754651
12690,4.477815,30.2,1212.627157
12691,4.478061111,30.2,1196.896923
12692,4.4783725,30.2,1194.068824
12693,4.478683333,30.2,1191.140167
12694,4.478931667,30.2,1192.084721
12695,4.4791875,30.2,1178.260065
12696,4.479438889,30.2,1166.340903
12697,4.4796875,30.2,1172.515507
12698,4.48,30.2,1180.076577
12699,4.4803125,30.2,1185.043486
12700,4.480560278,30.2,1200.106949
12701,4.480811667,30.2,1194.264876
12702,4.481069167,30.2,1173.602916
12703,4.481323056,30.2,1166.888919
12704,4.481634722,30.2,1158.25274
12705,4.481939722,30.2,1150.552083
12706,4.482186389,30.2,1172.849455
12707,4.482434167,30.2,1170.359752
12708,4.482682778,30.2,1168.458124
12709,4.482931944,30.2,1160.409416
12710,4.48324,30.2,1165.843232
12711,4.483548056,30.20128833,1169.613209
12712,4.483796667,30.20278,1170.361972
12713,4.484046944,30.20428167,1178.269172
12714,4.484294444,30.20576667,1174.718857
12715,4.484543889,30.20726333,1177.724126
12716,4.4848575,30.209145,1171.321042
12717,4.485168333,30.21101,1162.502567
12718,4.4854175,30.212505,1157.787413
12719,4.485666111,30.21399667,1151.368556
12720,4.485916389,30.21549833,1161.19137
12721,4.486166111,30.21699667,1176.752177
12722,4.486482778,30.21889667,1157.539659
12723,4.486794444,30.22076667,1137.617053
12724,4.487043889,30.22226333,1143.545257
12725,4.487294444,30.22376667,1150.604783
12726,4.487543889,30.22526333,1171.652419
12727,4.487790833,30.226745,1190.38431
12728,4.488113056,30.22867833,1192.658177
12729,4.488429167,30.230575,1193.697134
12730,4.488682222,30.23209333,1190.295971
12731,4.488931667,30.23359,1206.865962
12732,4.489178611,30.23507167,1218.276179
12733,4.489431389,30.23658833,1215.333954
12734,4.4897475,30.238485,1211.384261
12735,4.490058333,30.24035,1205.523219
12736,4.490310556,30.24186333,1213.303584
12737,4.4905625,30.243375,1197.355986
12738,4.490816944,30.24490167,1207.077986
12739,4.491068333,30.24641,1201.094106
12740,4.491385278,30.24831167,1192.119728
12741,4.491697778,30.25018667,1183.955277
12742,4.491948333,30.25169,1195.620963
12743,4.492204167,30.253225,1210.701406
12744,4.492454167,30.254725,1208.209547
12745,4.492706667,30.25624,1203.844396
