"","X","Time","Temperature","Vmax"
"4996",4996,1.890929,19.34557,375.0773
"4997",4997,1.891181,19.34708,377.5962
"4998",4998,1.891566,19.34939,379.9184
"4999",4999,1.891935,19.35161,382.1207
"5000",5000,1.892184,19.3531,382.461
"5001",5001,1.892437,19.35462,383.0663
"5002",5002,1.892689,19.35613,380.7407
"5003",5003,1.892939,19.35763,380.639
"5004",5004,1.89332,19.35992,380.1883
"5005",5005,1.893687,19.36212,383.5072
"5006",5006,1.89394,19.36364,386.8834
"5007",5007,1.894187,19.36512,390.6189
"5008",5008,1.894436,19.36662,390.2322
"5009",5009,1.89469,19.36814,384.901
"5010",5010,1.895066,19.3704,379.7484
"5011",5011,1.895422,19.37253,376.061
"5012",5012,1.89567,19.37402,374.9141
"5013",5013,1.895925,19.37555,373.4295
"5014",5014,1.896176,19.37706,373.2929
"5015",5015,1.896425,19.37855,375.5017
"5016",5016,1.89681,19.38086,377.3894
"5017",5017,1.897175,19.38305,378.5296
"5018",5018,1.897424,19.38455,383.1622
"5019",5019,1.897675,19.38605,386.4972
"5020",5020,1.897924,19.38754,390.391
"5021",5021,1.898173,19.38904,392.8449
"5022",5022,1.898564,19.39138,394.8254
"5023",5023,1.898934,19.3936,394.8442
"5024",5024,1.899184,19.3951,394.8313
"5025",5025,1.899436,19.39662,394.6862
"5026",5026,1.899685,19.39811,390.3359
"5027",5027,1.899932,19.39959,390.2988
"5028",5028,1.900307,19.40369,389.9077
"5029",5029,1.900671,19.40805,395.416
"5030",5030,1.900917,19.411,397.3274
"5031",5031,1.901169,19.41403,396.2447
"5032",5032,1.901423,19.41708,394.7378
"5033",5033,1.901674,19.42009,393.2486
"5034",5034,1.902056,19.42468,391.7667
"5035",5035,1.902419,19.42903,384.5113
"5036",5036,1.902668,19.43202,381.9092
"5037",5037,1.902917,19.435,380.3679
"5038",5038,1.903167,19.43801,381.4713
"5039",5039,1.903422,19.44107,385.9958
"5040",5040,1.903805,19.44566,391.1682
"5041",5041,1.904164,19.44997,389.1335
"5042",5042,1.904414,19.45296,390.8479
"5043",5043,1.904665,19.45598,390.0311
"5044",5044,1.90492,19.45904,384.757
"5045",5045,1.905176,19.46212,384.3319
"5046",5046,1.905562,19.46675,383.0839
"5047",5047,1.90593,19.47116,380.1368
"5048",5048,1.90618,19.47416,385.6968
"5049",5049,1.906433,19.47719,388.7493
"5050",5050,1.906686,19.48023,392.2953
"5051",5051,1.906939,19.48327,391.7312
"5052",5052,1.907322,19.48787,390.3074
"5053",5053,1.907688,19.49225,388.7242
"5054",5054,1.907943,19.49532,390.3924
"5055",5055,1.908194,19.49832,389.4796
"5056",5056,1.908445,19.50134,383.6674
"5057",5057,1.908693,19.50431,381.1064
"5058",5058,1.909067,19.50881,378.7243
"5059",5059,1.909422,19.51307,376.7567
"5060",5060,1.909676,19.51611,375.9335
"5061",5061,1.909927,19.51912,372.3628
"5062",5062,1.910175,19.5221,375.7109
"5063",5063,1.910428,19.52514,374.2491
"5064",5064,1.910818,19.52982,373.8272
"5065",5065,1.911187,19.53425,371.0288
"5066",5066,1.911439,19.53727,372.5207
"5067",5067,1.911694,19.54033,374.3869
"5068",5068,1.911951,19.54341,378.0802
"5069",5069,1.912209,19.54651,381.4427
"5070",5070,1.912593,19.55112,383.096
"5071",5071,1.912958,19.55549,378.217
"5072",5072,1.913208,19.5585,376.4147
"5073",5073,1.913461,19.56153,374.3238
"5074",5074,1.913712,19.56455,374.6405
"5075",5075,1.91396,19.56752,375.8467
"5076",5076,1.914333,19.572,376.9368
"5077",5077,1.914694,19.57633,376.5048
"5078",5078,1.914944,19.57933,376.5254
"5079",5079,1.915196,19.58235,377.846
"5080",5080,1.915449,19.58538,376.3572
"5081",5081,1.9157,19.5884,377.6563
"5082",5082,1.916088,19.59305,378.7944
"5083",5083,1.916458,19.5975,381.738
"5084",5084,1.916711,19.60027,386.7243
"5085",5085,1.916964,19.60178,388.5556
"5086",5086,1.917218,19.60331,393.2416
"5087",5087,1.917472,19.60483,389.2263
"5088",5088,1.917844,19.60706,384.7459
"5089",5089,1.918199,19.60919,383.4604
"5090",5090,1.91845,19.6107,387.0539
"5091",5091,1.918697,19.61218,386.3033
"5092",5092,1.918944,19.61366,386.4405
"5093",5093,1.919193,19.61516,387.0998
"5094",5094,1.91957,19.61742,387.4257
"5095",5095,1.91993,19.61958,385.5436
"5096",5096,1.920177,19.62106,385.676
"5097",5097,1.920428,19.62257,383.1257
"5098",5098,1.920679,19.62408,384.1924
"5099",5099,1.920931,19.62559,384.9716
"5100",5100,1.921316,19.62789,385.2567
"5101",5101,1.921681,19.63009,384.3264
"5102",5102,1.92193,19.63158,388.6516
"5103",5103,1.922181,19.63309,389.5497
"5104",5104,1.922431,19.63459,387.3827
"5105",5105,1.922686,19.63611,387.1486
"5106",5106,1.923069,19.63842,387.2416
"5107",5107,1.923431,19.64059,384.2349
"5108",5108,1.923679,19.64208,382.7544
"5109",5109,1.923926,19.64355,381.7993
"5110",5110,1.924176,19.64506,383.323
"5111",5111,1.924431,19.64659,385.7387
"5112",5112,1.92482,19.64892,388.0631
"5113",5113,1.925184,19.6511,388.434
"5114",5114,1.925437,19.65262,389.6635
"5115",5115,1.925692,19.65415,391.2251
"5116",5116,1.92594,19.65564,393.1866
"5117",5117,1.926191,19.65715,397.228
"5118",5118,1.926566,19.65939,400.2844
"5119",5119,1.926924,19.66155,405.5589
"5120",5120,1.927175,19.66305,407.3495
"5121",5121,1.927424,19.66454,406.0962
"5122",5122,1.92768,19.66608,404.4015
"5123",5123,1.927935,19.66761,406.581
"5124",5124,1.928321,19.66992,407.9236
"5125",5125,1.928684,19.67211,413.3237
"5126",5126,1.928935,19.67361,416.2807
"5127",5127,1.929186,19.67512,420.3485
"5128",5128,1.929437,19.67662,421.2256
"5129",5129,1.92969,19.67814,420.1644
"5130",5130,1.93007,19.68042,419.2912
"5131",5131,1.930432,19.68259,416.9204
"5132",5132,1.930684,19.68411,413.7131
"5133",5133,1.930936,19.68561,416.2518
"5134",5134,1.931191,19.68714,417.5279
"5135",5135,1.931445,19.68867,421.0292
"5136",5136,1.931826,19.69096,423.9971
"5137",5137,1.932191,19.69314,426.3405
"5138",5138,1.932438,19.69463,426.487
"5139",5139,1.932687,19.69612,427.2664
"5140",5140,1.932941,19.69764,430.7588
"5141",5141,1.933197,19.69918,432.7099
"5142",5142,1.933579,19.70295,434.0582
"5143",5143,1.93394,19.70728,434.1249
"5144",5144,1.934192,19.71031,436.7234
"5145",5145,1.934443,19.71331,437.4414
"5146",5146,1.934692,19.7163,432.2055
"5147",5147,1.934944,19.71932,433.6911
"5148",5148,1.93533,19.72396,434.8832
"5149",5149,1.935693,19.72831,437.9212
"5150",5150,1.935943,19.73132,441.2046
"5151",5151,1.936196,19.73435,440.4641
"5152",5152,1.936448,19.73737,437.9063
"5153",5153,1.936701,19.74041,435.138
"5154",5154,1.937082,19.74499,432.0959
"5155",5155,1.937447,19.74937,423.1893
"5156",5156,1.937698,19.75238,422.1303
"5157",5157,1.937952,19.75543,420.2215
"5158",5158,1.938203,19.75844,415.6332
"5159",5159,1.938452,19.76143,417.1257
"5160",5160,1.93884,19.76608,418.4773
"5161",5161,1.939207,19.77048,412.5546
"5162",5162,1.939458,19.7735,415.6554
"5163",5163,1.939707,19.77648,414.0565
"5164",5164,1.939959,19.77951,413.5469
"5165",5165,1.940209,19.7825,414.8333
"5166",5166,1.94059,19.78708,414.7071
"5167",5167,1.940956,19.79147,412.534
"5168",5168,1.941207,19.79449,416.9648
"5169",5169,1.941455,19.79746,415.4702
"5170",5170,1.941704,19.80045,414.7914
"5171",5171,1.941957,19.80349,409.5165
"5172",5172,1.942349,19.80818,403.9412
"5173",5173,1.942712,19.81254,398.8671
"5174",5174,1.942961,19.81553,401.3686
"5175",5175,1.943208,19.8185,398.473
"5176",5176,1.943456,19.82147,392.4571
"5177",5177,1.943705,19.82446,386.8555
"5178",5178,1.944093,19.82911,380.1113
"5179",5179,1.944458,19.8335,374.1177
"5180",5180,1.944708,19.83649,370.4644
"5181",5181,1.944957,19.83949,364.8587
"5182",5182,1.945207,19.84249,365.611
"5183",5183,1.945458,19.84549,363.5551
"5184",5184,1.945843,19.85011,362.3901
"5185",5185,1.946207,19.85449,359.1225
"5186",5186,1.946457,19.85748,357.5884
"5187",5187,1.946712,19.86054,354.7891
"5188",5188,1.946962,19.86355,356.0632
"5189",5189,1.947213,19.86656,355.571
"5190",5190,1.947599,19.87119,354.3666
"5191",5191,1.947961,19.87553,351.087
"5192",5192,1.94821,19.87852,348.6343
"5193",5193,1.948465,19.88158,344.8246
"5194",5194,1.948717,19.88461,344.6746
"5195",5195,1.948972,19.88767,346.2497
"5196",5196,1.949355,19.89226,347.8628
"5197",5197,1.94972,19.89664,348.2498
"5198",5198,1.949974,19.89969,350.7075
"5199",5199,1.95022,19.90132,353.5497
"5200",5200,1.950467,19.9028,351.3385
"5201",5201,1.950715,19.90429,351.2729
"5202",5202,1.951093,19.90656,350.6417
"5203",5203,1.951459,19.90875,350.5808
"5204",5204,1.951709,19.91025,353.968
"5205",5205,1.95196,19.91176,356.4293
"5206",5206,1.952211,19.91327,355.5954
"5207",5207,1.952464,19.91479,353.3594
"5208",5208,1.952834,19.91701,350.0747
"5209",5209,1.953188,19.91913,347.0151
"5210",5210,1.953439,19.92063,351.0011
"5211",5211,1.95369,19.92214,350.3357
"5212",5212,1.953941,19.92365,352.3203
"5213",5213,1.954194,19.92516,353.6033
"5214",5214,1.954576,19.92746,354.5002
"5215",5215,1.95494,19.92964,354.4246
"5216",5216,1.955193,19.93116,356.4498
"5217",5217,1.955444,19.93267,350.0788
"5218",5218,1.955699,19.93419,349.4949
"5219",5219,1.955951,19.9357,351.2065
"5220",5220,1.956336,19.93802,351.8257
"5221",5221,1.956702,19.94021,349.8383
"5222",5222,1.95695,19.9417,352.7187
"5223",5223,1.957201,19.9432,355.3311
"5224",5224,1.957451,19.9447,355.3359
"5225",5225,1.9577,19.9462,356.7474
"5226",5226,1.958081,19.94849,358.5991
"5227",5227,1.958444,19.95066,357.6475
"5228",5228,1.958692,19.95215,358.8506
"5229",5229,1.958943,19.95366,359.8326
"5230",5230,1.9592,19.9552,362.9836
"5231",5231,1.959459,19.95675,363.2215
"5232",5232,1.959838,19.95903,362.9491
"5233",5233,1.960197,19.96118,363.3981
"5234",5234,1.960445,19.96267,362.3659
"5235",5235,1.960696,19.96417,365.1104
"5236",5236,1.960951,19.96571,367.8189
"5237",5237,1.961201,19.9672,372.0663
"5238",5238,1.96158,19.96948,376.0374
"5239",5239,1.961945,19.97167,380.4112
"5240",5240,1.962193,19.97316,382.7429
"5241",5241,1.962447,19.97468,383.2258
"5242",5242,1.962705,19.97623,382.9331
"5243",5243,1.962953,19.97772,387.6669
"5244",5244,1.963339,19.98003,391.3339
"5245",5245,1.963711,19.98227,391.937
"5246",5246,1.963963,19.98378,393.8787
"5247",5247,1.964212,19.98527,397.1061
"5248",5248,1.964461,19.98677,402.0904
"5249",5249,1.96471,19.98826,404.1492
"5250",5250,1.96509,19.99054,405.8611
"5251",5251,1.965454,19.99273,405.9054
"5252",5252,1.965704,19.99422,409.4709
"5253",5253,1.965953,19.99572,414.6548
"5254",5254,1.966204,19.99723,418.1084
"5255",5255,1.966457,19.99874,422.6399
"5256",5256,1.966846,20.00215,425.597
"5257",5257,1.967212,20.00655,428.2841
"5258",5258,1.96746,20.00952,428.5712
"5259",5259,1.967715,20.01258,426.9934
"5260",5260,1.967969,20.01563,424.0209
"5261",5261,1.968221,20.01865,420.8398
"5262",5262,1.96861,20.02332,418.322
"5263",5263,1.968979,20.02775,416.558
"5264",5264,1.96923,20.03076,420.7913
"5265",5265,1.969479,20.03375,422.1999
"5266",5266,1.969729,20.03674,420.6797
"5267",5267,1.96998,20.03976,421.1543
"5268",5268,1.97036,20.04432,420.3784
"5269",5269,1.970726,20.04871,423.1383
"5270",5270,1.970973,20.05168,426.0569
"5271",5271,1.971222,20.05466,425.8054
"5272",5272,1.971472,20.05767,423.1209
"5273",5273,1.971726,20.06072,422.7718
"5274",5274,1.972116,20.0654,422.578
"5275",5275,1.972478,20.06974,415.9184
"5276",5276,1.972728,20.07273,416.3461
"5277",5277,1.972979,20.07575,414.1527
"5278",5278,1.973229,20.07875,411.7742
"5279",5279,1.973482,20.08178,408.8488
"5280",5280,1.973869,20.08643,405.2354
"5281",5281,1.974234,20.09081,404.0304
"5282",5282,1.974484,20.09381,404.7874
"5283",5283,1.974737,20.09684,404.2595
"5284",5284,1.974985,20.09982,403.5543
"5285",5285,1.975234,20.10281,404.4717
"5286",5286,1.975616,20.10739,403.5838
"5287",5287,1.975976,20.11171,406.9718
"5288",5288,1.976222,20.11467,403.3449
"5289",5289,1.976474,20.11769,401.1046
"5290",5290,1.976731,20.12077,404.0662
"5291",5291,1.976988,20.12385,405.5946
"5292",5292,1.977377,20.12852,407.0001
"5293",5293,1.977741,20.1329,403.5681
"5294",5294,1.977991,20.13589,410.2796
"5295",5295,1.978242,20.13891,415.9899
"5296",5296,1.978493,20.14192,418.0229
"5297",5297,1.978742,20.1449,414.9202
"5298",5298,1.979118,20.14941,410.4531
"5299",5299,1.979474,20.15369,409.5205
"5300",5300,1.979726,20.15671,408.0603
"5301",5301,1.979975,20.1597,406.1908
"5302",5302,1.980225,20.1627,404.6609
"5303",5303,1.980478,20.16574,400.2623
"5304",5304,1.98086,20.17032,396.6526
"5305",5305,1.981224,20.17469,395.9765
"5306",5306,1.981475,20.1777,394.0945
"5307",5307,1.981726,20.18071,389.8436
"5308",5308,1.981976,20.18371,388.9696
"5309",5309,1.982228,20.18674,384.4059
"5310",5310,1.982615,20.19138,379.6477
"5311",5311,1.982978,20.19574,383.2976
"5312",5312,1.983226,20.19871,384.148
"5313",5313,1.983476,20.20086,384.0315
"5314",5314,1.983725,20.20235,386.9183
"5315",5315,1.983977,20.20386,389.7718
"5316",5316,1.984363,20.20618,391.3436
"5317",5317,1.984723,20.20834,391.4483
"5318",5318,1.984969,20.20982,392.1336
"5319",5319,1.985223,20.21134,393.1991
"5320",5320,1.985474,20.21285,392.5351
"5321",5321,1.985721,20.21433,393.3665
"5322",5322,1.986103,20.21662,394.1681
"5323",5323,1.986469,20.21882,392.894
"5324",5324,1.986722,20.22033,393.6488
"5325",5325,1.986976,20.22185,395.3267
"5326",5326,1.987233,20.2234,398.5742
"5327",5327,1.987487,20.22492,396.1048
"5328",5328,1.987871,20.22723,392.9168
"5329",5329,1.988236,20.22942,394.8306
"5330",5330,1.988488,20.23093,400.5224
"5331",5331,1.988741,20.23245,404.5037
"5332",5332,1.988999,20.23399,404.8712
"5333",5333,1.989251,20.23551,405.4824
"5334",5334,1.989626,20.23775,405.2933
"5335",5335,1.989987,20.23992,407.4529
"5336",5336,1.990241,20.24144,410.9852
"5337",5337,1.990492,20.24295,406.9629
"5338",5338,1.990743,20.24446,404.8286
"5339",5339,1.990995,20.24597,404.8319
"5340",5340,1.991378,20.24827,403.5832
"5341",5341,1.991742,20.25045,404.2048
"5342",5342,1.991992,20.25195,402.568
"5343",5343,1.992242,20.25345,401.9306
"5344",5344,1.992492,20.25495,396.2563
"5345",5345,1.99274,20.25644,397.534
"5346",5346,1.993119,20.25871,398.6902
"5347",5347,1.993481,20.26088,399.1291
"5348",5348,1.993732,20.26239,399.0229
"5349",5349,1.993983,20.2639,402.2513
"5350",5350,1.994236,20.26542,399.6269
"5351",5351,1.994486,20.26691,401.22
"5352",5352,1.994865,20.26919,401.998
"5353",5353,1.995227,20.27136,400.4631
"5354",5354,1.995476,20.27286,398.5707
"5355",5355,1.995727,20.27436,404.7715
"5356",5356,1.995976,20.27586,407.344
"5357",5357,1.996226,20.27736,407.9889
"5358",5358,1.996616,20.27969,409.4319
"5359",5359,1.996985,20.28191,412.9446
"5360",5360,1.997236,20.28341,415.956
"5361",5361,1.997485,20.28491,417.3869
"5362",5362,1.997737,20.28642,420.0683
"5363",5363,1.997991,20.28795,420.8802
"5364",5364,1.998369,20.29021,420.7576
"5365",5365,1.998731,20.29239,422.4597
"5366",5366,1.998979,20.29387,423.4395
"5367",5367,1.999231,20.29538,422.8789
"5368",5368,1.999483,20.2969,424.8531
"5369",5369,1.999732,20.29839,426.4111
"5370",5370,2.000117,20.3014,427.807
"5371",5371,2.000483,20.3058,427.1591
"5372",5372,2.000734,20.30881,431.6078
"5373",5373,2.000984,20.31181,433.4471
"5374",5374,2.001235,20.31482,432.882
"5375",5375,2.001484,20.31781,431.683
"5376",5376,2.001868,20.32242,428.456
"5377",5377,2.002229,20.32675,424.3623
"5378",5378,2.002481,20.32977,423.9912
"5379",5379,2.002736,20.33283,422.447
"5380",5380,2.00299,20.33588,417.5527
"5381",5381,2.003243,20.33892,417.7794
"5382",5382,2.003613,20.34336,418.1969
"5383",5383,2.003969,20.34762,411.548
"5384",5384,2.004216,20.35059,411.178
"5385",5385,2.004464,20.35356,414.9253
"5386",5386,2.004714,20.35657,417.282
"5387",5387,2.004965,20.35958,418.4938
"5388",5388,2.005334,20.364,418.7797
"5389",5389,2.005688,20.36826,419.4181
"5390",5390,2.005941,20.37129,419.2313
"5391",5391,2.006194,20.37432,421.1609
"5392",5392,2.00644,20.37728,418.4492
"5393",5393,2.006688,20.38025,418.0409
"5394",5394,2.007064,20.38477,418.0095
"5395",5395,2.007423,20.38908,416.0252
"5396",5396,2.007674,20.39209,417.1489
"5397",5397,2.007925,20.3951,412.8072
"5398",5398,2.008176,20.39812,411.6756
"5399",5399,2.008432,20.40118,412.6167
"5400",5400,2.00882,20.40584,411.9209
"5401",5401,2.009189,20.41027,411.9315
"5402",5402,2.009436,20.41324,410.9679
"5403",5403,2.009688,20.41625,408.0788
"5404",5404,2.009946,20.41935,405.7225
"5405",5405,2.010197,20.42236,404.6397
"5406",5406,2.010571,20.42686,402.8626
"5407",5407,2.010929,20.43115,403.9292
"5408",5408,2.01118,20.43416,400.1654
"5409",5409,2.011432,20.43718,395.5067
"5410",5410,2.011682,20.44019,396.8898
"5411",5411,2.011935,20.44322,397.106
"5412",5412,2.012319,20.44783,396.9567
"5413",5413,2.012683,20.4522,396.0745
"5414",5414,2.012936,20.45523,399.7126
"5415",5415,2.013192,20.4583,407.5804
"5416",5416,2.013445,20.46134,408.6463
"5417",5417,2.013697,20.46437,409.7482
"5418",5418,2.014079,20.46895,409.6757
"5419",5419,2.014442,20.4733,410.6494
"5420",5420,2.014692,20.47631,410.5196
"5421",5421,2.014944,20.47933,411.4662
"5422",5422,2.015199,20.48239,412.7581
"5423",5423,2.015451,20.48542,413.0918
"5424",5424,2.015838,20.49006,414.0648
"5425",5425,2.016206,20.49448,413.9002
"5426",5426,2.01646,20.49752,412.2529
"5427",5427,2.016716,20.50029,411.066
"5428",5428,2.016966,20.5018,411.2006
"5429",5429,2.017214,20.50328,408.3124
"5430",5430,2.017596,20.50557,405.5328
"5431",5431,2.017956,20.50774,407.5162
"5432",5432,2.018205,20.50923,406.1956
"5433",5433,2.018459,20.51075,403.3172
"5434",5434,2.018708,20.51225,404.6305
"5435",5435,2.018962,20.51377,405.397
"5436",5436,2.019339,20.51603,404.3587
"5437",5437,2.019704,20.51822,404.8094
"5438",5438,2.019955,20.51973,400.7159
"5439",5439,2.020204,20.52123,398.9995
"5440",5440,2.020455,20.52273,397.6382
"5441",5441,2.020709,20.52425,400.3284
"5442",5442,2.021088,20.52653,403.4588
"5443",5443,2.021452,20.52871,402.7415
"5444",5444,2.021701,20.53021,404.1485
"5445",5445,2.021954,20.53172,402.1475
"5446",5446,2.022207,20.53324,407.5082
"5447",5447,2.022458,20.53475,409.1313
"5448",5448,2.022838,20.53703,409.6224
"5449",5449,2.023199,20.5392,414.0556
"5450",5450,2.023449,20.54069,417.9375
"5451",5451,2.023697,20.54218,418.7565
"5452",5452,2.023949,20.5437,418.0999
"5453",5453,2.024203,20.54522,418.8252
"5454",5454,2.024587,20.54752,418.9453
"5455",5455,2.024954,20.54973,416.1129
"5456",5456,2.025203,20.55122,422.0582
"5457",5457,2.025457,20.55274,421.4481
"5458",5458,2.025707,20.55425,418.324
"5459",5459,2.025961,20.55577,420.9961
"5460",5460,2.026339,20.55804,423.1846
"5461",5461,2.026698,20.56019,428.2697
"5462",5462,2.026946,20.56168,429.4442
"5463",5463,2.027194,20.56317,428.6142
"5464",5464,2.027444,20.56466,426.8816
"5465",5465,2.027693,20.56616,425.029
"5466",5466,2.028063,20.56838,422.9066
"5467",5467,2.028419,20.57051,421.0928
"5468",5468,2.028668,20.57201,420.512
"5469",5469,2.028923,20.57354,425.4841
"5470",5470,2.029173,20.57504,423.5539
"5471",5471,2.029426,20.57656,425.847
"5472",5472,2.029811,20.57887,426.7891
"5473",5473,2.030175,20.58105,426.1441
"5474",5474,2.030424,20.58255,428.7573
"5475",5475,2.030674,20.58405,429.934
"5476",5476,2.030925,20.58555,430.1391
"5477",5477,2.031174,20.58705,429.9814
"5478",5478,2.031561,20.58937,431.1731
"5479",5479,2.031926,20.59156,431.4786
"5480",5480,2.032179,20.59307,433.3765
"5481",5481,2.032432,20.59459,435.2152
"5482",5482,2.032685,20.59611,439.2068
"5483",5483,2.032941,20.59764,438.1692
"5484",5484,2.033329,20.59997,435.5738
"5485",5485,2.033694,20.60433,438.3691
"5486",5486,2.033942,20.6073,440.1796
"5487",5487,2.034193,20.61031,442.277
"5488",5488,2.034443,20.61331,440.2704
"5489",5489,2.034699,20.61638,440.2487
"5490",5490,2.035083,20.621,439.9326
"5491",5491,2.035446,20.62535,439.5774
"5492",5492,2.035695,20.62834,440.5943
"5493",5493,2.035947,20.63136,437.9345
"5494",5494,2.036198,20.63438,438.3409
