"","X","Time","Temperature","Vmax"
"7572",7572,4.854495,25.82697,364.7942
"7573",7573,4.854741,25.82844,365.6624
"7574",7574,4.854989,25.82994,377.8149
"7575",7575,4.855321,25.83193,387.2221
"7576",7576,4.855645,25.83387,385.9261
"7577",7577,4.855892,25.83535,395.0323
"7578",7578,4.85614,25.83684,400.2616
"7579",7579,4.856386,25.83831,404.1303
"7580",7580,4.856636,25.83981,387.5635
"7581",7581,4.856969,25.84182,368.8158
"7582",7582,4.857294,25.84376,368.3059
"7583",7583,4.857539,25.84524,379.8503
"7584",7584,4.857789,25.84673,375.4516
"7585",7585,4.858039,25.84823,367.6888
"7586",7586,4.858284,25.8497,361.5941
"7587",7587,4.858602,25.85161,355.1319
"7588",7588,4.858918,25.85351,360.9877
"7589",7589,4.859163,25.85498,352.0728
"7590",7590,4.859409,25.85645,344.2246
"7591",7591,4.859655,25.85793,326.5618
"7592",7592,4.859903,25.85942,318.3696
"7593",7593,4.860231,25.86138,312.1533
"7594",7594,4.860547,25.86328,317.5607
"7595",7595,4.860796,25.86478,322.3065
"7596",7596,4.861049,25.8663,314.5884
"7597",7597,4.861298,25.86779,315.042
"7598",7598,4.861546,25.86928,307.0527
"7599",7599,4.861876,25.87126,300.8238
"7600",7600,4.8622,25.8732,297.5619
"7601",7601,4.862445,25.87467,314.4207
"7602",7602,4.862694,25.87616,320.9125
"7603",7603,4.862941,25.87765,324.9018
"7604",7604,4.863187,25.87912,318.4441
"7605",7605,4.863509,25.88105,311.0935
"7606",7606,4.863831,25.88298,312.6938
"7607",7607,4.864079,25.88447,322.9866
"7608",7608,4.864329,25.88597,340.1851
"7609",7609,4.864576,25.88746,329.8337
"7610",7610,4.864826,25.88895,335.2096
"7611",7611,4.865149,25.8909,341.7968
"7612",7612,4.86547,25.89282,347.3092
"7613",7613,4.865716,25.89429,368.9612
"7614",7614,4.865965,25.89579,382.891
"7615",7615,4.866213,25.89728,392.94
"7616",7616,4.86646,25.89876,386.2229
"7617",7617,4.866784,25.9014,376.7459
"7618",7618,4.867103,25.90523,390.3902
"7619",7619,4.867352,25.90823,417.5148
"7620",7620,4.867602,25.91122,400.9937
"7621",7621,4.86785,25.9142,412.8998
"7622",7622,4.8681,25.9172,408.9678
"7623",7623,4.868426,25.92111,404.6338
"7624",7624,4.868747,25.92496,409.5974
"7625",7625,4.868996,25.92795,381.6764
"7626",7626,4.869243,25.93092,386.0918
"7627",7627,4.869491,25.93389,391.1666
"7628",7628,4.869739,25.93687,397.9906
"7629",7629,4.870063,25.94076,399.2537
"7630",7630,4.870384,25.94461,411.9848
"7631",7631,4.870634,25.94761,405.9238
"7632",7632,4.87088,25.95056,378.5456
"7633",7633,4.871129,25.95354,376.476
"7634",7634,4.871381,25.95657,360.9569
"7635",7635,4.87171,25.96052,351.8599
"7636",7636,4.872037,25.96444,369.7915
"7637",7637,4.872283,25.96739,361.5774
"7638",7638,4.872531,25.97037,369.8629
"7639",7639,4.872777,25.97332,396.6745
"7640",7640,4.873022,25.97626,408.1704
"7641",7641,4.873346,25.98015,417.3788
"7642",7642,4.873664,25.98397,428.0213
"7643",7643,4.873912,25.98694,430.1082
"7644",7644,4.874158,25.9899,422.7908
"7645",7645,4.874406,25.99288,426.6943
"7646",7646,4.874656,25.99587,411.4116
"7647",7647,4.874981,25.99977,399.8828
"7648",7648,4.875303,26.00364,407.3097
"7649",7649,4.875553,26.00663,417.9704
"7650",7650,4.875803,26.00964,398.5399
"7651",7651,4.876052,26.01262,405.3638
"7652",7652,4.876302,26.01563,407.0817
"7653",7653,4.876633,26.0196,405.8941
"7654",7654,4.876954,26.02345,409.3969
"7655",7655,4.877203,26.02643,410.9038
"7656",7656,4.877451,26.02941,390.0137
"7657",7657,4.877701,26.03241,373.2562
"7658",7658,4.877948,26.03537,376.5692
"7659",7659,4.878273,26.03928,379.0238
"7660",7660,4.878593,26.04312,393.0415
"7661",7661,4.878838,26.04605,395.5804
"7662",7662,4.879084,26.04901,388.9588
"7663",7663,4.879332,26.05198,382.5474
"7664",7664,4.879579,26.05495,377.887
"7665",7665,4.879904,26.05885,373.0375
"7666",7666,4.880225,26.0627,373.0357
"7667",7667,4.88047,26.06564,362.0185
"7668",7668,4.880716,26.06859,372.7081
"7669",7669,4.880963,26.07156,384.4646
"7670",7670,4.88121,26.07452,387.8366
"7671",7671,4.881541,26.07849,390.8974
"7672",7672,4.881869,26.08243,395.1547
"7673",7673,4.882118,26.08542,410.4903
"7674",7674,4.882365,26.08838,418.106
"7675",7675,4.882614,26.09136,413.3352
"7676",7676,4.882864,26.09437,422.4085
"7677",7677,4.883191,26.09829,432.8226
"7678",7678,4.88351,26.10212,437.0205
"7679",7679,4.883756,26.10507,434.3473
"7680",7680,4.884002,26.10803,430.8024
"7681",7681,4.884251,26.11101,431.4593
"7682",7682,4.884501,26.11401,440.3217
"7683",7683,4.884829,26.11795,447.0381
"7684",7684,4.885152,26.12182,454.0124
"7685",7685,4.885402,26.12483,458.2044
"7686",7686,4.88565,26.1278,454.2497
"7687",7687,4.885896,26.13076,442.2287
"7688",7688,4.886145,26.13374,440.1917
"7689",7689,4.886472,26.13767,439.5599
"7690",7690,4.886797,26.14157,449.5036
"7691",7691,4.887046,26.14455,456.4602
"7692",7692,4.887293,26.14751,456.9576
"7693",7693,4.887539,26.15046,448.3745
"7694",7694,4.887785,26.15342,450.9854
"7695",7695,4.888107,26.15728,458.6932
"7696",7696,4.888425,26.1611,472.5593
"7697",7697,4.888671,26.16405,480.95
"7698",7698,4.888922,26.16707,488.6739
"7699",7699,4.889175,26.1701,475.0969
"7700",7700,4.889424,26.17309,462.6533
"7701",7701,4.889746,26.17695,445.8693
"7702",7702,4.890066,26.18079,453.5437
"7703",7703,4.890315,26.18378,451.3738
"7704",7704,4.890561,26.18673,442.0966
"7705",7705,4.890809,26.18971,445.8669
"7706",7706,4.891057,26.19269,430.2747
"7707",7707,4.891382,26.19659,415.0513
"7708",7708,4.891703,26.20044,416.6673
"7709",7709,4.891951,26.20341,417.0017
"7710",7710,4.892198,26.20637,420.2842
"7711",7711,4.892446,26.20935,399.7138
"7712",7712,4.892694,26.21233,403.4893
"7713",7713,4.893022,26.21626,406.6532
"7714",7714,4.893343,26.22012,410.6829
"7715",7715,4.893591,26.22309,411.0099
"7716",7716,4.893837,26.22604,409.3028
"7717",7717,4.894083,26.229,393.2524
"7718",7718,4.894329,26.23195,394.8621
"7719",7719,4.894658,26.23589,395.6926
"7720",7720,4.894984,26.23981,390.7718
"7721",7721,4.895232,26.24279,389.3323
"7722",7722,4.89548,26.24576,381.9581
"7723",7723,4.895729,26.24875,373.6786
"7724",7724,4.89598,26.25176,358.9109
"7725",7725,4.896308,26.25569,339.6645
"7726",7726,4.896633,26.2596,325.3312
"7727",7727,4.896881,26.26258,334.31
"7728",7728,4.897132,26.26558,330.9959
"7729",7729,4.897381,26.26858,329.4581
"7730",7730,4.897634,26.27161,319.5812
"7731",7731,4.897962,26.27555,311.1149
"7732",7732,4.898284,26.27941,331.6362
"7733",7733,4.898532,26.28239,329.3508
"7734",7734,4.89878,26.28536,328.1941
"7735",7735,4.89903,26.28836,323.3972
"7736",7736,4.899275,26.2913,319.0578
"7737",7737,4.899602,26.29523,312.0393
"7738",7738,4.899926,26.29911,313.2532
"7739",7739,4.900173,26.30208,320.7507
"7740",7740,4.900424,26.30509,308.4489
"7741",7741,4.900676,26.30812,313.6883
"7742",7742,4.900926,26.31111,305.4528
"7743",7743,4.901248,26.31498,300.0643
"7744",7744,4.901571,26.31885,297.7334
"7745",7745,4.901817,26.32181,289.9225
"7746",7746,4.902064,26.32477,284.1161
"7747",7747,4.902311,26.32773,288.1901
"7748",7748,4.902561,26.33073,290.7335
"7749",7749,4.902887,26.33465,288.4421
"7750",7750,4.903208,26.3385,295.0386
"7751",7751,4.903453,26.34144,286.372
"7752",7752,4.903702,26.34443,253.5317
"7753",7753,4.903948,26.34738,246.1611
"7754",7754,4.904195,26.35034,227.0052
"7755",7755,4.904519,26.35422,216.6082
"7756",7756,4.904837,26.35805,228.3729
"7757",7757,4.905085,26.36102,239.315
"7758",7758,4.905331,26.36397,239.8967
"7759",7759,4.905577,26.36693,268.5131
"7760",7760,4.905824,26.36988,273.9753
"7761",7761,4.906153,26.37384,274.668
"7762",7762,4.906477,26.37772,277.7313
"7763",7763,4.906724,26.38068,292.0226
"7764",7764,4.906975,26.3837,301.1088
"7765",7765,4.907225,26.3867,299.1786
"7766",7766,4.907474,26.38969,294.7541
"7767",7767,4.9078,26.3936,287.3029
"7768",7768,4.908122,26.39746,276.1471
"7769",7769,4.908371,26.40045,273.9714
"7770",7770,4.908619,26.40343,262.5921
"7771",7771,4.908866,26.4064,282.9909
"7772",7772,4.909112,26.40934,278.1555
"7773",7773,4.909438,26.41326,277.9479
"7774",7774,4.909763,26.41716,276.6075
"7775",7775,4.910009,26.42011,275.736
"7776",7776,4.910256,26.42307,278.0266
"7777",7777,4.910506,26.42607,281.4058
"7778",7778,4.910757,26.42909,278.2945
"7779",7779,4.911084,26.433,272.2114
"7780",7780,4.911401,26.43681,277.816
"7781",7781,4.911647,26.43977,282.8107
"7782",7782,4.911895,26.44274,278.3096
"7783",7783,4.91214,26.44568,268.3853
"7784",7784,4.912386,26.44863,261.9138
"7785",7785,4.912714,26.45257,255.5841
"7786",7786,4.913037,26.45645,264.5778
"7787",7787,4.913285,26.45942,268.039
"7788",7788,4.91353,26.46236,270.5468
"7789",7789,4.913774,26.46529,290.4772
"7790",7790,4.914022,26.46827,294.9868
"7791",7791,4.914349,26.47219,304.0744
"7792",7792,4.91467,26.47604,322.6233
"7793",7793,4.914919,26.47902,344.8131
"7794",7794,4.915169,26.48203,342.672
"7795",7795,4.915417,26.485,343.4083
"7796",7796,4.915663,26.48796,357.2491
"7797",7797,4.915999,26.49198,365.45
"7798",7798,4.916325,26.4959,381.8936
"7799",7799,4.916575,26.4989,379.4001
"7800",7800,4.916824,26.50094,367.7123
"7801",7801,4.917073,26.50244,372.5014
"7802",7802,4.917321,26.50393,370.5114
"7803",7803,4.917651,26.50591,367.3776
"7804",7804,4.91798,26.50788,365.0597
"7805",7805,4.91823,26.50938,366.7986
"7806",7806,4.918478,26.51087,363.676
"7807",7807,4.918724,26.51235,349.3172
"7808",7808,4.918976,26.51385,358.4333
"7809",7809,4.919306,26.51583,368.0734
"7810",7810,4.919633,26.5178,376.4735
"7811",7811,4.919879,26.51928,411.5091
"7812",7812,4.920127,26.52076,422.0985
"7813",7813,4.920377,26.52226,422.5887
"7814",7814,4.920625,26.52375,427.0412
"7815",7815,4.920949,26.52569,436.3482
"7816",7816,4.921269,26.52761,451.9536
"7817",7817,4.921519,26.52911,454.4267
"7818",7818,4.921764,26.53058,450.9924
"7819",7819,4.922014,26.53208,441.727
"7820",7820,4.922265,26.53359,441.268
"7821",7821,4.922592,26.53555,439.1955
"7822",7822,4.922914,26.53748,455.9221
"7823",7823,4.923161,26.53897,449.4391
"7824",7824,4.923409,26.54046,443.1886
"7825",7825,4.923658,26.54195,454.3224
"7826",7826,4.923907,26.54344,453.3409
"7827",7827,4.924236,26.54541,454.5554
"7828",7828,4.924554,26.54732,459.3033
"7829",7829,4.924801,26.54881,471.3664
"7830",7830,4.925047,26.55028,483.2941
"7831",7831,4.925293,26.55176,470.301
"7832",7832,4.925541,26.55325,471.2755
"7833",7833,4.925865,26.55519,466.6148
"7834",7834,4.926183,26.5571,464.4383
"7835",7835,4.926429,26.55858,478.1894
"7836",7836,4.926676,26.56006,466.6619
"7837",7837,4.926924,26.56155,454.5414
"7838",7838,4.927173,26.56304,461.9528
"7839",7839,4.927503,26.56502,467.7118
"7840",7840,4.927828,26.56697,464.6571
"7841",7841,4.928077,26.56846,459.0611
"7842",7842,4.928324,26.56995,448.1187
"7843",7843,4.928576,26.57146,440.7613
"7844",7844,4.928821,26.57293,446.4586
"7845",7845,4.929155,26.57493,451.9129
"7846",7846,4.929481,26.57689,443.5245
"7847",7847,4.929728,26.57837,453.9762
"7848",7848,4.929975,26.57985,458.1421
"7849",7849,4.930222,26.58133,462.0385
"7850",7850,4.930468,26.58281,469.7491
"7851",7851,4.930791,26.58475,476.1655
"7852",7852,4.93111,26.58666,491.3092
"7853",7853,4.931359,26.58815,491.0204
"7854",7854,4.931609,26.58966,480.9495
"7855",7855,4.931856,26.59113,457.2909
"7856",7856,4.932101,26.59261,463.7999
"7857",7857,4.932425,26.59455,470.2227
"7858",7858,4.932745,26.59647,462.7561
"7859",7859,4.93299,26.59794,445.8037
"7860",7860,4.933236,26.59941,443.681
"7861",7861,4.933482,26.60179,437.1386
"7862",7862,4.933731,26.60477,427.7388
"7863",7863,4.934055,26.60866,424.0174
"7864",7864,4.934379,26.61254,430.1454
"7865",7865,4.934627,26.61553,443.8658
"7866",7866,4.934874,26.61849,444.7097
"7867",7867,4.935123,26.62148,453.2576
"7868",7868,4.935372,26.62446,456.216
"7869",7869,4.935696,26.62836,453.8706
"7870",7870,4.936014,26.63217,458.4597
"7871",7871,4.93626,26.63512,449.5189
"7872",7872,4.936506,26.63807,436.8133
"7873",7873,4.936757,26.64108,426.4049
"7874",7874,4.937004,26.64405,421.7787
"7875",7875,4.937329,26.64795,419.2904
"7876",7876,4.937649,26.65179,408.9933
"7877",7877,4.937901,26.65481,417.0556
"7878",7878,4.938151,26.65782,414.6706
"7879",7879,4.9384,26.6608,417.4609
"7880",7880,4.938647,26.66376,410.0416
"7881",7881,4.93897,26.66764,397.87
"7882",7882,4.939295,26.67154,390.725
"7883",7883,4.939543,26.67451,387.8055
"7884",7884,4.939791,26.67749,390.9155
"7885",7885,4.94004,26.68048,386.2606
"7886",7886,4.940289,26.68346,395.1433
"7887",7887,4.940611,26.68733,403.426
"7888",7888,4.940927,26.69112,393.0167
"7889",7889,4.941173,26.69408,397.6927
"7890",7890,4.941422,26.69706,388.5961
"7891",7891,4.941669,26.70003,397.9663
"7892",7892,4.941916,26.70299,384.4163
"7893",7893,4.942241,26.70689,373.9045
"7894",7894,4.94256,26.71072,368.3178
"7895",7895,4.942806,26.71367,353.2851
"7896",7896,4.943056,26.71668,356.5716
"7897",7897,4.943304,26.71965,369.2118
"7898",7898,4.943552,26.72262,364.9395
"7899",7899,4.943881,26.72657,358.3992
"7900",7900,4.944206,26.73047,356.9715
"7901",7901,4.94445,26.7334,351.9297
"7902",7902,4.944696,26.73635,342.498
"7903",7903,4.944939,26.73927,344.4922
"7904",7904,4.945185,26.74222,325.6724
"7905",7905,4.945505,26.74606,306.6037
"7906",7906,4.945826,26.74991,295.6178
"7907",7907,4.946073,26.75287,290.9055
"7908",7908,4.946319,26.75583,274.9587
"7909",7909,4.946569,26.75883,275.0882
"7910",7910,4.946816,26.7618,287.3338
"7911",7911,4.94714,26.76568,306.7276
"7912",7912,4.947458,26.7695,322.6813
"7913",7913,4.947707,26.77249,334.847
"7914",7914,4.947956,26.77547,336.7717
"7915",7915,4.948202,26.77843,325.1955
"7916",7916,4.948449,26.78139,325.9037
"7917",7917,4.948773,26.78527,319.9036
"7918",7918,4.949096,26.78915,325.3822
"7919",7919,4.949343,26.79212,317.1441
"7920",7920,4.949591,26.79509,316.5579
"7921",7921,4.949836,26.79804,325.8537
"7922",7922,4.950082,26.80099,301.9345
"7923",7923,4.950408,26.80489,275.4918
"7924",7924,4.950726,26.80872,262.8645
"7925",7925,4.950973,26.81168,268.1064
"7926",7926,4.951219,26.81463,257.5509
"7927",7927,4.951463,26.81756,257.0868
"7928",7928,4.951711,26.82054,249.3824
"7929",7929,4.952038,26.82446,243.9762
"7930",7930,4.952361,26.82834,261.4389
"7931",7931,4.952613,26.83136,288.4726
"7932",7932,4.952865,26.83438,297.5888
"7933",7933,4.953115,26.83738,301.548
"7934",7934,4.953362,26.84034,311.4483
"7935",7935,4.953685,26.84422,323.3524
"7936",7936,4.954005,26.84806,331.5476
"7937",7937,4.954252,26.85102,317.4449
"7938",7938,4.954497,26.85397,318.6911
"7939",7939,4.954743,26.85692,317.558
"7940",7940,4.954992,26.85991,312.3045
"7941",7941,4.955321,26.86385,308.0904
"7942",7942,4.955642,26.86771,325.9351
"7943",7943,4.955894,26.87072,332.2966
"7944",7944,4.956142,26.8737,334.025
"7945",7945,4.95639,26.87668,334.1379
"7946",7946,4.956637,26.87965,335.5796
"7947",7947,4.956962,26.88354,337.2362
"7948",7948,4.957282,26.88739,333.3212
"7949",7949,4.95753,26.89036,338.7021
"7950",7950,4.957774,26.89329,349.7065
"7951",7951,4.958022,26.89627,339.7733
"7952",7952,4.958269,26.89922,332.9456
"7953",7953,4.958598,26.90318,324.293
"7954",7954,4.958925,26.9071,331.5465
"7955",7955,4.959171,26.91006,346.4739
"7956",7956,4.959418,26.91301,347.4947
"7957",7957,4.959664,26.91597,346.6949
"7958",7958,4.959912,26.91894,354.3467
"7959",7959,4.960239,26.92287,357.6297
"7960",7960,4.960564,26.92677,375.4109
"7961",7961,4.960811,26.92973,388.7376
"7962",7962,4.961058,26.9327,372.9564
"7963",7963,4.961305,26.93566,370.9384
"7964",7964,4.961551,26.93861,373.3261
"7965",7965,4.961881,26.94258,376.4604
"7966",7966,4.962206,26.94647,386.477
"7967",7967,4.962453,26.94943,396.2386
"7968",7968,4.962699,26.95238,407.8992
"7969",7969,4.962945,26.95534,406.0069
"7970",7970,4.963192,26.9583,426.3237
"7971",7971,4.963516,26.96219,446.4472
"7972",7972,4.963836,26.96603,447.8766
"7973",7973,4.964086,26.96903,435.8049
"7974",7974,4.964334,26.97201,428.5136
"7975",7975,4.964581,26.97497,433.6524
"7976",7976,4.964829,26.97795,418.8651
"7977",7977,4.96516,26.98192,405.5825
"7978",7978,4.965488,26.98586,416.0338
"7979",7979,4.965735,26.98882,410.8034
"7980",7980,4.965983,26.9918,400.0966
"7981",7981,4.96623,26.99476,400.5841
"7982",7982,4.966481,26.99777,401.744
"7983",7983,4.966807,27.00169,407.1134
"7984",7984,4.967128,27.00554,423.3353
"7985",7985,4.967376,27.00852,445.3003
"7986",7986,4.967625,27.0115,448.2707
"7987",7987,4.967873,27.01447,470.8957
"7988",7988,4.968118,27.01741,480.8525
"7989",7989,4.968438,27.02125,485.7694
"7990",7990,4.968757,27.02509,504.4053
"7991",7991,4.969008,27.02809,496.6404
"7992",7992,4.969257,27.03109,504.2047
"7993",7993,4.969507,27.03408,495.4206
"7994",7994,4.969752,27.03702,508.8202
"7995",7995,4.970074,27.04089,524.8273
"7996",7996,4.970391,27.0447,527.8319
"7997",7997,4.970639,27.04767,537.7226
"7998",7998,4.970888,27.05066,542.1475
"7999",7999,4.971141,27.05369,538.5994
"8000",8000,4.97139,27.05668,521.7453
"8001",8001,4.971718,27.06062,500.9342
"8002",8002,4.972041,27.0645,501.7923
"8003",8003,4.972291,27.06749,494.2671
"8004",8004,4.972536,27.07043,491.1585
"8005",8005,4.972783,27.0734,490.4923
"8006",8006,4.973034,27.07641,489.8153
"8007",8007,4.973358,27.0803,489.4122
"8008",8008,4.973677,27.08412,487.6685
"8009",8009,4.973924,27.08709,498.1102
"8010",8010,4.974175,27.0901,498.1937
"8011",8011,4.974423,27.09307,496.5627
"8012",8012,4.974668,27.09602,489.0152
"8013",8013,4.974998,27.09998,477.8425
"8014",8014,4.975321,27.10385,485.5774
"8015",8015,4.975568,27.10681,472.7514
"8016",8016,4.975813,27.10976,460.6269
"8017",8017,4.976061,27.11273,454.2145
"8018",8018,4.976312,27.11575,447.7244
"8019",8019,4.97664,27.11968,438.4622
"8020",8020,4.976964,27.12357,434.2205
"8021",8021,4.977212,27.12654,417.958
"8022",8022,4.977457,27.12949,406.22
"8023",8023,4.977706,27.13248,413.8314
"8024",8024,4.977953,27.13544,398.5781
"8025",8025,4.978272,27.13927,385.0807
"8026",8026,4.978589,27.14307,357.0075
"8027",8027,4.978835,27.14602,332.0856
"8028",8028,4.979083,27.149,324.7757
"8029",8029,4.979333,27.152,327.1394
"8030",8030,4.979582,27.15498,338.8992
"8031",8031,4.979911,27.15893,355.2891
"8032",8032,4.980235,27.16282,358.4778
"8033",8033,4.980486,27.16583,364.1135
"8034",8034,4.980736,27.16883,370.4158
"8035",8035,4.980983,27.1718,376.6036
"8036",8036,4.981233,27.17479,380.8996
"8037",8037,4.981554,27.17864,382.0865
"8038",8038,4.981872,27.18247,386.1099
"8039",8039,4.982122,27.18546,371.5672
"8040",8040,4.982369,27.18843,366.0098
"8041",8041,4.982612,27.19135,371.7304
"8042",8042,4.98286,27.19432,366.5756
"8043",8043,4.983188,27.19825,360.6025
"8044",8044,4.983509,27.20105,350.4686
"8045",8045,4.983759,27.20256,364.7656
"8046",8046,4.984009,27.20405,367.4396
"8047",8047,4.984255,27.20553,369.1672
"8048",8048,4.984505,27.20703,365.8797
"8049",8049,4.984829,27.20897,364.4705
"8050",8050,4.985148,27.21089,387.9114
"8051",8051,4.985395,27.21237,397.6056
"8052",8052,4.985642,27.21385,414.3406
"8053",8053,4.985888,27.21533,416.0575
"8054",8054,4.986139,27.21684,429.0078
"8055",8055,4.98647,27.21882,442.5913
"8056",8056,4.986796,27.22077,456.7813
"8057",8057,4.987047,27.22228,442.0548
"8058",8058,4.987295,27.22377,446.0684
"8059",8059,4.987544,27.22526,441.351
"8060",8060,4.987794,27.22677,432.2728
"8061",8061,4.988118,27.22871,422.5561
"8062",8062,4.988441,27.23064,430.8144
"8063",8063,4.98869,27.23214,436.2874
"8064",8064,4.988936,27.23362,427.0732
"8065",8065,4.989185,27.23511,412.6555
"8066",8066,4.989428,27.23657,403.1595
"8067",8067,4.989752,27.23851,392.5978
"8068",8068,4.990074,27.24044,388.5336
"8069",8069,4.990321,27.24193,386.3912
"8070",8070,4.990567,27.2434,394.6364
"8071",8071,4.990815,27.24489,397.7078
"8072",8072,4.991064,27.24638,384.6424
"8073",8073,4.991389,27.24833,371.9895
"8074",8074,4.991708,27.25025,392.32
"8075",8075,4.991957,27.25174,394.883
"8076",8076,4.992207,27.25324,389.6042
"8077",8077,4.992453,27.25472,369.7787
