"","X","Time","Temperature","Vmax"
"2685",2685,0.916236111111112,13.4974166666667,1640.24791451636
"2686",2686,0.916486111111113,13.4989166666667,1636.77227520649
"2687",2687,0.916736944444445,13.5008433333333,1630.98821903224
"2688",2688,0.916990277777779,13.5038833333333,1612.98752629833
"2689",2689,0.917357777777778,13.5082933333333,1592.92677624476
"2690",2690,0.917707499999999,13.51249,1590.85159097575
"2691",2691,0.917956111111111,13.5154733333333,1614.98222270452
"2692",2692,0.918204722222222,13.5184566666667,1609.54941928181
"2693",2693,0.918451388888891,13.5214166666667,1608.79296784333
"2694",2694,0.918698611111112,13.5243833333333,1594.92430388063
"2695",2695,0.919055555555556,13.5286666666667,1577.84843562978
"2696",2696,0.9194,13.5328,1582.6460923706
"2697",2697,0.919648055555556,13.5357766666667,1574.66656543826
"2698",2698,0.919894722222222,13.5387366666667,1549.89851404286
"2699",2699,0.920142777777777,13.5417133333333,1524.59964457092
"2700",2700,0.920395833333335,13.54475,1528.02049996038
"2701",2701,0.920765833333335,13.54919,1528.49577626401
"2702",2702,0.921121388888889,13.5534566666667,1532.02348774252
"2703",2703,0.921371666666666,13.55646,1529.31095715456
"2704",2704,0.921621944444443,13.5594633333333,1519.25998358496
"2705",2705,0.921870833333334,13.56245,1503.61941379137
"2706",2706,0.922121944444446,13.5654633333333,1492.81602276734
"2707",2707,0.92249,13.56988,1484.13350509123
"2708",2708,0.922844444444444,13.5741333333333,1490.08041182951
"2709",2709,0.923090277777779,13.5770833333333,1490.30981748271
"2710",2710,0.923336111111109,13.5800333333333,1481.3880289777
"2711",2711,0.923587500000001,13.58305,1486.85754339167
"2712",2712,0.923836111111112,13.5860333333333,1492.43365516723
"2713",2713,0.924205000000001,13.59046,1493.78137240443
"2714",2714,0.924560555555556,13.5947266666667,1471.31432520024
"2715",2715,0.924807500000001,13.59769,1469.15937941111
"2716",2716,0.925053055555556,13.6006366666667,1481.01933124916
"2717",2717,0.925302499999998,13.60363,1474.88799469886
"2718",2718,0.925549444444443,13.6065933333333,1465.50442264541
"2719",2719,0.92591361111111,13.6109633333333,1455.13685781036
"2720",2720,0.926267499999999,13.61521,1462.83817956527
"2721",2721,0.926518611111111,13.6182233333333,1471.70051958538
"2722",2722,0.926766111111111,13.6211933333333,1475.84248950386
"2723",2723,0.927015833333333,13.62419,1477.5732685452
"2724",2724,0.927265277777779,13.6271833333333,1471.75140038383
"2725",2725,0.927630833333333,13.63157,1464.09755143876
"2726",2726,0.927980555555554,13.6357666666666,1460.95274022635
"2727",2727,0.928225555555554,13.6387066666666,1460.05642505042
"2728",2728,0.928473333333333,13.64168,1452.33671558261
"2729",2729,0.928721666666665,13.64466,1454.77601734999
"2730",2730,0.9289675,13.64761,1454.12394954984
"2731",2731,0.929326944444445,13.6519233333333,1450.08599526208
"2732",2732,0.929675,13.6561,1448.41032902145
"2733",2733,0.929918888888889,13.6590266666667,1436.19373005019
"2734",2734,0.930168333333331,13.66202,1446.63804557977
"2735",2735,0.930417777777777,13.6650133333333,1442.63755455409
"2736",2736,0.930666944444444,13.6680033333333,1443.08124779656
"2737",2737,0.931033611111112,13.6724033333333,1444.60576124439
"2738",2738,0.931383611111109,13.6766033333333,1440.97716052619
"2739",2739,0.931629999999999,13.67956,1452.96933854501
"2740",2740,0.93187722222222,13.6825266666666,1460.82176271689
"2741",2741,0.93212472222222,13.6854966666666,1475.17439847877
"2742",2742,0.932372777777776,13.6884733333333,1482.58317294694
"2743",2743,0.93274138888889,13.6928966666667,1488.23020339071
"2744",2744,0.933094999999999,13.69714,1513.40893313359
"2745",2745,0.933349166666667,13.700095,1515.02847692498
"2746",2746,0.93360111111111,13.7016066666667,1512.11443535584
"2747",2747,0.933850555555556,13.7031033333333,1507.40009423654
"2748",2748,0.934098888888887,13.7045933333333,1515.07077826304
"2749",2749,0.934462777777779,13.7067766666667,1521.29270151863
"2750",2750,0.934816388888888,13.7088983333333,1532.22607718471
"2751",2751,0.935065277777778,13.7103916666667,1539.8330496431
"2752",2752,0.935312499999999,13.711875,1541.64647890174
"2753",2753,0.935561944444445,13.7133716666667,1547.12479816377
"2754",2754,0.935812222222222,13.7148733333333,1547.61866409851
"2755",2755,0.936178888888887,13.7170733333333,1546.18046026616
"2756",2756,0.936531388888888,13.7191883333333,1532.52149294574
"2757",2757,0.936779444444444,13.7206766666667,1539.16777590385
"2758",2758,0.937024999999999,13.72215,1530.68527644858
"2759",2759,0.937269722222223,13.7236183333333,1516.3100511283
"2760",2760,0.937517499999999,13.725105,1490.81967720728
"2761",2761,0.937882222222222,13.7272933333333,1463.91340686342
"2762",2762,0.938231111111112,13.7293866666667,1479.5566605316
"2763",2763,0.938484166666666,13.730905,1493.1421466258
"2764",2764,0.938734444444443,13.7324066666667,1501.81005046734
"2765",2765,0.938982222222219,13.7338933333333,1521.6855135788
"2766",2766,0.939227222222222,13.7353633333333,1530.926855516
"2767",2767,0.939595555555553,13.7375733333333,1538.17114120562
"2768",2768,0.939946944444444,13.7396816666667,1546.60016608301
"2769",2769,0.940194444444445,13.7411666666667,1562.46316728219
"2770",2770,0.940445277777777,13.7426716666667,1564.1268968947
"2771",2771,0.940693611111109,13.7441616666667,1547.71849293405
"2772",2772,0.940941388888888,13.7456483333333,1556.98388344103
"2773",2773,0.941304999999997,13.74783,1565.66415394103
"2774",2774,0.941657777777775,13.7499466666666,1558.78551500586
"2775",2775,0.941909166666666,13.751455,1567.74129256628
"2776",2776,0.942155555555556,13.7529333333333,1578.15229953838
"2777",2777,0.942404999999998,13.75443,1595.7332600143
"2778",2778,0.94265722222222,13.7559433333333,1605.65505309242
"2779",2779,0.943022499999999,13.758135,1613.17116340644
"2780",2780,0.94337361111111,13.7602416666667,1617.85350115017
"2781",2781,0.943623055555552,13.7617383333333,1601.58249464254
"2782",2782,0.943870833333332,13.763225,1618.58189282089
"2783",2783,0.944124444444441,13.7647466666666,1610.94472744136
"2784",2784,0.944373888888887,13.7662433333333,1603.43729845195
"2785",2785,0.944742222222221,13.7684533333333,1593.57511150614
"2786",2786,0.945094444444444,13.7705666666667,1581.74434565384
"2787",2787,0.945342777777775,13.7720566666667,1586.45067878692
"2788",2788,0.945590555555555,13.7735433333333,1584.56582187316
"2789",2789,0.945839999999998,13.77504,1589.2264551837
"2790",2790,0.946091944444444,13.7765516666667,1587.31307878844
"2791",2791,0.946461944444444,13.7787716666667,1587.47868971528
"2792",2792,0.946817222222219,13.7809033333333,1587.70438111979
"2793",2793,0.947064166666664,13.782385,1582.58247011825
"2794",2794,0.947311111111109,13.7838666666667,1588.38382501524
"2795",2795,0.947562222222221,13.7853733333333,1595.87346403847
"2796",2796,0.947811388888888,13.7868683333333,1596.88954504643
"2797",2797,0.948172499999999,13.789035,1593.22171231942
"2798",2798,0.948521388888886,13.7911283333333,1584.03041166324
"2799",2799,0.948773888888888,13.7926433333333,1587.62757947155
"2800",2800,0.949024444444444,13.7941466666667,1560.09860446966
"2801",2801,0.949273055555555,13.7956383333333,1563.3463128929
"2802",2802,0.949521944444442,13.7971316666667,1563.22225135764
"2803",2803,0.949881388888888,13.7992883333333,1561.58344738718
"2804",2804,0.950229722222222,13.8013783333333,1565.46379651593
"2805",2805,0.950476111111109,13.8028566666667,1580.86893110923
"2806",2806,0.950724444444444,13.8043466666667,1574.12873922837
"2807",2807,0.950975833333332,13.805855,1557.20554614672
"2808",2808,0.951225277777777,13.8073516666667,1559.96389363743
"2809",2809,0.951591666666666,13.80955,1561.06096065555
"2810",2810,0.951942777777778,13.8116566666667,1576.59195356468
"2811",2811,0.952188611111109,13.8131316666667,1593.33841316754
"2812",2812,0.952436111111109,13.8146166666667,1599.97616882188
"2813",2813,0.952686666666666,13.81612,1602.30586008794
"2814",2814,0.952936111111111,13.8176166666667,1610.8492878119
"2815",2815,0.953300277777775,13.8198016666667,1617.85836103261
"2816",2816,0.953651388888887,13.8219083333333,1613.65190234739
"2817",2817,0.953901666666664,13.82341,1610.99834251543
"2818",2818,0.954151944444445,13.8249116666667,1599.25772825696
"2819",2819,0.954404999999998,13.82643,1585.25465462307
"2820",2820,0.954659444444442,13.8279566666667,1583.77617937586
"2821",2821,0.955026666666666,13.83016,1579.56183111754
"2822",2822,0.955381944444441,13.8322916666666,1582.94583324596
"2823",2823,0.955629722222221,13.8337783333333,1583.31849661912
"2824",2824,0.955876666666666,13.83526,1584.6077788273
"2825",2825,0.956124722222221,13.8367483333333,1575.68071280982
"2826",2826,0.956370833333332,13.838225,1568.87926514378
"2827",2827,0.956734444444444,13.8404066666667,1563.58045511466
"2828",2828,0.95708361111111,13.8425016666667,1572.67487045508
"2829",2829,0.957328055555554,13.8439683333333,1569.45987338302
"2830",2830,0.957573055555554,13.8454383333333,1570.08046358672
"2831",2831,0.95782361111111,13.8469416666667,1575.88474815833
"2832",2832,0.958074999999998,13.84845,1579.00234760128
"2833",2833,0.958439444444441,13.8506366666666,1578.87172035937
"2834",2834,0.958792222222219,13.8527533333333,1566.64531732005
"2835",2835,0.959039444444443,13.8542366666667,1579.74310524478
"2836",2836,0.95928833333333,13.85573,1588.78826542732
"2837",2837,0.959534999999996,13.85721,1598.21436849463
"2838",2838,0.95978083333333,13.858685,1589.47009426712
"2839",2839,0.960147499999999,13.860885,1577.71818481678
"2840",2840,0.960498888888886,13.8629933333333,1590.75969456832
"2841",2841,0.960748333333332,13.86449,1593.33149537421
"2842",2842,0.961001666666665,13.86601,1596.95841515462
"2843",2843,0.961251111111108,13.8675066666666,1591.67047906973
"2844",2844,0.961501388888888,13.8690083333333,1593.28882483989
"2845",2845,0.961866944444442,13.8712016666667,1592.7147065859
"2846",2846,0.962217499999998,13.873305,1591.82552146824
"2847",2847,0.962466388888885,13.8747983333333,1593.49874071138
"2848",2848,0.962714722222221,13.8762883333333,1590.95149654798
"2849",2849,0.962962222222221,13.8777733333333,1585.9253361447
"2850",2850,0.963212777777774,13.8792766666666,1598.27110371519
"2851",2851,0.963583611111109,13.8815016666667,1608.85941989173
"2852",2852,0.963937222222221,13.8836233333333,1597.03210630476
"2853",2853,0.964182499999997,13.885095,1596.29975447789
"2854",2854,0.964430833333332,13.886585,1604.86088298041
"2855",2855,0.964675833333332,13.888055,1614.83498071265
"2856",2856,0.964925277777774,13.8895516666666,1622.62381364332
"2857",2857,0.965288055555555,13.8917283333333,1630.72734873916
"2858",2858,0.965639722222218,13.8938383333333,1616.4498218225
"2859",2859,0.965887222222219,13.8953233333333,1626.83498589696
"2860",2860,0.966137777777775,13.8968266666667,1630.62387504798
"2861",2861,0.966387222222221,13.8983233333333,1636.67199393247
"2862",2862,0.966636666666663,13.89982,1635.94296998127
"2863",2863,0.966996666666664,13.90198,1633.43007980153
"2864",2864,0.967343055555553,13.9040583333333,1643.44848710421
"2865",2865,0.967590555555554,13.9055433333333,1645.8155695117
"2866",2866,0.967837499999999,13.907025,1644.94387537021
"2867",2867,0.968086666666665,13.90852,1655.58275397735
"2868",2868,0.968338055555553,13.9100283333333,1660.36582581449
"2869",2869,0.96871083333333,13.912265,1662.88172558439
"2870",2870,0.969061666666666,13.91437,1685.0909823652
"2871",2871,0.969311111111108,13.9158666666666,1705.10089751026
