,Time,Temperature,Vmax
10619,4.003106944,26.51864167,1049.547425
10620,4.003356389,26.52013833,1058.522528
10621,4.003605556,26.52163333,1067.219572
10622,4.003852222,26.52311333,1054.869123
10623,4.004102222,26.52461333,1049.053092
10624,4.004419722,26.52651833,1043.585497
10625,4.004736111,26.52841667,1035.64621
10626,4.004982778,26.52989667,1036.04326
10627,4.005230556,26.53138333,1028.856662
10628,4.005481667,26.53289,1028.887965
10629,4.005730833,26.534385,1041.734696
10630,4.006043611,26.53626167,1054.890028
10631,4.006354444,26.53812667,1067.807125
10632,4.006602778,26.53961667,1077.135507
10633,4.006853056,26.54111833,1082.059986
10634,4.007103611,26.54262167,1113.366645
10635,4.007352778,26.54411667,1121.319178
10636,4.007669167,26.546015,1125.998686
10637,4.007984167,26.547905,1119.503329
10638,4.008233056,26.54939833,1125.33575
10639,4.008480556,26.55088333,1122.18397
10640,4.008730833,26.552385,1119.082646
10641,4.008979444,26.55387667,1133.977871
10642,4.009299444,26.55579667,1148.025948
10643,4.009614444,26.55768667,1152.074611
10644,4.009861389,26.55916833,1155.678612
10645,4.010111389,26.56066833,1168.64152
10646,4.010363056,26.56217833,1176.133637
10647,4.0106125,26.563675,1174.181788
10648,4.010931944,26.56559167,1169.450609
10649,4.011248333,26.56749,1182.865603
10650,4.011496944,26.56898167,1194.579428
10651,4.011750833,26.570505,1187.520279
10652,4.011999444,26.57199667,1173.54889
10653,4.012246944,26.57348167,1184.122894
10654,4.012565833,26.575395,1195.645198
10655,4.012879167,26.577275,1202.090591
10656,4.013126944,26.57876167,1209.613538
10657,4.013374722,26.58024833,1202.406203
10658,4.013620278,26.58172167,1196.885043
10659,4.013866111,26.58319667,1205.355028
10660,4.014183333,26.5851,1211.364206
10661,4.014496944,26.58698167,1192.552582
10662,4.014744444,26.58846667,1209.823066
10663,4.014992778,26.58995667,1208.589485
10664,4.015239444,26.59143667,1236.812752
10665,4.015488056,26.59292833,1244.556861
10666,4.0158125,26.594875,1250.62871
10667,4.016130278,26.59678167,1261.141697
10668,4.01638,26.59828,1246.318814
10669,4.0166275,26.599765,1235.182019
10670,4.016876667,26.60126,1219.345898
10671,4.017125833,26.602755,1223.793104
10672,4.017440556,26.60464333,1227.962812
10673,4.017753333,26.60652,1204.182439
10674,4.018003889,26.60802333,1205.906079
10675,4.018251389,26.60950833,1221.148026
10676,4.018497222,26.61098333,1242.885847
10677,4.018746667,26.61248,1216.765263
10678,4.019064722,26.61438833,1189.749584
10679,4.019376111,26.61625667,1178.460219
10680,4.019625556,26.61775333,1165.532679
10681,4.0198725,26.619235,1144.423353
10682,4.020119722,26.62071833,1147.169885
10683,4.020369444,26.62221667,1151.807939
10684,4.020686389,26.62411833,1155.453741
10685,4.020999722,26.62599833,1129.767649
10686,4.021245556,26.62747333,1142.915454
10687,4.021494167,26.628965,1131.741691
10688,4.0217425,26.630455,1137.244202
10689,4.021992222,26.63195333,1114.946483
10690,4.0223175,26.633905,1093.520224
10691,4.022633611,26.63580167,1082.894595
10692,4.022879444,26.63727667,1061.410181
10693,4.023128889,26.63877333,1062.994914
10694,4.02338,26.64028,1062.283417
10695,4.023628889,26.64177333,1093.605364
10696,4.023947222,26.64368333,1121.464203
10697,4.0242625,26.645575,1124.417849
10698,4.024511111,26.64706667,1134.249113
10699,4.024758611,26.64855167,1121.176947
10700,4.025007778,26.65004667,1115.193666
10701,4.025253333,26.65152,1130.501272
10702,4.025572222,26.65343333,1145.17123
10703,4.025891111,26.65534667,1146.87315
10704,4.026143056,26.65685833,1147.161267
10705,4.026394444,26.65836667,1151.313634
10706,4.026643889,26.65986333,1165.892715
10707,4.026890833,26.661345,1162.693676
10708,4.027206944,26.66324167,1156.148737
10709,4.027524722,26.66514833,1144.390847
10710,4.027776944,26.66666167,1116.345987
10711,4.028026667,26.66816,1120.94113
10712,4.028277778,26.66966667,1130.327242
10713,4.0285275,26.671165,1133.979847
10714,4.028847778,26.67308667,1139.205479
10715,4.029163333,26.67498,1147.224512
10716,4.0294125,26.676475,1157.448827
10717,4.029661111,26.67796667,1164.223831
10718,4.029911667,26.67947,1151.341517
10719,4.03016,26.68096,1131.022754
10720,4.030476111,26.68285667,1110.278617
10721,4.030791389,26.68474833,1129.182345
10722,4.031040833,26.686245,1127.323647
10723,4.031290556,26.68774333,1129.199102
10724,4.031535556,26.68921333,1120.366629
10725,4.031784722,26.69070833,1124.121012
10726,4.032098889,26.69259333,1125.167556
10727,4.032412222,26.69447333,1134.389844
10728,4.032661667,26.69597,1131.864586
10729,4.032908611,26.69745167,1133.394572
10730,4.033158889,26.69895333,1132.517375
10731,4.033410556,26.70046333,1112.270127
10732,4.033735556,26.70241333,1091.935683
10733,4.034052778,26.70431667,1091.016796
10734,4.0343,26.7058,1096.786666
10735,4.034546111,26.70727667,1093.698977
10736,4.034795556,26.70877333,1096.229775
10737,4.035043889,26.71026333,1093.15536
10738,4.035367222,26.71220333,1087.794934
10739,4.035690833,26.714145,1077.908089
10740,4.035939167,26.715635,1083.597952
10741,4.036183333,26.7171,1101.462451
10742,4.036430833,26.718585,1081.984055
10743,4.036676667,26.72006,1099.34151
10744,4.036990278,26.72194167,1116.114792
10745,4.037307222,26.72384333,1103.123745
10746,4.037555833,26.725335,1109.113375
10747,4.037803611,26.72682167,1118.293894
10748,4.038055556,26.72833333,1109.758506
10749,4.038305,26.72983,1136.549484
10750,4.038623056,26.73173833,1164.314088
10751,4.038937778,26.73362667,1168.605546
10752,4.039187222,26.73512333,1168.015138
10753,4.039437222,26.73662333,1182.36566
10754,4.039683889,26.73810333,1198.142
10755,4.039936944,26.73962167,1195.701547
10756,4.040258611,26.74155167,1194.420258
10757,4.040575833,26.743455,1194.2931
10758,4.040826111,26.74495667,1185.304869
10759,4.041075833,26.746455,1195.232956
10760,4.041324444,26.74794667,1193.538156
10761,4.041570833,26.749425,1198.781941
10762,4.041885,26.75131,1199.024978
10763,4.0421975,26.753185,1210.345057
10764,4.042444722,26.75466833,1214.910327
10765,4.042695,26.75617,1205.792518
10766,4.042943333,26.75766,1217.707426
10767,4.043191667,26.75915,1216.844257
10768,4.043513611,26.76108167,1213.070065
10769,4.043829444,26.76297667,1237.951522
10770,4.044076389,26.76445833,1235.070053
10771,4.044326944,26.76596167,1240.056799
10772,4.044577222,26.76746333,1246.73907
10773,4.044821944,26.76893167,1249.709426
10774,4.045144444,26.77086667,1251.803678
10775,4.045459167,26.772755,1261.271053
10776,4.045705278,26.77423167,1251.216802
10777,4.045954722,26.77572833,1248.938435
10778,4.046204167,26.777225,1229.641464
10779,4.046451111,26.77870667,1229.995964
10780,4.046764444,26.78058667,1230.277744
10781,4.04708,26.78248,1207.704633
10782,4.047326389,26.78395833,1207.22313
10783,4.047573889,26.78544333,1194.574846
10784,4.047823889,26.78694333,1203.272765
10785,4.048075833,26.788455,1210.698855
10786,4.048392222,26.79035333,1215.920224
10787,4.0487025,26.792215,1207.47554
10788,4.048949444,26.79369667,1203.487725
10789,4.049201389,26.79520833,1196.490657
10790,4.049445556,26.79667333,1192.619662
10791,4.049695,26.79817,1209.114757
10792,4.050012222,26.80007333,1226.625834
10793,4.050326111,26.80195667,1211.916318
10794,4.050574167,26.803445,1203.05695
10795,4.050820833,26.804925,1202.909188
10796,4.051069167,26.806415,1207.472586
10797,4.0513175,26.807905,1181.211841
10798,4.051635556,26.80981333,1152.549234
10799,4.051951944,26.81171167,1126.990919
10800,4.052201389,26.81320833,1114.270388
10801,4.052451667,26.81471,1106.394554
10802,4.052701111,26.81620667,1115.392729
10803,4.052954167,26.817725,1113.468583
10804,4.053272222,26.81963333,1108.364045
10805,4.053582778,26.82149667,1072.988961
10806,4.0538325,26.822995,1079.834404
10807,4.054080833,26.824485,1065.938685
10808,4.054332222,26.82599333,1066.42407
10809,4.054578611,26.82747167,1048.533259
10810,4.054891389,26.82934833,1034.45935
10811,4.055205833,26.831235,1042.594102
10812,4.055455278,26.83273167,1025.917106
10813,4.055703611,26.83422167,1025.421613
10814,4.055949444,26.83569667,1001.162859
10815,4.056194444,26.83716667,1025.943688
10816,4.056508889,26.83905333,1049.293867
10817,4.056823056,26.84093833,1052.46885
10818,4.057075556,26.84245333,1059.020587
10819,4.057328056,26.84396833,1044.345518
10820,4.057577222,26.84546333,1043.474972
10821,4.057824444,26.84694667,1048.344527
10822,4.058147222,26.84888333,1049.551785
10823,4.058464444,26.85078667,1036.909303
10824,4.058714722,26.85228833,1031.068674
10825,4.058965833,26.853795,1040.158983
10826,4.059216111,26.85529667,1054.327839
10827,4.059464722,26.85678833,1074.234828
10828,4.059785556,26.85871333,1093.957638
10829,4.060099722,26.86059833,1084.21849
10830,4.060351111,26.86210667,1070.582024
10831,4.060603333,26.86362,1080.482252
10832,4.060854444,26.86512667,1101.700909
10833,4.061104167,26.866625,1101.645793
10834,4.061426389,26.86855833,1101.636413
10835,4.061744722,26.87046833,1111.712629
10836,4.061994722,26.87196833,1111.967642
10837,4.062241667,26.87345,1113.298867
10838,4.062493889,26.87496333,1106.36516
10839,4.062745833,26.876475,1088.978224
10840,4.063071944,26.87843167,1069.412592
10841,4.063387222,26.88032333,1096.938562
10842,4.063635,26.88181,1092.404555
10843,4.063884444,26.88330667,1090.485402
10844,4.064131389,26.88478833,1080.020903
10845,4.064377222,26.88626333,1087.162092
10846,4.064693889,26.88816333,1092.296732
10847,4.06501,26.89006,1083.736745
10848,4.065258889,26.89155333,1065.470308
10849,4.065506389,26.89303833,1050.123255
10850,4.065755,26.89453,1070.734149
10851,4.066002778,26.89601667,1071.032438
10852,4.066317778,26.89790667,1070.068828
10853,4.066632778,26.89979667,1072.351475
10854,4.0668825,26.901295,1069.599459
10855,4.067133611,26.90280167,1066.540911
10856,4.067383889,26.90430333,1063.205365
10857,4.067634444,26.90580667,1051.537222
10858,4.067959722,26.90775833,1039.772248
10859,4.068274167,26.909645,1034.563627
10860,4.068520556,26.91112333,1041.118556
10861,4.068767778,26.91260667,1048.087773
10862,4.06902,26.91412,1040.606195
10863,4.069271667,26.91563,1061.475024
10864,4.069587222,26.91752333,1081.608361
10865,4.069903056,26.91941833,1080.330464
10866,4.0701525,26.920915,1069.17747
10867,4.070400278,26.92240167,1095.026569
10868,4.070648889,26.92389333,1083.448751
10869,4.070895833,26.925375,1091.361667
10870,4.071207222,26.92724333,1098.006481
10871,4.071516111,26.92909667,1103.063268
10872,4.071763611,26.93058167,1113.934527
10873,4.072015833,26.932095,1117.694351
10874,4.07227,26.93362,1108.700133
10875,4.072524167,26.935145,1098.139768
10876,4.072849167,26.937095,1090.285829
10877,4.073161389,26.93896833,1098.167313
10878,4.07341,26.94046,1085.829576
10879,4.073658611,26.94195167,1096.148298
10880,4.073908333,26.94345,1107.329131
10881,4.074158333,26.94495,1089.972143
10882,4.074479167,26.946875,1070.342138
10883,4.074798056,26.94878833,1096.107094
10884,4.075046667,26.95028,1101.467889
10885,4.075295278,26.95177167,1075.987332
10886,4.075542778,26.95325667,1071.697799
10887,4.075791389,26.95474833,1092.894
10888,4.076113056,26.95667833,1111.458179
10889,4.076427222,26.95856333,1121.766085
10890,4.076676111,26.96005667,1107.025025
10891,4.076926389,26.96155833,1106.39339
10892,4.077175,26.96305,1103.714044
10893,4.077424444,26.96454667,1101.902447
10894,4.077744722,26.96646833,1098.051787
10895,4.078060278,26.96836167,1118.922342
10896,4.078307778,26.96984667,1110.145228
10897,4.078555556,26.97133333,1113.033171
10898,4.078803889,26.97282333,1103.733951
10899,4.0790525,26.974315,1116.764656
10900,4.079367778,26.97620667,1130.157321
10901,4.079680278,26.97808167,1127.498518
10902,4.079927222,26.97956333,1111.218904
10903,4.080175556,26.98105333,1113.322898
10904,4.080423056,26.98253833,1111.326554
10905,4.080670833,26.984025,1127.496872
10906,4.080985278,26.98591167,1143.430939
10907,4.081296667,26.98778,1129.544898
10908,4.081545278,26.98927167,1120.179257
10909,4.081791944,26.99075167,1118.335791
10910,4.082038611,26.99223167,1107.491348
10911,4.082287222,26.99372333,1115.205761
10912,4.082601389,26.99560833,1119.729812
10913,4.082913889,26.99748333,1108.96087
10914,4.083166389,26.99899833,1108.294238
10915,4.083413889,27.00048333,1106.264197
10916,4.083660833,27.001965,1091.832583
10917,4.083911944,27.00347167,1080.429546
10918,4.08423,27.00538,1068.979699
10919,4.084540278,27.00724167,1062.860745
10920,4.084791667,27.00875,1043.886145
10921,4.085039444,27.01023667,1039.79288
10922,4.085286944,27.01172167,1041.645585
10923,4.0855375,27.013225,1038.194454
10924,4.085856944,27.01514167,1033.608798
10925,4.0861725,27.017035,1026.858407
10926,4.086421944,27.01853167,1028.270466
10927,4.086672222,27.02003333,1020.968228
10928,4.086921667,27.02153,1021.728134
10929,4.087171944,27.02303167,1023.422476
10930,4.087485833,27.024915,1026.369155
10931,4.087796944,27.02678167,1048.468635
10932,4.088047222,27.02828333,1053.293443
10933,4.088295278,27.02977167,1056.629384
10934,4.088545278,27.03127167,1052.905405
10935,4.088795833,27.032775,1049.556583
10936,4.0891175,27.034705,1043.466556
10937,4.089434444,27.03660667,1034.498702
10938,4.089681389,27.03808833,1042.765087
10939,4.08993,27.03958,1049.014128
10940,4.090178333,27.04107,1050.73014
10941,4.0904325,27.042595,1063.234275
10942,4.090753333,27.04452,1073.835392
10943,4.091065278,27.04639167,1052.270611
10944,4.091310278,27.04786167,1036.337719
10945,4.091561111,27.04936667,1033.762141
10946,4.091811111,27.05086667,1034.393492
10947,4.092059444,27.05235667,1045.574245
10948,4.092373889,27.05424333,1057.065656
10949,4.092686667,27.05612,1072.504111
10950,4.092938889,27.05763333,1090.227942
10951,4.093191667,27.05915,1078.819471
10952,4.093446944,27.06068167,1075.079489
10953,4.093700833,27.062205,1070.280596
10954,4.094018889,27.06411333,1065.220035
10955,4.094331389,27.06598833,1061.971756
10956,4.094580833,27.067485,1058.346124
10957,4.094831944,27.06899167,1077.02236
10958,4.095084167,27.070505,1079.062247
10959,4.095338333,27.07203,1098.658228
10960,4.095655278,27.07393167,1115.234435
10961,4.095969444,27.07581667,1127.666312
10962,4.096219167,27.077315,1138.529756
10963,4.096468333,27.07881,1151.231603
10964,4.096719722,27.08031833,1141.159194
10965,4.0969675,27.081805,1149.231072
10966,4.097283333,27.0837,1156.280471
10967,4.097598889,27.08559333,1163.506686
10968,4.097848889,27.08709333,1167.536004
10969,4.098095833,27.088575,1160.478898
10970,4.098345278,27.09007167,1172.663335
10971,4.0985975,27.091585,1182.674514
10972,4.098918056,27.09350833,1192.572357
10973,4.099234444,27.09540667,1210.592653
10974,4.099484722,27.09690833,1202.165335
10975,4.099731667,27.09839,1204.854985
10976,4.099979167,27.099875,1210.892807
10977,4.100228333,27.10274,1216.102721
10978,4.100541111,27.10649333,1222.004896
10979,4.100850556,27.11020667,1228.312844
10980,4.101098333,27.11318,1238.797987
10981,4.101349722,27.11619667,1237.995898
10982,4.101598333,27.11918,1254.611815
10983,4.101848056,27.12217667,1255.422336
10984,4.102169167,27.12603,1253.668661
10985,4.102486389,27.12983667,1251.114966
10986,4.102733056,27.13279667,1212.343271
10987,4.102980833,27.13577,1225.25947
10988,4.103226389,27.13871667,1204.951242
10989,4.103472222,27.14166667,1188.25697
10990,4.103791389,27.14549667,1168.806431
10991,4.104106389,27.14927667,1170.707738
10992,4.104356944,27.15228333,1181.578986
10993,4.104608056,27.15529667,1197.219964
10994,4.104859444,27.15831333,1188.944714
10995,4.105109722,27.16131667,1188.821199
10996,4.105426111,27.16511333,1192.097383
10997,4.105734722,27.16881667,1220.498698
10998,4.105983611,27.17180333,1220.989754
10999,4.106232778,27.17479333,1226.125104
11000,4.106481389,27.17777667,1233.510428
11001,4.106728056,27.18073667,1203.25421
11002,4.107039444,27.18447333,1170.259922
11003,4.107353056,27.18823667,1173.006473
11004,4.107602222,27.19122667,1186.844431
11005,4.107849167,27.19419,1172.11795
11006,4.108099722,27.19719667,1150.440434
11007,4.108348889,27.20018667,1165.251466
11008,4.108667222,27.20400667,1179.844183
11009,4.108981389,27.20777667,1175.174908
11010,4.109229722,27.21075667,1150.814627
11011,4.109478333,27.21374,1155.702747
11012,4.109730833,27.21677,1147.452775
11013,4.109980278,27.21976333,1148.847775
11014,4.110298889,27.22358667,1149.580349
11015,4.110614167,27.22737,1161.900863
11016,4.110862778,27.23035333,1160.365835
11017,4.111112222,27.23334667,1169.257593
11018,4.111361389,27.23633667,1157.717505
11019,4.111608333,27.2393,1158.649357
