"","Time","Temperature","Vmax"
"4972",2.570299,13.83075,283.5785
"4973",2.570629,13.84264,285.8455
"4974",2.570955,13.85437,284.7335
"4975",2.571202,13.86326,285.3586
"4976",2.571449,13.87215,281.3153
"4977",2.571694,13.88099,283.06
"4978",2.57194,13.88985,282.5033
"4979",2.572266,13.90158,281.5274
"4980",2.572591,13.91326,279.0267
"4981",2.572837,13.92214,277.4316
"4982",2.573081,13.9309,277.0688
"4983",2.573326,13.93974,278.8159
"4984",2.573579,13.94885,278.6779
"4985",2.573914,13.96089,278.3852
"4986",2.574243,13.97276,275.4038
"4987",2.574491,13.98169,272.9028
"4988",2.574739,13.9906,271.9513
"4989",2.574987,13.99954,272.1637
"4990",2.575238,14.00855,271.3862
"4991",2.57557,14.02053,269.9245
"4992",2.575894,14.03218,266.2704
"4993",2.576142,14.04112,269.7497
"4994",2.576391,14.05007,267.9188
"4995",2.576637,14.05892,268.5401
"4996",2.576885,14.06787,267.2017
"4997",2.577215,14.07974,265.4797
"4998",2.57754,14.09145,262.208
"4999",2.577789,14.10041,260.187
"5000",2.578036,14.10928,257.7338
"5001",2.578279,14.11806,259.0266
"5002",2.578524,14.12688,259.7798
"5003",2.57886,14.13895,261.1446
"5004",2.579192,14.15093,260.0731
"5005",2.579441,14.15988,261.2065
"5006",2.579689,14.16881,263.6363
"5007",2.579936,14.1777,265.2047
"5008",2.580183,14.18659,267.1862
"5009",2.580511,14.1984,268.2743
"5010",2.580836,14.2101,267.4924
"5011",2.581085,14.21905,270.8128
"5012",2.581331,14.22793,272.1006
"5013",2.58158,14.23688,276.5457
"5014",2.58183,14.24589,277.943
"5015",2.582161,14.2578,279.4019
"5016",2.582482,14.26937,280.7416
"5017",2.582728,14.27822,278.2619
"5018",2.582974,14.28708,277.5853
"5019",2.583219,14.29589,276.6828
"5020",2.583466,14.29761,276.4576
"5021",2.583802,14.29157,275.7886
"5022",2.584128,14.28569,276.7086
"5023",2.584377,14.28121,274.5497
"5024",2.584623,14.27679,270.6547
"5025",2.584872,14.2723,269.1289
"5026",2.58512,14.26784,264.2763
"5027",2.585453,14.26184,259.084
"5028",2.585781,14.25594,261.4357
"5029",2.586029,14.25148,260.6387
"5030",2.586276,14.24704,259.5647
"5031",2.586522,14.24261,264.4457
"5032",2.586771,14.23812,263.1757
"5033",2.587103,14.23214,261.5628
"5034",2.587426,14.22633,259.0596
"5035",2.587673,14.22189,257.63
"5036",2.587921,14.21743,262.0877
"5037",2.588169,14.21295,265.4748
"5038",2.588417,14.2085,263.7823
"5039",2.588753,14.20245,262.7287
"5040",2.58908,14.19656,260.2846
"5041",2.589328,14.19209,257.4735
"5042",2.589576,14.18763,258.7887
"5043",2.589825,14.18314,262.455
"5044",2.590073,14.17868,267.0578
"5045",2.590403,14.17275,270.3436
"5046",2.590727,14.16691,270.5652
"5047",2.590977,14.16241,274.7438
"5048",2.591226,14.15794,274.0328
"5049",2.591473,14.15348,277.7123
"5050",2.591722,14.14901,280.3807
"5051",2.592054,14.14303,283.6933
"5052",2.592378,14.1372,283.5971
"5053",2.592622,14.13281,283.6403
"5054",2.592869,14.12836,285.3104
"5055",2.593118,14.12388,288.316
"5056",2.593367,14.11939,290.2534
"5057",2.593704,14.11332,291.7127
"5058",2.594033,14.10741,289.7421
"5059",2.594282,14.10293,288.3156
"5060",2.594528,14.0985,286.0287
"5061",2.594776,14.09404,281.5937
"5062",2.595029,14.08949,280.4177
"5063",2.595362,14.08348,278.8725
"5064",2.595691,14.07756,279.5416
"5065",2.595943,14.07302,275.5196
"5066",2.596192,14.06854,280.8869
"5067",2.59644,14.06407,280.7896
"5068",2.596688,14.05962,281.8739
"5069",2.597021,14.05361,283.0078
"5070",2.597349,14.04771,281.4695
"5071",2.597598,14.04323,281.5299
"5072",2.597844,14.03881,278.5508
"5073",2.598089,14.0344,275.2425
"5074",2.598337,14.02993,273.3564
"5075",2.598674,14.02387,270.5936
"5076",2.598999,14.01801,268.8294
"5077",2.599246,14.01356,265.046
"5078",2.599496,14.00907,260.8401
"5079",2.599747,14.00455,257.9052
"5080",2.599995,14.00009,256.5036
"5081",2.600326,14.00978,255.3821
"5082",2.600651,14.01952,255.1068
"5083",2.600901,14.02703,256.4466
"5084",2.601147,14.03442,256.0358
"5085",2.601394,14.04181,256.431
"5086",2.601643,14.0493,254.698
"5087",2.60198,14.05941,252.9433
"5088",2.602309,14.06928,252.0542
"5089",2.602557,14.0767,254.2398
"5090",2.602804,14.08413,252.8617
"5091",2.603054,14.09163,254.1693
"5092",2.603303,14.09909,255.8424
"5093",2.603636,14.10908,256.8429
"5094",2.603962,14.11887,253.3369
"5095",2.604209,14.12627,255.4945
"5096",2.604458,14.13375,253.7059
"5097",2.604704,14.14113,255.649
"5098",2.604956,14.14868,258.3869
"5099",2.605292,14.15877,260.2469
"5100",2.605621,14.16864,258.0662
"5101",2.605867,14.17602,256.3734
"5102",2.606116,14.18347,254.9448
"5103",2.606367,14.19101,253.963
"5104",2.606617,14.19852,253.5405
"5105",2.606954,14.20862,253.4309
"5106",2.607283,14.21848,251.5604
"5107",2.607536,14.22607,250.4927
"5108",2.607782,14.23345,247.053
"5109",2.608028,14.24085,246.1557
"5110",2.608279,14.24836,250.131
"5111",2.608612,14.25837,253.3291
"5112",2.60894,14.26821,247.3432
"5113",2.609185,14.27556,247.2507
"5114",2.609431,14.28293,248.5624
"5115",2.60968,14.29041,247.8453
"5116",2.609927,14.29781,249.7688
"5117",2.610258,14.30774,251.5779
"5118",2.610583,14.3175,251.6246
"5119",2.610831,14.32493,252.087
"5120",2.611079,14.33238,252.405
"5121",2.611327,14.33981,254.7909
"5122",2.611576,14.34729,251.5653
"5123",2.611907,14.35722,248.5484
"5124",2.612231,14.36692,247.2156
"5125",2.612478,14.37434,249.7745
"5126",2.612728,14.38183,253.2556
"5127",2.612974,14.38922,250.2188
"5128",2.613221,14.39663,251.0697
"5129",2.613551,14.40653,251.3819
"5130",2.613874,14.41623,252.8218
"5131",2.614121,14.42363,254.2911
"5132",2.614371,14.43112,251.9103
"5133",2.614624,14.43873,253.6595
"5134",2.614874,14.44622,254.685
"5135",2.615204,14.45612,255.7248
"5136",2.615527,14.46582,254.7019
"5137",2.615773,14.47319,256.4622
"5138",2.616023,14.48068,257.5725
"5139",2.616272,14.48816,259.6674
"5140",2.616522,14.49567,263.0128
"5141",2.616857,14.49543,265.7993
"5142",2.617187,14.48751,269.2149
"5143",2.617435,14.48155,266.8779
"5144",2.617684,14.47559,267.2567
"5145",2.617931,14.46965,266.606
"5146",2.618181,14.46365,262.4368
"5147",2.618515,14.45563,258.3323
"5148",2.618843,14.44777,260.3194
"5149",2.619094,14.44175,259.9692
"5150",2.619339,14.43586,261.5407
"5151",2.619587,14.42991,264.0183
"5152",2.619833,14.42401,264.9909
"5153",2.62016,14.41615,265.6668
"5154",2.620486,14.40833,265.9296
"5155",2.620733,14.40241,264.1171
"5156",2.620981,14.39647,266.0587
"5157",2.62123,14.39049,264.1023
"5158",2.621476,14.38457,262.2313
"5159",2.621812,14.37651,259.973
"5160",2.622141,14.36861,256.4681
"5161",2.622387,14.36271,257.4046
"5162",2.622636,14.35673,258.9949
"5163",2.622884,14.35079,259.7063
"5164",2.623134,14.34479,264.3686
"5165",2.623466,14.33682,268.4903
"5166",2.623791,14.32901,265.8133
"5167",2.624034,14.32317,271.7215
"5168",2.624283,14.31721,272.547
"5169",2.624531,14.31127,274.4299
"5170",2.624781,14.30525,276.6678
"5171",2.625118,14.29717,279.3011
"5172",2.625446,14.28929,281.2752
"5173",2.625694,14.28335,283.495
"5174",2.62594,14.27743,290.747
"5175",2.626188,14.27149,298.4592
"5176",2.626437,14.26552,304.2161
"5177",2.626764,14.25767,309.1506
"5178",2.62709,14.24984,311.2865
"5179",2.62734,14.24383,310.6919
"5180",2.627592,14.2378,307.9323
"5181",2.627843,14.23177,308.8996
"5182",2.628094,14.22575,308.8681
"5183",2.628426,14.21778,308.5559
"5184",2.628752,14.20995,314.7464
"5185",2.628999,14.20401,317.2899
"5186",2.629247,14.19807,321.9491
"5187",2.629494,14.19215,324.4284
"5188",2.629741,14.18621,329.7033
"5189",2.630072,14.17827,334.7444
"5190",2.630399,14.17041,333.6783
"5191",2.630648,14.16445,332.9609
"5192",2.630896,14.15849,329.5855
"5193",2.631143,14.15258,326.9105
"5194",2.631388,14.14668,323.7574
"5195",2.63172,14.13873,320.2872
"5196",2.632045,14.13091,320.0218
"5197",2.632294,14.12495,319.4485
"5198",2.632541,14.11901,318.381
"5199",2.63279,14.11305,318.6777
"5200",2.633039,14.10706,321.8633
"5201",2.633371,14.09887,324.8701
"5202",2.633701,14.08897,328.888
"5203",2.63395,14.08149,332.4837
"5204",2.634196,14.07412,335.7722
"5205",2.634442,14.06674,336.3476
"5206",2.634689,14.05932,337.8018
"5207",2.635027,14.04918,338.6537
"5208",2.635358,14.03927,333.8586
"5209",2.635607,14.03179,332.248
"5210",2.635855,14.02436,329.3667
"5211",2.636106,14.01682,327.3101
"5212",2.636354,14.00937,328.6986
"5213",2.63669,13.99929,330.3092
"5214",2.637017,13.9895,329.0794
"5215",2.637261,13.98218,331.188
"5216",2.637508,13.97475,329.9475
"5217",2.637761,13.96717,326.0228
"5218",2.638009,13.95972,327.6432
"5219",2.638343,13.94972,328.3427
"5220",2.63867,13.93991,325.9768
"5221",2.638917,13.93248,325.3276
"5222",2.639162,13.92512,322.6323
"5223",2.639413,13.91762,320.7779
"5224",2.639662,13.91014,323.069
"5225",2.639987,13.90038,325.3148
"5226",2.640309,13.89073,323.9751
"5227",2.640556,13.88333,324.782
"5228",2.640804,13.87587,318.2496
"5229",2.641053,13.86841,316.266
"5230",2.6413,13.86099,316.6047
"5231",2.641635,13.85096,316.4807
"5232",2.641964,13.84107,314.5269
"5233",2.642215,13.83356,313.6177
"5234",2.642462,13.82614,312.5977
"5235",2.642712,13.81864,312.3179
"5236",2.642959,13.81123,316.1469
"5237",2.643289,13.80133,319.3754
"5238",2.643614,13.79158,321.3317
"5239",2.643862,13.78413,321.4343
"5240",2.644107,13.77678,322.8461
"5241",2.644355,13.76936,324.0655
"5242",2.644606,13.76182,320.5475
"5243",2.644936,13.75192,317.2819
"5244",2.645263,13.7421,313.821
"5245",2.645512,13.73464,317.1152
"5246",2.645762,13.72713,319.7213
"5247",2.64601,13.71971,316.0829
"5248",2.646257,13.71228,316.6383
"5249",2.646595,13.70214,316.7231
"5250",2.646924,13.69229,316.5826
"5251",2.647171,13.68488,315.3032
"5252",2.647419,13.67742,310.8876
"5253",2.647669,13.66993,310.8605
"5254",2.647916,13.66253,311.2054
"5255",2.648252,13.65243,311.2366
"5256",2.648579,13.64262,308.8602
"5257",2.648826,13.63523,312.1705
"5258",2.649073,13.6278,312.9117
"5259",2.64932,13.62039,314.5602
"5260",2.649568,13.61297,317.4571
"5261",2.649907,13.60279,320.3122
"5262",2.650235,13.61269,323.2124
"5263",2.650484,13.62616,319.6682
"5264",2.650735,13.63968,321.9074
"5265",2.650985,13.65319,319.3406
"5266",2.651231,13.66647,316.675
"5267",2.651561,13.68431,314.3477
"5268",2.651884,13.70176,314.0123
"5269",2.652132,13.71512,313.2194
"5270",2.65238,13.72854,314.0685
"5271",2.652631,13.74205,314.6859
"5272",2.652881,13.75558,316.6678
"5273",2.653207,13.77319,318.1799
"5274",2.653528,13.7905,319.6865
"5275",2.653773,13.80373,318.2574
"5276",2.65402,13.81706,317.3813
"5277",2.65427,13.8306,314.6675
"5278",2.654518,13.84396,316.2817
"5279",2.654853,13.86205,317.4898
"5280",2.655182,13.87984,315.5957
"5281",2.655431,13.89325,317.7916
"5282",2.655679,13.90666,321.3632
"5283",2.655928,13.9201,322.3842
"5284",2.656179,13.93365,324.772
"5285",2.656511,13.95162,327.0098
"5286",2.65684,13.96934,323.0409
"5287",2.657087,13.98271,324.7778
"5288",2.657336,13.99612,325.4288
"5289",2.657584,14.00954,328.1105
"5290",2.657833,14.02297,329.2421
"5291",2.658165,14.04093,330.314
"5292",2.658494,14.05868,333.0741
"5293",2.658741,14.07202,336.2686
"5294",2.658989,14.08539,340.6166
"5295",2.659236,14.09875,342.6666
"5296",2.659485,14.11219,342.8914
"5297",2.659815,14.12999,342.6131
"5298",2.660136,14.14737,343.3392
"5299",2.66038,14.16052,340.6711
"5300",2.660626,14.17381,339.0331
"5301",2.660874,14.18717,337.3312
"5302",2.661121,14.20056,329.0346
"5303",2.661452,14.2184,320.9138
"5304",2.661777,14.23597,324.3514
"5305",2.662024,14.24929,321.8732
"5306",2.662271,14.26261,320.2564
"5307",2.662521,14.27613,319.7769
"5308",2.66277,14.28959,320.1515
"5309",2.663101,14.30743,320.1521
"5310",2.663426,14.325,319.9055
"5311",2.663677,14.33856,317.6462
"5312",2.663927,14.35204,317.9037
"5313",2.664175,14.36547,318.2668
"5314",2.664422,14.37877,315.2644
"5315",2.664756,14.39681,312.2421
"5316",2.665084,14.41453,310.9251
"5317",2.665334,14.42806,309.8291
"5318",2.665583,14.44147,312.6928
"5319",2.665834,14.45504,312.8513
"5320",2.666086,14.46862,314.6992
"5321",2.666421,14.48674,316.2318
"5322",2.666747,14.49855,319.1282
"5323",2.666997,14.49406,322.2925
"5324",2.667247,14.48955,324.6504
"5325",2.667496,14.48508,322.4247
"5326",2.667742,14.48064,324.6683
"5327",2.668077,14.47462,326.6431
"5328",2.668401,14.46878,324.3
"5329",2.668649,14.46432,320.7904
"5330",2.668899,14.45982,316.6107
"5331",2.669148,14.45533,314.3218
"5332",2.669396,14.45087,316.1577
"5333",2.669727,14.44492,318.5129
"5334",2.670053,14.43904,317.038
"5335",2.6703,14.4346,317.4376
"5336",2.670548,14.43013,313.2452
"5337",2.670794,14.42571,307.1015
"5338",2.671041,14.42127,300.4914
"5339",2.671372,14.41531,293.2758
"5340",2.671699,14.40942,289.5101
"5341",2.671949,14.40492,286.6986
"5342",2.672196,14.40048,280.2734
"5343",2.672443,14.39603,274.8577
"5344",2.67269,14.39158,277.2687
"5345",2.673024,14.38558,279.2388
"5346",2.673348,14.37974,275.3219
"5347",2.673594,14.37532,272.6652
"5348",2.673842,14.37084,266.1543
"5349",2.67409,14.36638,263.4774
"5350",2.674339,14.3619,263.3932
"5351",2.674675,14.35585,263.0615
"5352",2.675006,14.3499,266.2902
"5353",2.675253,14.34544,262.6683
"5354",2.675503,14.34095,259.447
"5355",2.675755,14.33641,256.8885
"5356",2.676006,14.33189,254.6404
"5357",2.676342,14.32585,252.0963
"5358",2.676669,14.31995,250.1483
"5359",2.676916,14.31551,245.3502
"5360",2.677161,14.3111,239.9198
"5361",2.677409,14.30664,237.0742
"5362",2.677661,14.3021,233.2812
"5363",2.677989,14.2962,229.7959
"5364",2.678312,14.29038,222.4395
"5365",2.67856,14.28592,226.0742
"5366",2.678808,14.28145,225.3043
"5367",2.679055,14.27701,221.869
"5368",2.679304,14.27252,222.7608
"5369",2.679638,14.26651,223.2517
"5370",2.679965,14.26063,221.8634
"5371",2.680214,14.25615,217.3237
"5372",2.680463,14.25166,214.9545
"5373",2.680712,14.24719,214.9278
"5374",2.680961,14.24271,213.8974
"5375",2.681289,14.23681,212.051
"5376",2.681611,14.231,211.6331
"5377",2.681857,14.22658,210.7201
"5378",2.682103,14.22214,206.091
"5379",2.682352,14.21766,203.4125
"5380",2.682603,14.21316,203.2833
"5381",2.682929,14.20728,203.9882
"5382",2.683253,14.20144,205.4347
"5383",2.683502,14.20202,203.0677
"5384",2.683749,14.20499,204.1095
"5385",2.683999,14.20799,202.5473
"5386",2.684248,14.21098,202.9076
"5387",2.684579,14.21495,203.1381
"5388",2.684903,14.21884,206.6082
"5389",2.685152,14.22182,207.5545
"5390",2.6854,14.2248,204.99
"5391",2.685647,14.22777,208.4735
"5392",2.685896,14.23075,205.631
"5393",2.686228,14.23474,202.7597
"5394",2.686552,14.23863,202.2269
"5395",2.686799,14.24159,200.4078
"5396",2.687049,14.24458,198.4617
"5397",2.687296,14.24755,198.5411
"5398",2.687545,14.25054,204.4902
"5399",2.687876,14.25451,210.3518
"5400",2.6882,14.2584,210.7194
"5401",2.688448,14.26137,212.0089
"5402",2.688698,14.26438,218.1131
"5403",2.688947,14.26737,219.3899
"5404",2.689196,14.27035,220.2217
"5405",2.689536,14.27443,220.9568
"5406",2.689864,14.27837,222.1601
"5407",2.690113,14.28135,225.8296
"5408",2.690365,14.28438,229.6254
"5409",2.690616,14.28739,235.1885
"5410",2.690862,14.29034,238.8316
"5411",2.691199,14.29439,242.4166
"5412",2.691531,14.29837,246.8873
"5413",2.691778,14.30134,250.5359
"5414",2.692028,14.30433,250.8313
"5415",2.692277,14.30733,249.1611
"5416",2.692525,14.3103,249.5524
"5417",2.692856,14.31428,249.935
"5418",2.693184,14.3182,250.7764
"5419",2.693437,14.32124,253.3536
"5420",2.693689,14.32427,256.3622
"5421",2.69394,14.32728,255.901
"5422",2.694188,14.33026,248.7829
"5423",2.694519,14.33423,241.3421
