"","Time","Temperature","Vmax"
"4268",4.26694083333334,20.201645,2443.41689020511
"4269",4.26719222222223,20.2031533333334,2442.60463398747
"4270",4.2674425,20.204655,2453.15878178873
"4271",4.26769111111111,20.2061466666667,2426.15257841406
"4272",4.26800027777778,20.2080016666667,2394.68314975959
"4273",4.26831222222223,20.2098733333334,2395.61785762622
"4274",4.26856027777778,20.2113616666667,2411.29550452401
"4275",4.26880944444445,20.2128566666667,2407.4151274214
"4276",4.26905805555556,20.2143483333334,2388.48693761592
"4277",4.2693075,20.215845,2368.73426007824
"4278",4.26962166666667,20.21773,2351.90689533599
"4279",4.26992972222223,20.2195783333334,2373.32310933069
"4280",4.270175,20.22105,2378.19686656097
"4281",4.27042138888889,20.2225283333334,2371.50562657869
"4282",4.27067361111111,20.2240416666667,2386.2387911785
"4283",4.27092111111112,20.2255266666667,2379.99481287314
"4284",4.27123277777778,20.2273966666667,2369.86610279881
"4285",4.27154611111111,20.2292766666667,2395.20579945873
"4286",4.27179388888889,20.2307633333333,2405.96535108674
"4287",4.2720425,20.232255,2412.66649773858
"4288",4.27229277777778,20.2337566666667,2414.51535110478
"4289",4.27254333333334,20.23526,2400.66852768555
"4290",4.27285194444445,20.2371116666667,2397.9791819603
"4291",4.27315694444445,20.2389416666667,2410.27888389405
"4292",4.27340583333334,20.240435,2432.08289775047
"4293",4.27365777777778,20.2419466666667,2462.0969634875
"4294",4.27390722222222,20.2434433333334,2456.06973592472
"4295",4.27415305555556,20.2449183333334,2465.83937284758
"4296",4.27446,20.24676,2455.8219789084
"4297",4.27476888888889,20.2486133333334,2458.51660554944
"4298",4.27502,20.25012,2445.57840010504
"4299",4.27526666666667,20.2516,2427.65589950881
"4300",4.27551361111111,20.2530816666667,2440.60087783031
"4301",4.27576138888889,20.2545683333334,2437.96373531466
"4302",4.27607027777778,20.2564216666667,2441.58461396707
"4303",4.27637888888889,20.2582733333333,2457.76019609439
"4304",4.27662722222223,20.2597633333333,2470.0466162227
"4305",4.27687777777778,20.2612666666667,2468.43097257776
"4306",4.27712916666667,20.262775,2462.3368575814
"4307",4.27738055555556,20.2642833333333,2466.92611616187
"4308",4.27769194444445,20.2661516666667,2467.73813022414
"4309",4.27799694444445,20.2679816666667,2488.64400671457
"4310",4.27824305555556,20.2694583333333,2496.73028125307
"4311",4.27849333333333,20.27096,2498.17045991217
"4312",4.27874388888889,20.2724633333333,2512.52285884087
"4313",4.27898944444445,20.2739366666667,2512.11425136896
"4314",4.27929583333334,20.275775,2511.67496233751
"4315",4.27959972222222,20.2775983333333,2523.71662518076
"4316",4.27984416666667,20.279065,2511.00673226552
"4317",4.28009166666667,20.28055,2493.9389287483
"4318",4.28034111111111,20.2820466666667,2504.43623245961
"4319",4.28059472222222,20.2835683333333,2486.30133752843
"4320",4.28090472222223,20.2854283333334,2455.34940617218
"4321",4.2812125,20.287275,2453.17991347941
"4322",4.28146194444445,20.2887716666667,2464.32756338275
"4323",4.28171166666667,20.29027,2454.89983915318
"4324",4.28196027777778,20.2917616666667,2467.81511544204
"4325",4.28221111111111,20.2932666666667,2463.13364284178
"4326",4.28252305555556,20.2951383333334,2459.42116742139
"4327",4.28283111111111,20.2969866666667,2452.66051795591
"4328",4.28308194444445,20.2984916666667,2456.30126835919
"4329",4.28333361111111,20.3000033333333,2451.14042753664
"4330",4.28358472222222,20.3030166666667,2441.89260996105
"4331",4.28383444444445,20.3060133333333,2429.77796593814
"4332",4.28414583333333,20.30975,2419.78308728027
"4333",4.28445277777778,20.3134333333334,2438.71433237507
"4334",4.2847025,20.31643,2453.90301968456
"4335",4.28495166666667,20.31942,2451.87025282491
"4336",4.28520222222223,20.3224266666667,2453.97123678292
"4337",4.2854525,20.32543,2486.17963855224
"4338",4.28576861111111,20.3292233333334,2515.8022717808
"4339",4.28608194444445,20.3329833333334,2521.96132313186
"4340",4.28632777777778,20.3359333333333,2530.35746735384
"4341",4.28657555555556,20.3389066666667,2548.67708903072
"4342",4.28682777777778,20.3419333333334,2557.52157067562
"4343",4.28707916666667,20.34495,2558.15140606898
"4344",4.28739055555556,20.3486866666667,2555.57153648768
"4345",4.28769944444445,20.3523933333334,2563.24045384859
"4346",4.28794805555556,20.3553766666667,2565.50388779064
"4347",4.28819555555556,20.3583466666667,2578.90009931855
"4348",4.288445,20.36134,2587.18270695027
"4349",4.28869555555556,20.3643466666667,2594.91065793991
"4350",4.289015,20.36818,2593.85279246453
"4351",4.28932916666667,20.37195,2613.51543345209
"4352",4.28957861111112,20.3749433333334,2616.01695328542
"4353",4.2898275,20.37793,2614.04131370975
"4354",4.29007666666667,20.38092,2611.05318392054
"4355",4.29032722222223,20.3839266666667,2613.04613196007
"4356",4.29063694444445,20.3876433333334,2613.07278885276
"4357",4.29094527777778,20.3913433333334,2625.31781716768
"4358",4.29119416666667,20.39433,2634.04869675469
"4359",4.29144222222222,20.3973066666667,2634.54683610816
"4360",4.29168805555556,20.4002566666667,2622.40617692835
"4361",4.29193527777778,20.4032233333333,2624.93411913442
"4362",4.2922425,20.40691,2615.97192204888
"4363",4.29255055555556,20.4106066666667,2611.3105988755
"4364",4.29280055555556,20.4136066666667,2606.67918370246
"4365",4.29304944444445,20.4165933333333,2594.67839034631
"4366",4.29329722222222,20.4195666666667,2588.52569087597
"4367",4.29354555555556,20.4225466666667,2592.26650098636
"4368",4.29385638888889,20.4262766666667,2604.57434211845
"4369",4.294165,20.42998,2622.06530212569
"4370",4.29441444444445,20.4329733333334,2642.46687950883
"4371",4.29466555555556,20.4359866666667,2632.41812597812
"4372",4.2949125,20.43895,2642.2495946961
"4373",4.29516027777778,20.4419233333333,2629.69367773789
"4374",4.29546972222222,20.4456366666667,2613.38100819141
"4375",4.29578055555556,20.4493666666667,2654.57694511513
"4376",4.29602916666667,20.45235,2630.4182476435
"4377",4.29627583333333,20.45531,2628.51422627409
"4378",4.29652583333333,20.45831,2614.63623098129
"4379",4.29677555555556,20.4613066666667,2624.38465465702
"4380",4.29709166666667,20.4651,2625.50253048705
"4381",4.29739972222222,20.4687966666667,2630.10896453186
"4382",4.29764972222222,20.4717966666667,2636.21423663712
"4383",4.29790111111111,20.4748133333334,2614.38032907808
"4384",4.2981525,20.47783,2610.03372364104
"4385",4.29840361111111,20.4808433333334,2610.37762588696
"4386",4.29871444444445,20.4845733333334,2604.8087182881
"4387",4.29902583333334,20.48831,2595.29130988375
"4388",4.29927277777778,20.4912733333333,2593.41197335869
"4389",4.29952166666667,20.49426,2586.76057621324
"4390",4.29976972222222,20.4972366666667,2562.43764241073
"4391",4.30001944444445,20.5001166666667,2539.55587101754
"4392",4.30033611111111,20.5020166666667,2526.24525645611
"4393",4.30064722222223,20.5038833333334,2542.29569090137
"4394",4.30090027777778,20.5054016666667,2545.74797138731
"4395",4.30114972222222,20.5068983333333,2549.04521228108
"4396",4.30139972222222,20.5083983333333,2558.02159979095
"4397",4.30164777777778,20.5098866666667,2546.2913552526
"4398",4.30196222222222,20.5117733333333,2528.30068889185
"4399",4.30227361111111,20.5136416666667,2536.40009597745
"4400",4.30252194444445,20.5151316666667,2543.23042021924
"4401",4.30277305555556,20.5166383333333,2535.83030304536
"4402",4.30302277777778,20.5181366666667,2540.9576678783
"4403",4.30327027777778,20.5196216666667,2525.60550795971
"4404",4.30357833333334,20.52147,2513.1482111174
"4405",4.30388694444445,20.5233216666667,2526.08078054822
"4406",4.304135,20.52481,2548.47936423359
"4407",4.30438416666667,20.526305,2568.41421473953
"4408",4.30463277777778,20.5277966666667,2571.9142885878
"4409",4.30488166666667,20.52929,2574.58876131778
"4410",4.30519111111111,20.5311466666667,2571.57277200772
"4411",4.3054975,20.532985,2591.16821961399
"4412",4.30574388888889,20.5344633333333,2605.61727871321
"4413",4.30599444444444,20.5359666666667,2631.04047410889
"4414",4.30624944444444,20.5374966666667,2614.0720352092
"4415",4.30650416666667,20.539025,2622.97375966841
"4416",4.3068175,20.540905,2622.30087109823
"4417",4.30712555555556,20.5427533333333,2627.69415779138
"4418",4.30737861111111,20.5442716666667,2616.36936323271
"4419",4.30762777777778,20.5457666666667,2606.22670322619
"4420",4.30787361111111,20.5472416666667,2604.3805088079
"4421",4.30811888888889,20.5487133333333,2602.03340029484
"4422",4.30842666666667,20.55056,2604.30610169165
"4423",4.30873666666667,20.55242,2606.12880046804
"4424",4.30898833333334,20.55393,2608.62697495674
"4425",4.30924083333333,20.555445,2600.9106356579
"4426",4.30949055555556,20.5569433333333,2588.84764210424
"4427",4.30974,20.55844,2591.77411410144
"4428",4.31005416666667,20.560325,2593.65579605663
"4429",4.31036277777778,20.5621766666667,2618.90956325026
"4430",4.31061416666667,20.563685,2631.54812831159
"4431",4.31086472222222,20.5651883333333,2631.49818953189
"4432",4.3111125,20.566675,2642.75765512684
"4433",4.31136194444444,20.5681716666667,2643.30330649165
"4434",4.31167694444444,20.5700616666667,2641.14836070203
"4435",4.31198638888889,20.5719183333333,2641.91924116395
"4436",4.31223583333333,20.573415,2632.98876406765
"4437",4.31248666666667,20.57492,2634.92054575392
"4438",4.31273861111111,20.5764316666667,2636.94419263415
"4439",4.31298694444444,20.5779216666667,2625.2347935477
"4440",4.31329805555556,20.5797883333333,2608.26481579038
"4441",4.31360777777778,20.5816466666667,2618.47930545065
"4442",4.31385888888889,20.5831533333333,2635.63712898628
"4443",4.31410833333333,20.58465,2622.92445067589
"4444",4.31435527777778,20.5861316666667,2648.01978741183
"4445",4.3146025,20.587615,2655.32107487786
"4446",4.31490777777778,20.5894466666667,2658.15426909639
"4447",4.31521388888889,20.5912833333333,2649.7791988817
"4448",4.3154625,20.592775,2646.45598420475
"4449",4.31571166666667,20.59427,2649.78975286075
"4450",4.31596111111111,20.5957666666667,2646.48811857484
"4451",4.31621333333333,20.59728,2634.2439986084
"4452",4.31651888888889,20.5991133333333,2620.55532541493
"4453",4.31682305555556,20.6009383333333,2642.90604841929
"4454",4.31707166666667,20.60243,2642.81365968373
"4455",4.31732111111111,20.6039266666667,2634.36220005944
"4456",4.31757222222222,20.6054333333333,2602.36962559439
"4457",4.31782361111111,20.6069416666667,2606.76634761585
"4458",4.31813611111111,20.6088166666667,2614.36754616195
"4459",4.31844305555556,20.6106583333333,2620.72878927339
"4460",4.31869444444444,20.6121666666667,2618.05739054011
"4461",4.31894361111111,20.6136616666667,2640.32832602673
"4462",4.31919694444444,20.6151816666667,2634.89331812293
"4463",4.31944444444444,20.6166666666667,2642.59105342018
"4464",4.319755,20.61853,2641.25273533558
"4465",4.32006583333334,20.620395,2659.9990707969
"4466",4.32031638888889,20.6218983333333,2658.57616709328
"4467",4.32056472222222,20.6233883333333,2660.86644628731
"4468",4.32081805555556,20.6249083333333,2664.43063422018
"4469",4.32106944444444,20.6264166666667,2664.50950891676
"4470",4.32138194444444,20.6282916666667,2664.07108736009
"4471",4.32169361111111,20.6301616666667,2680.35938339057
"4472",4.32194083333333,20.631645,2687.82141312905
"4473",4.32218888888889,20.6331333333333,2699.92673665273
"4474",4.32243833333334,20.63463,2707.1641867849
"4475",4.32268638888889,20.6361183333333,2729.84628917983
"4476",4.323,20.638,2752.0060353086
"4477",4.32330972222222,20.6398583333333,2748.52705581687
"4478",4.32355888888889,20.6413533333333,2748.52036674302
"4479",4.32381333333333,20.64288,2746.75690297303
"4480",4.32406277777778,20.6443766666667,2743.11861478413
"4481",4.32431666666667,20.6459,2758.18284934268
"4482",4.32463083333333,20.647785,2758.80920432684
"4483",4.32494333333333,20.64966,2753.71695878175
"4484",4.32519361111111,20.6511616666667,2737.25703965059
"4485",4.32544055555556,20.6526433333333,2721.74155547134
"4486",4.32568916666667,20.654135,2728.32253376486
"4487",4.32593583333333,20.655615,2707.81209021647
"4488",4.32624277777778,20.6574566666667,2691.75132208691
"4489",4.32654805555556,20.6592883333334,2708.00600871424
"4490",4.32679833333334,20.66079,2715.25924557148
"4491",4.32704666666667,20.66228,2720.90467915825
"4492",4.3273,20.6638,2738.35736236355
"4493",4.327555,20.66533,2726.94426224258
"4494",4.32786944444445,20.6672166666667,2715.98588527263
"4495",4.32817722222222,20.6690633333333,2725.43700237829
"4496",4.3284275,20.670565,2714.43229432253
"4497",4.32867611111112,20.6720566666667,2726.63690189935
"4498",4.32892666666667,20.67356,2727.5777711519
"4499",4.329175,20.67505,2726.28777712387
"4500",4.32948388888889,20.6769033333334,2718.5534917659
"4501",4.32979277777778,20.6787566666667,2739.84838853498
"4502",4.33004138888889,20.6802483333333,2763.60917719033
"4503",4.33029361111111,20.6817616666667,2771.21688251789
"4504",4.33054472222223,20.6832683333334,2777.92634805032
"4505",4.3307925,20.684755,2770.42356028069
"4506",4.33110777777778,20.6866466666667,2755.72573056088
"4507",4.3314175,20.688505,2755.77159993954
"4508",4.33166472222223,20.6899883333334,2751.54328615249
"4509",4.33191444444445,20.6914866666667,2736.78924998322
"4510",4.33216305555556,20.6929783333334,2700.34433754909
"4511",4.33241861111111,20.6945116666667,2683.68859038896
"4512",4.33273666666667,20.69642,2678.67505921124
"4513",4.33305111111112,20.6983066666667,2684.6853895871
"4514",4.33330055555556,20.6998033333333,2678.60341513651
"4515",4.33355027777778,20.7026033333334,2685.16208782839
"4516",4.33380055555556,20.7056066666667,2692.76197653955
"4517",4.33405166666667,20.70862,2723.5458286367
"4518",4.33436138888889,20.7123366666667,2741.30911142376
"4519",4.33466666666667,20.716,2730.44144464222
"4520",4.334915,20.71898,2722.66299216154
"4521",4.33516194444445,20.7219433333334,2722.40772957814
"4522",4.33541138888889,20.7249366666667,2703.21168836859
"4523",4.33565888888889,20.7279066666667,2711.39040663034
"4524",4.3359675,20.73161,2724.00801589077
"4525",4.3362775,20.73533,2733.99412738428
"4526",4.33652777777778,20.7383333333334,2744.26867035445
"4527",4.33677583333334,20.74131,2752.27043072663
"4528",4.33702472222223,20.7442966666667,2745.17761683036
"4529",4.33727277777778,20.7472733333334,2765.05482447261
"4530",4.33757972222222,20.7509566666667,2777.35259552605
"4531",4.33788222222222,20.7545866666667,2782.90618415008
"4532",4.33813138888889,20.7575766666667,2799.26951286593
"4533",4.33838027777778,20.7605633333334,2809.8861179439
"4534",4.33863222222222,20.7635866666667,2803.05386194451
"4535",4.33888111111111,20.7665733333334,2808.36479390499
"4536",4.33919055555556,20.7702866666667,2806.22565261086
"4537",4.3394975,20.7739700000001,2843.24746235934
"4538",4.33974444444445,20.7769333333333,2835.99081958845
"4539",4.33999527777778,20.7799433333334,2820.96107269273
"4540",4.34024444444445,20.7829333333334,2809.5387956416
"4541",4.34049555555556,20.7859466666667,2824.1679546075
"4542",4.34080638888889,20.7896766666667,2843.53565316486
"4543",4.34111305555556,20.7933566666667,2846.68622941189
"4544",4.34136083333334,20.79633,2865.39948693789
"4545",4.34160916666667,20.79931,2864.1676848391
"4546",4.3418625,20.80235,2867.77301577873
"4547",4.34211277777778,20.8053533333333,2871.4673906348
"4548",4.34242416666667,20.80909,2871.83147283167
"4549",4.34272944444445,20.8127533333333,2881.70320710208
"4550",4.34297805555556,20.8157366666667,2884.7327026701
"4551",4.34322638888889,20.8187166666667,2876.77268813959
"4552",4.34347527777778,20.8217033333333,2874.85594147603
"4553",4.34372361111111,20.8246833333334,2906.18640507174
"4554",4.34403361111111,20.8284033333333,2930.6876527404
"4555",4.34434472222223,20.8321366666667,2917.03562840054
"4556",4.34459472222222,20.8351366666667,2906.75852012481
"4557",4.34484388888889,20.8381266666667,2904.05915696493
