,Time,Temperature,Vmax
16417,5.509116,39.75469,199.4740273
16418,5.509423,39.75654,212.4501273
16419,5.50967,39.75802,215.2302273
16420,5.509916,39.7595,215.1875273
16421,5.510162,39.76097,212.4038273
16422,5.510411,39.76246,211.2146273
16423,5.510726,39.76435,210.4819273
16424,5.511036,39.76622,211.2652273
16425,5.511284,39.7677,209.1859273
16426,5.511531,39.76919,207.1023273
16427,5.51178,39.77068,200.9903273
16428,5.512027,39.77216,194.4403273
16429,5.512334,39.77401,186.9319273
16430,5.512639,39.77583,189.0449273
16431,5.512884,39.7773,190.6967273
16432,5.513131,39.77878,191.4996273
16433,5.513378,39.78027,186.9398273
16434,5.513623,39.78174,186.4841273
16435,5.513934,39.78361,186.2165273
16436,5.514245,39.78547,188.1057273
16437,5.514491,39.78695,185.0283273
16438,5.514736,39.78842,184.0270273
16439,5.514983,39.7899,184.0197273
16440,5.515233,39.7914,181.3879273
16441,5.515547,39.79328,178.4516273
16442,5.515857,39.79514,183.9026273
16443,5.516106,39.79663,183.2726273
16444,5.516353,39.79812,190.0489273
16445,5.516597,39.79958,189.6598273
16446,5.516843,39.80212,196.1649273
16447,5.517156,39.80588,202.7584273
16448,5.517464,39.80957,209.0274273
16449,5.51771,39.81252,209.0433273
16450,5.517956,39.81547,208.6043273
16451,5.518202,39.81842,210.0208273
16452,5.518447,39.82136,201.8015273
16453,5.518758,39.8251,192.9504273
16454,5.519068,39.82882,187.5848273
16455,5.519317,39.83181,186.5043273
16456,5.519564,39.83477,186.3974273
16457,5.51981,39.83772,180.2724273
16458,5.520056,39.84067,172.9104273
16459,5.520367,39.84441,165.4564273
16460,5.520674,39.84809,165.2131273
16461,5.520923,39.85108,162.3153273
16462,5.521169,39.85403,155.4051273
16463,5.521416,39.857,145.8654273
16464,5.521667,39.86001,140.6433273
16465,5.521982,39.86379,135.0567273
16466,5.522293,39.86751,142.5083273
16467,5.522542,39.87051,141.8481273
16468,5.52279,39.87348,147.5693273
16469,5.52304,39.87648,147.9644273
16470,5.52329,39.87948,150.9172273
16471,5.523602,39.88322,153.9618273
16472,5.523912,39.88694,161.6909273
16473,5.524157,39.88989,163.2188273
16474,5.524407,39.89289,171.7492273
16475,5.524655,39.89586,172.0026273
16476,5.524901,39.89881,174.4589273
16477,5.525213,39.90256,176.3686273
16478,5.525524,39.90628,188.5087273
16479,5.525773,39.90928,197.8205273
16480,5.526022,39.91226,206.5642273
16481,5.52627,39.91524,211.0789273
16482,5.526519,39.91822,208.8306273
16483,5.526833,39.922,206.2511273
16484,5.527143,39.92571,210.8534273
16485,5.527388,39.92865,209.1983273
16486,5.527636,39.93163,210.6821273
16487,5.527886,39.93463,210.7701273
16488,5.528137,39.93764,208.4623273
16489,5.52845,39.9414,206.3667273
16490,5.528758,39.9451,217.5211273
16491,5.529005,39.94806,217.1933273
16492,5.529253,39.95103,218.9386273
16493,5.5295,39.954,218.2404273
16494,5.529749,39.95698,218.0149273
16495,5.530067,39.9608,218.3973273
16496,5.530377,39.96452,223.2698273
16497,5.530623,39.96748,224.6235273
16498,5.530867,39.97041,223.8182273
16499,5.531113,39.97336,221.0003273
16500,5.531361,39.97634,216.3662273
16501,5.531672,39.98007,210.8855273
16502,5.531975,39.9837,215.5296273
16503,5.532219,39.98663,212.8047273
16504,5.532466,39.9896,213.0481273
16505,5.532714,39.99256,209.3566273
16506,5.532959,39.99551,208.3441273
16507,5.533271,39.99925,207.6159273
16508,5.533582,40.00149,210.8685273
16509,5.533831,40.00298,214.7016273
16510,5.53408,40.00448,212.9821273
16511,5.534332,40.00599,210.6148273
16512,5.534581,40.00748,207.8935273
16513,5.534891,40.00934,204.2971273
16514,5.535198,40.01119,205.8166273
16515,5.535446,40.01268,210.2549273
16516,5.535693,40.01416,206.9492273
16517,5.535942,40.01565,208.1488273
16518,5.536192,40.01715,202.8429273
16519,5.536506,40.01904,197.6393273
16520,5.536812,40.02087,202.2874273
16521,5.537061,40.02237,206.6863273
16522,5.537311,40.02387,205.7336273
16523,5.537563,40.02538,207.3062273
16524,5.537813,40.02688,203.9542273
16525,5.538123,40.02874,200.2094273
16526,5.538429,40.03057,209.2311273
16527,5.538677,40.03206,211.7238273
16528,5.538923,40.03354,204.2542273
16529,5.539166,40.035,198.6108273
16530,5.539416,40.0365,195.9618273
16531,5.539727,40.03836,193.2906273
16532,5.540033,40.0402,201.6400273
16533,5.540279,40.04167,202.4158273
16534,5.540528,40.04317,199.6739273
16535,5.540777,40.04466,191.4967273
16536,5.541026,40.04616,188.1512273
16537,5.541339,40.04804,184.4680273
16538,5.541648,40.04989,193.8043273
16539,5.541898,40.05139,193.9501273
16540,5.542144,40.05286,198.7366273
16541,5.542389,40.05434,199.3515273
16542,5.542632,40.05579,196.5138273
16543,5.542944,40.05766,194.4422273
16544,5.543256,40.05953,199.7912273
16545,5.543506,40.06104,202.7830273
16546,5.543753,40.06252,200.4151273
16547,5.544,40.064,192.6470273
16548,5.544247,40.06548,182.8112273
16549,5.54456,40.06736,171.7581273
16550,5.544869,40.06922,172.0856273
16551,5.545116,40.0707,173.7347273
16552,5.545364,40.07218,174.4940273
16553,5.545611,40.07367,170.4289273
16554,5.545856,40.07514,162.3668273
16555,5.546172,40.07703,154.7496273
16556,5.546486,40.07892,161.0897273
16557,5.546734,40.0804,160.8978273
16558,5.546984,40.0819,160.6396273
16559,5.54723,40.08338,157.4945273
16560,5.547475,40.08485,157.0481273
16561,5.547787,40.08672,156.3703273
16562,5.548094,40.08856,163.0158273
16563,5.548344,40.09006,166.5248273
16564,5.54859,40.09154,170.9090273
16565,5.548837,40.09302,174.7242273
16566,5.549088,40.09453,177.5146273
16567,5.549402,40.09641,180.4984273
16568,5.549712,40.09827,191.0920273
16569,5.549961,40.09976,195.0829273
16570,5.55021,40.10126,193.9757273
16571,5.550459,40.10276,195.3890273
16572,5.550707,40.10424,188.4728273
16573,5.551019,40.10611,181.3086273
16574,5.551323,40.10794,176.8819273
16575,5.551569,40.10941,172.9065273
16576,5.551813,40.11088,172.1491273
16577,5.552063,40.11238,161.4580273
16578,5.55231,40.11386,154.1133273
16579,5.552619,40.11571,146.1705273
16580,5.552925,40.11755,141.8256273
16581,5.553171,40.11902,133.9681273
16582,5.553418,40.12051,125.1267273
16583,5.553667,40.122,117.4187273
16584,5.553916,40.1235,111.0055273
16585,5.554231,40.12539,104.2523273
16586,5.554542,40.12725,114.6492273
16587,5.554787,40.12872,115.1657273
16588,5.555034,40.1302,118.3567273
16589,5.555281,40.13168,115.8764273
16590,5.555527,40.13316,115.9338273
16591,5.555836,40.13502,115.8583273
16592,5.556143,40.13686,118.0697273
16593,5.556387,40.13832,121.2937273
16594,5.556635,40.13981,126.7137273
16595,5.556885,40.14131,129.6917273
16596,5.557133,40.1428,130.5013273
16597,5.557447,40.14468,131.4405273
16598,5.557759,40.14656,136.4834273
16599,5.558009,40.14806,140.0029273
16600,5.558261,40.14957,142.0003273
16601,5.558507,40.15104,140.3969273
16602,5.558756,40.15254,138.1285273
16603,5.559066,40.1544,135.4051273
16604,5.559378,40.15627,141.4724273
16605,5.559625,40.15775,141.3580273
16606,5.559874,40.15924,138.0368273
16607,5.560122,40.16073,130.3668273
16608,5.560368,40.16221,130.7478273
16609,5.560675,40.16405,130.9133273
16610,5.560981,40.16588,142.1752273
16611,5.561226,40.16735,142.1116273
16612,5.561474,40.16884,142.6210273
16613,5.561725,40.17035,144.5927273
16614,5.561976,40.17186,145.2006273
16615,5.562287,40.17372,146.8320273
16616,5.562595,40.17557,156.6581273
16617,5.562843,40.17706,159.4037273
16618,5.563096,40.17857,159.2442273
16619,5.563343,40.18006,158.5920273
16620,5.563591,40.18154,154.5181273
16621,5.563902,40.18341,149.6696273
16622,5.564209,40.18526,150.2089273
16623,5.564457,40.18674,153.8347273
16624,5.564711,40.18827,153.3668273
16625,5.564961,40.18977,152.6030273
16626,5.565208,40.19125,150.9505273
16627,5.565519,40.19311,149.5886273
16628,5.565823,40.19494,153.5856273
16629,5.566067,40.1964,157.7229273
16630,5.566314,40.19789,154.8689273
16631,5.56656,40.19936,158.8672273
16632,5.566806,40.20084,159.0848273
16633,5.567116,40.2027,158.9638273
16634,5.567421,40.20453,168.2663273
16635,5.56767,40.20602,172.1806273
16636,5.567915,40.20749,173.1559273
16637,5.568162,40.20897,178.3219273
16638,5.568409,40.21046,181.6580273
16639,5.568721,40.21233,184.5879273
16640,5.569032,40.21419,185.6037273
16641,5.569282,40.21569,186.3856273
16642,5.569527,40.21716,184.8881273
16643,5.569772,40.21863,186.1699273
16644,5.570024,40.22014,181.9320273
16645,5.570338,40.22203,177.5611273
16646,5.570648,40.22389,186.0116273
16647,5.570893,40.22536,189.0396273
16648,5.571139,40.22683,187.5888273
16649,5.571388,40.22833,189.5257273
16650,5.571634,40.2298,185.8155273
16651,5.571947,40.23168,181.8653273
16652,5.572258,40.23355,185.4562273
16653,5.572507,40.23504,183.4164273
16654,5.572755,40.23653,180.6548273
16655,5.573003,40.23802,179.5491273
16656,5.573253,40.23952,179.9327273
16657,5.573564,40.24138,180.1500273
16658,5.57387,40.24322,180.7730273
16659,5.574119,40.24472,179.9008273
16660,5.574371,40.24622,182.7150273
16661,5.574619,40.24772,187.4391273
16662,5.574866,40.2492,185.1388273
16663,5.575173,40.25104,183.0633273
16664,5.575477,40.25286,192.7551273
16665,5.575725,40.25435,198.6289273
16666,5.575975,40.25585,200.6531273
16667,5.576223,40.25734,197.6678273
16668,5.576475,40.25885,192.2511273
16669,5.576788,40.26073,186.2575273
16670,5.577096,40.26257,189.4243273
16671,5.577345,40.26407,191.6196273
16672,5.577591,40.26555,191.5571273
16673,5.577839,40.26703,188.0038273
16674,5.578091,40.26855,176.0905273
16675,5.5784,40.2704,163.9323273
16676,5.578709,40.27226,170.8832273
16677,5.57896,40.27376,174.9021273
16678,5.579212,40.27527,179.0939273
16679,5.57946,40.27676,175.7480273
16680,5.579709,40.27825,173.6944273
16681,5.580017,40.2801,171.9255273
16682,5.580326,40.28195,176.6609273
16683,5.580574,40.28345,178.7765273
16684,5.580822,40.28493,177.6082273
16685,5.581073,40.28644,182.8418273
16686,5.58132,40.28792,182.1977273
16687,5.581632,40.28979,181.4036273
16688,5.581939,40.29163,185.4179273
16689,5.582187,40.29312,187.9398273
16690,5.582439,40.29463,189.7850273
16691,5.582688,40.29613,184.0976273
16692,5.582936,40.29762,178.3061273
16693,5.583248,40.29949,172.2564273
16694,5.583556,40.30267,171.4957273
16695,5.583803,40.30564,174.0234273
16696,5.584052,40.30862,179.0597273
16697,5.584298,40.31157,178.1751273
16698,5.584543,40.31452,179.2281273
16699,5.584853,40.31824,180.0329273
16700,5.585162,40.32194,183.4474273
16701,5.585409,40.32491,180.5401273
16702,5.585657,40.32788,175.8328273
16703,5.585905,40.33086,171.5931273
16704,5.586152,40.33382,165.6752273
16705,5.58646,40.33752,159.4557273
16706,5.586769,40.34123,167.0095273
16707,5.587015,40.34418,172.1005273
16708,5.587263,40.34716,171.7189273
16709,5.587509,40.35011,169.5696273
16710,5.587757,40.35308,164.5973273
16711,5.588063,40.35675,159.1297273
16712,5.588367,40.36041,159.0611273
16713,5.588617,40.3634,157.6802273
16714,5.588863,40.36635,156.8386273
16715,5.589108,40.3693,157.8921273
16716,5.589356,40.37227,155.2605273
16717,5.589674,40.37609,152.8460273
16718,5.589983,40.37979,156.7530273
16719,5.590229,40.38274,153.7355273
16720,5.590474,40.38568,152.0053273
16721,5.59072,40.38864,149.0064273
16722,5.590967,40.3916,147.6756273
16723,5.591276,40.39532,146.4497273
16724,5.591584,40.39901,157.1351273
16725,5.591831,40.40197,162.3268273
16726,5.592078,40.40494,159.1030273
16727,5.592327,40.40792,156.9725273
16728,5.592582,40.41099,154.3294273
16729,5.592894,40.41472,151.5368273
16730,5.593202,40.41842,160.4369273
16731,5.59345,40.4214,159.2483273
16732,5.593699,40.42439,163.1567273
16733,5.593951,40.42741,160.7942273
16734,5.594201,40.43041,156.2092273
16735,5.594509,40.4341,151.4972273
16736,5.594814,40.43777,156.1189273
16737,5.59506,40.44072,158.0639273
16738,5.595309,40.4437,159.9133273
16739,5.595558,40.4467,158.0281273
16740,5.595806,40.44967,153.9192273
16741,5.596115,40.45338,149.7059273
16742,5.596419,40.45703,153.3331273
16743,5.596667,40.46,160.4812273
16744,5.596914,40.46296,159.3457273
16745,5.597162,40.46594,160.2054273
16746,5.59741,40.46892,158.2285273
16747,5.597726,40.47271,156.1938273
16748,5.598039,40.47647,162.9743273
16749,5.598288,40.47945,167.4097273
16750,5.598533,40.48239,156.3831273
16751,5.59878,40.48536,156.9623273
16752,5.599028,40.48833,149.7993273
16753,5.599339,40.49206,142.4994273
16754,5.599648,40.49578,145.0705273
16755,5.599896,40.49875,136.3116273
16756,5.600144,40.50087,136.8431273
16757,5.600392,40.50235,135.9785273
16758,5.60064,40.50384,124.0020273
16759,5.600952,40.50571,111.9757273
16760,5.601258,40.50755,112.2955273
16761,5.601508,40.50905,112.5311273
16762,5.601756,40.51054,110.1050273
16763,5.602006,40.51203,107.6183273
16764,5.602255,40.51353,107.9152273
16765,5.602562,40.51537,107.8150273
16766,5.602867,40.5172,114.5785273
16767,5.603114,40.51868,122.0448273
16768,5.603364,40.52019,123.8048273
16769,5.603613,40.52168,123.2803273
16770,5.603863,40.52318,119.3175273
16771,5.604172,40.52503,115.1717273
16772,5.604478,40.52687,120.0397273
16773,5.604724,40.52834,114.9543273
16774,5.604974,40.52984,111.4018273
16775,5.605223,40.53134,113.3076273
16776,5.605473,40.53283,112.3671273
16777,5.60578,40.53468,110.9642273
16778,5.60609,40.53654,116.6705273
16779,5.606334,40.538,122.6330273
16780,5.606577,40.53946,123.8810273
16781,5.606826,40.54095,126.4549273
16782,5.607073,40.54243,127.4675273
16783,5.607386,40.54431,129.0162273
16784,5.607694,40.54617,141.1793273
16785,5.607945,40.54767,141.7530273
16786,5.608195,40.54917,145.0132273
16787,5.608441,40.55065,143.7335273
16788,5.608691,40.55215,145.8285273
16789,5.609003,40.55402,147.3097273
16790,5.609316,40.55589,153.7555273
16791,5.609563,40.55738,153.9580273
16792,5.60981,40.55886,157.1023273
16793,5.610059,40.56035,160.4671273
16794,5.610307,40.56184,155.6362273
16795,5.610617,40.5637,150.5471273
16796,5.610924,40.56554,155.3003273
16797,5.611174,40.56705,155.1062273
16798,5.611424,40.56854,154.3517273
16799,5.611671,40.57003,152.7440273
16800,5.611917,40.5715,152.8205273
16801,5.612226,40.57336,152.9195273
16802,5.612534,40.5752,158.6362273
16803,5.612782,40.57669,160.8505273
16804,5.613026,40.57816,160.5611273
16805,5.613276,40.57966,160.0242273
16806,5.613526,40.58116,156.9027273
16807,5.613836,40.58301,153.5866273
16808,5.614142,40.58485,155.6165273
16809,5.61439,40.58634,150.2273273
16810,5.614638,40.58783,151.9548273
16811,5.614885,40.58931,144.0395273
16812,5.615131,40.59079,138.6384273
16813,5.615448,40.59269,133.7157273
16814,5.615755,40.59453,138.3907273
16815,5.616001,40.596,142.7532273
16816,5.616248,40.59749,148.7602273
16817,5.616495,40.59897,156.9410273
16818,5.616742,40.60045,155.0205273
16819,5.617059,40.60235,152.4846273
16820,5.617374,40.60425,164.0886273
16821,5.617621,40.60573,164.3908273
16822,5.617868,40.60721,163.1086273
16823,5.618114,40.60869,162.2938273
16824,5.618364,40.61019,154.1719273
16825,5.618678,40.61207,146.1749273
16826,5.618987,40.61392,150.5235273
16827,5.619234,40.6154,156.2626273
16828,5.619481,40.61689,157.2526273
16829,5.619729,40.61837,154.1424273
16830,5.619975,40.61985,151.5563273
16831,5.620279,40.62168,148.1707273
16832,5.620586,40.62351,153.9060273
16833,5.620836,40.62502,147.7817273
16834,5.621088,40.62653,146.1605273
16835,5.621336,40.62802,144.7415273
16836,5.621584,40.6295,140.7077273
16837,5.621898,40.63139,136.8868273
16838,5.622205,40.63323,143.4747273
16839,5.622453,40.63472,137.9500273
16840,5.622698,40.63619,138.1506273
16841,5.622942,40.63766,140.7783273
16842,5.623192,40.63915,133.4433273
16843,5.623503,40.64102,125.9028273
16844,5.623812,40.64287,134.3003273
16845,5.624058,40.64435,139.7315273
16846,5.624306,40.64583,139.1535273
16847,5.624552,40.64731,139.4658273
16848,5.6248,40.6488,140.0079273
16849,5.625116,40.65069,141.0479273
16850,5.625428,40.65257,155.2246273
16851,5.625676,40.65406,164.4200273
16852,5.625925,40.65555,166.7392273
16853,5.626173,40.65704,169.0343273
16854,5.626424,40.65854,167.2165273
16855,5.626734,40.6604,165.1321273
16856,5.627041,40.66225,170.1257273
16857,5.627287,40.66372,171.2518273
16858,5.627534,40.6652,173.3222273
16859,5.627782,40.66669,167.4692273
16860,5.62803,40.66818,162.3710273
16861,5.628337,40.67002,157.1950273
16862,5.628643,40.67186,165.0039273
16863,5.628892,40.67335,168.3652273
16864,5.629139,40.67483,171.3640273
16865,5.629388,40.67633,170.7672273
16866,5.629636,40.67782,167.5154273
16867,5.629951,40.6797,164.1976273
16868,5.630261,40.68157,169.7224273
16869,5.630507,40.68304,169.4162273
16870,5.630753,40.68452,163.3065273
16871,5.631004,40.68603,161.9252273
16872,5.631254,40.68752,159.3823273
16873,5.631568,40.68941,156.3643273
16874,5.631874,40.69125,157.2635273
16875,5.632124,40.69274,155.5661273
16876,5.632371,40.69423,154.4425273
16877,5.632615,40.69569,148.8399273
16878,5.632863,40.69718,138.0271273
16879,5.63317,40.69902,126.9358273
16880,5.633477,40.70086,128.2280273
16881,5.633723,40.70234,128.4314273
16882,5.633969,40.70382,122.9987273
16883,5.634215,40.70529,120.6911273
16884,5.634462,40.70677,122.5111273
16885,5.634777,40.70866,124.2142273
16886,5.635087,40.71052,128.6047273
16887,5.635332,40.71199,134.6166273
16888,5.635578,40.71347,132.8539273
16889,5.635827,40.71496,123.1848273
16890,5.636076,40.71645,119.9194273
16891,5.636387,40.71832,116.7735273
16892,5.636695,40.72017,122.5089273
16893,5.636942,40.72165,119.7095273
16894,5.637195,40.72317,110.4966273
16895,5.637444,40.72467,109.1678273
16896,5.637696,40.72617,102.2164273
16897,5.638006,40.72804,94.3013573
16898,5.638311,40.72987,105.1753273
16899,5.638561,40.73136,112.6678273
16900,5.638809,40.73285,120.9036273
16901,5.639057,40.73434,122.9209273
16902,5.639303,40.73582,128.0667273
16903,5.639613,40.73768,133.7545273
16904,5.63992,40.73952,150.2030273
