"","X","Time","Temperature","Vmax"
"5694",5694,2.551448,18,334.5137
"5695",5695,2.551698,18,335.5854
"5696",5696,2.55204,18,336.4585
"5697",5697,2.552379,18,334.0707
"5698",5698,2.552627,18,333.9261
"5699",5699,2.552877,18,327.5391
"5700",5700,2.553126,18,331.8432
"5701",5701,2.553374,18,339.8657
"5702",5702,2.55371,18,348.1568
"5703",5703,2.554035,18,347.9282
"5704",5704,2.554284,18,350.5451
"5705",5705,2.554531,18,351.9707
"5706",5706,2.554781,18,350.6293
"5707",5707,2.555035,18,349.5842
"5708",5708,2.555378,18,347.8907
"5709",5709,2.555714,18,346.1017
"5710",5710,2.555958,18,343.9845
"5711",5711,2.556204,18,344.8462
"5712",5712,2.556456,18,347.5904
"5713",5713,2.556706,18,352.1265
"5714",5714,2.557044,18,357.7533
"5715",5715,2.557377,18,358.626
"5716",5716,2.557623,18,365.0379
"5717",5717,2.557872,18,366.6301
"5718",5718,2.558124,18,369.1988
"5719",5719,2.55837,18,368.3207
"5720",5720,2.558709,18,366.7379
"5721",5721,2.55904,18,367.309
"5722",5722,2.559288,18,360.3361
"5723",5723,2.559537,18,356.2628
"5724",5724,2.559786,18,347.3207
"5725",5725,2.560034,18,349.3565
"5726",5726,2.560376,18,350.5264
"5727",5727,2.560711,18,346.0168
"5728",5728,2.560958,18,346.2363
"5729",5729,2.561209,18,345.4768
"5730",5730,2.561461,18,348.1861
"5731",5731,2.561711,18,343.4746
"5732",5732,2.562043,18,339.3555
"5733",5733,2.562372,18,332.4797
"5734",5734,2.562625,18,330.2741
"5735",5735,2.562873,18,330.887
"5736",5736,2.563122,18,327.7215
"5737",5737,2.563373,18,321.0143
"5738",5738,2.563712,18,315.643
"5739",5739,2.564046,18,322.0236
"5740",5740,2.564295,18,328.2132
"5741",5741,2.564546,18,332.6416
"5742",5742,2.564797,18,332.0504
"5743",5743,2.565048,18,337.7093
"5744",5744,2.565384,18,342.4124
"5745",5745,2.565711,18,345.3934
"5746",5746,2.565958,18,346.217
"5747",5747,2.566206,18,348.0709
"5748",5748,2.566453,18,345.6553
"5749",5749,2.566704,18.00045,340.2918
"5750",5750,2.567044,18.00453,334.8885
"5751",5751,2.567381,18.00857,335.2948
"5752",5752,2.567631,18.01157,337.341
"5753",5753,2.567884,18.01461,336.4034
"5754",5754,2.568136,18.01763,337.5312
"5755",5755,2.568387,18.02064,338.9554
"5756",5756,2.568725,18.0247,340.3936
"5757",5757,2.569054,18.02865,342.4467
"5758",5758,2.569303,18.03163,339.5118
"5759",5759,2.569554,18.03465,336.7952
"5760",5760,2.569804,18.03765,333.563
"5761",5761,2.570051,18.04061,335.0065
"5762",5762,2.570387,18.04465,335.7933
"5763",5763,2.570718,18.04862,327.9148
"5764",5764,2.570967,18.0516,325.8784
"5765",5765,2.571214,18.05457,322.047
"5766",5766,2.571462,18.05754,317.1229
"5767",5767,2.571708,18.0605,314.7667
"5768",5768,2.572044,18.06453,313.4152
"5769",5769,2.572375,18.0685,319.7152
"5770",5770,2.572623,18.07148,318.2699
"5771",5771,2.572874,18.07448,316.2713
"5772",5772,2.573124,18.07749,310.945
"5773",5773,2.573374,18.08049,313.2617
"5774",5774,2.573711,18.08454,314.2239
"5775",5775,2.57404,18.08848,313.4885
"5776",5776,2.574289,18.09147,312.2623
"5777",5777,2.574541,18.09449,308.5453
"5778",5778,2.574789,18.09747,314.0576
"5779",5779,2.575038,18.10046,310.8442
"5780",5780,2.575377,18.10453,307.4759
"5781",5781,2.575712,18.10854,302.4172
"5782",5782,2.575958,18.11149,302.4889
"5783",5783,2.576209,18.11451,300.8334
"5784",5784,2.57646,18.11752,298.7652
"5785",5785,2.576709,18.1205,295.3383
"5786",5786,2.577045,18.12454,292.8212
"5787",5787,2.577378,18.12853,294.4541
"5788",5788,2.577627,18.13153,293.2792
"5789",5789,2.577876,18.13451,295.0886
"5790",5790,2.578124,18.13749,299.8829
"5791",5791,2.578373,18.14047,292.0292
"5792",5792,2.57871,18.14452,283.535
"5793",5793,2.579042,18.1485,275.5976
"5794",5794,2.57929,18.15148,273.8722
"5795",5795,2.579539,18.15447,271.167
"5796",5796,2.579793,18.15751,268.1019
"5797",5797,2.580046,18.16055,267.8606
"5798",5798,2.580382,18.16458,268.0472
"5799",5799,2.580707,18.16849,266.5917
"5800",5800,2.580958,18.17149,266.0323
"5801",5801,2.581206,18.17447,264.804
"5802",5802,2.581456,18.17747,263.6196
"5803",5803,2.581708,18.18049,264.3837
"5804",5804,2.582043,18.18452,265.5888
"5805",5805,2.582372,18.18846,270.002
"5806",5806,2.582619,18.19142,273.0432
"5807",5807,2.582871,18.19445,273.3878
"5808",5808,2.583121,18.19746,278.9862
"5809",5809,2.583368,18.2,283.601
"5810",5810,2.583711,18.2,287.605
"5811",5811,2.584048,18.2,294.5773
"5812",5812,2.584295,18.2,297.6254
"5813",5813,2.584541,18.2,295.5225
"5814",5814,2.58479,18.2,291.4021
"5815",5815,2.585042,18.2,291.327
"5816",5816,2.585376,18.2,290.1744
"5817",5817,2.585703,18.2,290.1759
"5818",5818,2.585951,18.2,290.9614
"5819",5819,2.586198,18.2,284.7826
"5820",5820,2.586446,18.2,285.8431
"5821",5821,2.586698,18.2,290.2837
"5822",5822,2.587041,18.2,295.7578
"5823",5823,2.587382,18.2,300.8159
"5824",5824,2.587631,18.2,309.0445
"5825",5825,2.587876,18.2,313.3926
"5826",5826,2.58813,18.2,306.9504
"5827",5827,2.588381,18.2,307.0874
"5828",5828,2.588712,18.2,306.4513
"5829",5829,2.589038,18.2,305.3569
"5830",5830,2.589288,18.2,305.2747
"5831",5831,2.589534,18.2,308.6048
"5832",5832,2.589783,18.2,309.8122
"5833",5833,2.590032,18.2,313.2702
"5834",5834,2.590374,18.2,316.5412
"5835",5835,2.590707,18.2,321.6732
"5836",5836,2.590956,18.2,323.6503
"5837",5837,2.591204,18.2,328.0357
"5838",5838,2.591452,18.2,335.5388
"5839",5839,2.591702,18.2,336.477
"5840",5840,2.592046,18.2,336.5048
"5841",5841,2.592383,18.2,342.9277
"5842",5842,2.592634,18.2,338.4856
"5843",5843,2.592882,18.2,340.4328
"5844",5844,2.593134,18.2,336.5305
"5845",5845,2.593385,18.2,336.8961
"5846",5846,2.593721,18.2,336.8163
"5847",5847,2.594051,18.2,338.8033
"5848",5848,2.594298,18.2,345.3478
"5849",5849,2.594549,18.2,347.0424
"5850",5850,2.594798,18.2,353.6392
"5851",5851,2.59505,18.2,357.168
"5852",5852,2.595388,18.2,361.6256
"5853",5853,2.595715,18.2,358.0295
"5854",5854,2.595961,18.2,358.3165
"5855",5855,2.596211,18.2,360.1298
"5856",5856,2.596465,18.2,358.7958
"5857",5857,2.596716,18.2,357.3844
"5858",5858,2.597048,18.2,355.8051
"5859",5859,2.597379,18.2,359.1005
"5860",5860,2.597632,18.2,359.1194
"5861",5861,2.597879,18.2,357.6381
"5862",5862,2.598126,18.2,356.1401
"5863",5863,2.598377,18.2,357.7081
"5864",5864,2.598713,18.2,358.3391
"5865",5865,2.599044,18.2,362.3916
"5866",5866,2.599295,18.2,364.612
"5867",5867,2.599551,18.2,366.3757
"5868",5868,2.599802,18.2,374.4938
"5869",5869,2.60005,18.20121,377.2639
"5870",5870,2.600383,18.20919,379.8567
"5871",5871,2.600711,18.21706,382.0996
"5872",5872,2.600958,18.223,381.9038
"5873",5873,2.601207,18.22897,379.7832
"5874",5874,2.601454,18.23491,377.2897
"5875",5875,2.601702,18.24085,379.9919
"5876",5876,2.602043,18.24903,382.1009
"5877",5877,2.602376,18.25702,380.4809
"5878",5878,2.602627,18.26305,379.878
"5879",5879,2.602876,18.26901,379.6794
"5880",5880,2.603126,18.27502,376.7428
"5881",5881,2.603374,18.28098,372.1918
"5882",5882,2.603713,18.28912,366.9319
"5883",5883,2.604044,18.29707,364.1825
"5884",5884,2.604294,18.30307,362.7957
"5885",5885,2.604541,18.30899,360.2203
"5886",5886,2.604789,18.31494,355.2282
"5887",5887,2.605037,18.3209,352.6057
"5888",5888,2.605375,18.32899,350.8095
"5889",5889,2.605705,18.33693,354.3523
"5890",5890,2.605956,18.34295,352.2351
"5891",5891,2.606203,18.34887,352.1828
"5892",5892,2.606451,18.35483,351.3572
"5893",5893,2.606699,18.36077,352.239
"5894",5894,2.607045,18.36908,351.6392
"5895",5895,2.607383,18.37719,351.0418
"5896",5896,2.60763,18.38311,345.9853
"5897",5897,2.607883,18.38919,341.021
"5898",5898,2.608138,18.39531,343.089
"5899",5899,2.608392,18.40141,342.3129
"5900",5900,2.608732,18.40956,342.1979
"5901",5901,2.609062,18.41749,339.0284
"5902",5902,2.60931,18.42344,339.9525
"5903",5903,2.609558,18.42939,339.3547
"5904",5904,2.609804,18.43529,339.1331
"5905",5905,2.610053,18.44127,335.4604
"5906",5906,2.610388,18.44931,331.7024
"5907",5907,2.610722,18.45733,334.7963
"5908",5908,2.61097,18.46327,338.1996
"5909",5909,2.611217,18.46921,341.1171
"5910",5910,2.611466,18.47519,344.3913
"5911",5911,2.611717,18.48121,339.6072
"5912",5912,2.612057,18.48936,333.1777
"5913",5913,2.612385,18.49723,329.6841
"5914",5914,2.612634,18.50322,326.4343
"5915",5915,2.612887,18.5093,329.278
"5916",5916,2.613138,18.51531,327.4587
"5917",5917,2.613391,18.52138,327.6322
"5918",5918,2.613735,18.52965,328.3395
"5919",5919,2.614069,18.53765,327.3952
"5920",5920,2.614317,18.54361,328.3029
"5921",5921,2.614564,18.54954,328.3542
"5922",5922,2.614812,18.55548,323.3526
"5923",5923,2.615061,18.56147,324.4586
"5924",5924,2.615403,18.56967,325.7822
"5925",5925,2.615737,18.57769,326.0353
"5926",5926,2.615985,18.58364,326.9843
"5927",5927,2.616233,18.58959,321.4806
"5928",5928,2.616481,18.59555,328.9289
"5929",5929,2.616732,18.60039,327.9424
"5930",5930,2.617069,18.60242,326.1542
"5931",5931,2.617397,18.60438,328.425
"5932",5932,2.617649,18.60589,329.8955
"5933",5933,2.617896,18.60738,328.4136
"5934",5934,2.618144,18.60886,327.4385
"5935",5935,2.618396,18.61038,327.2297
"5936",5936,2.618738,18.61243,325.9363
"5937",5937,2.619072,18.61443,322.4396
"5938",5938,2.619323,18.61594,318.0881
"5939",5939,2.61957,18.61742,311.2518
"5940",5940,2.619817,18.6189,308.4337
"5941",5941,2.620067,18.6204,308.753
"5942",5942,2.620406,18.62243,309.7827
"5943",5943,2.620737,18.62442,313.6532
"5944",5944,2.620985,18.62591,315.8878
"5945",5945,2.621234,18.6274,314.6768
"5946",5946,2.621485,18.62891,311.9391
"5947",5947,2.621734,18.63041,313.8274
"5948",5948,2.622076,18.63246,315.1793
"5949",5949,2.622411,18.63447,311.9647
"5950",5950,2.622658,18.63595,312.0978
"5951",5951,2.622912,18.63747,314.7996
"5952",5952,2.623164,18.63899,307.8096
"5953",5953,2.623418,18.64051,304.3508
"5954",5954,2.623761,18.64257,300.1641
"5955",5955,2.624097,18.64458,304.8747
"5956",5956,2.624347,18.64608,303.6191
"5957",5957,2.624598,18.64759,306.6182
"5958",5958,2.624846,18.64907,315.3756
"5959",5959,2.625095,18.65057,316.9345
"5960",5960,2.625432,18.65259,318.1161
"5961",5961,2.625761,18.65457,323.8565
"5962",5962,2.626008,18.65605,321.8915
"5963",5963,2.626255,18.65753,322.3596
"5964",5964,2.626503,18.65902,324.5077
"5965",5965,2.626749,18.6605,324.439
"5966",5966,2.627097,18.66258,323.6441
"5967",5967,2.627438,18.66463,327.2417
"5968",5968,2.627687,18.66612,333.1774
"5969",5969,2.627939,18.66763,340.5068
"5970",5970,2.628188,18.66913,346.2117
"5971",5971,2.628436,18.67062,352.1737
"5972",5972,2.628769,18.67262,358.7369
"5973",5973,2.629099,18.67459,360.2846
"5974",5974,2.629348,18.67609,366.4805
"5975",5975,2.629599,18.67759,367.4846
"5976",5976,2.62985,18.6791,368.6943
"5977",5977,2.630105,18.68063,372.8832
"5978",5978,2.630437,18.68262,376.0854
"5979",5979,2.630766,18.68459,374.8698
"5980",5980,2.631011,18.68607,373.3078
"5981",5981,2.631256,18.68754,364.2003
"5982",5982,2.631504,18.68902,361.3788
"5983",5983,2.631755,18.69053,361.0242
"5984",5984,2.632099,18.69259,361.0055
"5985",5985,2.632433,18.6946,365.1803
"5986",5986,2.632679,18.69607,366.298
"5987",5987,2.632926,18.69755,368.494
"5988",5988,2.633174,18.69904,376.3062
"5989",5989,2.633426,18.70056,380.9962
"5990",5990,2.633768,18.70261,384.4014
"5991",5991,2.634104,18.70462,385.4626
"5992",5992,2.634351,18.70611,383.304
"5993",5993,2.634601,18.7076,380.8746
"5994",5994,2.634848,18.70909,379.9275
"5995",5995,2.635095,18.71057,377.3152
"5996",5996,2.635434,18.7126,374.9863
"5997",5997,2.635766,18.7146,373.7512
"5998",5998,2.636013,18.71608,376.5972
"5999",5999,2.636262,18.71757,374.4179
"6000",6000,2.636514,18.71908,379.6296
"6001",6001,2.636764,18.72059,377.4683
"6002",6002,2.637101,18.7226,375.163
"6003",6003,2.637429,18.72457,380.7879
"6004",6004,2.637674,18.72605,378.9025
"6005",6005,2.637921,18.72753,374.9318
"6006",6006,2.638172,18.72903,371.4112
"6007",6007,2.63842,18.73052,370.503
"6008",6008,2.638764,18.73258,368.2821
"6009",6009,2.639102,18.73461,369.4062
"6010",6010,2.639349,18.7361,368.8333
"6011",6011,2.639599,18.73759,367.5886
"6012",6012,2.639847,18.73908,365.1853
"6013",6013,2.640096,18.74058,367.401
"6014",6014,2.640439,18.74264,370.6107
"6015",6015,2.640774,18.74464,369.8814
"6016",6016,2.641029,18.74617,367.2153
"6017",6017,2.641278,18.74767,367.9745
"6018",6018,2.641528,18.74917,366.5802
"6019",6019,2.641778,18.75067,369.036
"6020",6020,2.642113,18.75267,370.6604
"6021",6021,2.642444,18.75466,365.019
"6022",6022,2.64269,18.75614,366.3605
"6023",6023,2.642938,18.75763,363.7782
"6024",6024,2.643186,18.75912,357.8094
"6025",6025,2.643434,18.7606,352.374
"6026",6026,2.643767,18.7626,346.5535
"6027",6027,2.644097,18.76458,344.9987
"6028",6028,2.644346,18.76608,348.2095
"6029",6029,2.644595,18.76757,351.3738
"6030",6030,2.644846,18.76907,349.1819
"6031",6031,2.645095,18.77057,345.8792
"6032",6032,2.645438,18.77263,340.5631
"6033",6033,2.645769,18.77461,341.9917
"6034",6034,2.646017,18.7761,340.242
"6035",6035,2.646263,18.77758,343.1187
"6036",6036,2.646511,18.77907,341.7367
"6037",6037,2.64676,18.78056,342.7455
"6038",6038,2.647102,18.78261,344.3597
"6039",6039,2.647436,18.78462,340.0764
"6040",6040,2.647683,18.7861,339.4294
"6041",6041,2.647929,18.78758,336.4066
"6042",6042,2.648175,18.78905,334.1659
"6043",6043,2.648425,18.79055,335.4152
"6044",6044,2.648769,18.79261,337.1444
"6045",6045,2.649103,18.79462,335.9173
"6046",6046,2.649352,18.79611,335.603
"6047",6047,2.649598,18.79759,335.8752
"6048",6048,2.649846,18.79907,336.9924
"6049",6049,2.650092,18.8,336.1012
"6050",6050,2.650434,18.8,334.2007
"6051",6051,2.650768,18.8,331.7814
"6052",6052,2.651017,18.8,331.6996
"6053",6053,2.651267,18.8,331.2487
"6054",6054,2.65152,18.8,332.7336
"6055",6055,2.651771,18.8,336.1332
"6056",6056,2.652104,18.8,339.6179
"6057",6057,2.652433,18.8,338.2289
"6058",6058,2.652682,18.8,334.352
"6059",6059,2.652929,18.8,331.403
"6060",6060,2.653179,18.8,330.1926
"6061",6061,2.653426,18.8,333.1167
"6062",6062,2.653766,18.8,334.7157
"6063",6063,2.654097,18.8,335.5715
"6064",6064,2.654341,18.8,332.4319
"6065",6065,2.654589,18.8,327.8749
"6066",6066,2.654837,18.8,323.7497
"6067",6067,2.655087,18.8,323.9938
"6068",6068,2.655433,18.8,324.6116
"6069",6069,2.655768,18.8,325.9576
"6070",6070,2.656018,18.8,326.6361
"6071",6071,2.656263,18.8,325.046
"6072",6072,2.656509,18.8,321.4413
"6073",6073,2.656764,18.8,320.2987
"6074",6074,2.657103,18.8,318.732
"6075",6075,2.657429,18.8,317.9991
"6076",6076,2.657678,18.8,316.6657
"6077",6077,2.657927,18.8,316.7175
"6078",6078,2.658179,18.8,321.7657
"6079",6079,2.658426,18.8,324.9298
"6080",6080,2.658764,18.8,329.3238
"6081",6081,2.659095,18.8,328.8734
"6082",6082,2.659344,18.8,326.5207
"6083",6083,2.659595,18.8,327.4346
"6084",6084,2.659849,18.8,327.9394
"6085",6085,2.660101,18.8,326.9035
"6086",6086,2.660437,18.8,323.8796
"6087",6087,2.660764,18.8,325.9017
"6088",6088,2.661013,18.8,329.8337
"6089",6089,2.661264,18.8,335.6961
"6090",6090,2.661511,18.8,337.1228
"6091",6091,2.661757,18.8,342.0712
"6092",6092,2.6621,18.8,347.8502
"6093",6093,2.662439,18.8,347.3068
"6094",6094,2.662686,18.8,351.6501
"6095",6095,2.662934,18.8,355.3785
"6096",6096,2.663186,18.8,357.9796
"6097",6097,2.663435,18.8,363.037
"6098",6098,2.663771,18.8,366.8635
"6099",6099,2.664101,18.8,365.5739
"6100",6100,2.664348,18.8,366.2202
"6101",6101,2.6646,18.8,360.8438
"6102",6102,2.664852,18.8,358.4113
"6103",6103,2.665101,18.8,361.7854
"6104",6104,2.665436,18.8,364.4393
"6105",6105,2.665766,18.8,365.2576
"6106",6106,2.666012,18.8,363.3971
"6107",6107,2.66626,18.8,362.3076
"6108",6108,2.666509,18.8,360.0922
"6109",6109,2.666757,18.80054,360.3191
"6110",6110,2.667104,18.80262,360.2771
"6111",6111,2.667438,18.80463,361.8619
"6112",6112,2.667684,18.8061,357.5105
"6113",6113,2.667932,18.80759,353.8376
"6114",6114,2.668181,18.80909,357.1339
"6115",6115,2.668432,18.81059,354.5178
"6116",6116,2.668767,18.8126,352.7319
"6117",6117,2.669098,18.81459,352.5267
"6118",6118,2.669352,18.81611,353.4761
"6119",6119,2.669603,18.81762,351.0594
"6120",6120,2.669851,18.81911,351.7831
"6121",6121,2.670102,18.82061,351.4764
"6122",6122,2.670436,18.82261,350.6646
"6123",6123,2.670768,18.82461,350.8481
"6124",6124,2.671019,18.82611,349.7955
"6125",6125,2.671272,18.82763,353.3632
"6126",6126,2.671521,18.82912,356.7893
"6127",6127,2.671771,18.83063,360.4659
"6128",6128,2.672106,18.83264,361.7673
"6129",6129,2.672434,18.8346,364.2732
"6130",6130,2.672682,18.83609,361.9769
"6131",6131,2.672929,18.83758,361.7041
"6132",6132,2.673179,18.83907,362.0759
"6133",6133,2.673426,18.84056,363.1987
"6134",6134,2.673765,18.84259,366.3902
"6135",6135,2.674097,18.84458,366.6291
"6136",6136,2.674346,18.84608,368.7065
"6137",6137,2.674596,18.84758,371.1899
"6138",6138,2.674846,18.84907,374.7474
"6139",6139,2.675097,18.85058,377.6641
"6140",6140,2.67543,18.85258,378.7578
"6141",6141,2.675759,18.85455,370.2122
"6142",6142,2.676009,18.85605,370.8084
"6143",6143,2.67626,18.85756,370.7746
"6144",6144,2.676512,18.85907,365.7982
"6145",6145,2.67676,18.86056,364.0253
"6146",6146,2.677101,18.86261,362.6717
"6147",6147,2.677431,18.86459,365.8326
"6148",6148,2.677684,18.8661,368.2596
"6149",6149,2.677932,18.86759,371.5617
"6150",6150,2.678179,18.86907,370.5496
"6151",6151,2.678428,18.87057,366.9345
"6152",6152,2.678766,18.87259,361.7407
"6153",6153,2.679096,18.87457,359.7623
"6154",6154,2.679347,18.87608,357.3096
"6155",6155,2.679598,18.87759,355.6617
"6156",6156,2.679848,18.87909,358.7222
"6157",6157,2.680096,18.88058,361.7626
"6158",6158,2.680431,18.88259,365.204
"6159",6159,2.680762,18.88457,360.2952
"6160",6160,2.681011,18.88607,364.4298
"6161",6161,2.681264,18.88758,363.2487
"6162",6162,2.681515,18.88909,366.8208
"6163",6163,2.681767,18.8906,370.8627
"6164",6164,2.682104,18.89263,374.2351
"6165",6165,2.682433,18.8946,374.5972
"6166",6166,2.682681,18.89608,373.3694
"6167",6167,2.682929,18.89758,376.5836
"6168",6168,2.683183,18.8991,375.0962
"6169",6169,2.683434,18.9006,376.4725
"6170",6170,2.683773,18.90264,377.4515
"6171",6171,2.684103,18.90462,373.375
"6172",6172,2.684351,18.9061,369.6403
"6173",6173,2.684599,18.90759,370.7206
"6174",6174,2.684854,18.90912,368.001
"6175",6175,2.685105,18.91063,367.9366
"6176",6176,2.685441,18.91264,368.2664
"6177",6177,2.685768,18.91461,365.4743
"6178",6178,2.686018,18.91611,362.7753
"6179",6179,2.686266,18.9176,365.1296
"6180",6180,2.686516,18.91909,362.9608
"6181",6181,2.686767,18.9206,362.8794
"6182",6182,2.687104,18.92262,361.328
"6183",6183,2.687431,18.92458,360.0732
"6184",6184,2.687676,18.92606,360.5588
"6185",6185,2.687923,18.92754,358.9062
"6186",6186,2.688173,18.92904,353.7155
"6187",6187,2.688422,18.93053,353.1721
"6188",6188,2.688766,18.9326,353.7463
"6189",6189,2.689104,18.93462,355.9936
"6190",6190,2.689353,18.93612,351.4631
"6191",6191,2.689602,18.93761,348.4026
"6192",6192,2.689852,18.93911,348.4315
"6193",6193,2.690103,18.94062,348.8245
"6194",6194,2.69044,18.94264,348.1961
"6195",6195,2.69077,18.94462,343.1414
"6196",6196,2.691022,18.94613,340.9927
"6197",6197,2.691269,18.94762,343.4181
"6198",6198,2.691519,18.94911,343.5931
"6199",6199,2.691767,18.9506,343.8112
"6200",6200,2.692096,18.95258,344.4766
"6201",6201,2.692422,18.95453,339.1495
"6202",6202,2.692669,18.95601,336.7355
"6203",6203,2.692918,18.95751,338.3075
"6204",6204,2.693169,18.95901,336.3199
"6205",6205,2.693419,18.96051,331.5263
"6206",6206,2.693764,18.96258,324.6143
"6207",6207,2.694096,18.96458,320.6838
"6208",6208,2.694343,18.96606,318.2314
"6209",6209,2.694592,18.96755,314.3344
"6210",6210,2.694845,18.96907,311.8595
"6211",6211,2.695093,18.97056,311.6116
