,Time,Temperature,Vmax
8880,3.341691,21.70174,5059.154714
8881,3.342019,21.72536,5073.400714
8882,3.342267,21.74322,5078.542714
8883,3.342515,21.7611,5072.317714
8884,3.342764,21.77898,5088.942714
8885,3.343015,21.7971,5079.510714
8886,3.343362,21.82204,5061.142714
8887,3.343698,21.84624,5076.990714
8888,3.343949,21.86432,5084.174714
8889,3.344201,21.88248,5063.488714
8890,3.344453,21.90064,5050.202714
8891,3.344703,21.9186,5044.326714
8892,3.345048,21.94346,5036.431714
8893,3.345386,21.96782,5063.064714
8894,3.345634,21.98564,5061.463714
8895,3.345882,22.00348,5062.392714
8896,3.346132,22.0215,5039.784714
8897,3.346381,22.03946,5043.620714
8898,3.346706,22.0628,5048.087714
8899,3.347026,22.08586,5081.989714
8900,3.347273,22.10368,5078.520714
8901,3.347522,22.12156,5069.170714
8902,3.347767,22.13924,5061.284714
8903,3.348018,22.15728,5049.151714
8904,3.348366,22.18236,5032.175714
8905,3.348704,22.2067,5051.765714
8906,3.348954,22.22466,5056.226714
8907,3.349201,22.24248,5041.003714
8908,3.349449,22.2603,5028.341714
8909,3.349696,22.27814,5027.004714
8910,3.350035,22.30042,5022.863714
8911,3.350372,22.30446,5036.174714
8912,3.350624,22.30749,5037.997714
8913,3.350874,22.31049,5059.647714
8914,3.351124,22.31349,5075.333714
8915,3.351376,22.31651,5068.582714
8916,3.351706,22.32047,5056.421714
8917,3.352029,22.32435,5068.725714
8918,3.352278,22.32733,5085.140714
8919,3.352524,22.33029,5088.476714
8920,3.352774,22.33329,5089.690714
8921,3.353027,22.33632,5072.598714
8922,3.353353,22.34024,5047.306714
8923,3.353673,22.34408,5057.241714
8924,3.353921,22.34705,5040.462714
8925,3.354166,22.35,5017.857714
8926,3.354413,22.35296,5003.443714
8927,3.354663,22.35595,4980.751714
8928,3.354998,22.35997,4961.055714
8929,3.355327,22.36392,4969.027714
8930,3.355579,22.36695,4972.928714
8931,3.355827,22.36992,4953.097714
8932,3.356077,22.37292,4960.937714
8933,3.356326,22.37591,4956.560714
8934,3.356663,22.37995,4948.899714
8935,3.356994,22.38392,4955.885714
8936,3.357243,22.38692,4952.705714
8937,3.357494,22.38992,4935.591714
8938,3.357743,22.39291,4938.923714
8939,3.357995,22.39594,4939.769714
8940,3.358335,22.40002,4932.836714
8941,3.358668,22.40402,4937.065714
8942,3.358916,22.40699,4942.773714
8943,3.359164,22.40996,4943.354714
8944,3.359414,22.41297,4945.595714
8945,3.359661,22.41593,4947.565714
8946,3.35999,22.41988,4944.782714
8947,3.360319,22.42383,4959.914714
8948,3.360569,22.42683,4941.413714
8949,3.360821,22.42986,4934.277714
8950,3.361074,22.43289,4905.765714
8951,3.36133,22.43596,4892.605714
8952,3.361658,22.4399,4878.528714
8953,3.361981,22.44377,4884.436714
8954,3.36223,22.44676,4885.833714
8955,3.362478,22.44974,4904.917714
8956,3.362726,22.45271,4903.443714
8957,3.362973,22.45568,4897.559714
8958,3.363309,22.45971,4890.286714
8959,3.36364,22.46368,4912.831714
8960,3.363886,22.46663,4930.376714
8961,3.364135,22.46962,4954.244714
8962,3.364383,22.4726,4971.824714
8963,3.364633,22.47559,4990.055714
8964,3.364971,22.47965,5004.460714
8965,3.365304,22.48365,5015.476714
8966,3.365556,22.48667,5019.678714
8967,3.365809,22.4897,5031.816714
8968,3.36606,22.49272,5028.724714
8969,3.366306,22.49568,5040.777714
8970,3.36665,22.4998,5041.401714
8971,3.366986,22.48467,5054.629714
8972,3.367237,22.4726,5065.232714
8973,3.367491,22.46045,5061.980714
8974,3.367741,22.44843,5050.276714
8975,3.367989,22.43651,5047.023714
8976,3.368325,22.42041,5041.713714
8977,3.368655,22.40457,5052.302714
8978,3.368904,22.3926,5049.981714
8979,3.369156,22.38053,5052.605714
8980,3.369409,22.36835,5072.197714
8981,3.36966,22.35633,5066.343714
8982,3.370007,22.33965,5058.096714
8983,3.370342,22.3236,5090.836714
8984,3.370589,22.31173,5096.108714
8985,3.370838,22.29979,5091.362714
8986,3.371088,22.28776,5096.550714
8987,3.371341,22.27563,5096.503714
8988,3.371687,22.25901,5086.614714
8989,3.372019,22.24308,5096.820714
8990,3.372267,22.2312,5090.784714
8991,3.372514,22.21935,5092.548714
8992,3.372763,22.20737,5096.581714
8993,3.373015,22.19527,5092.236714
8994,3.373361,22.17868,5089.446714
8995,3.373699,22.16247,5090.521714
8996,3.373949,22.15045,5109.199714
8997,3.374196,22.13861,5108.082714
8998,3.374443,22.12676,5121.690714
8999,3.374691,22.11484,5129.007714
9000,3.37502,22.09904,5126.959714
9001,3.375346,22.08339,5150.071714
9002,3.375598,22.07132,5156.398714
9003,3.375845,22.05944,5165.383714
9004,3.376097,22.04733,5174.999714
9005,3.37635,22.03519,5169.821714
9006,3.37669,22.01887,5164.038714
9007,3.377023,22.00291,5175.680714
9008,3.377271,21.99099,5189.378714
9009,3.377523,21.97891,5186.350714
9010,3.377771,21.96701,5173.826714
9011,3.37802,21.95504,5164.683714
9012,3.37835,21.93919,5151.374714
9013,3.378675,21.92361,5164.708714
9014,3.37893,21.91136,5187.406714
9015,3.379181,21.89932,5209.996714
9016,3.379431,21.88732,5206.493714
9017,3.379681,21.87532,5214.370714
9018,3.380023,21.85888,5217.390714
9019,3.380354,21.84299,5249.237714
9020,3.380601,21.83116,5252.978714
9021,3.38085,21.81919,5244.053714
9022,3.3811,21.8072,5252.501714
9023,3.381348,21.79531,5245.656714
9024,3.381692,21.77877,5233.402714
9025,3.382026,21.76273,5251.530714
9026,3.382275,21.75081,5260.731714
9027,3.382524,21.73887,5257.273714
9028,3.382773,21.72691,5252.067714
9029,3.383026,21.71476,5260.706714
9030,3.383353,21.70083,5260.149714
9031,3.383677,21.71443,5256.430714
9032,3.383923,21.72475,5260.885714
9033,3.384168,21.73507,5260.421714
9034,3.384417,21.7455,5255.712714
9035,3.384669,21.75609,5245.665714
9036,3.385006,21.77023,5236.157714
9037,3.385335,21.78407,5260.823714
9038,3.385584,21.79451,5273.114714
9039,3.385834,21.80502,5265.234714
9040,3.386083,21.81548,5276.505714
9041,3.386328,21.82579,5281.408714
9042,3.386655,21.8395,5275.555714
9043,3.386978,21.85307,5267.157714
9044,3.387223,21.86337,5265.030714
9045,3.387473,21.87388,5250.460714
9046,3.387724,21.88439,5242.781714
9047,3.387972,21.89483,5224.072714
9048,3.388316,21.90927,5205.913714
9049,3.388649,21.92328,5230.107714
9050,3.388901,21.93382,5226.479714
9051,3.389149,21.94426,5213.386714
9052,3.389399,21.95474,5219.447714
9053,3.389651,21.96536,5207.000714
9054,3.389988,21.9795,5187.148714
9055,3.390315,21.99323,5188.306714
9056,3.390563,22.00366,5168.319714
9057,3.390812,22.0141,5152.064714
9058,3.391062,22.02461,5144.290714
9059,3.391314,22.03521,5131.539714
9060,3.391662,22.0498,5113.679714
9061,3.391996,22.06384,5112.401714
9062,3.392243,22.0742,5117.671714
9063,3.392487,22.08445,5123.056714
9064,3.392735,22.09488,5112.980714
9065,3.392985,22.10537,5109.491714
9066,3.393322,22.11952,5098.690714
9067,3.393651,22.13335,5086.740714
9068,3.393901,22.14384,5072.528714
9069,3.39415,22.1543,5064.090714
9070,3.394398,22.16471,5041.716714
9071,3.394649,22.17524,5020.595714
9072,3.394982,22.18926,5000.433714
9073,3.395308,22.20293,5005.776714
9074,3.39556,22.21352,5008.657714
9075,3.395808,22.22395,5017.214714
9076,3.396061,22.23454,5008.785714
9077,3.396311,22.24505,5006.370714
9078,3.396653,22.25942,5001.244714
9079,3.396988,22.2735,5016.680714
9080,3.397239,22.28402,5034.550714
9081,3.397487,22.29445,5042.647714
9082,3.397736,22.30489,5047.680714
9083,3.397983,22.3153,5039.739714
9084,3.398319,22.32941,5028.529714
9085,3.398647,22.34319,5047.399714
9086,3.398895,22.35359,5071.297714
9087,3.399145,22.36408,5073.729714
9088,3.399394,22.37455,5070.767714
9089,3.399643,22.385,5068.647714
9090,3.39998,22.39915,5052.875714
9091,3.400309,22.4037,5066.470714
9092,3.400558,22.4067,5077.766714
9093,3.400808,22.4097,5079.463714
9094,3.401057,22.41268,5070.450714
9095,3.401309,22.41571,5082.348714
9096,3.401655,22.41986,5090.047714
9097,3.401991,22.42389,5101.981714
9098,3.402239,22.42686,5079.741714
9099,3.402488,22.42985,5069.281714
9100,3.402737,22.43284,5063.033714
9101,3.402986,22.43583,5061.688714
9102,3.403313,22.43976,5058.212714
9103,3.403639,22.44367,5092.241714
9104,3.403887,22.44664,5099.371714
9105,3.404135,22.44962,5092.655714
9106,3.404383,22.4526,5112.601714
9107,3.404636,22.45563,5114.047714
9108,3.40496,22.45952,5108.666714
9109,3.405279,22.46335,5116.200714
9110,3.405526,22.46631,5090.790714
9111,3.405773,22.46927,5085.377714
9112,3.406023,22.47228,5083.223714
9113,3.406272,22.47526,5068.337714
9114,3.406611,22.47933,5052.958714
9115,3.406938,22.48325,5056.036714
9116,3.407184,22.48621,5060.936714
9117,3.407432,22.48919,5063.898714
9118,3.407681,22.49217,5061.717714
9119,3.407933,22.4952,5044.091714
9120,3.408265,22.49918,5016.484714
9121,3.408587,22.50305,5025.994714
9122,3.408836,22.50604,5023.628714
9123,3.409085,22.50902,5023.343714
9124,3.409336,22.51204,5021.680714
9125,3.409588,22.51505,5021.161714
9126,3.409929,22.51915,5017.283714
9127,3.410261,22.52314,5019.840714
9128,3.410509,22.52611,5020.596714
9129,3.410756,22.52907,5039.634714
9130,3.411007,22.53208,5048.174714
9131,3.411262,22.53514,5035.392714
9132,3.411609,22.53931,5020.439714
9133,3.411949,22.54338,5029.327714
9134,3.412197,22.54637,5051.938714
9135,3.412446,22.54935,5064.940714
9136,3.412694,22.55232,5076.173714
9137,3.412942,22.5553,5085.477714
9138,3.41328,22.55936,5087.901714
9139,3.41361,22.56332,5090.930714
9140,3.413859,22.5663,5074.462714
9141,3.414105,22.56926,5077.681714
9142,3.41435,22.5722,5085.312714
9143,3.414597,22.57517,5096.530714
9144,3.414939,22.57926,5101.165714
9145,3.415267,22.58321,5114.207714
9146,3.415512,22.58615,5120.063714
9147,3.415763,22.58915,5112.428714
9148,3.416014,22.59217,5104.824714
9149,3.416264,22.59517,5108.954714
9150,3.416598,22.59918,5104.439714
9151,3.416922,22.6046,5109.659714
9152,3.417166,22.60899,5121.945714
9153,3.417416,22.61349,5120.739714
9154,3.417665,22.61797,5121.687714
9155,3.417914,22.62245,5128.619714
9156,3.418249,22.62848,5141.250714
9157,3.418578,22.6344,5172.481714
9158,3.41883,22.63894,5186.362714
9159,3.419079,22.64342,5186.689714
9160,3.419326,22.64786,5187.163714
9161,3.419576,22.65236,5209.125714
9162,3.419917,22.65851,5225.125714
9163,3.420252,22.66453,5252.443714
9164,3.420502,22.66904,5290.683714
9165,3.420751,22.67352,5321.699714
9166,3.420999,22.67797,5326.410714
9167,3.421245,22.68241,5326.375714
9168,3.421594,22.68869,5317.379714
9169,3.421936,22.69485,5341.398714
9170,3.422187,22.69937,5341.585714
9171,3.422437,22.70386,5338.235714
9172,3.422684,22.7083,5342.292714
9173,3.422931,22.71276,5347.900714
9174,3.423285,22.71913,5349.342714
9175,3.423627,22.72528,5373.097714
9176,3.423873,22.72971,5373.721714
9177,3.424121,22.73418,5370.599714
9178,3.424369,22.73863,5382.957714
9179,3.424616,22.74309,5374.577714
9180,3.424943,22.74897,5359.269714
9181,3.425263,22.75473,5371.278714
9182,3.425511,22.75919,5378.674714
9183,3.42576,22.76368,5392.573714
9184,3.42601,22.76818,5385.611714
9185,3.426259,22.77266,5390.657714
9186,3.426596,22.77873,5386.453714
9187,3.426926,22.78466,5366.682714
9188,3.427174,22.78914,5362.428714
9189,3.427422,22.7936,5350.973714
9190,3.427671,22.79807,5333.833714
9191,3.427924,22.80262,5320.340714
9192,3.428257,22.80863,5311.757714
9193,3.428587,22.81457,5319.238714
9194,3.428836,22.81904,5341.909714
9195,3.429083,22.82349,5359.224714
9196,3.429331,22.82796,5368.195714
9197,3.429581,22.83246,5389.719714
9198,3.429913,22.83843,5400.192714
9199,3.430237,22.84426,5402.118714
9200,3.430487,22.84876,5400.385714
9201,3.430737,22.85326,5389.811714
9202,3.430987,22.85776,5399.194714
9203,3.431236,22.86225,5385.058714
9204,3.431562,22.86811,5368.744714
9205,3.431883,22.8739,5391.881714
9206,3.432132,22.87838,5413.884714
9207,3.432385,22.88292,5422.974714
9208,3.432636,22.88744,5411.499714
9209,3.432884,22.89192,5405.229714
9210,3.433221,22.89797,5386.231714
9211,3.433548,22.89871,5395.635714
9212,3.433796,22.89723,5394.520714
9213,3.434043,22.89574,5406.144714
9214,3.434292,22.89425,5396.129714
9215,3.434543,22.89274,5418.590714
9216,3.434877,22.89074,5443.499714
9217,3.435208,22.88875,5456.395714
9218,3.435453,22.88728,5459.489714
9219,3.435698,22.88581,5463.382714
9220,3.435949,22.8843,5460.201714
9221,3.436198,22.88281,5451.700714
9222,3.436527,22.88084,5432.490714
9223,3.436854,22.87888,5442.562714
9224,3.437104,22.87737,5438.278714
9225,3.437356,22.87586,5440.736714
9226,3.437604,22.87437,5451.760714
9227,3.437853,22.87288,5452.007714
9228,3.438185,22.87089,5447.246714
9229,3.438515,22.86891,5460.839714
9230,3.438764,22.86742,5446.341714
9231,3.439011,22.86593,5425.940714
9232,3.43926,22.86444,5424.853714
9233,3.439508,22.86295,5400.764714
9234,3.439841,22.86096,5372.459714
9235,3.440167,22.859,5366.790714
9236,3.440414,22.85752,5347.809714
9237,3.440661,22.85604,5348.857714
9238,3.44091,22.85454,5337.787714
9239,3.441157,22.85306,5320.240714
9240,3.441518,22.85089,5297.140714
9241,3.441863,22.84882,5290.969714
9242,3.442111,22.84733,5275.362714
9243,3.442361,22.84583,5256.383714
9244,3.442613,22.84432,5266.927714
9245,3.44286,22.84284,5260.823714
9246,3.443189,22.84086,5250.343714
9247,3.443516,22.83891,5248.414714
9248,3.443766,22.83741,5243.361714
9249,3.444016,22.83591,5255.899714
9250,3.444263,22.83442,5262.343714
9251,3.444514,22.83292,5244.006714
9252,3.444867,22.8308,5210.637714
9253,3.445208,22.82875,5191.512714
9254,3.445458,22.82725,5180.717714
9255,3.445704,22.82577,5173.086714
9256,3.44595,22.8243,5178.100714
9257,3.446195,22.82283,5155.247714
9258,3.446539,22.82076,5135.751714
9259,3.446876,22.81874,5134.621714
9260,3.447125,22.81725,5111.978714
9261,3.447373,22.81576,5101.138714
9262,3.447624,22.81425,5093.984714
9263,3.447876,22.81274,5102.981714
9264,3.448214,22.81071,5104.927714
9265,3.448547,22.80872,5123.791714
9266,3.448795,22.80723,5122.460714
9267,3.449044,22.80573,5111.666714
9268,3.449295,22.80423,5104.003714
9269,3.449545,22.80273,5085.954714
9270,3.449889,22.80067,5060.082714
9271,3.450222,22.79734,5049.849714
9272,3.450468,22.79438,5050.832714
9273,3.450717,22.79139,5052.447714
9274,3.450965,22.78842,5043.227714
9275,3.451214,22.78543,5043.349714
9276,3.451564,22.78123,5038.837714
9277,3.451907,22.77712,5051.032714
9278,3.452155,22.77414,5040.231714
9279,3.452405,22.77114,5035.427714
9280,3.452655,22.76814,5028.212714
9281,3.452903,22.76517,5030.336714
9282,3.453252,22.76098,5033.551714
9283,3.453594,22.75687,5068.784714
9284,3.453843,22.75388,5092.827714
9285,3.454091,22.75091,5099.844714
9286,3.454337,22.74795,5093.904714
9287,3.454587,22.74495,5077.085714
9288,3.454933,22.7408,5056.378714
9289,3.455269,22.73677,5073.022714
9290,3.455519,22.73378,5081.855714
9291,3.455768,22.73078,5093.968714
9292,3.456015,22.72782,5081.199714
9293,3.456263,22.72485,5081.032714
9294,3.456606,22.72073,5081.524714
9295,3.456937,22.71676,5088.863714
9296,3.45719,22.71372,5101.586714
9297,3.457438,22.71074,5112.633714
9298,3.457685,22.70778,5127.294714
9299,3.457935,22.70478,5120.808714
9300,3.458279,22.70065,5101.822714
9301,3.45861,22.69668,5108.422714
9302,3.458857,22.69372,5108.829714
9303,3.459105,22.69074,5139.012714
9304,3.459354,22.68775,5133.907714
9305,3.459602,22.68477,5139.731714
9306,3.459933,22.6808,5141.601714
9307,3.460257,22.67691,5153.694714
9308,3.460504,22.67395,5140.897714
9309,3.460752,22.67097,5133.408714
9310,3.461002,22.66798,5119.890714
9311,3.46125,22.665,5132.736714
9312,3.46159,22.66092,5147.656714
9313,3.461923,22.65692,5162.523714
9314,3.462174,22.65391,5170.213714
9315,3.462426,22.65089,5186.124714
9316,3.462675,22.6479,5193.242714
9317,3.462925,22.6449,5215.028714
9318,3.46326,22.64088,5226.320714
9319,3.463587,22.63695,5231.634714
9320,3.463837,22.63396,5236.238714
9321,3.464085,22.63098,5220.873714
9322,3.464333,22.62801,5233.498714
9323,3.464585,22.62498,5231.116714
9324,3.464925,22.6209,5223.539714
9325,3.465257,22.61692,5254.598714
9326,3.465504,22.61395,5279.328714
9327,3.465757,22.61091,5288.556714
9328,3.466009,22.60789,5280.422714
9329,3.466257,22.60491,5289.349714
9330,3.466596,22.60085,5288.612714
9331,3.466926,22.60467,5308.633714
9332,3.467177,22.60919,5298.839714
9333,3.467426,22.61368,5303.897714
9334,3.467675,22.61815,5285.142714
9335,3.467927,22.62269,5305.603714
9336,3.46827,22.62886,5333.536714
9337,3.468607,22.63492,5366.035714
9338,3.468855,22.63939,5392.843714
9339,3.469105,22.64389,5407.388714
9340,3.469351,22.64832,5429.585714
9341,3.469599,22.65277,5429.317714
9342,3.469925,22.65865,5416.749714
9343,3.470247,22.66445,5461.100714
9344,3.470499,22.66898,5455.196714
9345,3.470747,22.67345,5472.093714
9346,3.470992,22.67786,5478.932714
9347,3.471242,22.68235,5488.968714
9348,3.471592,22.68866,5492.880714
9349,3.471933,22.69479,5515.521714
9350,3.47218,22.69924,5512.849714
9351,3.472431,22.70375,5504.912714
9352,3.472681,22.70825,5513.480714
9353,3.472929,22.71271,5517.235714
9354,3.473266,22.71879,5513.273714
9355,3.473596,22.72472,5524.864714
9356,3.47384,22.72912,5500.356714
9357,3.474089,22.73359,5505.719714
9358,3.47434,22.73812,5519.169714
9359,3.474588,22.74258,5532.730714
9360,3.474936,22.74884,5543.092714
9361,3.475269,22.75485,5562.984714
9362,3.475517,22.7593,5567.753714
9363,3.475767,22.76381,5569.671714
9364,3.476019,22.76835,5604.331714
9365,3.476266,22.77279,5602.551714
9366,3.476599,22.77878,5595.915714
9367,3.476924,22.78464,5597.413714
9368,3.477174,22.78912,5598.504714
9369,3.477423,22.79361,5605.765714
9370,3.477676,22.79817,5604.997714
9371,3.477927,22.80269,5581.487714
9372,3.478265,22.80876,5539.896714
9373,3.478598,22.81476,5529.230714
9374,3.478848,22.81927,5522.348714
9375,3.479098,22.82376,5509.278714
9376,3.47935,22.8283,5513.830714
9377,3.479599,22.83277,5483.431714
9378,3.47993,22.83874,5461.102714
9379,3.480256,22.84461,5481.471714
9380,3.480503,22.84905,5490.375714
9381,3.480751,22.85352,5491.659714
9382,3.481002,22.85804,5504.435714
9383,3.481253,22.86256,5502.138714
9384,3.481584,22.86852,5490.102714
9385,3.481907,22.87432,5504.647714
9386,3.482156,22.8788,5516.249714
9387,3.482406,22.8833,5530.000714
9388,3.482656,22.8878,5544.280714
9389,3.482906,22.89231,5529.551714
9390,3.483243,22.89837,5507.944714
9391,3.483574,22.90145,5514.406714
9392,3.483826,22.90295,5515.576714
9393,3.484075,22.90445,5517.342714
9394,3.484327,22.90596,5520.994714
9395,3.48458,22.90748,5531.765714
9396,3.484909,22.90946,5533.784714
9397,3.485233,22.9114,5541.996714
9398,3.485483,22.9129,5524.643714
9399,3.485735,22.91441,5520.406714
9400,3.485983,22.9159,5516.837714
9401,3.486231,22.91739,5518.897714
