,Time,Temperature,Vmax
12530,4.513667222,29.22801333,1601.200281
12531,4.513916389,29.23399333,1606.213233
12532,4.514164722,29.23995333,1604.132463
12533,4.514411944,29.24588667,1617.312316
12534,4.514722222,29.25333333,1629.677812
12535,4.515033333,29.2608,1622.2324
12536,4.515278889,29.26669333,1630.588378
12537,4.515524722,29.27259333,1617.041776
12538,4.515770556,29.27849333,1614.588202
12539,4.516017222,29.28441333,1616.769423
12540,4.5163325,29.29198,1618.170502
12541,4.516644167,29.29946,1621.958949
12542,4.5168925,29.301355,1622.98965
12543,4.517140278,29.30284167,1618.166988
12544,4.517386111,29.30431667,1625.839791
12545,4.517631667,29.30579,1637.987818
12546,4.517942222,29.30765333,1649.00488
12547,4.518251111,29.30950667,1652.266319
12548,4.518498889,29.31099333,1646.141069
12549,4.518745,29.31247,1652.672915
12550,4.518991111,29.31394667,1659.441723
12551,4.519238056,29.31542833,1678.030213
12552,4.519553333,29.31732,1694.228521
12553,4.519863056,29.31917833,1678.15186
12554,4.520110556,29.32066333,1689.550191
12555,4.520358611,29.32215167,1683.38065
12556,4.520607778,29.32364667,1679.61627
12557,4.520855278,29.32513167,1692.572363
12558,4.521169722,29.32701833,1700.988806
12559,4.521481389,29.32888833,1700.180078
12560,4.521728056,29.33036833,1703.183805
12561,4.521972778,29.33183667,1691.221631
12562,4.522217222,29.33330333,1680.214791
12563,4.522460833,29.334765,1675.217708
12564,4.522776389,29.33665833,1668.869126
12565,4.523088333,29.33853,1675.33289
12566,4.523337222,29.34002333,1677.423557
12567,4.523585833,29.341515,1690.477865
12568,4.5238325,29.342995,1705.194327
12569,4.524082778,29.34449667,1704.302108
12570,4.524395,29.34637,1700.715701
12571,4.524703056,29.34821833,1702.356098
12572,4.524946944,29.34968167,1698.080489
12573,4.525197222,29.35118333,1693.313086
12574,4.525445278,29.35267167,1675.127942
12575,4.525692778,29.35415667,1673.872351
12576,4.526003333,29.35602,1671.957785
12577,4.526313889,29.35788333,1679.690945
12578,4.526560556,29.35936333,1687.258921
12579,4.526808333,29.36085,1681.70419
12580,4.527057222,29.36234333,1665.537669
12581,4.527306389,29.36383833,1660.959153
12582,4.527617778,29.36570667,1653.999478
12583,4.527926111,29.36755667,1643.280304
12584,4.528173889,29.36904333,1643.848704
12585,4.528421111,29.37052667,1648.410295
12586,4.528667222,29.37200333,1643.149893
12587,4.528912778,29.37347667,1659.375585
12588,4.529227222,29.37536333,1673.411874
12589,4.529538889,29.37723333,1670.497854
12590,4.5297875,29.378725,1666.134207
12591,4.530035556,29.38021333,1675.50626
12592,4.530280556,29.38168333,1658.061103
12593,4.530528333,29.38317,1652.705633
12594,4.530839167,29.385035,1645.558847
12595,4.531148056,29.38688833,1643.522977
12596,4.531395556,29.38837333,1656.677937
12597,4.531645833,29.389875,1670.565486
12598,4.531894444,29.39136667,1652.338163
12599,4.532144722,29.39286833,1646.896549
12600,4.532451944,29.39471167,1639.011018
12601,4.532757222,29.39654333,1644.695889
12602,4.533003333,29.39802,1651.289065
12603,4.533251944,29.39951167,1654.636655
12604,4.533501944,29.40101167,1657.415915
12605,4.5337475,29.402485,1651.690798
12606,4.534056389,29.40433833,1646.460185
12607,4.534364444,29.40618667,1661.534857
12608,4.534608056,29.40764833,1655.821526
12609,4.534853056,29.40911833,1671.56224
12610,4.535098889,29.41059333,1675.690952
12611,4.535343056,29.41205833,1670.06169
12612,4.535657222,29.41394333,1660.552411
12613,4.535968056,29.41580833,1657.606931
12614,4.536216111,29.41729667,1649.701279
12615,4.536465833,29.418795,1645.11526
12616,4.536713611,29.42028167,1643.762397
12617,4.536959444,29.42175667,1635.711988
12618,4.537271111,29.42362667,1628.905871
12619,4.537580278,29.42548167,1619.836263
12620,4.537824444,29.42694667,1620.397308
12621,4.538070278,29.42842167,1628.910302
12622,4.538321667,29.42993,1632.472854
12623,4.538571111,29.43142667,1630.112207
12624,4.538884722,29.43330833,1626.693743
12625,4.539193333,29.43516,1636.843604
12626,4.539439444,29.43663667,1631.285726
12627,4.539686111,29.43811667,1630.599934
12628,4.539935,29.43961,1626.199601
12629,4.540181389,29.44108833,1626.691682
12630,4.540494444,29.44296667,1624.035105
12631,4.540803056,29.44481833,1619.163395
12632,4.541049167,29.446295,1622.704771
12633,4.5412975,29.447785,1627.40484
12634,4.541547778,29.44928667,1633.332325
12635,4.541794722,29.45076833,1646.646794
12636,4.542109167,29.452655,1659.237489
12637,4.542417778,29.45450667,1653.95406
12638,4.542669444,29.45601667,1661.610501
12639,4.542916944,29.45750167,1672.512543
12640,4.543164722,29.45898833,1659.561465
12641,4.543412778,29.46047667,1659.370834
12642,4.543725278,29.46235167,1655.932145
12643,4.544034444,29.46420667,1650.95024
12644,4.544282222,29.46569333,1643.146457
12645,4.544527778,29.46716667,1629.370914
12646,4.544772778,29.46863667,1635.441032
12647,4.5450175,29.470105,1652.478973
12648,4.545329722,29.47197833,1667.511966
12649,4.545639722,29.47383833,1674.593807
12650,4.54589,29.47534,1656.665234
12651,4.546138889,29.47683333,1663.217336
12652,4.546385556,29.47831333,1658.286255
12653,4.546632778,29.47979667,1666.66954
12654,4.546944722,29.48166833,1676.112369
12655,4.547255,29.48353,1676.065844
12656,4.547501944,29.48501167,1680.996848
12657,4.547748056,29.48648833,1674.254241
12658,4.547994444,29.48796667,1671.797251
12659,4.548242222,29.48945333,1665.366994
12660,4.548555278,29.49133167,1655.581831
12661,4.548865278,29.49319167,1665.532225
12662,4.549114722,29.49468833,1674.202695
12663,4.549360556,29.49616333,1661.074255
12664,4.549606389,29.49763833,1666.109286
12665,4.549852778,29.49911667,1669.118902
12666,4.550164722,29.50197667,1671.731636
12667,4.550475556,29.50570667,1670.685418
12668,4.550723611,29.50868333,1668.844963
12669,4.550969722,29.51163667,1670.438227
12670,4.551214444,29.51457333,1672.181581
12671,4.551462222,29.51754667,1679.473511
12672,4.551775556,29.52130667,1686.475314
12673,4.552084722,29.52501667,1679.750134
12674,4.552332778,29.52799333,1699.098878
12675,4.552578889,29.53094667,1683.869081
12676,4.552829167,29.53395,1683.662548
12677,4.553075833,29.53691,1680.084572
12678,4.553389167,29.54067,1674.096271
12679,4.553698056,29.54437667,1668.810068
12680,4.553943611,29.54732333,1649.088838
12681,4.554191667,29.5503,1632.601638
12682,4.554438333,29.55326,1625.64987
12683,4.554685833,29.55623,1632.436436
12684,4.554997222,29.55996667,1638.111406
12685,4.555305278,29.56366333,1648.253363
12686,4.555555833,29.56667,1658.895545
12687,4.555803333,29.56964,1654.110592
12688,4.556051944,29.57262333,1674.400456
12689,4.556294722,29.57553667,1671.58019
12690,4.556607222,29.57928667,1664.55178
12691,4.556917222,29.58300667,1663.238171
12692,4.557164167,29.58597,1662.361564
12693,4.557410833,29.58893,1656.344054
12694,4.5576575,29.59189,1652.914726
12695,4.557903333,29.59484,1654.10895
12696,4.558223056,29.59867667,1653.979796
12697,4.558532778,29.60239333,1661.028373
12698,4.558780278,29.60536333,1665.870589
12699,4.559024444,29.60829333,1648.796124
12700,4.559272222,29.61126667,1633.464876
12701,4.559518333,29.61422,1624.952158
12702,4.559831111,29.61797333,1614.483259
12703,4.56014,29.62168,1612.439724
12704,4.560383889,29.62460667,1610.924055
12705,4.560630556,29.62756667,1610.035918
12706,4.560880278,29.63056333,1602.890929
12707,4.561126944,29.63352333,1610.734397
12708,4.561439444,29.63727333,1619.348835
12709,4.561748056,29.64097667,1629.644152
12710,4.561998611,29.64398333,1622.682587
12711,4.562245278,29.64694333,1627.537032
12712,4.562492222,29.64990667,1617.056511
12713,4.562741111,29.65289333,1615.488917
12714,4.563059444,29.65671333,1613.635333
12715,4.56337,29.66044,1613.247472
12716,4.563616111,29.66339333,1617.868225
12717,4.563866111,29.66639333,1638.502194
12718,4.564111944,29.66934333,1628.530445
12719,4.564360278,29.67232333,1632.384801
12720,4.564673333,29.67608,1635.242514
12721,4.564984444,29.67981333,1642.225754
12722,4.565231389,29.68277667,1628.477633
12723,4.565478333,29.68574,1627.562249
12724,4.565724167,29.68869,1643.731355
12725,4.565970556,29.69164667,1635.46335
12726,4.566280556,29.69536667,1626.060811
12727,4.566587222,29.69904667,1621.741431
12728,4.566833056,29.7,1615.84856
12729,4.567078056,29.7,1631.683343
12730,4.567325556,29.7,1637.229557
12731,4.567571389,29.7,1625.311184
12732,4.567885833,29.7,1610.904055
12733,4.568198056,29.7,1620.032393
12734,4.568443889,29.7,1618.040817
12735,4.56869,29.7,1614.646973
12736,4.568935556,29.7,1612.116019
12737,4.5691825,29.7,1608.678517
12738,4.569498611,29.7,1606.222008
12739,4.569812778,29.7,1605.378955
12740,4.570059444,29.7,1600.977912
12741,4.570306111,29.7,1612.596824
12742,4.570554722,29.7,1614.633318
12743,4.570801389,29.7,1613.480107
12744,4.571113333,29.7,1609.247792
12745,4.571421667,29.7,1611.085766
12746,4.571669444,29.7,1604.59439
12747,4.571917222,29.7,1595.77441
12748,4.572169167,29.7,1568.591482
12749,4.572418889,29.7,1563.181538
12750,4.572729444,29.7,1553.811891
12751,4.573035556,29.7,1575.163546
12752,4.573281667,29.7,1576.621082
12753,4.573530556,29.7,1587.826005
12754,4.573778333,29.7,1586.909244
12755,4.574026944,29.7,1587.734026
12756,4.574335,29.7,1588.70575
12757,4.574644722,29.7,1576.438765
12758,4.574894444,29.7,1597.180896
12759,4.575146389,29.7,1593.267868
12760,4.575393889,29.7,1568.436412
12761,4.575640556,29.7,1564.829681
12762,4.575950278,29.7,1560.073298
12763,4.576258611,29.7,1561.666339
12764,4.576508056,29.7,1561.479836
12765,4.576754444,29.7,1550.036254
12766,4.577001111,29.7,1560.825051
12767,4.57725,29.7,1581.96002
12768,4.577561389,29.7,1601.747734
12769,4.577868611,29.7,1623.762709
12770,4.578114167,29.7,1638.235024
12771,4.578360833,29.7,1648.465483
12772,4.578610278,29.7,1650.957464
12773,4.578858056,29.7,1658.2223
12774,4.579168611,29.7,1667.217222
12775,4.579476667,29.7,1677.026519
12776,4.579723056,29.7,1673.611163
12777,4.5799725,29.7,1674.362373
12778,4.580221389,29.7,1676.512192
12779,4.580468889,29.7,1681.608338
12780,4.5807825,29.7,1683.797318
12781,4.581091389,29.7,1703.419857
12782,4.581338889,29.7,1710.151163
12783,4.5815875,29.7,1692.885583
12784,4.581835833,29.7,1688.101838
12785,4.582081944,29.7,1692.991945
12786,4.582393889,29.7,1694.087386
12787,4.582703889,29.7,1687.89314
12788,4.582950556,29.7,1686.96368
12789,4.583198056,29.7,1695.813302
12790,4.583443333,29.70132,1686.476787
12791,4.5836925,29.70431,1675.602085
12792,4.584003333,29.70804,1664.589707
12793,4.584313056,29.71175667,1663.944224
12794,4.584558611,29.71470333,1669.398502
12795,4.584805556,29.71766667,1651.150712
12796,4.585053889,29.72064667,1633.624975
12797,4.585303333,29.72364,1622.492301
12798,4.585614167,29.72737,1610.81977
12799,4.585921389,29.73105667,1595.699904
12800,4.586168611,29.73402333,1590.465084
12801,4.586415833,29.73699,1583.243063
12802,4.586662222,29.73994667,1570.486583
12803,4.586908333,29.7429,1582.397952
12804,4.587218889,29.74662667,1592.585713
12805,4.587529444,29.75035333,1608.753808
12806,4.587776389,29.75331667,1622.705889
12807,4.588023611,29.75628333,1614.7777
12808,4.588270556,29.75924667,1623.728739
12809,4.588515278,29.76218333,1632.769284
12810,4.588825,29.7659,1639.313293
12811,4.589135556,29.76962667,1615.808774
12812,4.589385833,29.77263,1621.813013
12813,4.5896375,29.77565,1612.332854
12814,4.5898825,29.77859,1628.977116
12815,4.590126389,29.78151667,1621.182118
12816,4.590434167,29.78521,1611.863187
12817,4.590741944,29.78890333,1623.50373
12818,4.590988889,29.79186667,1628.712888
12819,4.591235556,29.79482667,1620.148401
12820,4.591480556,29.79776667,1609.497363
12821,4.591726111,29.80071333,1589.136904
12822,4.592039444,29.80447333,1566.473763
12823,4.592348333,29.80818,1563.128666
12824,4.592592222,29.81110667,1577.023751
12825,4.592836389,29.81403667,1571.749589
12826,4.593082222,29.81698667,1565.717374
12827,4.593326944,29.81992333,1566.472595
12828,4.593638056,29.82365667,1567.306291
12829,4.593947778,29.82737333,1589.093027
12830,4.594198889,29.83038667,1595.533125
12831,4.594447222,29.83336667,1588.421463
12832,4.594694722,29.83633667,1582.013967
12833,4.5949425,29.83931,1579.067965
12834,4.595252222,29.84302667,1574.701333
12835,4.595556944,29.84668333,1575.498927
12836,4.595803056,29.84963667,1582.890521
12837,4.596052778,29.85263333,1595.167585
12838,4.596299444,29.85559333,1592.705832
12839,4.596547222,29.85856667,1606.750912
12840,4.596859444,29.86231333,1621.604743
12841,4.597165556,29.86598667,1627.001203
12842,4.597410556,29.86892667,1612.721841
12843,4.597657222,29.87188667,1621.100041
12844,4.597903056,29.87483667,1632.76573
12845,4.598150833,29.87781,1621.429312
12846,4.598457778,29.88149333,1608.850316
12847,4.598766667,29.8852,1593.224455
12848,4.599013611,29.88816333,1578.879185
12849,4.599261944,29.89114333,1597.41212
12850,4.599508889,29.89410667,1602.277622
12851,4.599755556,29.89706667,1606.786472
12852,4.600064444,29.90038667,1607.569635
12853,4.600369444,29.90221667,1628.416418
12854,4.600616944,29.90370167,1622.586554
12855,4.600866389,29.90519833,1613.505489
12856,4.601113889,29.90668333,1614.428151
12857,4.60136,29.90816,1612.872937
12858,4.601669444,29.91001667,1612.15491
12859,4.601976667,29.91186,1635.901351
12860,4.602221389,29.91332833,1648.570241
12861,4.602467222,29.91480333,1658.088801
12862,4.602710556,29.91626333,1657.125666
12863,4.602956944,29.91774167,1645.854475
12864,4.603271389,29.91962833,1631.825094
12865,4.603581111,29.92148667,1635.274499
12866,4.6038325,29.922995,1633.284077
12867,4.604081667,29.92449,1626.172924
12868,4.6043325,29.925995,1630.19848
12869,4.604581389,29.92748833,1617.639165
12870,4.604889722,29.92933833,1601.201362
12871,4.6051975,29.931185,1624.332272
12872,4.605443333,29.93266,1615.679751
12873,4.605690278,29.93414167,1616.855628
12874,4.605939444,29.93563667,1616.486201
12875,4.606188889,29.93713333,1614.71845
12876,4.606501667,29.93901,1613.548015
12877,4.606813889,29.94088333,1601.051923
12878,4.607063333,29.94238,1615.5234
12879,4.607309444,29.94385667,1608.369608
12880,4.607558889,29.94535333,1595.98127
12881,4.607806389,29.94683833,1593.583958
12882,4.608115,29.94869,1588.171376
12883,4.608418611,29.95051167,1581.212125
12884,4.608665278,29.95199167,1591.40474
12885,4.608916389,29.95349833,1607.470499
12886,4.609164722,29.95498833,1626.810996
12887,4.609408056,29.95644833,1644.063395
12888,4.609718889,29.95831333,1659.920516
12889,4.610025833,29.960155,1686.758763
12890,4.610274167,29.961645,1712.885202
12891,4.610520278,29.96312167,1708.34318
12892,4.610767778,29.96460667,1718.174729
12893,4.611015278,29.96609167,1720.683655
12894,4.611327222,29.96796333,1722.199815
12895,4.611635556,29.96981333,1727.198792
12896,4.6118825,29.971295,1721.498808
12897,4.612128889,29.97277333,1718.244952
12898,4.612374167,29.974245,1714.051816
12899,4.6126225,29.975735,1724.103095
12900,4.612936111,29.97761667,1733.480474
12901,4.613246389,29.97947833,1740.015456
12902,4.613494167,29.980965,1741.999291
12903,4.613739167,29.982435,1742.088793
12904,4.613985,29.98391,1731.03089
12905,4.614232778,29.98539667,1734.469901
12906,4.614546111,29.98727667,1734.10099
12907,4.614852778,29.98911667,1735.483204
12908,4.615097778,29.99058667,1744.214467
12909,4.615344722,29.99206833,1750.897149
12910,4.615591389,29.99354833,1745.440472
12911,4.615840556,29.99504333,1724.769405
12912,4.616153333,29.99692,1704.534611
12913,4.616462222,29.99877333,1702.703507
12914,4.616708056,30.00024833,1704.442037
12915,4.616956389,30.00173833,1697.406318
12916,4.617203333,30.00322,1690.602504
12917,4.617448889,30.00469333,1683.436123
12918,4.617757778,30.00654667,1675.169393
12919,4.618065,30.00839,1670.468598
12920,4.618312222,30.00987333,1645.632375
12921,4.618559167,30.011355,1638.576848
12922,4.618805278,30.01283167,1635.607391
12923,4.619055556,30.01433333,1643.472767
12924,4.619366111,30.01619667,1649.603579
12925,4.619672778,30.01803667,1667.795025
12926,4.619918889,30.01951333,1679.203943
12927,4.620165556,30.02099333,1679.271535
12928,4.620413889,30.02248333,1678.760742
12929,4.620660833,30.023965,1685.268316
12930,4.620970833,30.025825,1690.04725
12931,4.621275833,30.027655,1677.775352
12932,4.621522222,30.02913333,1669.898633
12933,4.621770278,30.03062167,1664.237102
12934,4.622015833,30.032095,1662.674583
12935,4.622259722,30.03355833,1645.889195
12936,4.622566667,30.0354,1627.2321
12937,4.622871111,30.03722667,1635.183866
12938,4.623115,30.03869,1622.693814
12939,4.623359722,30.04015833,1629.911623
12940,4.623609167,30.041655,1625.879315
