"","X","Time","Temperature","Vmax"
"8240",8240,3.662717,23.8763,151.5445
"8241",8241,3.66304,23.87824,150.7316
"8242",8242,3.663288,23.87973,151.6514
"8243",8243,3.663535,23.88121,153.2477
"8244",8244,3.663781,23.88269,149.8956
"8245",8245,3.664029,23.88417,146.1261
"8246",8246,3.664368,23.88621,142.6074
"8247",8247,3.664695,23.88817,141.7586
"8248",8248,3.66494,23.88964,141.8063
"8249",8249,3.665186,23.89112,140.4793
"8250",8250,3.665433,23.8926,138.9229
"8251",8251,3.665681,23.89409,141.204
"8252",8252,3.666011,23.89607,142.959
"8253",8253,3.666334,23.898,146.4038
"8254",8254,3.666583,23.8995,144.1389
"8255",8255,3.666831,23.9,144.211
"8256",8256,3.66708,23.9,144.3244
"8257",8257,3.667332,23.9,141.1876
"8258",8258,3.667658,23.9,137.7852
"8259",8259,3.667981,23.9,135.1672
"8260",8260,3.668228,23.9,136.8076
"8261",8261,3.668477,23.9,141.1542
"8262",8262,3.668727,23.9,143.2837
"8263",8263,3.668976,23.9,139.8338
"8264",8264,3.669312,23.9,136.432
"8265",8265,3.669639,23.9,139.799
"8266",8266,3.669888,23.9,139.4581
"8267",8267,3.670138,23.9,141.2304
"8268",8268,3.670386,23.9,142.0732
"8269",8269,3.670632,23.9,138.5372
"8270",8270,3.670964,23.9,134.918
"8271",8271,3.671291,23.9,136.6762
"8272",8272,3.671542,23.9,136.691
"8273",8273,3.67179,23.9,138.5386
"8274",8274,3.672039,23.9,132.2624
"8275",8275,3.672288,23.9,132.1352
"8276",8276,3.672621,23.9,131.8078
"8277",8277,3.672948,23.9,132.9577
"8278",8278,3.673197,23.9,130.141
"8279",8279,3.673445,23.9,125.8273
"8280",8280,3.673691,23.9,126.6861
"8281",8281,3.67394,23.9,126.2794
"8282",8282,3.674271,23.9,125.9951
"8283",8283,3.674597,23.9,131.7524
"8284",8284,3.674845,23.9,131.3316
"8285",8285,3.675093,23.9,131.7052
"8286",8286,3.675342,23.9,136.1644
"8287",8287,3.675589,23.9,137.106
"8288",8288,3.675921,23.9,137.8513
"8289",8289,3.676249,23.9,139.5335
"8290",8290,3.676498,23.9,141.9416
"8291",8291,3.676751,23.9,143.3604
"8292",8292,3.676999,23.9,142.7285
"8293",8293,3.677248,23.9,140.389
"8294",8294,3.677582,23.9,137.5515
"8295",8295,3.677912,23.9,139.5068
"8296",8296,3.678164,23.9,137.8136
"8297",8297,3.678414,23.9,140.1724
"8298",8298,3.678663,23.9,140.0647
"8299",8299,3.678914,23.9,144.973
"8300",8300,3.679251,23.9,150.4179
"8301",8301,3.679579,23.9,149.523
"8302",8302,3.679828,23.9,146.5171
"8303",8303,3.680078,23.9,144.6344
"8304",8304,3.680329,23.9,146.1831
"8305",8305,3.68058,23.9,147.9602
"8306",8306,3.680914,23.9,148.978
"8307",8307,3.681244,23.9,145.3307
"8308",8308,3.681492,23.9,141.4247
"8309",8309,3.681743,23.9,140.7294
"8310",8310,3.681992,23.9,137.6016
"8311",8311,3.682239,23.9,132.5062
"8312",8312,3.68257,23.9,127.5484
"8313",8313,3.682899,23.9,124.2708
"8314",8314,3.683145,23.9,127.9285
"8315",8315,3.683394,23.90072,129.2297
"8316",8316,3.683641,23.9037,127.1438
"8317",8317,3.68389,23.90668,129.7384
"8318",8318,3.684217,23.9106,132.414
"8319",8319,3.684539,23.91447,131.7852
"8320",8320,3.684789,23.91747,128.837
"8321",8321,3.685041,23.92049,130.2978
"8322",8322,3.685288,23.92345,133.8106
"8323",8323,3.685534,23.9264,135.643
"8324",8324,3.685869,23.93043,137.1186
"8325",8325,3.686199,23.93438,141.2987
"8326",8326,3.686444,23.93733,144.4045
"8327",8327,3.686695,23.94034,145.5562
"8328",8328,3.686944,23.94332,147.5269
"8329",8329,3.687194,23.94633,148.885
"8330",8330,3.687527,23.95033,149.8606
"8331",8331,3.687852,23.95422,158.3319
"8332",8332,3.688099,23.95719,158.2781
"8333",8333,3.688345,23.96014,155.9929
"8334",8334,3.688593,23.96311,156.6454
"8335",8335,3.68884,23.96608,160.3527
"8336",8336,3.689169,23.97002,164.286
"8337",8337,3.689491,23.97389,169.5611
"8338",8338,3.689737,23.97684,167.8869
"8339",8339,3.689984,23.9798,165.3604
"8340",8340,3.690233,23.9828,161.654
"8341",8341,3.690484,23.9858,164.7894
"8342",8342,3.690823,23.98988,167.59
"8343",8343,3.69115,23.9938,167.0975
"8344",8344,3.691397,23.99677,168.1506
"8345",8345,3.691647,23.99976,171.5831
"8346",8346,3.691894,24.00273,167.0588
"8347",8347,3.692143,24.00571,164.7304
"8348",8348,3.692475,24.0097,162.4916
"8349",8349,3.692801,24.01361,162.7823
"8350",8350,3.693046,24.01655,161.0064
"8351",8351,3.693293,24.01952,162.4613
"8352",8352,3.693541,24.02249,160.7595
"8353",8353,3.69379,24.02548,158.3839
"8354",8354,3.694126,24.02952,155.4693
"8355",8355,3.694454,24.03345,153.833
"8356",8356,3.694701,24.03641,150.3528
"8357",8357,3.694953,24.03943,150.4135
"8358",8358,3.695202,24.04242,150.3418
"8359",8359,3.695453,24.04544,148.1559
"8360",8360,3.695781,24.04938,145.9112
"8361",8361,3.696104,24.05325,144.7549
"8362",8362,3.696353,24.05624,144.7517
"8363",8363,3.696598,24.05918,144.624
"8364",8364,3.696844,24.06213,145.3342
"8365",8365,3.697092,24.0651,144.0116
"8366",8366,3.697426,24.06911,142.4074
"8367",8367,3.697756,24.07307,143.4356
"8368",8368,3.698002,24.07603,141.5926
"8369",8369,3.698247,24.07897,141.2317
"8370",8370,3.698493,24.08192,137.7356
"8371",8371,3.698743,24.08491,136.7024
"8372",8372,3.699075,24.0889,136.0219
"8373",8373,3.6994,24.0928,133.8246
"8374",8374,3.699646,24.09576,130.4464
"8375",8375,3.699892,24.0987,127.4767
"8376",8376,3.70014,24.10084,125.9112
"8377",8377,3.70039,24.10234,128.9116
"8378",8378,3.70072,24.10432,131.5258
"8379",8379,3.701046,24.10628,129.6905
"8380",8380,3.701294,24.10776,129.5696
"8381",8381,3.701541,24.10925,133.4186
"8382",8382,3.701787,24.11072,134.8341
"8383",8383,3.702036,24.11221,135.0201
"8384",8384,3.702372,24.11423,135.2649
"8385",8385,3.702701,24.11621,136.8661
"8386",8386,3.70295,24.1177,135.818
"8387",8387,3.7032,24.1192,135.5513
"8388",8388,3.703451,24.1207,133.1349
"8389",8389,3.703701,24.12221,131.5953
"8390",8390,3.704034,24.1242,129.704
"8391",8391,3.704359,24.12615,130.3865
"8392",8392,3.704605,24.12763,130.3684
"8393",8393,3.704852,24.12911,130.0151
"8394",8394,3.705101,24.1306,129.2375
"8395",8395,3.705349,24.1321,129.473
"8396",8396,3.705684,24.13411,129.6224
"8397",8397,3.706014,24.13609,129.5379
"8398",8398,3.706262,24.13757,130.2539
"8399",8399,3.706514,24.13909,123.2438
"8400",8400,3.706762,24.14057,126.1569
"8401",8401,3.707012,24.14207,123.3565
"8402",8402,3.707342,24.14405,120.4539
"8403",8403,3.707666,24.146,126.1613
"8404",8404,3.707911,24.14747,125.9762
"8405",8405,3.708158,24.14895,125.3922
"8406",8406,3.708404,24.15042,127.1039
"8407",8407,3.708652,24.15191,126.0154
"8408",8408,3.708988,24.15393,124.7967
"8409",8409,3.709315,24.15589,126.4607
"8410",8410,3.709562,24.15737,129.9908
"8411",8411,3.709811,24.15887,129.7275
"8412",8412,3.710058,24.16034,131.2291
"8413",8413,3.710305,24.16183,131.876
"8414",8414,3.710636,24.16382,132.1132
"8415",8415,3.710961,24.16576,136.2341
"8416",8416,3.711209,24.16725,130.9643
"8417",8417,3.711458,24.16875,130.968
"8418",8418,3.711705,24.17023,134.7909
"8419",8419,3.711953,24.17172,136.2792
"8420",8420,3.71228,24.17368,138.3287
"8421",8421,3.712601,24.17561,136.4696
"8422",8422,3.712847,24.17708,135.6186
"8423",8423,3.713096,24.17857,134.1151
"8424",8424,3.713343,24.18006,138.2278
"8425",8425,3.713592,24.18155,139.5114
"8426",8426,3.713926,24.18356,140.3652
"8427",8427,3.714254,24.18552,139.0434
"8428",8428,3.714499,24.187,138.3588
"8429",8429,3.714745,24.18847,139.3159
"8430",8430,3.714993,24.18996,141.2852
"8431",8431,3.715242,24.19145,139.6222
"8432",8432,3.715573,24.19344,137.7994
"8433",8433,3.715897,24.19538,141.554
"8434",8434,3.716144,24.19686,140.1731
"8435",8435,3.716392,24.19835,143.5196
"8436",8436,3.716643,24.19986,144.2638
"8437",8437,3.71689,24.2,145.4888
"8438",8438,3.717221,24.2,146.4448
"8439",8439,3.717547,24.2,145.5236
"8440",8440,3.717794,24.2,144.6217
"8441",8441,3.718044,24.2,145.9967
"8442",8442,3.718293,24.2,147.4911
"8443",8443,3.71854,24.2,151.3388
"8444",8444,3.718875,24.2,154.96
"8445",8445,3.719207,24.2,156.9692
"8446",8446,3.719457,24.2,157.0616
"8447",8447,3.719706,24.2,158.6881
"8448",8448,3.719955,24.2,156.4544
"8449",8449,3.720204,24.2,159.7822
"8450",8450,3.72054,24.2,163.0201
"8451",8451,3.720868,24.2,170.7747
"8452",8452,3.721119,24.2,173.1929
"8453",8453,3.721368,24.2,174.6692
"8454",8454,3.721621,24.2,172.9482
"8455",8455,3.721874,24.2,178.6273
"8456",8456,3.722208,24.2,184.4773
"8457",8457,3.722535,24.2,188.312
"8458",8458,3.722781,24.2,186.9823
"8459",8459,3.723029,24.2,187.764
"8460",8460,3.723276,24.2,187.091
"8461",8461,3.723524,24.2,190.7724
"8462",8462,3.723859,24.2,194.178
"8463",8463,3.724186,24.2,197.9208
"8464",8464,3.724432,24.2,197.0708
"8465",8465,3.724681,24.2,203.6269
"8466",8466,3.724931,24.2,204.14
"8467",8467,3.725181,24.2,203.3991
"8468",8468,3.725512,24.2,202.3258
"8469",8469,3.725836,24.2,198.7747
"8470",8470,3.726083,24.2,195.8298
"8471",8471,3.726331,24.2,196.9933
"8472",8472,3.726583,24.2,194.9428
"8473",8473,3.726832,24.2,192.8391
"8474",8474,3.72716,24.2,190.3138
"8475",8475,3.727485,24.2,189.1191
"8476",8476,3.727734,24.2,186.5903
"8477",8477,3.727986,24.2,186.7082
"8478",8478,3.728237,24.2,184.0113
"8479",8479,3.728491,24.2,182.8444
"8480",8480,3.728825,24.2,181.3266
"8481",8481,3.729155,24.2,178.9274
"8482",8482,3.729404,24.2,174.4199
"8483",8483,3.729655,24.2,171.1668
"8484",8484,3.729905,24.2,171.6138
"8485",8485,3.730152,24.2,171.4657
"8486",8486,3.730485,24.2,171.1692
"8487",8487,3.730811,24.2,179.3909
"8488",8488,3.73106,24.2,178.1207
"8489",8489,3.731312,24.2,178.2582
"8490",8490,3.731562,24.2,175.6685
"8491",8491,3.731809,24.2,173.4859
"8492",8492,3.73214,24.2,171.4845
"8493",8493,3.732468,24.2,168.2189
"8494",8494,3.732716,24.2,162.652
"8495",8495,3.732962,24.2,159.4771
"8496",8496,3.733211,24.2,155.329
"8497",8497,3.733461,24.20077,158.5215
"8498",8498,3.733793,24.20276,161.9151
"8499",8499,3.734123,24.20474,159.4109
"8500",8500,3.734372,24.20623,159.2742
"8501",8501,3.734622,24.20773,160.5195
"8502",8502,3.734873,24.20924,162.1572
"8503",8503,3.735123,24.21074,166.01
"8504",8504,3.735457,24.21274,169.1604
"8505",8505,3.735782,24.21469,169.9086
"8506",8506,3.736032,24.21619,165.9749
"8507",8507,3.736282,24.21769,162.6158
"8508",8508,3.736533,24.2192,159.7124
"8509",8509,3.736787,24.22072,162.769
"8510",8510,3.73712,24.22272,165.8362
"8511",8511,3.737445,24.22467,167.9855
"8512",8512,3.737691,24.22614,170.181
"8513",8513,3.737936,24.22761,168.4493
"8514",8514,3.738185,24.22911,167.8091
"8515",8515,3.738436,24.23061,168.8925
"8516",8516,3.738772,24.23263,169.9458
"8517",8517,3.739103,24.23462,171.5203
"8518",8518,3.739348,24.23609,172.8269
"8519",8519,3.739594,24.23756,170.0063
"8520",8520,3.739843,24.23906,169.895
"8521",8521,3.740091,24.24054,164.6702
"8522",8522,3.740423,24.24254,159.0568
"8523",8523,3.74075,24.2445,159.2491
"8524",8524,3.740997,24.24598,157.1007
"8525",8525,3.741246,24.24748,152.727
"8526",8526,3.741495,24.24897,150.8612
"8527",8527,3.741743,24.25046,147.1309
"8528",8528,3.742076,24.25246,143.0806
"8529",8529,3.742401,24.25441,145.6844
"8530",8530,3.742645,24.25587,145.4435
"8531",8531,3.742893,24.25736,141.3822
"8532",8532,3.743141,24.25884,141.4229
"8533",8533,3.743388,24.26033,141.7979
"8534",8534,3.743716,24.2623,142.5178
"8535",8535,3.74404,24.26424,141.7007
"8536",8536,3.744285,24.26571,137.5131
"8537",8537,3.744536,24.26721,136.08
"8538",8538,3.744785,24.26871,138.4316
"8539",8539,3.745034,24.27021,136.9522
"8540",8540,3.745369,24.27222,134.8069
"8541",8541,3.745697,24.27418,133.5251
"8542",8542,3.745944,24.27566,131.2398
"8543",8543,3.746193,24.27716,130.779
"8544",8544,3.746444,24.27866,132.0908
"8545",8545,3.746694,24.28017,131.7815
"8546",8546,3.747029,24.28218,131.8088
"8547",8547,3.74736,24.28416,130.7012
"8548",8548,3.747607,24.28564,128.9997
"8549",8549,3.747853,24.28712,129.4369
"8550",8550,3.748103,24.28862,130.2059
"8551",8551,3.748351,24.2901,129.916
"8552",8552,3.748684,24.29211,129.5044
"8553",8553,3.749014,24.29409,130.7491
"8554",8554,3.749265,24.29559,124.5314
"8555",8555,3.749516,24.29709,126.6396
"8556",8556,3.749766,24.2986,131.0722
"8557",8557,3.750015,24.30009,133.9743
"8558",8558,3.750348,24.30209,136.3374
"8559",8559,3.750674,24.30405,135.5818
"8560",8560,3.750924,24.30554,136.6633
"8561",8561,3.751176,24.30706,135.7491
"8562",8562,3.751426,24.30856,136.5515
"8563",8563,3.751676,24.31006,135.7204
"8564",8564,3.752005,24.31203,135.0371
"8565",8565,3.75233,24.31398,131.3016
"8566",8566,3.752578,24.31547,133.7081
"8567",8567,3.752824,24.31695,131.0435
"8568",8568,3.75307,24.31842,126.0974
"8569",8569,3.753317,24.3199,126.6769
"8570",8570,3.753658,24.32195,127.3183
"8571",8571,3.753988,24.32393,131.4818
"8572",8572,3.754239,24.32543,135.5089
"8573",8573,3.754488,24.32693,142.8094
"8574",8574,3.754734,24.3284,143.3297
"8575",8575,3.754981,24.32988,144.6152
"8576",8576,3.755321,24.33193,145.57
"8577",8577,3.755648,24.33389,146.4124
"8578",8578,3.755896,24.33538,148.0834
"8579",8579,3.756144,24.33686,149.92
"8580",8580,3.75639,24.33834,150.8545
"8581",8581,3.756638,24.33983,154.2192
"8582",8582,3.756967,24.3418,157.7651
"8583",8583,3.757294,24.34377,166.1226
"8584",8584,3.757541,24.34525,165.9246
"8585",8585,3.757787,24.34672,166.282
"8586",8586,3.758037,24.34822,169.69
"8587",8587,3.758286,24.34971,170.0571
"8588",8588,3.758613,24.35168,169.874
"8589",8589,3.758937,24.35362,169.6643
"8590",8590,3.759185,24.35511,168.836
"8591",8591,3.759435,24.35661,167.812
"8592",8592,3.759687,24.35812,167.2931
"8593",8593,3.759934,24.3596,170.3258
"8594",8594,3.760271,24.36163,173.1229
"8595",8595,3.760603,24.36362,177.4532
"8596",8596,3.760852,24.36511,179.9718
"8597",8597,3.761101,24.36661,182.8649
"8598",8598,3.761349,24.36809,180.7614
"8599",8599,3.761601,24.36961,181.3496
"8600",8600,3.761936,24.37162,181.6008
"8601",8601,3.762264,24.37358,180.2441
"8602",8602,3.762514,24.37508,178.4557
"8603",8603,3.762763,24.37658,174.627
"8604",8604,3.763019,24.37811,176.1189
"8605",8605,3.763269,24.37962,177.3276
"8606",8606,3.763606,24.38163,178.718
"8607",8607,3.763934,24.38361,185.418
"8608",8608,3.764182,24.38509,187.6044
"8609",8609,3.764426,24.38656,184.2884
"8610",8610,3.764676,24.38805,184.6133
"8611",8611,3.764924,24.38954,185.447
"8612",8612,3.765257,24.39154,185.7704
"8613",8613,3.765584,24.3935,185.8171
"8614",8614,3.765832,24.39499,184.5309
"8615",8615,3.766077,24.39646,184.5889
"8616",8616,3.766324,24.39794,184.7124
"8617",8617,3.76657,24.39942,188.5735
"8618",8618,3.766906,24.40144,192.964
"8619",8619,3.767239,24.40343,195.3249
"8620",8620,3.767485,24.40491,193.3318
"8621",8621,3.767732,24.40639,192.6836
"8622",8622,3.767977,24.40786,194.4286
"8623",8623,3.768226,24.40935,197.7495
"8624",8624,3.768555,24.41133,200.1445
"8625",8625,3.768881,24.41328,201.3555
"8626",8626,3.769131,24.41479,199.0216
"8627",8627,3.769382,24.41629,199.0783
"8628",8628,3.769629,24.41777,197.4435
"8629",8629,3.769877,24.41926,198.2277
"8630",8630,3.770215,24.42129,199.2763
"8631",8631,3.770547,24.42328,198.4818
"8632",8632,3.770798,24.42479,199.8722
"8633",8633,3.77105,24.4263,196.9619
"8634",8634,3.771301,24.42781,191.091
"8635",8635,3.771553,24.42932,190.6623
"8636",8636,3.771882,24.43129,189.9839
"8637",8637,3.772209,24.43325,194.8875
"8638",8638,3.772463,24.43478,196.3293
"8639",8639,3.772714,24.43628,199.3429
"8640",8640,3.772961,24.43777,200.0209
"8641",8641,3.77321,24.43926,196.0507
"8642",8642,3.773547,24.44128,191.5401
"8643",8643,3.773876,24.44326,193.515
"8644",8644,3.774122,24.44473,193.0932
"8645",8645,3.774368,24.44621,191.2707
"8646",8646,3.774616,24.4477,189.3325
"8647",8647,3.774867,24.4492,187.9067
"8648",8648,3.775202,24.45121,186.3215
"8649",8649,3.775531,24.45318,190.393
"8650",8650,3.775781,24.45469,187.1396
"8651",8651,3.776029,24.45617,185.569
"8652",8652,3.77628,24.45768,183.8625
"8653",8653,3.776531,24.45918,179.2398
"8654",8654,3.77686,24.46116,174.7706
"8655",8655,3.777186,24.46311,168.5651
"8656",8656,3.777433,24.4646,167.6154
"8657",8657,3.777682,24.46609,166.8042
"8658",8658,3.777933,24.4676,161.3213
"8659",8659,3.778184,24.46911,157.2807
"8660",8660,3.77852,24.47112,153.0088
"8661",8661,3.778849,24.4731,152.4301
"8662",8662,3.779101,24.47461,156.7798
"8663",8663,3.779351,24.47611,155.8867
"8664",8664,3.779597,24.47758,158.8099
"8665",8665,3.779847,24.47908,156.6736
"8666",8666,3.780179,24.48107,154.4616
"8667",8667,3.780508,24.48305,155.3627
"8668",8668,3.780756,24.48454,152.7053
"8669",8669,3.781002,24.48601,152.5322
"8670",8670,3.781251,24.48751,153.424
"8671",8671,3.781501,24.48901,149.866
"8672",8672,3.781829,24.49098,146.2785
"8673",8673,3.782151,24.49291,143.9795
"8674",8674,3.782399,24.49439,140.6695
"8675",8675,3.782646,24.49587,137.3748
"8676",8676,3.782892,24.49735,140.5652
"8677",8677,3.783142,24.49885,140.0393
"8678",8678,3.783478,24.50087,139.4881
"8679",8679,3.783805,24.50283,141.1755
"8680",8680,3.784056,24.50434,141.8947
"8681",8681,3.784307,24.50584,141.8352
"8682",8682,3.784555,24.50733,140.0703
"8683",8683,3.784806,24.50883,139.3453
"8684",8684,3.785138,24.51083,138.3736
"8685",8685,3.785465,24.51279,135.7798
"8686",8686,3.785711,24.51427,138.7818
"8687",8687,3.785958,24.51575,137.5616
"8688",8688,3.786208,24.51725,134.9003
"8689",8689,3.786459,24.51875,132.0616
"8690",8690,3.786788,24.52073,129.0695
"8691",8691,3.787115,24.52269,131.5492
"8692",8692,3.787363,24.52418,132.1302
"8693",8693,3.787611,24.52566,137.4177
"8694",8694,3.787858,24.52715,138.3545
"8695",8695,3.788105,24.52863,136.7232
"8696",8696,3.788437,24.53062,134.4779
"8697",8697,3.788762,24.53257,134.0127
"8698",8698,3.78901,24.53406,134.7275
"8699",8699,3.789257,24.53554,134.2668
"8700",8700,3.789504,24.53702,132.0689
"8701",8701,3.789752,24.53851,134.8049
"8702",8702,3.790084,24.5405,138.3558
"8703",8703,3.790411,24.54247,143.9309
"8704",8704,3.790663,24.54398,143.4508
"8705",8705,3.790914,24.54548,142.1404
"8706",8706,3.791162,24.54697,145.2779
"8707",8707,3.791411,24.54846,144.6817
"8708",8708,3.791744,24.55047,143.3068
"8709",8709,3.792071,24.55243,144.9514
"8710",8710,3.792321,24.55393,146.0118
"8711",8711,3.792572,24.55543,142.0175
"8712",8712,3.792823,24.55694,145.5035
"8713",8713,3.793072,24.55843,147.8002
"8714",8714,3.793408,24.56045,150.0679
"8715",8715,3.793737,24.56242,150.9387
"8716",8716,3.793986,24.56391,156.7888
"8717",8717,3.794235,24.56541,160.656
"8718",8718,3.794482,24.56689,158.8221
"8719",8719,3.794734,24.56841,160.7634
"8720",8720,3.795068,24.57041,162.2396
"8721",8721,3.795394,24.57236,163.4705
"8722",8722,3.795643,24.57386,167.0894
"8723",8723,3.79589,24.57534,159.1001
"8724",8724,3.796137,24.57682,157.0508
"8725",8725,3.796386,24.57832,159.0188
"8726",8726,3.796714,24.58029,161.0388
"8727",8727,3.797039,24.58223,161.029
"8728",8728,3.797288,24.58373,161.1913
"8729",8729,3.797538,24.58523,160.7309
"8730",8730,3.797786,24.58672,166.2445
"8731",8731,3.798036,24.58821,167.3408
"8732",8732,3.798367,24.5902,167.9993
"8733",8733,3.798691,24.59215,167.8905
"8734",8734,3.798939,24.59363,169.7361
"8735",8735,3.799186,24.59512,168.0752
"8736",8736,3.799433,24.5966,169.5133
"8737",8737,3.799689,24.59814,174.8655
"8738",8738,3.800026,24.60016,180.4052
"8739",8739,3.800353,24.60212,184.4068
"8740",8740,3.800601,24.60361,184.314
"8741",8741,3.800855,24.60513,180.4483
"8742",8742,3.801106,24.60663,183.5803
"8743",8743,3.801355,24.60813,184.4665
"8744",8744,3.801686,24.61011,185.2987
"8745",8745,3.802011,24.61207,183.9102
"8746",8746,3.802259,24.61355,185.2276
"8747",8747,3.802506,24.61503,189.4335
"8748",8748,3.802752,24.61651,191.1182
"8749",8749,3.803001,24.618,188.8878
"8750",8750,3.803326,24.61996,186.5684
"8751",8751,3.803649,24.62189,181.4107
"8752",8752,3.803897,24.62338,182.4968
"8753",8753,3.804143,24.62486,182.0444
"8754",8754,3.804391,24.62635,178.7991
"8755",8755,3.804641,24.62785,178.9619
"8756",8756,3.804976,24.62986,178.5646
"8757",8757,3.805303,24.63182,179.9853
