"","Time","Temperature","Vmax"
"2230",1.73397972222222,11.988365,-24.523898316649
"2231",1.73422805555556,11.983895,-24.3893948204043
"2232",1.7344775,11.979405,-23.1658849108261
"2233",1.73472694444445,11.974915,-21.0230912362901
"2234",1.73506805555556,11.968775,-18.5851102374917
"2235",1.73539972222222,11.962805,-19.2121561655493
"2236",1.73564472222222,11.958395,-22.8730824817298
"2237",1.73589361111111,11.953915,-27.5787742987031
"2238",1.73614166666667,11.94945,-31.2054687630636
"2239",1.73638722222222,11.94503,-29.8270662117608
"2240",1.7367275,11.938905,-28.3415625995783
"2241",1.73705861111111,11.932945,-24.6886221762063
"2242",1.73730666666667,11.92848,-25.2477024040959
"2243",1.73755666666667,11.92398,-22.9285201990778
"2244",1.73780527777778,11.919505,-18.8841084671437
"2245",1.73805333333333,11.91504,-15.2698707723968
"2246",1.73839944444444,11.90881,-11.8447601727285
"2247",1.73873722222222,11.90273,-11.694977959741
"2248",1.738985,11.89827,-13.567577430725
"2249",1.73923166666667,11.89383,-11.9978750437274
"2250",1.73948,11.88936,-8.37252501790755
"2251",1.73972694444445,11.884915,-1.36606161109496
"2252",1.74006666666667,11.8788,5.56690364625642
"2253",1.74039861111111,11.872825,5.54317421690197
"2254",1.74064444444445,11.8684,7.4811502308991
"2255",1.74089027777778,11.863975,7.75330517454157
"2256",1.74113527777778,11.859565,5.19983716743096
"2257",1.7413825,11.855115,5.80802573598635
"2258",1.74171805555556,11.849075,6.4229097815483
"2259",1.74204777777778,11.84314,6.73908864301222
"2260",1.74229805555556,11.838635,3.23549911311167
"2261",1.74254527777778,11.834185,4.42279604428361
"2262",1.74279527777778,11.829685,7.02576185468792
"2263",1.74304416666667,11.825205,5.56300720288465
"2264",1.74337833333333,11.81919,4.46517295200227
"2265",1.74370555555555,11.8133,4.11875768659676
"2266",1.74395194444444,11.808865,1.71473648386885
"2267",1.74419861111111,11.804425,-0.779221260442298
"2268",1.7444475,11.799945,-2.17906595227792
"2269",1.74469611111111,11.79547,2.44912237298708
"2270",1.74503333333333,11.7894,6.94765477315356
"2271",1.74536388888889,11.78345,7.74295128157075
"2272",1.74560972222222,11.779025,5.32464565438185
"2273",1.74585722222222,11.77457,4.02172836084826
"2274",1.746105,11.77011,5.82875509672067
"2275",1.74635361111111,11.765635,6.52280271382178
"2276",1.74668416666667,11.759685,6.91303469483497
"2277",1.74700861111111,11.753845,10.2224307799905
"2278",1.74726055555556,11.74931,8.42446625676206
"2279",1.74751055555555,11.74481,7.581648627933
"2280",1.74775944444444,11.74033,10.2896461401449
"2281",1.74800916666667,11.735835,10.7341962492372
"2282",1.74834361111111,11.729815,11.2831238046712
"2283",1.74867083333333,11.723925,9.65254956001777
"2284",1.74891722222222,11.71949,9.31675931105893
"2285",1.74916583333333,11.715015,9.63475116623144
"2286",1.74941361111111,11.710555,8.71881393138229
"2287",1.74965833333333,11.70615,5.86763292169135
"2288",1.74999722222222,11.70005,3.02964315370555
"2289",1.75032916666667,11.701975,4.08748965206944
"2290",1.75057861111111,11.7034716666667,1.92014989697276
"2291",1.75082638888889,11.7049583333333,-3.06512298422757
"2292",1.751075,11.70645,0.180566262323609
"2293",1.75132305555556,11.7079383333333,1.19260622263702
"2294",1.75166027777778,11.7099616666667,2.46929315637179
"2295",1.75199138888889,11.7119483333333,5.69794777183975
"2296",1.75223777777778,11.7134266666667,10.4492741691932
"2297",1.752485,11.71491,7.51539550368829
"2298",1.752735,11.71641,7.13311853475106
"2299",1.7529825,11.717895,11.5445176593933
"2300",1.75331722222222,11.7199033333333,15.564220679145
"2301",1.75364333333333,11.72186,13.2397279615774
"2302",1.75388916666667,11.723335,15.799541527104
"2303",1.75413611111111,11.7248166666667,22.4283864724013
"2304",1.754385,11.72631,23.2027688356293
"2305",1.75463194444444,11.7277916666667,23.0697473028214
"2306",1.75496305555556,11.7297783333333,23.4504468647439
"2307",1.75528805555556,11.7317283333333,25.8031022155931
"2308",1.75553472222222,11.7332083333333,23.5320037930904
"2309",1.75578444444444,11.7347066666667,20.6695243026233
"2310",1.75603277777778,11.7361966666667,17.7882564407289
"2311",1.75628138888889,11.7376883333333,13.1829705509567
"2312",1.75662472222222,11.7397483333333,8.54399986616953
"2313",1.75695833333333,11.74175,5.87801764804445
"2314",1.757205,11.74323,1.69615147792678
"2315",1.75745083333334,11.744705,-2.26024780953015
"2316",1.75769861111111,11.7461916666667,-3.97949655216005
"2317",1.75794888888889,11.7476933333333,-2.90942027141176
"2318",1.75829055555556,11.7497433333334,-1.67175777110582
"2319",1.75862333333334,11.75174,-4.61179813052016
"2320",1.75887055555556,11.7532233333333,-2.97985316102694
"2321",1.75911638888889,11.7546983333334,-4.80135739406686
"2322",1.75936138888889,11.7561683333334,-1.31639240925859
"2323",1.75960916666667,11.757655,-3.18771090843728
"2324",1.75995166666667,11.75971,-5.00989222985964
"2325",1.76028361111111,11.7617016666667,-1.82554242050129
"2326",1.76052916666667,11.763175,-0.10244136918662
"2327",1.76077416666667,11.764645,5.29744726527052
"2328",1.76102277777778,11.7661366666667,7.16195255203858
"2329",1.76127305555556,11.7676383333334,9.72098616129533
"2330",1.76161305555556,11.7696783333333,12.5234568238137
"2331",1.76194638888889,11.7716783333333,15.83105341251
"2332",1.76219388888889,11.7731633333334,18.9308865792654
"2333",1.76244,11.77464,16.9086193046421
"2334",1.76268583333334,11.776115,18.4630102265736
"2335",1.76293611111111,11.7776166666667,15.862764040902
"2336",1.76327333333333,11.77964,13.4221818976305
"2337",1.76360416666667,11.781625,13.0911108026708
"2338",1.76385444444445,11.7831266666667,7.08420639259578
"2339",1.76410277777778,11.7846166666667,7.49034619423409
"2340",1.76434888888889,11.7860933333333,3.9738226389673
"2341",1.76459555555556,11.7875733333334,1.66181839649766
"2342",1.76492888888889,11.7895733333334,-0.473083401340698
"2343",1.76525694444445,11.7915416666667,-0.752184147697778
"2344",1.76550166666667,11.79301,3.73648255012725
"2345",1.76574777777778,11.7944866666667,1.7323493217337
"2346",1.76599444444445,11.7959666666667,2.73128035945697
"2347",1.76624083333334,11.797445,-2.11993718786726
"2348",1.76657,11.79942,-7.18732316108759
"2349",1.76689527777778,11.8137166666669,-9.83641044772509
"2350",1.76714388888889,11.8286333333336,-7.98193794849344
"2351",1.76739138888889,11.8434833333336,-3.84974384943868
"2352",1.7676375,11.8582500000002,-1.01390310317901
"2353",1.76788277777778,11.8729666666667,1.83182267683699
"2354",1.76821777777778,11.8930666666667,4.7764809934913
"2355",1.76855194444445,11.9131166666668,4.56693829030772
"2356",1.76880055555556,11.9280333333335,-1.62495799652367
"2357",1.76905166666667,11.9431000000002,-4.84618555752253
"2358",1.76929944444445,11.9579666666668,-6.10690521587177
"2359",1.76954805555556,11.9728833333335,-5.3351861571216
"2360",1.76988222222223,11.9929333333336,-4.29428329177512
"2361",1.77021416666667,12.0128500000002,-1.44063455663258
"2362",1.77046194444445,12.0277166666668,-3.77798729503412
"2363",1.77071361111111,12.0428166666668,-5.13414378202047
"2364",1.77096305555556,12.0577833333335,0.151377579520047
"2365",1.7712125,12.0727500000001,2.41360649934982
"2366",1.77154888888889,12.0929333333335,4.61868914077776
"2367",1.77187694444445,12.1126166666669,2.26779254133282
"2368",1.77212194444445,12.1273166666668,0.0969175431302483
"2369",1.77237027777778,12.1422166666667,1.18495600365762
"2370",1.77261833333333,12.1571000000001,5.78953545615094
"2371",1.77286638888889,12.1719833333334,11.2305517171737
"2372",1.77320388888889,12.1922333333334,16.9351435240424
"2373",1.77353361111111,12.2120166666668,17.5722409711966
"2374",1.77378222222222,12.2269333333334,18.4148488689548
"2375",1.77402972222222,12.2417833333335,17.2799161583944
"2376",1.77427666666667,12.2566000000002,17.3066922048949
"2377",1.77452444444445,12.2714666666668,21.585516897945
"2378",1.77486111111111,12.2916666666667,25.7636080969159
"2379",1.77519222222222,12.3115333333334,27.8587699098723
"2380",1.7754425,12.3265500000001,25.7918782153094
"2381",1.77569277777778,12.3415666666667,24.4350519396959
"2382",1.77594166666667,12.3565000000001,25.0338147416231
"2383",1.77619166666667,12.3715000000002,22.4970005766862
"2384",1.77652694444445,12.3916166666667,20.0746176032468
"2385",1.77685694444445,12.4114166666668,21.3109461444279
"2386",1.77710361111111,12.4262166666668,21.2878217753872
"2387",1.77734861111111,12.4409166666668,19.2962714582751
"2388",1.77759277777778,12.4555666666669,18.5131524907645
"2389",1.77783833333334,12.4703000000002,18.7369566292084
"2390",1.77817722222222,12.4906333333334,19.0186857586897
"2391",1.77851,12.5106000000001,22.6783985049095
"2392",1.77875861111111,12.5255166666667,24.2767682244762
"2393",1.779005,12.5403000000001,23.246709154383
"2394",1.77925111111111,12.5550666666667,24.0048779221558
"2395",1.77949388888889,12.5696333333334,23.7397680098932
"2396",1.7798375,12.5902500000002,23.3623969068802
"2397",1.78017194444445,12.6103166666669,24.6763492486373
"2398",1.78041888888889,12.6251333333334,23.4165656111957
"2399",1.78066972222223,12.6401833333335,25.8905852023802
"2400",1.78091611111111,12.6549666666667,25.3213112787059
"2401",1.7811625,12.6697500000001,24.5456567082826
"2402",1.78150055555556,12.6900333333334,23.8794283054242
"2403",1.78183138888889,12.7098833333334,19.8065106042177
"2404",1.78207805555556,12.7246833333333,20.0657064957181
"2405",1.78232666666667,12.7396,19.0835615465813
"2406",1.78257722222222,12.7546333333334,15.9412321022937
"2407",1.78282833333334,12.7697000000001,14.5197107669929
"2408",1.78317083333333,12.79025,13.2190477775354
"2409",1.78350527777778,12.7917466666666,12.5517086632183
"2410",1.78375222222222,12.7798933333333,11.6347613622127
"2411",1.78399888888889,12.7680533333333,6.95459968200305
"2412",1.78424611111111,12.7561866666666,9.39534380158207
"2413",1.78448972222222,12.7444933333333,9.92733216274604
"2414",1.78482583333334,12.7283599999998,10.6986736669204
"2415",1.78515583333334,12.7125199999999,15.5592269262873
"2416",1.78540416666667,12.7006,17.4172733728599
"2417",1.78565111111111,12.6887466666666,11.5413075049381
"2418",1.78589666666667,12.67696,13.0418986808988
"2419",1.78614333333334,12.6651199999999,13.8829399150578
"2420",1.78648333333333,12.6488,14.669089674852
"2421",1.78681416666667,12.6329199999998,15.3279488717366
"2422",1.78706166666667,12.62104,14.6729606942754
"2423",1.78731305555556,12.6089733333332,16.6053728807652
"2424",1.78756388888889,12.5969333333332,18.8797905870859
"2425",1.78781166666667,12.58504,17.3281858685303
"2426",1.78814777777778,12.5689066666665,16.1343765562151
"2427",1.78847805555556,12.5530533333332,17.3108418911417
"2428",1.78872861111111,12.5410266666666,23.0299462502139
"2429",1.78897583333334,12.5291599999999,19.8117281735182
"2430",1.78922277777778,12.5173066666665,17.232699543203
"2431",1.78946861111111,12.5055066666666,11.0907146454667
"2432",1.78980472222222,12.4893733333333,4.8443987210345
"2433",1.79013194444445,12.4736666666665,2.75476638867977
"2434",1.79038027777778,12.4617466666666,3.22926980205302
"2435",1.79062638888889,12.4499333333333,1.00966920619548
"2436",1.79087388888889,12.4380533333333,-0.163894356452965
"2437",1.79112416666667,12.42604,-0.181693532176817
"2438",1.79145777777778,12.4100266666666,-0.171363393558289
"2439",1.79178555555556,12.3942933333333,-2.66160655460082
"2440",1.79203416666667,12.3823599999999,-3.33502836343336
"2441",1.79228194444444,12.3704666666667,-5.48577090876429
"2442",1.79252916666667,12.3585999999999,-8.52764962102942
"2443",1.79277694444445,12.3467066666666,-11.6197927802117
"2444",1.79311583333334,12.3304399999999,-14.7330181615131
"2445",1.79344888888889,12.3144533333333,-13.6038018751405
"2446",1.79369527777778,12.3026266666666,-13.4375513721351
"2447",1.79394222222222,12.2907733333332,-11.6985430439951
"2448",1.79418972222222,12.2788933333334,-13.2394801386835
"2449",1.79443638888889,12.2670533333332,-16.2446757791763
"2450",1.79477388888889,12.2508533333332,-18.8151690759338
"2451",1.79510638888889,12.2348933333333,-14.6653838845289
"2452",1.79535194444445,12.2231066666666,-13.1562436147664
"2453",1.79559805555556,12.2112933333333,-16.0256717601853
"2454",1.79584555555556,12.1994133333333,-10.814998820953
"2455",1.79609138888889,12.1876133333333,-8.78601135352047
"2456",1.79642777777778,12.1714666666665,-6.82905333860572
"2457",1.79675916666667,12.1555599999999,-5.45464198694276
"2458",1.79700777777778,12.1436266666666,-9.03736601807296
"2459",1.79725805555556,12.1316133333333,-6.61049904462024
"2460",1.79750833333333,12.1196,-9.43243798567767
"2461",1.797755,12.10776,-12.1598881195047
"2462",1.79809055555556,12.0916533333332,-14.776710931154
"2463",1.79842138888889,12.0757733333332,-12.1606152947585
"2464",1.79867138888889,12.0637733333333,-8.17663529339101
"2465",1.79892111111111,12.0517866666667,-8.30749759848841
"2466",1.79916861111111,12.0399066666667,-8.73944557056916
"2467",1.79941972222222,12.0278533333333,-12.2557703197855
"2468",1.79975722222222,12.0116533333333,-15.7150848348734
"2469",1.80008972222222,12.0010766666667,-18.3835132417425
"2470",1.80033444444445,12.0040133333334,-20.5620232752443
"2471",1.80058027777778,12.0069633333334,-16.0328191346435
"2472",1.80082805555556,12.0099366666667,-15.9767783736604
"2473",1.80107472222222,12.0128966666667,-16.0195629759266
"2474",1.80140388888889,12.0168466666667,-15.9983678741127
"2475",1.80173,12.02076,-18.6868743394338
"2476",1.8019775,12.02373,-21.2512019276748
"2477",1.80222638888889,12.0267166666667,-21.0267032090472
"2478",1.80247833333333,12.02974,-19.3480917726256
"2479",1.80272416666667,12.03269,-21.9676744930392
"2480",1.80306666666667,12.0368,-24.3266117282437
"2481",1.80340111111111,12.0408133333333,-25.2519299071475
"2482",1.80365,12.0438,-25.0631944662221
"2483",1.80389888888889,12.0467866666667,-26.0982800338317
"2484",1.80414527777778,12.0497433333333,-25.0773540483637
"2485",1.8043925,12.05271,-24.124654736861
"2486",1.80473138888889,12.0567766666667,-23.3066597822809
"2487",1.80506388888889,12.0607666666667,-23.9859896495242
"2488",1.80530916666667,12.06371,-23.4495345798844
"2489",1.80555388888889,12.0666466666667,-22.6072656026878
"2490",1.80580166666667,12.06962,-21.1759667440228
"2491",1.80604666666667,12.07256,-17.5641476812915
"2492",1.80638388888889,12.0766066666667,-13.2745998306517
"2493",1.80671333333334,12.08056,-11.8429795549647
"2494",1.80695833333333,12.0835,-15.7655825697732
"2495",1.807205,12.08646,-15.5892279847155
"2496",1.80744972222222,12.0893966666666,-12.9078147883606
"2497",1.80769333333333,12.09232,-10.2422161178633
"2498",1.8080275,12.09633,-7.69599901214083
"2499",1.80835638888889,12.1002766666667,-5.625695226959
"2500",1.80860416666667,12.10325,-5.26768423746029
"2501",1.80884805555555,12.1061766666667,-4.7922023657212
"2502",1.8090975,12.10917,-0.294014097139934
"2503",1.80934527777778,12.1121433333333,-3.9313644235921
"2504",1.80967833333333,12.11614,-7.45267666685732
"2505",1.81000666666667,12.12008,-3.69937358678692
"2506",1.81025333333333,12.12304,-0.425510092419033
"2507",1.8105,12.126,1.83367420401693
"2508",1.81074555555556,12.1289466666667,1.42959024036288
"2509",1.81099333333333,12.13192,1.29773795313227
"2510",1.811335,12.13602,1.14504066329505
"2511",1.81166777777778,12.1400133333333,5.70959583431066
"2512",1.81191388888889,12.1429666666667,10.9727757125677
"2513",1.81216388888889,12.1459666666667,12.5961976386951
"2514",1.81241083333333,12.14893,12.9574092174202
"2515",1.81265944444444,12.1519133333333,14.0571252889997
"2516",1.81299916666667,12.15599,15.001733085374
"2517",1.81333555555555,12.1600266666667,16.1315019923708
"2518",1.81358277777778,12.1629933333334,16.06650874066
"2519",1.81382694444444,12.1659233333333,17.1843602995511
"2520",1.81407472222222,12.1688966666667,16.9478228707065
"2521",1.81431888888889,12.1718266666667,15.1968677623763
"2522",1.81465583333333,12.17587,13.7441191922386
"2523",1.81498472222222,12.1798166666667,14.9575429178793
