"","X","Time","Temperature","Vmax"
"18794",18794,6.04763638888889,40.3,384.940178928051
"18795",18795,6.04788722222222,40.3,399.942146386062
"18796",18796,6.04813583333334,40.3,423.471517892877
"18797",18797,6.04838472222222,40.3,428.359762950871
"18798",18798,6.04870333333333,40.3,431.475385818301
"18799",18799,6.04901694444445,40.3,439.656101620496
"18800",18800,6.04926888888889,40.3,438.091421878144
"18801",18801,6.04951861111111,40.3,436.119366362173
"18802",18802,6.04976888888889,40.3,455.359852465838
"18803",18803,6.05001833333334,40.30022,469.075635803821
"18804",18804,6.05032638888889,40.3039166666667,482.29980365658
"18805",18805,6.05063222222223,40.3075866666667,495.424336250141
"18806",18806,6.05088166666667,40.31058,501.257346611944
"18807",18807,6.05113194444445,40.3135833333333,506.140244852206
"18808",18808,6.05138222222223,40.3165866666667,517.955697539279
"18809",18809,6.05163722222222,40.3196466666667,537.071097932916
"18810",18810,6.05195166666667,40.32342,557.495228966983
"18811",18811,6.0522625,40.32715,550.619536319683
"18812",18812,6.05251194444445,40.3301433333334,557.753787985878
"18813",18813,6.05276388888889,40.3331666666667,549.027050832768
"18814",18814,6.053015,40.33618,551.423092516919
"18815",18815,6.05326555555556,40.3391866666667,564.880738742979
"18816",18816,6.05358027777778,40.3429633333333,575.686627296567
"18817",18817,6.05389083333334,40.34669,556.463727645919
"18818",18818,6.05414361111111,40.3497233333334,566.87488130185
"18819",18819,6.05439861111111,40.3527833333334,561.525229360862
"18820",18820,6.05465111111111,40.3558133333333,560.027380303358
"18821",18821,6.05490333333333,40.35884,569.766466707923
"18822",18822,6.05521833333334,40.36262,583.21340075308
"18823",18823,6.05553166666667,40.36638,576.09681716718
"18824",18824,6.05578027777778,40.3693633333334,584.530083891824
"18825",18825,6.05603416666667,40.37241,565.75865332422
"18826",18826,6.05628638888889,40.3754366666667,559.665481029957
"18827",18827,6.05653611111111,40.3784333333334,574.500796225923
"18828",18828,6.05685694444445,40.3822833333334,587.993665062354
"18829",18829,6.05717111111111,40.3860533333334,576.565421354332
"18830",18830,6.05742333333334,40.38908,563.839522815942
"18831",18831,6.05767638888889,40.3921166666667,560.248105897183
"18832",18832,6.05792916666667,40.39515,543.292088833296
"18833",18833,6.05817972222222,40.3981566666667,524.244782878204
"18834",18834,6.05849583333333,40.40195,505.578543477981
"18835",18835,6.05880861111111,40.4057033333334,515.032960482344
"18836",18836,6.05906611111111,40.4087933333334,527.600881189391
"18837",18837,6.05931916666667,40.41183,535.355589072636
"18838",18838,6.0595675,40.41481,523.952440164761
"18839",18839,6.05981805555556,40.4178166666667,537.881082766384
"18840",18840,6.06013694444445,40.4216433333334,549.482194582259
"18841",18841,6.06044888888889,40.4253866666667,554.678753747943
"18842",18842,6.06069722222222,40.4283666666667,555.908794508224
"18843",18843,6.06094861111111,40.4313833333334,542.559369443145
"18844",18844,6.06120083333334,40.43441,530.479479724222
"18845",18845,6.06145638888889,40.4374766666667,536.113369018291
"18846",18846,6.06176972222223,40.4412366666667,540.79674930663
"18847",18847,6.06207861111111,40.4449433333334,547.826492177706
"18848",18848,6.06232722222223,40.4479266666667,541.294734187421
"18849",18849,6.0625775,40.45093,528.626227750329
"18850",18850,6.06282694444445,40.4539233333334,517.020206163313
"18851",18851,6.06307805555556,40.4569366666667,520.797887658892
"18852",18852,6.06338916666667,40.46067,523.294723898296
"18853",18853,6.06369777777778,40.4643733333333,528.446803953646
"18854",18854,6.06394916666667,40.46739,523.337155356616
"18855",18855,6.06419972222222,40.4703966666667,524.369691303231
"18856",18856,6.06445166666667,40.47342,523.258938246527
"18857",18857,6.06470638888889,40.4764766666667,517.617631388821
"18858",18858,6.06502527777778,40.4803033333334,513.321959868821
"18859",18859,6.06534,40.48408,518.533691359335
"18860",18860,6.06558638888889,40.4870366666667,527.689441977011
"18861",18861,6.0658325,40.48999,531.968253558972
"18862",18862,6.06608472222222,40.4930166666667,519.69756366613
"18863",18863,6.066335,40.49602,506.372344886023
"18864",18864,6.06664944444445,40.4997933333334,492.501310418516
"18865",18865,6.06696805555556,40.5018083333334,505.777885255413
"18866",18866,6.06721666666667,40.5033,498.181386610222
"18867",18867,6.06747055555556,40.5048233333333,500.621660658853
"18868",18868,6.06772222222223,40.5063333333334,510.812876648664
"18869",18869,6.06797416666667,40.507845,517.354568105491
"18870",18870,6.06829027777778,40.5097416666667,521.456988874726
"18871",18871,6.06860583333334,40.511635,521.100478858175
"18872",18872,6.06885805555556,40.5131483333333,497.029154130294
"18873",18873,6.06910638888889,40.5146383333333,474.736839858047
"18874",18874,6.06935472222222,40.5161283333333,439.125308981334
"18875",18875,6.06960944444444,40.5176566666667,438.313436180981
"18876",18876,6.06992861111111,40.5195716666667,435.074454606614
"18877",18877,6.07024194444445,40.5214516666667,453.395791946567
"18878",18878,6.07049,40.52294,442.509383080486
"18879",18879,6.07074111111111,40.5244466666667,432.350394370976
"18880",18880,6.070995,40.52597,405.321128985423
"18881",18881,6.07124527777778,40.5274716666667,405.385677880461
"18882",18882,6.07155972222222,40.5293583333333,408.568164792881
"18883",18883,6.07186861111111,40.5312116666667,415.931508129104
"18884",18884,6.07211805555556,40.5327083333333,406.131184212609
"18885",18885,6.07237083333333,40.534225,401.341634752067
"18886",18886,6.07262777777778,40.5357666666667,424.428755636198
"18887",18887,6.07288,40.53728,422.383885447533
"18888",18888,6.07319805555556,40.5391883333333,416.539253924307
"18889",18889,6.07351222222222,40.5410733333333,405.304582258761
"18890",18890,6.07376277777778,40.5425766666667,396.910466999286
"18891",18891,6.07401472222222,40.5440883333333,392.767787975769
"18892",18892,6.07426555555556,40.5455933333334,387.477176296351
"18893",18893,6.07451861111111,40.5471116666667,373.826345563871
"18894",18894,6.07483555555556,40.5490133333333,360.013869916363
"18895",18895,6.07514694444445,40.5508816666667,376.482572960798
"18896",18896,6.07539583333333,40.552375,365.333028640141
"18897",18897,6.07564611111111,40.5538766666667,358.276384148601
"18898",18898,6.07589722222222,40.5553833333333,357.257801591137
"18899",18899,6.07614694444444,40.5568816666667,356.132421327714
"18900",18900,6.07646527777778,40.5587916666667,356.002143014613
"18901",18901,6.07677888888889,40.5606733333333,357.054656758103
"18902",18902,6.07702916666667,40.562175,368.674623891888
"18903",18903,6.07727805555556,40.5636683333333,360.475549833454
"18904",18904,6.07752916666667,40.565175,372.028229504854
"18905",18905,6.07778222222222,40.5666933333333,391.037315522051
"18906",18906,6.0781,40.5686,407.706451735093
"18907",18907,6.0784125,40.570475,385.845301976499
"18908",18908,6.07866222222222,40.5719733333333,361.166988965284
"18909",18909,6.07891361111111,40.5734816666667,352.48359188915
"18910",18910,6.07916666666667,40.575,336.602136023749
"18911",18911,6.0794125,40.576475,334.711970000199
"18912",18912,6.07972388888889,40.5783433333334,333.08724018911
"18913",18913,6.08003277777778,40.5801966666667,326.262150718821
"18914",18914,6.08028527777778,40.5817116666667,312.612581114041
"18915",18915,6.08053888888889,40.5832333333333,300.940342914844
"18916",18916,6.08079388888889,40.5847633333333,304.437009277688
"18917",18917,6.08104638888889,40.5862783333333,285.909590262954
"18918",18918,6.081365,40.58819,266.868653024824
"18919",18919,6.08167833333334,40.59007,282.973173142391
"18920",18920,6.08192444444445,40.5915466666667,299.286269831475
"18921",18921,6.08217472222222,40.5930483333333,304.870795660676
"18922",18922,6.08242583333333,40.594555,309.867023718065
"18923",18923,6.08267722222222,40.5960633333333,314.96587449721
"18924",18924,6.08299083333333,40.597945,320.834445951549
"18925",18925,6.08330027777778,40.5998016666667,326.885059861242
"18926",18926,6.08355166666667,40.60131,325.74446470338
"18927",18927,6.0837975,40.602785,325.726796736339
"18928",18928,6.0840475,40.604285,307.735185652998
"18929",18929,6.08429694444445,40.6057816666667,327.85907516995
"18930",18930,6.0846125,40.607675,348.316444099582
"18931",18931,6.08492416666667,40.609545,345.936723334809
"18932",18932,6.08517444444444,40.6110466666667,347.509359740428
"18933",18933,6.085425,40.61255,347.077799891549
"18934",18934,6.0856825,40.614095,348.502107591441
"18935",18935,6.08593638888889,40.6156183333333,355.004865104873
"18936",18936,6.08625527777778,40.6175316666667,359.962089835883
"18937",18937,6.08657055555556,40.6194233333333,349.558963431733
"18938",18938,6.08682305555555,40.6209383333333,370.267943377771
"18939",18939,6.087075,40.62245,370.613637387037
"18940",18940,6.08732611111111,40.6239566666667,368.409381639512
"18941",18941,6.08757666666667,40.62546,364.384438245831
"18942",18942,6.08788722222222,40.6273233333333,362.953748838749
"18943",18943,6.08819638888889,40.6291783333333,356.563529366008
"18944",18944,6.08844722222222,40.6306833333333,365.067428485397
"18945",18945,6.08869527777778,40.6321716666667,352.30940750779
"18946",18946,6.08894555555556,40.6336733333333,360.333448032604
"18947",18947,6.08920111111111,40.6352066666667,372.043599520321
"18948",18948,6.08952027777778,40.6371216666667,381.443067958334
"18949",18949,6.08983111111111,40.6389866666667,369.230632592857
"18950",18950,6.09008027777778,40.6404816666667,363.594542962347
"18951",18951,6.09033527777778,40.6420116666667,360.65119552048
"18952",18952,6.09059027777778,40.6435416666667,342.856621639027
"18953",18953,6.09084611111111,40.6450766666667,349.087181384449
"18954",18954,6.09116111111111,40.6469666666667,355.242439976734
"18955",18955,6.091475,40.64885,368.497111747738
"18956",18956,6.09172444444444,40.6503466666667,381.98186123858
"18957",18957,6.09197361111111,40.6518416666667,384.986757537241
"18958",18958,6.09222388888889,40.6533433333333,397.834909201126
"18959",18959,6.09247694444444,40.6548616666667,398.285766455152
"18960",18960,6.09279972222222,40.6567983333333,394.500560367162
"18961",18961,6.09311666666667,40.6587,393.745108009839
"18962",18962,6.09336444444445,40.6601866666667,391.966769948732
"18963",18963,6.09361361111111,40.6616816666667,404.563581980128
"18964",18964,6.09386583333333,40.663195,406.896968413237
"18965",18965,6.09412027777778,40.6647216666667,415.387592645059
"18966",18966,6.09443888888889,40.6666333333334,424.183313458957
"18967",18967,6.09474944444444,40.6684966666667,418.732782022528
"18968",18968,6.09500083333333,40.670005,421.433317922225
"18969",18969,6.09525055555555,40.6715033333333,414.853156582354
"18970",18970,6.09550222222222,40.6730133333333,396.566609169943
"18971",18971,6.09575111111111,40.6745066666667,395.18603889138
"18972",18972,6.09606611111111,40.6763966666667,393.478166909291
"18973",18973,6.09638027777778,40.6782816666667,409.907005700913
"18974",18974,6.09663194444445,40.6797916666667,403.34966579281
"18975",18975,6.09688194444444,40.6812916666667,395.267114469998
"18976",18976,6.09713138888889,40.6827883333333,382.192562395734
"18977",18977,6.09738194444445,40.6842916666667,388.488651829643
"18978",18978,6.09769972222222,40.6861983333333,395.421180664901
"18979",18979,6.098015,40.68809,396.463639863077
"18980",18980,6.09826388888889,40.6895833333333,410.65643874301
"18981",18981,6.09851527777778,40.6910916666667,418.071567411688
"18982",18982,6.09876555555555,40.6925933333333,404.299239390774
"18983",18983,6.0990175,40.694105,396.423674390888
"18984",18984,6.09933555555555,40.6960133333333,387.253995448195
"18985",18985,6.09964972222222,40.6978983333333,404.625903193964
"18986",18986,6.09990194444444,40.6994116666667,409.394738439358
"18987",18987,6.10015611111111,40.7009366666667,408.261512290621
"18988",18988,6.100405,40.70243,409.230327406368
"18989",18989,6.10065305555555,40.7039183333333,429.407440635596
"18990",18990,6.10097222222222,40.7058333333333,448.928708751783
"18991",18991,6.1012875,40.707725,438.98698873222
"18992",18992,6.10154138888889,40.7092483333333,419.667776653646
"18993",18993,6.10179388888889,40.7107633333333,419.998847515645
"18994",18994,6.10204583333333,40.712275,413.291987659638
"18995",18995,6.10229805555556,40.7137883333333,424.717826428768
"18996",18996,6.10261055555556,40.7156633333333,432.739624620328
"18997",18997,6.10292194444445,40.7175316666667,443.266279174004
"18998",18998,6.10317694444444,40.7190616666667,436.2264680339
"18999",18999,6.1034275,40.720565,423.521328919369
"19000",19000,6.1036775,40.722065,411.154476221863
"19001",19001,6.10392805555556,40.7235683333333,404.577153455422
"19002",19002,6.10424416666667,40.725465,398.429576564479
"19003",19003,6.10455555555556,40.7273333333333,401.543315310486
"19004",19004,6.10480444444444,40.7288266666667,402.736534081116
"19005",19005,6.10505666666667,40.73034,412.360025502831
"19006",19006,6.10531055555555,40.7318633333333,426.548686544548
"19007",19007,6.10556305555556,40.7333783333333,432.437541575536
"19008",19008,6.10587888888889,40.7352733333333,437.038468363071
"19009",19009,6.10619527777778,40.7371716666667,437.953863855248
"19010",19010,6.10644972222222,40.7386983333333,433.423860121097
"19011",19011,6.10670416666667,40.740225,451.753285030098
"19012",19012,6.10695694444444,40.7417416666667,432.627643697423
"19013",19013,6.10720833333333,40.74325,420.485695471997
"19014",19014,6.10752805555555,40.7451683333333,409.471974320983
"19015",19015,6.10784055555555,40.7470433333333,422.724302263316
"19016",19016,6.10808916666667,40.748535,426.532210905223
"19017",19017,6.10833777777778,40.7500266666667,416.820389701487
"19018",19018,6.10858722222222,40.7515233333333,396.450690781043
"19019",19019,6.10883777777778,40.7530266666667,390.554822411294
"19020",19020,6.10915472222222,40.7549283333333,385.63116768787
"19021",19021,6.10947194444444,40.7568316666667,399.404303571465
"19022",19022,6.10972333333333,40.75834,404.063280074697
"19023",19023,6.10997444444444,40.7598466666667,408.081309304522
"19024",19024,6.11022861111111,40.7613716666667,401.852680304323
"19025",19025,6.11047694444445,40.7628616666667,426.875293368367
"19026",19026,6.11079416666667,40.764765,452.327958986309
"19027",19027,6.11110861111111,40.7666516666667,441.680776531025
"19028",19028,6.11135805555555,40.7681483333333,424.861835073541
"19029",19029,6.11160833333333,40.76965,420.023470809141
"19030",19030,6.11185694444444,40.7711416666667,398.806621121361
"19031",19031,6.11210638888889,40.7726383333333,405.733780050329
"19032",19032,6.11242777777778,40.7745666666667,412.829194363113
"19033",19033,6.11274583333333,40.776475,425.894957178076
"19034",19034,6.11299972222222,40.7779983333333,411.449295996331
"19035",19035,6.11325666666667,40.77954,409.427925065805
