,Time,Temperature,Vmax
10336,3.272165,30.93299,2111.000833
10337,3.272516,30.93509,2116.170833
10338,3.272763,30.93658,2116.006833
10339,3.273013,30.93808,2128.387833
10340,3.273264,30.93958,2117.840833
10341,3.273511,30.94107,2108.408833
10342,3.273871,30.94322,2099.540833
10343,3.274217,30.9453,2099.126833
10344,3.274467,30.9468,2108.921833
10345,3.274717,30.9483,2107.168833
10346,3.274962,30.94977,2098.232833
10347,3.275212,30.95127,2110.830833
10348,3.275584,30.95351,2124.659833
10349,3.275939,30.95563,2126.248833
10350,3.27619,30.95714,2149.123833
10351,3.27644,30.95864,2153.597833
10352,3.27669,30.96014,2155.147833
10353,3.276941,30.96165,2166.189833
10354,3.277311,30.96387,2172.725833
10355,3.277664,30.96598,2173.478833
10356,3.277911,30.96746,2177.032833
10357,3.27816,30.96896,2176.746833
10358,3.278412,30.97047,2179.030833
10359,3.278662,30.97197,2188.171833
10360,3.279031,30.97419,2195.089833
10361,3.279382,30.97629,2213.146833
10362,3.279632,30.97779,2202.101833
10363,3.279882,30.97929,2196.104833
10364,3.280131,30.98079,2193.861833
10365,3.280387,30.98232,2204.632833
10366,3.280754,30.98452,2206.362833
10367,3.281107,30.98664,2209.540833
10368,3.281356,30.98814,2196.811833
10369,3.281608,30.98965,2190.705833
10370,3.281862,30.99117,2181.774833
10371,3.282113,30.99268,2165.889833
10372,3.28248,30.99488,2157.801833
10373,3.282829,30.99697,2171.707833
10374,3.283082,30.99849,2183.177833
10375,3.283331,30.99999,2176.188833
10376,3.283582,31.00149,2172.245833
10377,3.283832,31.00299,2152.570833
10378,3.284201,31.00521,2122.039833
10379,3.284556,31.00733,2116.827833
10380,3.284806,31.00884,2112.342833
10381,3.285056,31.01033,2119.963833
10382,3.285302,31.01181,2126.071833
10383,3.285552,31.01331,2127.738833
10384,3.285924,31.01555,2128.067833
10385,3.286276,31.01766,2137.900833
10386,3.286529,31.01918,2145.554833
10387,3.286781,31.02069,2141.871833
10388,3.287034,31.0222,2151.810833
10389,3.287286,31.02371,2145.803833
10390,3.287647,31.02588,2138.496833
10391,3.287994,31.02796,2141.159833
10392,3.288242,31.02945,2146.281833
10393,3.28849,31.03094,2144.863833
10394,3.288742,31.03245,2149.646833
10395,3.288992,31.03395,2138.013833
10396,3.28936,31.03616,2124.684833
10397,3.289714,31.03828,2128.480833
10398,3.289962,31.03977,2128.867833
10399,3.29021,31.04126,2124.443833
10400,3.290457,31.04274,2120.930833
10401,3.290711,31.04426,2123.117833
10402,3.291077,31.04646,2125.892833
10403,3.291427,31.04856,2123.409833
10404,3.291674,31.05004,2130.164833
10405,3.291923,31.05154,2141.642833
10406,3.292173,31.05304,2140.947833
10407,3.292424,31.05455,2150.289833
10408,3.292794,31.05676,2155.431833
10409,3.293148,31.05889,2153.396833
10410,3.293398,31.06039,2152.538833
10411,3.293651,31.06191,2146.174833
10412,3.293903,31.06342,2139.044833
10413,3.294154,31.06492,2137.092833
10414,3.294517,31.0671,2132.392833
10415,3.294866,31.0692,2139.147833
10416,3.295116,31.07069,2152.232833
10417,3.295367,31.0722,2154.024833
10418,3.295616,31.0737,2154.546833
10419,3.295867,31.0752,2144.235833
10420,3.296231,31.07738,2131.132833
10421,3.296579,31.07947,2142.038833
10422,3.296829,31.08097,2143.503833
10423,3.297082,31.08249,2131.835833
10424,3.297333,31.084,2129.349833
10425,3.297586,31.08551,2116.586833
10426,3.297956,31.08774,2099.745833
10427,3.298309,31.08986,2088.479833
10428,3.298559,31.09135,2079.813833
10429,3.29881,31.09286,2092.719833
10430,3.299064,31.09438,2101.283833
10431,3.299317,31.0959,2099.389833
10432,3.299683,31.0981,2092.349833
10433,3.300034,31.1002,2100.647833
10434,3.300285,31.10171,2085.618833
10435,3.300534,31.1032,2077.734833
10436,3.300786,31.10471,2073.576833
10437,3.30104,31.10624,2060.824833
10438,3.301406,31.10844,2050.027833
10439,3.301758,31.11055,2052.839833
10440,3.302006,31.11204,2047.537833
10441,3.302256,31.11354,2052.781833
10442,3.302505,31.11503,2041.940833
10443,3.302757,31.11654,2044.265833
10444,3.303127,31.11876,2048.778833
10445,3.303483,31.1209,2055.916833
10446,3.303734,31.1224,2052.916833
10447,3.303984,31.12391,2042.636833
10448,3.304239,31.12543,2040.040833
10449,3.304492,31.12695,2067.357833
10450,3.304862,31.12917,2091.358833
10451,3.305214,31.13129,2111.854833
10452,3.305466,31.13279,2127.093833
10453,3.305718,31.13431,2112.963833
10454,3.305972,31.13583,2116.167833
10455,3.306224,31.13734,2104.351833
10456,3.306592,31.13955,2090.358833
10457,3.306945,31.14167,2097.073833
10458,3.307197,31.14318,2098.943833
10459,3.307451,31.14471,2107.484833
10460,3.307707,31.14624,2109.295833
10461,3.307962,31.14777,2101.061833
10462,3.308327,31.14996,2088.774833
10463,3.308676,31.15205,2084.819833
10464,3.308923,31.15354,2089.729833
10465,3.30917,31.15502,2091.832833
10466,3.309422,31.15653,2104.180833
10467,3.30967,31.15802,2104.367833
10468,3.310036,31.16022,2100.388833
10469,3.310391,31.16234,2086.641833
10470,3.310641,31.16385,2084.779833
10471,3.310894,31.16536,2078.891833
10472,3.311146,31.16687,2067.604833
10473,3.311393,31.16836,2059.192833
10474,3.311757,31.17054,2052.154833
10475,3.312108,31.17265,2046.802833
10476,3.312357,31.17414,2050.280833
10477,3.312607,31.17564,2052.761833
10478,3.312858,31.17715,2051.236833
10479,3.313112,31.17867,2051.550833
10480,3.313479,31.18087,2054.806833
10481,3.313831,31.18299,2065.110833
10482,3.314083,31.1845,2072.441833
10483,3.314334,31.186,2078.895833
10484,3.314583,31.1875,2085.673833
10485,3.314835,31.18901,2096.505833
10486,3.315202,31.19121,2095.862833
10487,3.315551,31.1933,2110.405833
10488,3.315803,31.19482,2105.029833
10489,3.316054,31.19632,2103.803833
10490,3.316305,31.19783,2100.416833
10491,3.316557,31.19934,2076.559833
10492,3.316922,31.20153,2056.159833
10493,3.317271,31.20363,2060.155833
10494,3.317521,31.20512,2065.897833
10495,3.317771,31.20663,2065.120833
10496,3.318023,31.20814,2070.170833
10497,3.318277,31.20966,2054.020833
10498,3.318644,31.21187,2028.171833
10499,3.318996,31.21398,2029.218833
10500,3.319245,31.21547,2023.178833
10501,3.319494,31.21696,2017.022833
10502,3.319748,31.21849,2020.649833
10503,3.319999,31.22,2026.826833
10504,3.320367,31.2222,2038.259833
10505,3.32072,31.22432,2048.926833
10506,3.320971,31.22582,2064.073833
10507,3.321219,31.22731,2059.215833
10508,3.321472,31.22883,2068.744833
10509,3.321727,31.23036,2081.997833
10510,3.322089,31.23253,2092.302833
10511,3.32244,31.23464,2102.607833
10512,3.322692,31.23615,2114.290833
10513,3.322943,31.23766,2114.482833
10514,3.323198,31.23919,2116.183833
10515,3.323453,31.24072,2112.019833
10516,3.323812,31.24287,2109.979833
10517,3.324156,31.24493,2120.812833
10518,3.324402,31.24641,2132.506833
10519,3.324652,31.24791,2135.592833
10520,3.324902,31.24941,2146.674833
10521,3.325152,31.25091,2143.282833
10522,3.325517,31.2531,2133.268833
10523,3.325871,31.25523,2126.604833
10524,3.326125,31.25675,2122.289833
10525,3.326376,31.25826,2122.776833
10526,3.326625,31.25975,2108.318833
10527,3.326876,31.26125,2116.305833
10528,3.327239,31.26343,2127.208833
10529,3.327594,31.26556,2139.050833
10530,3.327846,31.26708,2143.949833
10531,3.328098,31.26859,2136.633833
10532,3.328349,31.2701,2132.873833
10533,3.328598,31.27159,2129.896833
10534,3.328964,31.27378,2121.504833
10535,3.329314,31.27589,2127.506833
10536,3.329564,31.27738,2137.404833
10537,3.329812,31.27887,2157.452833
10538,3.330063,31.28038,2163.799833
10539,3.330312,31.28187,2171.492833
10540,3.330676,31.28406,2173.678833
10541,3.331028,31.28617,2187.190833
10542,3.331276,31.28766,2196.200833
10543,3.331527,31.28916,2181.264833
10544,3.331775,31.29065,2187.927833
10545,3.332028,31.29217,2181.219833
10546,3.3324,31.2944,2170.271833
10547,3.332757,31.29654,2160.330833
10548,3.333009,31.29806,2162.117833
10549,3.333258,31.29955,2166.886833
10550,3.333507,31.30104,2173.936833
10551,3.333755,31.30253,2163.408833
10552,3.334119,31.30471,2150.999833
10553,3.334474,31.30684,2164.813833
10554,3.334725,31.30835,2171.304833
10555,3.334977,31.30986,2167.802833
10556,3.335226,31.31136,2171.277833
10557,3.335479,31.31287,2160.347833
10558,3.33585,31.3151,2151.088833
10559,3.336201,31.31721,2158.412833
10560,3.336453,31.31872,2151.699833
10561,3.336706,31.32023,2156.281833
10562,3.336954,31.32173,2157.032833
10563,3.337205,31.32323,2154.169833
10564,3.33757,31.32542,2142.450833
10565,3.337929,31.32758,2152.040833
10566,3.338179,31.32907,2144.702833
10567,3.338427,31.33056,2115.092833
10568,3.338677,31.33206,2098.658833
10569,3.338931,31.33358,2110.726833
10570,3.339296,31.33578,2125.321833
10571,3.339647,31.33788,2140.217833
10572,3.339896,31.33938,2163.001833
10573,3.340146,31.34087,2145.889833
10574,3.340394,31.34236,2146.024833
10575,3.340644,31.34386,2132.750833
10576,3.341006,31.34604,2122.948833
10577,3.341361,31.34816,2141.674833
10578,3.341614,31.34968,2155.443833
10579,3.341862,31.35117,2157.700833
10580,3.342111,31.35267,2172.527833
10581,3.342364,31.35418,2172.635833
10582,3.342734,31.3564,2168.321833
10583,3.343091,31.35854,2169.433833
10584,3.343343,31.36006,2175.928833
10585,3.343592,31.36155,2172.043833
10586,3.343847,31.36308,2194.146833
10587,3.344097,31.36458,2202.345833
10588,3.34446,31.36676,2204.053833
10589,3.344808,31.36885,2207.470833
10590,3.34506,31.37036,2212.258833
10591,3.345311,31.37187,2209.031833
10592,3.345561,31.37336,2203.980833
10593,3.345811,31.37487,2192.753833
10594,3.346174,31.37704,2176.055833
10595,3.346525,31.37915,2172.578833
10596,3.346774,31.38064,2170.572833
10597,3.347026,31.38215,2166.070833
10598,3.347276,31.38365,2157.764833
10599,3.347528,31.38517,2145.920833
10600,3.347896,31.38737,2137.093833
10601,3.348248,31.38949,2133.315833
10602,3.348499,31.391,2135.193833
10603,3.348752,31.39251,2132.911833
10604,3.349006,31.39404,2132.038833
10605,3.349255,31.39553,2138.389833
10606,3.349623,31.39774,2145.195833
10607,3.349979,31.39987,2165.176833
10608,3.350225,31.40135,2175.483833
10609,3.350475,31.40285,2186.491833
10610,3.350727,31.40436,2188.666833
10611,3.350976,31.40585,2184.473833
10612,3.351348,31.40809,2176.421833
10613,3.351704,31.41023,2188.945833
10614,3.351953,31.41172,2201.518833
10615,3.352206,31.41323,2203.542833
10616,3.352454,31.41472,2208.083833
10617,3.352703,31.41622,2202.686833
10618,3.353071,31.41842,2191.719833
10619,3.353422,31.42053,2197.714833
10620,3.353674,31.42204,2196.414833
10621,3.353922,31.42353,2193.182833
10622,3.354173,31.42504,2186.342833
10623,3.354424,31.42654,2187.480833
10624,3.354789,31.42873,2184.565833
10625,3.355141,31.43085,2187.328833
10626,3.355394,31.43237,2191.391833
10627,3.355648,31.43389,2180.677833
10628,3.355901,31.4354,2187.168833
10629,3.356155,31.43693,2182.062833
10630,3.356514,31.43909,2179.980833
10631,3.356864,31.44118,2185.069833
10632,3.357112,31.44267,2187.202833
10633,3.357358,31.44415,2184.005833
10634,3.357608,31.44565,2165.613833
10635,3.357857,31.44714,2170.590833
10636,3.358225,31.44935,2174.079833
10637,3.358576,31.45145,2186.668833
10638,3.358824,31.45294,2198.894833
10639,3.359073,31.45444,2189.079833
10640,3.359322,31.45593,2200.575833
10641,3.359572,31.45743,2201.374833
10642,3.359934,31.4596,2195.711833
10643,3.360286,31.46171,2206.548833
10644,3.360535,31.46321,2206.921833
10645,3.360781,31.46468,2191.133833
10646,3.361028,31.46617,2185.918833
10647,3.361282,31.46769,2188.353833
10648,3.361644,31.46986,2190.261833
10649,3.36199,31.47194,2215.697833
10650,3.362239,31.47343,2205.724833
10651,3.36249,31.47494,2195.697833
10652,3.362744,31.47646,2194.511833
10653,3.362993,31.47796,2185.953833
10654,3.363367,31.4802,2172.435833
10655,3.363721,31.48232,2170.988833
10656,3.363974,31.48384,2153.329833
10657,3.364227,31.48536,2156.499833
10658,3.364477,31.48686,2152.800833
10659,3.364728,31.48837,2157.186833
10660,3.365086,31.49052,2158.140833
10661,3.365432,31.49259,2163.631833
10662,3.365684,31.4941,2167.941833
10663,3.365934,31.49561,2150.554833
10664,3.366187,31.49712,2144.177833
10665,3.366438,31.49863,2140.947833
10666,3.366809,31.50171,2135.900833
10667,3.367162,31.50594,2143.016833
10668,3.367411,31.50893,2154.541833
10669,3.367663,31.51196,2148.172833
10670,3.367914,31.51496,2151.794833
10671,3.368163,31.51796,2146.493833
10672,3.368532,31.52238,2143.982833
10673,3.368881,31.52657,2155.243833
10674,3.369129,31.52954,2161.411833
10675,3.369381,31.53257,2162.971833
10676,3.369633,31.5356,2162.886833
10677,3.369881,31.53857,2162.538833
10678,3.370254,31.54304,2161.854833
10679,3.37061,31.54732,2171.621833
10680,3.370859,31.5503,2165.632833
10681,3.371106,31.55328,2166.054833
10682,3.371358,31.5563,2173.824833
10683,3.371609,31.5593,2171.363833
10684,3.371979,31.56374,2156.501833
10685,3.372331,31.56797,2161.794833
10686,3.372581,31.57097,2155.224833
10687,3.372832,31.57399,2139.164833
10688,3.373084,31.57701,2128.763833
10689,3.373334,31.58001,2125.517833
10690,3.373701,31.58442,2122.729833
10691,3.374057,31.58869,2118.001833
10692,3.374306,31.59168,2108.335833
10693,3.374555,31.59466,2101.127833
10694,3.37481,31.59772,2100.954833
10695,3.375066,31.60079,2088.108833
10696,3.375426,31.60512,2079.975833
10697,3.375774,31.60929,2092.146833
10698,3.376029,31.61234,2108.612833
10699,3.376281,31.61537,2113.569833
10700,3.376529,31.61835,2117.346833
10701,3.37678,31.62136,2121.649833
10702,3.377145,31.62574,2119.637833
10703,3.377495,31.62994,2112.269833
10704,3.377741,31.63289,2117.260833
10705,3.377993,31.63592,2103.488833
10706,3.378246,31.63896,2108.821833
10707,3.378498,31.64198,2105.455833
10708,3.378866,31.6464,2103.128833
10709,3.379221,31.65065,2115.955833
10710,3.379472,31.65367,2128.355833
10711,3.379722,31.65666,2134.201833
10712,3.37997,31.65964,2130.482833
10713,3.380219,31.66263,2124.749833
10714,3.380588,31.66706,2113.786833
10715,3.380942,31.6713,2117.295833
10716,3.38119,31.67428,2113.109833
10717,3.38144,31.67728,2108.803833
10718,3.381689,31.68027,2113.902833
10719,3.381944,31.68333,2114.755833
10720,3.382313,31.68776,2108.213833
10721,3.382667,31.692,2096.263833
10722,3.382918,31.69502,2088.394833
10723,3.383169,31.69802,2086.104833
10724,3.383422,31.70053,2077.057833
10725,3.383677,31.70206,2071.080833
10726,3.38404,31.70424,2070.134833
10727,3.384388,31.70633,2074.640833
10728,3.384639,31.70783,2084.897833
10729,3.384887,31.70932,2091.707833
10730,3.385142,31.71085,2093.958833
10731,3.385396,31.71237,2106.405833
10732,3.38576,31.71456,2118.666833
10733,3.386112,31.71667,2128.510833
10734,3.386367,31.7182,2141.452833
10735,3.386619,31.71971,2142.456833
10736,3.386867,31.7212,2146.716833
10737,3.38712,31.72272,2156.752833
10738,3.387478,31.72487,2163.379833
10739,3.387823,31.72694,2156.992833
10740,3.388074,31.72845,2161.118833
10741,3.388329,31.72997,2169.671833
10742,3.388583,31.7315,2176.401833
10743,3.388833,31.733,2180.597833
10744,3.389201,31.7352,2179.471833
10745,3.389551,31.73731,2189.248833
10746,3.389804,31.73882,2198.426833
10747,3.390054,31.74033,2198.954833
10748,3.390306,31.74183,2207.871833
10749,3.390556,31.74334,2207.787833
10750,3.390922,31.74553,2200.986833
10751,3.391274,31.74765,2197.991833
10752,3.391524,31.74915,2180.630833
10753,3.391775,31.75065,2167.778833
10754,3.392028,31.75217,2139.256833
10755,3.392282,31.75369,2141.620833
10756,3.392647,31.75588,2145.456833
10757,3.392999,31.75799,2152.085833
10758,3.393252,31.75951,2155.494833
10759,3.393501,31.761,2139.226833
10760,3.393748,31.76249,2144.760833
10761,3.393998,31.76399,2142.481833
10762,3.394367,31.7662,2136.882833
10763,3.394718,31.76831,2144.330833
10764,3.394968,31.76981,2159.540833
10765,3.395219,31.77131,2161.470833
10766,3.39547,31.77282,2171.213833
10767,3.395722,31.77433,2171.852833
10768,3.396089,31.77653,2170.610833
10769,3.396442,31.77865,2192.347833
10770,3.39669,31.78014,2189.452833
10771,3.396942,31.78165,2186.305833
10772,3.397194,31.78316,2201.585833
10773,3.397443,31.78466,2205.947833
10774,3.397807,31.78684,2206.216833
10775,3.398162,31.78897,2211.864833
10776,3.398416,31.79049,2199.437833
10777,3.398667,31.792,2201.624833
10778,3.398919,31.79351,2204.559833
10779,3.39917,31.79502,2198.186833
10780,3.399534,31.7972,2188.755833
10781,3.399881,31.79928,2187.372833
10782,3.400128,31.80077,2191.453833
10783,3.40038,31.80228,2184.346833
10784,3.400631,31.80378,2173.938833
10785,3.400882,31.80529,2170.457833
10786,3.401255,31.80753,2164.881833
10787,3.401611,31.80966,2170.518833
10788,3.40186,31.81116,2175.215833
10789,3.402109,31.81265,2170.967833
10790,3.402359,31.81415,2162.047833
10791,3.40261,31.81566,2159.450833
10792,3.40298,31.81788,2161.970833
10793,3.403335,31.82001,2180.252833
10794,3.403579,31.82147,2181.071833
10795,3.403828,31.82297,2177.317833
10796,3.404081,31.82448,2184.487833
10797,3.404331,31.82599,2190.277833
10798,3.4047,31.8282,2189.184833
10799,3.405055,31.83033,2194.640833
10800,3.405306,31.83183,2196.360833
10801,3.405557,31.83334,2198.726833
10802,3.40581,31.83486,2188.018833
10803,3.406059,31.83635,2185.770833
10804,3.406426,31.83855,2178.802833
10805,3.406772,31.84063,2185.105833
10806,3.40702,31.84212,2172.748833
10807,3.407272,31.84363,2165.485833
10808,3.407525,31.84515,2172.206833
10809,3.407777,31.84666,2172.143833
10810,3.408139,31.84883,2173.676833
10811,3.408487,31.85092,2166.940833
10812,3.408736,31.85241,2149.994833
10813,3.408987,31.85392,2146.475833
10814,3.409237,31.85542,2153.292833
10815,3.409491,31.85694,2140.639833
10816,3.409855,31.85913,2127.517833
10817,3.410204,31.86123,2149.342833
10818,3.410453,31.86272,2163.120833
10819,3.410701,31.86421,2175.373833
10820,3.410949,31.86569,2168.534833
10821,3.411197,31.86718,2177.914833
10822,3.411561,31.86937,2178.819833
10823,3.411913,31.87148,2181.733833
10824,3.412162,31.87297,2183.593833
10825,3.412411,31.87446,2189.860833
10826,3.412661,31.87596,2194.243833
10827,3.41291,31.87746,2178.657833
10828,3.413276,31.87965,2164.399833
10829,3.413627,31.88176,2177.385833
10830,3.413875,31.88325,2182.394833
10831,3.414123,31.88474,2181.288833
10832,3.414371,31.88622,2165.854833
10833,3.414629,31.88778,2151.159833
10834,3.414997,31.88998,2139.970833
10835,3.415347,31.89208,2148.840833
10836,3.415596,31.89358,2148.982833
10837,3.415846,31.89507,2145.620833
