"","X","Time","Temperature","Vmax"
"10886",10886,4.82539777777778,25.5,1128.91328589875
"10887",10887,4.82564833333333,25.5,1141.3226694341
"10888",10888,4.82589555555555,25.5,1152.45907014578
"10889",10889,4.82621805555555,25.5,1160.57912920413
"10890",10890,4.82654083333333,25.5,1147.12584901873
"10891",10891,4.82679027777778,25.5,1142.528262829
"10892",10892,4.82703888888889,25.5,1135.94869329381
"10893",10893,4.82728833333333,25.5,1130.35060749718
"10894",10894,4.82753583333333,25.5,1143.38101196776
"10895",10895,4.82786194444444,25.5,1152.59003971406
"10896",10896,4.82818611111111,25.5,1128.0964939044
"10897",10897,4.82843583333333,25.5,1129.20967151965
"10898",10898,4.82868833333333,25.5,1134.10137824899
"10899",10899,4.8289375,25.5,1136.07978039233
"10900",10900,4.82918805555555,25.5,1137.91489310364
"10901",10901,4.82951944444444,25.5,1140.25439753615
"10902",10902,4.82984388888889,25.5,1129.87909326299
"10903",10903,4.83009166666666,25.5,1135.16893477673
"10904",10904,4.83034666666666,25.5,1130.00706875796
"10905",10905,4.83059944444444,25.5,1120.41477241478
"10906",10906,4.83085027777778,25.5,1129.15515639644
"10907",10907,4.83117527777778,25.5,1135.88847273305
"10908",10908,4.83149611111111,25.5,1132.16456495794
"10909",10909,4.83174361111111,25.5,1145.72055211292
"10910",10910,4.83198916666667,25.5,1153.75224279317
"10911",10911,4.83223611111111,25.5,1138.90945529586
"10912",10912,4.83248944444444,25.5,1132.27532840942
"10913",10913,4.83281805555555,25.5,1122.88986290215
"10914",10914,4.8331425,25.5,1119.7137127186
"10915",10915,4.83339194444444,25.5,1120.68488940092
"10916",10916,4.83363944444444,25.5,1113.09165539163
"10917",10917,4.83389027777778,25.5,1100.53925110901
"10918",10918,4.83414138888889,25.5,1086.41713836172
"10919",10919,4.83446833333333,25.5,1076.42017538408
"10920",10920,4.83479,25.5,1077.00205085338
"10921",10921,4.83504222222222,25.5,1092.10130625699
"10922",10922,4.83529333333333,25.5,1074.88445512016
"10923",10923,4.83554027777778,25.5,1073.84580483921
"10924",10924,4.83578694444444,25.5,1073.2550716068
"10925",10925,4.83610972222222,25.5,1070.84907587936
"10926",10926,4.83642833333333,25.5,1070.72997944358
"10927",10927,4.83667611111111,25.5,1079.97721780414
"10928",10928,4.83692722222222,25.5,1074.9743594606
"10929",10929,4.83717583333333,25.5,1079.14023959288
"10930",10930,4.83742611111111,25.5,1087.88834922023
"10931",10931,4.83775666666666,25.5,1094.70875367796
"10932",10932,4.83807944444444,25.5,1086.77324621685
"10933",10933,4.83832555555555,25.5,1075.30377946151
"10934",10934,4.83857583333333,25.5,1073.7882105197
"10935",10935,4.83882694444444,25.5,1084.22019856284
"10936",10936,4.83908083333333,25.5,1084.79827645766
"10937",10937,4.83941083333333,25.5,1083.81455154813
"10938",10938,4.83973444444444,25.5,1089.22977730616
"10939",10939,4.83998222222222,25.5,1097.22321202383
"10940",10940,4.84023027777778,25.5,1098.69120810521
"10941",10941,4.84048,25.5,1097.74416008497
"10942",10942,4.84072777777778,25.5,1107.47845542143
"10943",10943,4.84104833333333,25.5,1113.57347296097
"10944",10944,4.84137,25.5,1125.80678150918
"10945",10945,4.84162027777777,25.5,1114.70303728709
"10946",10946,4.84186888888889,25.5,1104.53784823507
"10947",10947,4.84211944444444,25.5,1105.17187316754
"10948",10948,4.84236694444444,25.5,1095.62617816845
"10949",10949,4.84270027777778,25.5,1089.7082955433
"10950",10950,4.84302555555555,25.5,1077.09145169994
"10951",10951,4.84327388888889,25.5,1080.27002183386
"10952",10952,4.84352444444444,25.5,1072.66955121597
"10953",10953,4.84377666666666,25.5,1069.75466389506
"10954",10954,4.84402694444444,25.5,1072.89930273098
"10955",10955,4.84435055555555,25.5,1074.78763821624
"10956",10956,4.84467222222222,25.5,1088.97799171303
"10957",10957,4.84492,25.5,1102.36684706711
"10958",10958,4.84516638888889,25.5,1103.87228561965
"10959",10959,4.84541222222222,25.5,1121.0659361392
"10960",10960,4.84565888888889,25.5,1117.63206132425
"10961",10961,4.84598638888889,25.5,1110.91588577034
"10962",10962,4.84631222222222,25.5,1111.51665120126
"10963",10963,4.84656277777778,25.5,1114.92355499226
"10964",10964,4.8468175,25.5,1111.89598038834
"10965",10965,4.84706777777778,25.5,1113.74774652693
"10966",10966,4.847315,25.5,1116.83804564312
"10967",10967,4.84764444444444,25.5,1116.41402071211
"10968",10968,4.84796638888889,25.5,1121.65972417716
"10969",10969,4.84821472222222,25.5,1113.87969926977
"10970",10970,4.84846527777778,25.5,1112.85612375949
"10971",10971,4.84871083333333,25.5,1113.47356965612
"10972",10972,4.84896305555556,25.5,1122.8591458671
"10973",10973,4.84928916666667,25.5,1133.18240914455
"10974",10974,4.84961027777778,25.5,1119.72300962658
"10975",10975,4.8498575,25.5,1118.39623597963
"10976",10976,4.85010694444444,25.5,1130.46539591665
"10977",10977,4.85035777777778,25.5,1113.20755393737
"10978",10978,4.85061166666667,25.5,1102.76829195925
"10979",10979,4.850935,25.5,1089.88675759476
"10980",10980,4.85125277777778,25.5,1091.01257242794
"10981",10981,4.85150138888889,25.5,1092.85644660139
"10982",10982,4.85174805555556,25.5,1074.46796911287
"10983",10983,4.85199277777778,25.5,1080.65334027946
"10984",10984,4.85223916666667,25.5,1078.02496412783
"10985",10985,4.85256333333334,25.5,1074.91520422543
"10986",10986,4.85288583333334,25.5,1078.04480338296
"10987",10987,4.85313333333334,25.5,1073.52920184354
"10988",10988,4.85338166666667,25.5,1065.13930472973
"10989",10989,4.85363527777778,25.5,1075.04925584092
"10990",10990,4.85388638888889,25.5,1068.47184604778
"10991",10991,4.85421833333334,25.5,1063.40352566347
"10992",10992,4.85454527777778,25.5,1079.7045315949
"10993",10993,4.85479472222222,25.5,1081.00470210739
"10994",10994,4.855045,25.5,1085.43923167328
"10995",10995,4.85529777777778,25.5,1085.00565237186
"10996",10996,4.85554944444445,25.5,1083.86789725163
"10997",10997,4.85587666666667,25.5,1078.30984092024
"10998",10998,4.85619722222222,25.5,1082.46763484072
"10999",10999,4.85644583333334,25.5,1091.45194099153
"11000",11000,4.85669611111111,25.5,1096.5381880994
"11001",11001,4.85694805555555,25.5,1104.87342027917
"11002",11002,4.8571975,25.5,1099.18235208593
"11003",11003,4.85752833333333,25.5,1094.20679555876
"11004",11004,4.85785083333333,25.5,1092.74027947334
"11005",11005,4.85810166666667,25.5,1106.69615644234
"11006",11006,4.85835277777778,25.5,1105.56950269423
"11007",11007,4.85860138888889,25.5,1103.20589757852
"11008",11008,4.85885138888889,25.5,1107.57763446175
"11009",11009,4.85918027777778,25.5,1111.12530511431
"11010",11010,4.85950194444445,25.5,1103.05276191836
"11011",11011,4.85974722222222,25.5,1106.61839271057
"11012",11012,4.85999666666667,25.5,1096.85672654061
"11013",11013,4.86024777777778,25.5,1098.09111832552
"11014",11014,4.86049638888889,25.5,1118.93308200078
"11015",11015,4.86082361111111,25.5,1137.71013977769
"11016",11016,4.86114888888889,25.5,1128.09137007678
"11017",11017,4.86140083333333,25.5,1120.86045813945
"11018",11018,4.86165027777778,25.5,1117.53454719191
"11019",11019,4.86190055555556,25.5,1119.42947815522
"11020",11020,4.86214833333333,25.5,1116.34002563181
"11021",11021,4.86247555555555,25.5,1111.77619141567
"11022",11022,4.8628,25.5,1103.94439851133
"11023",11023,4.86305222222222,25.5,1113.39943479135
"11024",11024,4.86330583333333,25.5,1110.82716280729
"11025",11025,4.86355666666667,25.5,1103.51223984246
"11026",11026,4.86380777777778,25.5,1110.58750455115
"11027",11027,4.86413416666667,25.5,1116.16273663798
"11028",11028,4.8644575,25.5,1122.67093739131
"11029",11029,4.86470944444444,25.5,1132.52660495947
"11030",11030,4.86495833333333,25.5,1137.28853494036
"11031",11031,4.86520916666667,25.5,1117.89132814726
"11032",11032,4.86545972222222,25.5,1119.87423259235
"11033",11033,4.86578777777778,25.5,1121.35614674628
"11034",11034,4.86610972222222,25.5,1116.16824472561
"11035",11035,4.86636,25.5,1121.62115110801
"11036",11036,4.86661027777778,25.5,1110.65600828277
"11037",11037,4.86686083333333,25.5,1111.65629937715
"11038",11038,4.86711,25.5,1105.32301714166
"11039",11039,4.86743555555556,25.5,1099.964447603
"11040",11040,4.86775805555556,25.5,1093.9748234788
"11041",11041,4.86800555555556,25.5,1098.12098771557
"11042",11042,4.86825222222222,25.5,1088.85933828252
"11043",11043,4.86850361111111,25.5,1081.04391880381
"11044",11044,4.86875583333333,25.5,1079.7614552013
"11045",11045,4.86908555555556,25.5,1079.54294320651
"11046",11046,4.86941,25.5,1078.94066222411
"11047",11047,4.86966138888889,25.5,1084.33649598564
"11048",11048,4.86990888888889,25.5,1072.60116483829
"11049",11049,4.87015666666667,25.5,1075.96986383164
"11050",11050,4.87040472222222,25.5,1100.62040855495
"11051",11051,4.87072666666667,25.5,1119.76840151981
"11052",11052,4.87104722222222,25.5,1124.0965472799
"11053",11053,4.87130222222222,25.5,1122.28464313705
"11054",11054,4.87155416666667,25.5,1115.30447172207
"11055",11055,4.87180583333333,25.5,1118.45253073898
"11056",11056,4.87205611111111,25.5,1118.1416257901
"11057",11057,4.87238416666667,25.5,1116.34690116895
"11058",11058,4.87270583333333,25.5,1112.80358023229
"11059",11059,4.87295694444444,25.5,1120.88283700999
"11060",11060,4.87320916666667,25.5,1119.24196920661
"11061",11061,4.87345583333333,25.5,1115.51638068641
"11062",11062,4.87370638888889,25.5,1122.21493650071
"11063",11063,4.87403694444444,25.5,1126.80776242034
"11064",11064,4.87436305555555,25.5,1126.54533036817
"11065",11065,4.87461166666667,25.5,1111.52299313409
"11066",11066,4.87486194444444,25.5,1108.69659924594
"11067",11067,4.87511555555556,25.5,1096.47056492752
"11068",11068,4.8753675,25.5,1080.69015055033
"11069",11069,4.87569666666667,25.5,1067.09092783636
"11070",11070,4.87601972222222,25.5,1066.42466923047
"11071",11071,4.87626944444444,25.5,1074.08189903788
"11072",11072,4.87652083333333,25.5,1077.01401901267
"11073",11073,4.87677277777778,25.5,1070.26252051557
"11074",11074,4.87702138888889,25.5,1063.67838345643
"11075",11075,4.87734916666667,25.5,1055.95963491276
"11076",11076,4.87767027777778,25.5,1061.65986363572
"11077",11077,4.87791861111111,25.5,1063.60234653609
"11078",11078,4.87816833333333,25.5,1065.25804293809
"11079",11079,4.87841861111111,25.5,1065.68554109988
"11080",11080,4.87866972222222,25.5,1061.42409704605
"11081",11081,4.87899666666667,25.5,1056.44690973515
"11082",11082,4.87931388888889,25.5,1061.44340018352
"11083",11083,4.87956055555555,25.5,1056.41503855719
"11084",11084,4.8798075,25.5,1049.10472644686
"11085",11085,4.88005777777778,25.5,1051.41971940066
"11086",11086,4.88030694444444,25.5,1056.70092765023
"11087",11087,4.8806325,25.5,1059.09477863653
"11088",11088,4.88095055555555,25.5,1058.69006815036
"11089",11089,4.88119916666666,25.5,1058.92357991728
"11090",11090,4.88144833333333,25.5,1061.42172020374
"11091",11091,4.88169861111111,25.5,1058.97464646142
"11092",11092,4.88194638888889,25.5,1069.72174623714
"11093",11093,4.88227194444444,25.5,1080.18987383992
"11094",11094,4.88259055555556,25.5,1075.6214635795
"11095",11095,4.88284111111111,25.5,1088.89348832805
"11096",11096,4.88309138888889,25.5,1092.72554111332
"11097",11097,4.88334194444444,25.5,1080.8173461885
"11098",11098,4.88359055555555,25.5,1078.62047435664
"11099",11099,4.88392111111111,25.5,1073.19313860197
"11100",11100,4.88424277777778,25.5,1070.21426322596
"11101",11101,4.88449388888889,25.5,1065.67983851669
"11102",11102,4.88474333333333,25.5,1063.95918455003
"11103",11103,4.88499027777778,25.5,1065.95655292669
"11104",11104,4.88524027777777,25.5,1066.16455780847
"11105",11105,4.8855675,25.5,1064.75049335535
"11106",11106,4.88588916666666,25.5,1068.48718202559
"11107",11107,4.886135,25.5,1074.52070753567
"11108",11108,4.88638638888889,25.5,1070.8319165478
"11109",11109,4.88663666666666,25.5,1079.56862065872
"11110",11110,4.88688277777778,25.5,1081.13498296278
"11111",11111,4.88721444444444,25.5,1084.63989731891
"11112",11112,4.88753833333333,25.5,1094.47176677278
"11113",11113,4.88778416666667,25.5,1109.48394816499
"11114",11114,4.88803361111111,25.5,1128.44491912219
"11115",11115,4.88828388888889,25.5,1133.08135036504
"11116",11116,4.88853638888889,25.5,1134.91720009865
"11117",11117,4.88886611111111,25.5,1132.77714421204
"11118",11118,4.88918805555555,25.5,1151.17087027972
"11119",11119,4.88943805555555,25.5,1157.24505767951
"11120",11120,4.88968583333333,25.5,1161.77962763871
"11121",11121,4.88993444444444,25.5,1169.83669183203
"11122",11122,4.89018666666666,25.5,1166.09422651099
"11123",11123,4.89051555555556,25.5,1160.79721326454
"11124",11124,4.8908425,25.5,1160.62136033407
"11125",11125,4.89109111111111,25.5,1167.03122892425
"11126",11126,4.89133972222222,25.5,1146.87020199127
"11127",11127,4.89158722222222,25.5,1140.46501579073
"11128",11128,4.89183694444444,25.5,1127.70213584517
"11129",11129,4.89215555555555,25.5,1114.93656442268
"11130",11130,4.89247527777778,25.5,1115.80406029492
"11131",11131,4.892725,25.5,1124.36150523319
"11132",11132,4.89297138888889,25.5,1119.25702509248
"11133",11133,4.89322305555556,25.5,1114.30263330106
"11134",11134,4.89347166666667,25.5,1119.9708003405
"11135",11135,4.89379944444444,25.5,1124.37397616101
"11136",11136,4.89412138888889,25.5,1125.69195739665
"11137",11137,4.89436777777778,25.5,1125.86882099614
"11138",11138,4.89461361111111,25.5,1116.15833241147
"11139",11139,4.89485861111111,25.5,1116.52022409623
"11140",11140,4.89510611111111,25.5,1108.08880647181
"11141",11141,4.89544166666667,25.5,1096.72371886894
"11142",11142,4.8957675,25.5,1087.92342769883
"11143",11143,4.89601555555555,25.5,1100.55809834376
"11144",11144,4.89626194444444,25.5,1097.40374803774
"11145",11145,4.89650805555555,25.5,1087.59807272957
"11146",11146,4.89675916666667,25.5,1075.39058791832
"11147",11147,4.89708916666666,25.5,1066.08443215251
"11148",11148,4.89741638888889,25.5,1074.65157128064
"11149",11149,4.89766722222222,25.5,1078.0640194409
"11150",11150,4.89791694444444,25.5,1084.02394278787
"11151",11151,4.89816888888889,25.5,1080.5766063452
"11152",11152,4.89841666666667,25.5,1087.35059378104
"11153",11153,4.89874027777778,25.5,1090.23814365271
"11154",11154,4.89906388888889,25.5,1089.78192744827
"11155",11155,4.89931416666666,25.5,1111.48909455285
"11156",11156,4.89956333333333,25.5,1105.78235234606
"11157",11157,4.899815,25.5,1107.68746288509
"11158",11158,4.9000625,25.5,1106.74000491545
"11159",11159,4.90038638888889,25.5,1107.10721602362
"11160",11160,4.90070555555555,25.5,1100.28003884945
"11161",11161,4.90095416666666,25.5,1100.8469664241
"11162",11162,4.90120388888889,25.5,1111.14772117581
"11163",11163,4.90145277777778,25.5,1092.08097943819
"11164",11164,4.9017025,25.5,1087.95603472405
"11165",11165,4.90203777777777,25.5,1083.25500684764
"11166",11166,4.90236583333333,25.5,1083.80372762325
"11167",11167,4.9026125,25.5,1082.9992246274
"11168",11168,4.90286138888889,25.5,1079.2302214844
"11169",11169,4.90310777777778,25.5,1068.9687220075
"11170",11170,4.90335888888889,25.5,1087.98074266176
"11171",11171,4.90369166666666,25.5,1104.20632784241
"11172",11172,4.90401722222222,25.5,1108.44502317329
"11173",11173,4.90426666666666,25.5,1119.01829199166
"11174",11174,4.90451694444444,25.5,1120.58754442348
"11175",11175,4.90476916666666,25.5,1107.69230789332
"11176",11176,4.90502194444444,25.5,1101.10973417965
"11177",11177,4.90535472222222,25.5,1094.05574141527
"11178",11178,4.90567916666666,25.5,1078.26934114407
"11179",11179,4.90593222222222,25.5,1089.40427077154
"11180",11180,4.90618083333333,25.5,1088.85308727031
"11181",11181,4.9064275,25.5,1093.86270116279
"11182",11182,4.90667333333333,25.5,1094.59833985229
"11183",11183,4.90699305555555,25.5,1095.82361050906
"11184",11184,4.90730916666666,25.5,1089.70602687018
"11185",11185,4.90755777777777,25.5,1093.24055844419
"11186",11186,4.9078075,25.5,1095.24995264196
"11187",11187,4.9080575,25.5,1076.81993429657
"11188",11188,4.90830611111111,25.5,1071.30355552207
"11189",11189,4.90863416666666,25.5,1064.07973833971
