"","Time","Temperature","Vmax"
"4239",3.227441,14.13535,3502.733
"4240",3.227687,14.13388,3491.409
"4241",3.228021,14.13188,3477.618
"4242",3.22835,14.1299,3498.529
"4243",3.228597,14.12842,3507.003
"4244",3.228846,14.12692,3502.575
"4245",3.229092,14.12545,3498.834
"4246",3.229341,14.12396,3491.535
"4247",3.229686,14.12188,3481.737
"4248",3.23002,14.11988,3496.358
"4249",3.230266,14.1184,3512.475
"4250",3.230513,14.11692,3519.746
"4251",3.230761,14.11543,3519.866
"4252",3.231011,14.11393,3519.477
"4253",3.231357,14.11186,3513.605
"4254",3.231697,14.10982,3538.503
"4255",3.231941,14.10835,3525.48
"4256",3.232189,14.10687,3508.329
"4257",3.232437,14.10538,3502.563
"4258",3.232682,14.10391,3512.33
"4259",3.233026,14.10185,3527.053
"4260",3.233361,14.09967,3542.285
"4261",3.233608,14.0967,3543.005
"4262",3.233852,14.09378,3535.892
"4263",3.234096,14.09085,3528.677
"4264",3.234343,14.08789,3531.87
"4265",3.234682,14.08382,3529.946
"4266",3.235014,14.07984,3553.582
"4267",3.235259,14.07689,3558.953
"4268",3.235506,14.07393,3551.407
"4269",3.235755,14.07094,3570.797
"4270",3.236002,14.06797,3546.818
"4271",3.236342,14.06389,3520.885
"4272",3.236674,14.05991,3526.522
"4273",3.236922,14.05693,3546.43
"4274",3.237168,14.05398,3561.083
"4275",3.237416,14.05101,3571.206
"4276",3.237663,14.04804,3562.497
"4277",3.238005,14.04394,3543.809
"4278",3.238341,14.0399,3547.559
"4279",3.238592,14.03689,3544.428
"4280",3.238842,14.0339,3547.664
"4281",3.239087,14.03096,3546.836
"4282",3.239333,14.028,3535.611
"4283",3.239673,14.02393,3522.944
"4284",3.240004,14.01995,3532.627
"4285",3.240251,14.01699,3546.906
"4286",3.240499,14.01402,3557.708
"4287",3.240749,14.01101,3559.554
"4288",3.240999,14.00801,3557.968
"4289",3.241339,14.00393,3552.258
"4290",3.24167,13.99996,3572.265
"4291",3.241915,13.99702,3572.912
"4292",3.242162,13.99406,3563.289
"4293",3.242409,13.9911,3558.009
"4294",3.242655,13.98814,3553.534
"4295",3.242993,13.98408,3550.456
"4296",3.243324,13.98012,3556.305
"4297",3.243568,13.97719,3556.759
"4298",3.243815,13.97422,3549.679
"4299",3.244068,13.97119,3552.29
"4300",3.244316,13.9682,3569.694
"4301",3.244655,13.96414,3580.628
"4302",3.244985,13.96018,3586.989
"4303",3.245234,13.95719,3591.037
"4304",3.245482,13.95421,3600.586
"4305",3.245731,13.95123,3598.703
"4306",3.245978,13.94826,3621.094
"4307",3.246312,13.94426,3643.788
"4308",3.246641,13.94031,3639.763
"4309",3.246889,13.93733,3663.855
"4310",3.247137,13.93435,3665.727
"4311",3.247387,13.93135,3680.537
"4312",3.247638,13.92835,3693.068
"4313",3.247975,13.9243,3698.916
"4314",3.248305,13.92034,3718.466
"4315",3.248551,13.91738,3719.73
"4316",3.248797,13.91443,3709.153
"4317",3.249043,13.91148,3701.726
"4318",3.24929,13.90852,3691.895
"4319",3.249632,13.90441,3682.439
"4320",3.249964,13.90043,3672.229
"4321",3.250209,13.90627,3671.695
"4322",3.250456,13.91367,3686.042
"4323",3.250703,13.9211,3679.483
"4324",3.250951,13.92853,3665.874
"4325",3.251296,13.93889,3647.482
"4326",3.251635,13.94906,3664.922
"4327",3.251882,13.95646,3678.809
"4328",3.252131,13.96394,3685.597
"4329",3.252384,13.97152,3695.877
"4330",3.25263,13.97891,3698.903
"4331",3.252966,13.98899,3698.015
"4332",3.253299,13.99897,3719.251
"4333",3.253549,14.00646,3727.91
"4334",3.253796,14.01389,3713.98
"4335",3.254044,14.02133,3710.731
"4336",3.25429,14.02869,3710.988
"4337",3.254636,14.03907,3708.598
"4338",3.254971,14.04914,3714.337
"4339",3.255218,14.05654,3706.184
"4340",3.255466,14.06399,3690.954
"4341",3.255714,14.07141,3678.012
"4342",3.255958,14.07875,3682.682
"4343",3.2563,14.089,3687.502
"4344",3.256638,14.09914,3701.963
"4345",3.256886,14.10657,3706.138
"4346",3.257134,14.11402,3715.015
"4347",3.257383,14.12148,3691.224
"4348",3.257634,14.12902,3696.803
"4349",3.257969,14.13907,3699.354
"4350",3.258299,14.14898,3699.527
"4351",3.258549,14.15647,3691.523
"4352",3.258799,14.16397,3699.471
"4353",3.259047,14.17142,3706.026
"4354",3.259292,14.17875,3687.471
"4355",3.259634,14.18903,3664.06
"4356",3.259969,14.19908,3679.959
"4357",3.260216,14.20647,3660.48
"4358",3.26046,14.21381,3641.28
"4359",3.260708,14.22124,3648.894
"4360",3.260953,14.22858,3637.821
"4361",3.261296,14.23889,3625.085
"4362",3.261634,14.24903,3641.587
"4363",3.261882,14.25646,3653.693
"4364",3.262133,14.26398,3649.251
"4365",3.262383,14.27148,3644.919
"4366",3.262629,14.27886,3638.028
"4367",3.262966,14.28897,3628.908
"4368",3.263298,14.29895,3654.974
"4369",3.263545,14.30636,3674.888
"4370",3.263794,14.31383,3685.976
"4371",3.264041,14.32123,3684.479
"4372",3.264288,14.32863,3680.223
"4373",3.264633,14.339,3671.75
"4374",3.264971,14.34912,3687.769
"4375",3.265218,14.35654,3687.314
"4376",3.265465,14.36394,3674.628
"4377",3.265714,14.37141,3675.1
"4378",3.265964,14.37891,3702.043
"4379",3.266298,14.38894,3729.182
"4380",3.266632,14.39895,3755.446
"4381",3.266882,14.40129,3771.624
"4382",3.267131,14.40278,3766.229
"4383",3.26738,14.40428,3762.859
"4384",3.26763,14.40578,3745.704
"4385",3.267965,14.40779,3728.83
"4386",3.268296,14.40978,3738.407
"4387",3.268545,14.41127,3748.118
"4388",3.268793,14.41276,3762.554
"4389",3.269043,14.41426,3781.197
"4390",3.269291,14.41574,3765.751
"4391",3.269635,14.41781,3742.926
"4392",3.26997,14.41982,3756.682
"4393",3.270217,14.4213,3752.237
"4394",3.270464,14.42278,3754.311
"4395",3.270711,14.42426,3752.441
"4396",3.270962,14.42577,3753.692
"4397",3.2713,14.4278,3752.326
"4398",3.271632,14.42979,3762.172
"4399",3.271878,14.43127,3763.792
"4400",3.272125,14.43275,3775.088
"4401",3.272374,14.43424,3769.789
"4402",3.272626,14.43576,3764.38
"4403",3.272967,14.4378,3752.426
"4404",3.2733,14.4398,3765.234
"4405",3.273546,14.44128,3792.21
"4406",3.273792,14.44275,3790.729
"4407",3.274038,14.44423,3788.606
"4408",3.274286,14.44572,3771.853
"4409",3.274626,14.44776,3752.238
"4410",3.274961,14.44976,3770.425
"4411",3.275211,14.45126,3777.14
"4412",3.275458,14.45275,3765.591
"4413",3.275709,14.45425,3762.822
"4414",3.275956,14.45573,3750.585
"4415",3.276304,14.45782,3736.522
"4416",3.276644,14.45986,3737.258
"4417",3.276891,14.46135,3728.314
"4418",3.277141,14.46284,3726.442
"4419",3.277388,14.46433,3733.68
"4420",3.277636,14.46582,3748.946
"4421",3.277973,14.46784,3758.72
"4422",3.278298,14.46979,3746.699
"4423",3.278545,14.47127,3760.677
"4424",3.278791,14.47274,3761.005
"4425",3.27904,14.47424,3758.041
"4426",3.27929,14.47574,3769.028
"4427",3.279637,14.47782,3777.757
"4428",3.279974,14.47984,3767.981
"4429",3.280221,14.48132,3781.321
"4430",3.280471,14.48283,3780.377
"4431",3.280721,14.48432,3794.716
"4432",3.280968,14.48581,3786.745
"4433",3.281309,14.48785,3775.558
"4434",3.281642,14.48985,3792.985
"4435",3.281893,14.49136,3805.694
"4436",3.28214,14.49284,3794.59
"4437",3.28239,14.49434,3785.732
"4438",3.282637,14.49582,3794.73
"4439",3.282975,14.49785,3804.067
"4440",3.283303,14.49982,3802.753
"4441",3.283549,14.5,3805.778
"4442",3.283795,14.5,3814.923
"4443",3.284043,14.5,3812.812
"4444",3.284293,14.5,3802.593
"4445",3.284634,14.5,3784.729
"4446",3.284964,14.5,3801.241
"4447",3.285211,14.5,3820.511
"4448",3.285462,14.5,3827.645
"4449",3.285711,14.5,3847.142
"4450",3.285956,14.5,3856.646
"4451",3.2863,14.5,3859.771
"4452",3.286638,14.5,3882.408
"4453",3.286888,14.5,3896.24
"4454",3.287137,14.5,3903.092
"4455",3.287382,14.5,3904.911
"4456",3.287631,14.5,3923.033
"4457",3.287973,14.5,3938.386
"4458",3.288303,14.5,3951.151
"4459",3.288549,14.5,3949.213
"4460",3.288796,14.5,3941.369
"4461",3.289045,14.5,3924.075
"4462",3.289292,14.5,3928.934
"4463",3.289636,14.5,3933.244
"4464",3.289971,14.5,3949.714
"4465",3.290215,14.5,3956.817
"4466",3.29046,14.5,3944.753
"4467",3.290706,14.5,3938.671
"4468",3.290952,14.5,3941.112
"4469",3.291297,14.5,3936.731
"4470",3.291636,14.5,3926.545
"4471",3.291883,14.5,3921.635
"4472",3.292128,14.5,3909.741
"4473",3.292376,14.5,3903.423
"4474",3.292627,14.5,3894.933
"4475",3.292967,14.5,3879.573
"4476",3.293307,14.5,3900.395
"4477",3.293556,14.5,3892.545
"4478",3.293806,14.5,3883.769
"4479",3.294053,14.5,3882.896
"4480",3.2943,14.5,3870.249
"4481",3.294635,14.5,3852.94
"4482",3.294969,14.5,3871.428
"4483",3.295217,14.5,3875.935
"4484",3.295463,14.5,3864.659
"4485",3.295712,14.5,3862.61
"4486",3.295962,14.5,3839.699
"4487",3.296301,14.5,3821.182
"4488",3.296634,14.5,3827.893
"4489",3.296883,14.5,3834.389
"4490",3.297129,14.5,3841.42
"4491",3.297379,14.5,3845.31
"4492",3.297632,14.5,3828.291
"4493",3.29797,14.5,3803.534
"4494",3.298302,14.5,3811.405
"4495",3.298551,14.5,3810.956
"4496",3.298798,14.5,3810.21
"4497",3.299044,14.5,3791.266
"4498",3.299296,14.5,3796.936
"4499",3.299638,14.5,3799.301
"4500",3.299971,14.5,3812.955
"4501",3.300223,14.50402,3823.458
"4502",3.300471,14.50848,3824.618
"4503",3.300718,14.51292,3818.961
"4504",3.300963,14.51733,3802.043
"4505",3.301302,14.52343,3787.55
"4506",3.301633,14.5294,3794.138
"4507",3.301882,14.53388,3795.935
"4508",3.30213,14.53834,3801.637
"4509",3.30238,14.54284,3802.89
"4510",3.302629,14.54731,3799.188
"4511",3.302967,14.55341,3788.728
"4512",3.303302,14.55943,3798.482
"4513",3.303547,14.56384,3773.688
"4514",3.303794,14.56829,3768.297
"4515",3.304043,14.57277,3762.112
"4516",3.304292,14.57726,3757.047
"4517",3.304633,14.5834,3749.565
"4518",3.304965,14.58937,3755.013
"4519",3.305213,14.59383,3761.999
"4520",3.305463,14.59834,3756.579
"4521",3.305709,14.60276,3766.765
"4522",3.305957,14.60723,3766.878
"4523",3.3063,14.6134,3764.076
"4524",3.306633,14.6194,3787.525
"4525",3.306879,14.62382,3810.966
"4526",3.307122,14.6282,3811.695
"4527",3.307369,14.63264,3841.983
"4528",3.307617,14.6371,3830.159
"4529",3.307962,14.64332,3807.178
"4530",3.308302,14.64943,3818.401
"4531",3.308545,14.65382,3818.44
"4532",3.308792,14.65825,3824.677
"4533",3.309039,14.66271,3820.506
"4534",3.309284,14.66711,3817.526
"4535",3.309627,14.67328,3814.289
"4536",3.309964,14.67936,3827.374
"4537",3.310212,14.68382,3823.585
"4538",3.310459,14.68826,3812.789
"4539",3.310706,14.69271,3813.071
"4540",3.310956,14.6972,3821.609
"4541",3.311301,14.70341,3824.41
"4542",3.311632,14.70938,3817.616
"4543",3.311877,14.71379,3830.924
"4544",3.312125,14.71825,3834.844
"4545",3.312373,14.72271,3824.298
"4546",3.312624,14.72723,3835.44
"4547",3.31297,14.73346,3843.287
"4548",3.313305,14.73948,3855.571
"4549",3.313552,14.74394,3845.101
"4550",3.313802,14.74843,3851.12
"4551",3.314051,14.75292,3856.434
"4552",3.314299,14.75739,3848.361
"4553",3.314637,14.76346,3839.219
"4554",3.314966,14.76938,3845.766
"4555",3.315213,14.77384,3856.042
"4556",3.31546,14.77828,3841.674
"4557",3.315708,14.78274,3853.932
"4558",3.315955,14.7872,3871.929
"4559",3.316299,14.79339,3884.204
"4560",3.316636,14.79944,3903.309
"4561",3.316883,14.7974,3903.103
"4562",3.317129,14.79446,3901.112
"4563",3.317376,14.79148,3890.086
"4564",3.317625,14.7885,3885.672
"4565",3.317968,14.78439,3883.525
"4566",3.318303,14.78037,3910.262
"4567",3.31855,14.7774,3921.089
"4568",3.318797,14.77443,3919.562
"4569",3.319043,14.77149,3955.135
"4570",3.319289,14.76853,3969.086
"4571",3.319633,14.7644,3967.88
"4572",3.319967,14.7604,3983.651
"4573",3.320216,14.75741,3995.551
"4574",3.320467,14.7544,3991.299
"4575",3.320714,14.75144,4000.285
"4576",3.320959,14.74849,4007.874
"4577",3.321302,14.74438,4015.839
"4578",3.321638,14.74034,4024.362
"4579",3.321887,14.73736,4033.477
"4580",3.322136,14.73437,4046.269
"4581",3.322383,14.73141,4025.534
"4582",3.322629,14.72845,4037.25
"4583",3.322968,14.72438,4044.52
"4584",3.3233,14.7204,4063.245
"4585",3.323547,14.71744,4069.923
"4586",3.323793,14.71449,4054.367
"4587",3.324041,14.71151,4063.609
"4588",3.324288,14.70855,4052.164
"4589",3.324634,14.70439,4038.526
"4590",3.324968,14.70039,4025.738
"4591",3.325212,14.69745,4027.998
"4592",3.325459,14.69449,4010.917
"4593",3.325708,14.6915,4006.77
"4594",3.325956,14.68853,4012.243
"4595",3.326299,14.68441,4010.229
"4596",3.326635,14.68038,4032.509
"4597",3.326883,14.67741,4045.908
"4598",3.327131,14.67443,4051.713
"4599",3.327377,14.67147,4051.921
"4600",3.327623,14.66852,4045.66
"4601",3.327966,14.66441,4033.56
"4602",3.328299,14.66042,4058.356
"4603",3.328547,14.65744,4069.34
"4604",3.328797,14.65443,4063.032
"4605",3.329046,14.65144,4059.503
"4606",3.329294,14.64848,4038.222
"4607",3.329632,14.64442,4019.014
"4608",3.329965,14.64042,4024.087
"4609",3.330213,14.63745,4031.692
"4610",3.330463,14.63445,4041.755
"4611",3.330712,14.63145,4047.93
"4612",3.330962,14.62846,4044.544
"4613",3.331301,14.62439,4037.033
"4614",3.331633,14.6204,4041.996
"4615",3.33188,14.61744,4053.145
"4616",3.332128,14.61446,4053.519
"4617",3.332377,14.61147,4022.205
"4618",3.332626,14.60848,4008.723
"4619",3.332969,14.60437,3988.511
"4620",3.333306,14.60033,4003.404
"4621",3.333554,14.6053,3996.411
"4622",3.333802,14.61124,4001.877
"4623",3.334048,14.61716,4002.556
"4624",3.334298,14.62315,4003.128
"4625",3.334632,14.63118,4003.82
"4626",3.334961,14.63907,4018.048
"4627",3.335208,14.645,4012.699
"4628",3.335459,14.65102,4001.498
"4629",3.335709,14.65701,3998.699
"4630",3.335957,14.66297,3999.55
"4631",3.336303,14.67127,3992.853
"4632",3.336642,14.6794,3982.933
"4633",3.336889,14.68533,3972.603
"4634",3.337137,14.69129,3969.329
"4635",3.337385,14.69725,3965.493
"4636",3.337631,14.70315,3950.165
"4637",3.337967,14.71121,3931.893
"4638",3.338298,14.71916,3939.014
"4639",3.33855,14.72521,3942.93
"4640",3.338797,14.73114,3926.547
"4641",3.339044,14.73705,3923.481
"4642",3.339292,14.74302,3916.887
"4643",3.339634,14.75122,3911.332
"4644",3.339967,14.75921,3925.387
"4645",3.340213,14.76512,3929.098
"4646",3.340461,14.77107,3924.933
"4647",3.340709,14.77701,3947.466
"4648",3.340957,14.78297,3940.787
"4649",3.341299,14.79117,3919.207
"4650",3.341634,14.79922,3910.249
"4651",3.341882,14.80517,3905.243
"4652",3.34213,14.81111,3923.767
"4653",3.34238,14.81711,3918.754
"4654",3.342629,14.82311,3926.703
"4655",3.34297,14.83129,3937.318
"4656",3.343305,14.83932,3953.226
"4657",3.343553,14.84528,3958.128
"4658",3.343801,14.85122,3950.142
"4659",3.344046,14.8571,3953.433
"4660",3.344292,14.86301,3959.02
"4661",3.344632,14.87118,3960.943
"4662",3.344963,14.87911,3961.17
"4663",3.345211,14.88506,3975.303
"4664",3.345459,14.89103,3993.747
"4665",3.34571,14.89703,3979.011
"4666",3.34596,14.90305,4000.639
"4667",3.346303,14.91127,4015.932
"4668",3.346636,14.91927,4009.082
"4669",3.346882,14.92517,3988.881
"4670",3.347127,14.93106,3995.698
"4671",3.347376,14.93701,4001.812
"4672",3.347624,14.94297,4008.832
"4673",3.347969,14.95126,4016.078
"4674",3.348304,14.95931,4036.516
"4675",3.348551,14.96523,4033.617
"4676",3.348802,14.97125,4025.961
"4677",3.349049,14.97718,4028.575
"4678",3.349296,14.98311,4039.624
"4679",3.349637,14.99129,4043.86
"4680",3.349965,14.99916,4055.191
"4681",3.350212,15.00127,4053.709
"4682",3.350458,15.00275,4063.537
"4683",3.350707,15.00424,4064.266
"4684",3.350954,15.00573,4067.82
"4685",3.351297,15.00778,4073.112
"4686",3.351633,15.0098,4095.983
"4687",3.35188,15.01128,4093.61
"4688",3.352124,15.01275,4100.268
"4689",3.352376,15.01425,4115.453
"4690",3.352624,15.01574,4123.5
"4691",3.35297,15.01782,4120.632
"4692",3.353305,15.01983,4128.12
"4693",3.353552,15.02131,4117.949
"4694",3.3538,15.0228,4104.799
"4695",3.354047,15.02428,4101.21
"4696",3.354295,15.02577,4095.264
"4697",3.354631,15.02779,4086.884
"4698",3.354961,15.02977,4104.934
"4699",3.355211,15.03126,4112.952
"4700",3.355458,15.03275,4130.997
"4701",3.355705,15.03423,4129.278
"4702",3.355955,15.03573,4135.916
"4703",3.356298,15.03779,4138.617
"4704",3.356633,15.03979,4157.621
"4705",3.356877,15.04126,4167.314
"4706",3.357134,15.0428,4160.029
"4707",3.357387,15.04432,4158.366
"4708",3.357636,15.04582,4143.733
"4709",3.357968,15.04781,4126.244
"4710",3.358296,15.04977,4124.9
"4711",3.358542,15.05125,4124.985
"4712",3.358789,15.05273,4122.215
"4713",3.359037,15.05422,4117.53
"4714",3.359285,15.05571,4107.136
"4715",3.359632,15.05779,4094.572
"4716",3.359968,15.05981,4096.939
"4717",3.360216,15.0613,4107.48
"4718",3.360462,15.06277,4114.831
"4719",3.360711,15.06426,4113.178
"4720",3.36096,15.06576,4115.806
"4721",3.361301,15.06781,4109.448
"4722",3.361634,15.06981,4124.573
"4723",3.361883,15.0713,4129.044
"4724",3.362129,15.07277,4129.053
"4725",3.362374,15.07425,4119.789
"4726",3.362622,15.07573,4109.812
"4727",3.362967,15.0778,4094.062
"4728",3.363299,15.0798,4085.329
"4729",3.363544,15.08127,4103.109
"4730",3.363788,15.08273,4095.633
"4731",3.364035,15.08421,4078.348
"4732",3.364282,15.08569,4076.079
"4733",3.36463,15.08778,4077.54
"4734",3.364966,15.08979,4089.7
"4735",3.365213,15.09128,4102.037
"4736",3.365461,15.09276,4096.278
"4737",3.365711,15.09426,4079.371
"4738",3.365958,15.09575,4083.796
"4739",3.366304,15.09782,4080.662
"4740",3.366644,15.09986,4101.564
"4741",3.366889,15.10267,4103.934
"4742",3.367136,15.10563,4099.89
"4743",3.367386,15.10864,4113.161
"4744",3.367638,15.11165,4118.241
"4745",3.367971,15.11565,4116.61
"4746",3.368299,15.11958,4121.306
"4747",3.368547,15.12256,4109.705
"4748",3.368797,15.12556,4114.384
"4749",3.369044,15.12853,4110.781
"4750",3.369295,15.13154,4102.696
"4751",3.369637,15.13564,4089.609
"4752",3.369971,15.13966,4083.968
"4753",3.370221,15.14265,4096.463
"4754",3.37047,15.14564,4090.822
"4755",3.370717,15.1486,4087.252
"4756",3.370964,15.15157,4073.845
"4757",3.371299,15.15559,4059.119
"4758",3.371625,15.1595,4081.044
"4759",3.371874,15.16249,4087.93
"4760",3.372122,15.16547,4095.245
"4761",3.372373,15.16847,4086.538
"4762",3.372625,15.1715,4072.979
"4763",3.372965,15.17558,4051.91
"4764",3.373296,15.17955,4060.036
"4765",3.373545,15.18254,4067.762
"4766",3.373794,15.18552,4072.869
"4767",3.374039,15.18847,4078.867
"4768",3.374286,15.19143,4073.973
"4769",3.374627,15.19552,4059.703
"4770",3.374962,15.19955,4055.075
"4771",3.37521,15.20252,4053.346
"4772",3.375459,15.20551,4062.432
"4773",3.375708,15.20849,4053.886
"4774",3.375956,15.21148,4052.682
"4775",3.376298,15.21558,4049.371
"4776",3.376632,15.21958,4059.246
"4777",3.376877,15.22253,4039.728
"4778",3.377124,15.22549,4032.981
"4779",3.377373,15.22847,4027.449
"4780",3.377619,15.23143,4032.772
"4781",3.377959,15.23551,4039.857
"4782",3.378292,15.2395,4045.357
"4783",3.378541,15.24249,4048.822
"4784",3.37879,15.24548,4057.475
"4785",3.379038,15.24846,4067.1
"4786",3.379288,15.25146,4078.348
"4787",3.379633,15.2556,4076.517
"4788",3.37997,15.25964,4054.885
"4789",3.380218,15.26262,4042.263
"4790",3.380464,15.26556,4030.794
"4791",3.380709,15.26851,4037.989
"4792",3.380957,15.27148,4032.227
"4793",3.381302,15.27562,4030.657
"4794",3.381636,15.27963,4051.701
"4795",3.381881,15.28257,4059.988
"4796",3.382132,15.28558,4047.797
"4797",3.382381,15.28857,4049.751
"4798",3.382632,15.29158,4046.529
"4799",3.382966,15.29559,4042.59
"4800",3.383291,15.29949,4047.72
"4801",3.383537,15.29878,4053.917
"4802",3.383784,15.2973,4061.96
"4803",3.38403,15.29582,4066.973
"4804",3.384277,15.29434,4058.202
"4805",3.384617,15.2923,4041.352
"4806",3.384949,15.29031,4067.724
