,Time,Temperature,Vmax
8901,2.787157222,28.34588667,197.5339911
8902,2.787404722,28.34885667,203.2624087
8903,2.787656944,28.35188333,203.7683739
8904,2.787986944,28.35584333,204.5582868
8905,2.788314167,28.35977,208.1581978
8906,2.788566389,28.36279667,208.0298788
8907,2.788816667,28.3658,211.9176743
8908,2.789068611,28.36882333,210.250141
8909,2.789315556,28.37178667,208.6271186
8910,2.789644167,28.37573,207.1163976
8911,2.789966944,28.37960333,211.0582453
8912,2.790213056,28.38255667,214.2794473
8913,2.790462222,28.38554667,219.492931
8914,2.7907125,28.38855,218.0525676
8915,2.790963889,28.39156667,221.9222128
8916,2.791291111,28.39549333,224.9878587
8917,2.791615278,28.39938333,220.5900079
8918,2.791864722,28.40237667,220.0080185
8919,2.792110833,28.40533,215.3298718
8920,2.792358056,28.40829667,211.1842345
8921,2.792605556,28.41126667,215.3023574
8922,2.792936667,28.41524,219.6334099
8923,2.793263611,28.41916333,217.4585955
8924,2.793508889,28.42210667,203.4034775
8925,2.793759167,28.42511,188.4917496
8926,2.794013056,28.42815667,180.6820393
8927,2.794265833,28.43119,171.5233462
8928,2.794595,28.43514,161.7196448
8929,2.794921389,28.43905667,166.1752231
8930,2.795169722,28.44203667,165.5633225
8931,2.795418333,28.44502,169.8167512
8932,2.795670278,28.44804333,169.9403115
8933,2.795921667,28.45106,169.6625052
8934,2.796248056,28.45497667,169.9524157
8935,2.796569722,28.45883667,168.2050974
8936,2.796819167,28.46183,170.1090794
8937,2.797068611,28.46482333,165.6998461
8938,2.797319167,28.46783,166.8169636
8939,2.797570833,28.47085,167.6982532
8940,2.797898889,28.47478667,167.9297069
8941,2.798219722,28.47863667,169.7044315
8942,2.798466667,28.4816,164.0156828
8943,2.798715,28.48458,161.2084033
8944,2.798964444,28.48757333,162.8248199
8945,2.799213056,28.49055667,163.6732422
8946,2.799544167,28.49453,164.1577753
8947,2.799871111,28.49845333,169.6487823
8948,2.800119444,28.50071667,174.5569857
8949,2.800369167,28.502215,174.4686901
8950,2.800621944,28.50373167,174.453908
8951,2.800871667,28.50523,174.335123
8952,2.801203889,28.50722333,174.166613
8953,2.801528333,28.50917,172.3019327
8954,2.801778611,28.51067167,152.4263479
8955,2.8020275,28.512165,125.9189155
8956,2.802275278,28.51365167,105.1974708
8957,2.802525556,28.51515333,96.39732453
8958,2.802859167,28.517155,87.20050219
8959,2.803185278,28.51911167,92.47797501
8960,2.803434722,28.52060833,93.3213753
8961,2.8036825,28.522095,98.43132836
8962,2.803930833,28.523585,104.9792553
8963,2.804181944,28.52509167,105.0629147
8964,2.804508056,28.52704833,105.6584637
8965,2.804831667,28.52899,106.9114941
8966,2.805081389,28.53048833,107.4028202
8967,2.805330833,28.531985,107.3243268
8968,2.805581944,28.53349167,107.1417034
8969,2.805835,28.53501,109.8723214
8970,2.806165556,28.53699333,112.143288
8971,2.8064875,28.538925,69.81072756
9016,2.818759167,28.62511,58.25136494
9017,2.819009167,28.62811,64.74396006
9018,2.819338056,28.63205667,70.84710279
9019,2.819658056,28.63589667,79.24528531
9020,2.819903056,28.63883667,85.69740953
9021,2.820153056,28.64183667,91.23761122
9022,2.820403611,28.64484333,96.15274653
9023,2.820653056,28.64783667,101.0867281
9024,2.820983056,28.65179667,105.8457946
9025,2.821305278,28.65566333,114.6859541
9026,2.821552222,28.65862667,121.3882195
9027,2.821801667,28.66162,125.9971346
9028,2.822053056,28.66463667,127.3838152
9029,2.8223025,28.66763,126.8356573
9030,2.822631667,28.67158,125.7188151
9031,2.822952222,28.67542667,127.8996827
9032,2.823202222,28.67842667,118.7737702
9054,2.829214167,28.75057,68.12253485
9055,2.829538333,28.75446,72.43464259
9056,2.829786667,28.75744,88.27098294
9057,2.830035556,28.76042667,100.9474991
9058,2.830284722,28.76341667,113.6598082
9059,2.830533611,28.76640333,128.031784
9060,2.830860556,28.77032667,141.994555
9061,2.831184167,28.77421,153.9620195
9062,2.831434444,28.77721333,167.8805602
9063,2.831684722,28.78021667,181.3099948
9064,2.831936111,28.78323333,196.2243959
9065,2.8321875,28.78625,209.3809343
9066,2.8325175,28.79021,222.1674559
9095,2.840430278,28.84258167,222.4227741
9096,2.840762222,28.84457333,206.4464369
9097,2.841091111,28.84654667,228.7790178
9111,2.844871111,28.86922667,221.7702295
9112,2.845116944,28.87070167,223.0263976
9113,2.845368056,28.87220833,234.4573566
9156,2.857250278,28.94350167,186.9332933
9157,2.857573889,28.94544333,154.0215485
9158,2.857823333,28.94694,128.1814418
9159,2.858073611,28.94844167,113.1611
9160,2.858322222,28.94993333,105.3217021
9161,2.858575278,28.95145167,109.7247761
9162,2.858901667,28.95341,115.3064805
9163,2.859223889,28.95534333,127.0847555
9164,2.859474722,28.95684833,136.3841263
9165,2.859725556,28.95835333,143.9406384
