"","X","Time","Temperature","Vmax"
"5613",5613,4.19745833333333,24.28475,1633.0716611174
"5614",5614,4.19770611111111,24.2862366666667,1632.11937242149
"5615",5615,4.19795527777778,24.2877316666667,1631.52956049195
"5616",5616,4.198205,24.28923,1621.58266352131
"5617",5617,4.19853722222222,24.2912233333333,1609.16058188243
"5618",5618,4.19886888888889,24.2932133333333,1584.33871688366
"5619",5619,4.19911916666667,24.294715,1589.10526706777
"5620",5620,4.19937277777778,24.2962366666667,1577.91380549072
"5621",5621,4.19962388888889,24.2977433333334,1594.58657672823
"5622",5622,4.19987388888889,24.2992433333333,1580.44780139879
"5623",5623,4.20020305555556,24.3,1572.67146617708
"5624",5624,4.200525,24.3,1590.23479717158
"5625",5625,4.20076972222223,24.3,1596.32669301634
"5626",5626,4.20102166666667,24.3,1617.55305726372
"5627",5627,4.20127305555556,24.3,1635.44561927691
"5628",5628,4.20152333333334,24.3,1640.40516884728
"5629",5629,4.2018625,24.3,1636.82035009429
"5630",5630,4.2021925,24.3,1622.05991863248
"5631",5631,4.20244027777778,24.3,1619.56089757953
"5632",5632,4.20268694444445,24.3,1633.0637633955
"5633",5633,4.20293444444445,24.3,1654.59534730933
"5634",5634,4.20318722222223,24.3,1674.78944511085
"5635",5635,4.20350611111111,24.3,1696.92419841521
"5636",5636,4.20382611111112,24.3,1703.50696556029
"5637",5637,4.20407916666667,24.3,1699.16494454916
"5638",5638,4.20433055555556,24.3,1686.58070691067
"5639",5639,4.20458194444445,24.3,1683.36681823045
"5640",5640,4.20483222222223,24.3,1688.44040425439
"5641",5641,4.20516833333334,24.3,1686.81523375639
"5642",5642,4.20549833333334,24.3,1664.09730359723
"5643",5643,4.20574777777778,24.3,1660.57511947401
"5644",5644,4.20599694444445,24.3,1654.0562448336
"5645",5645,4.20624305555556,24.3,1654.00438295428
"5646",5646,4.206495,24.3,1658.65989082211
"5647",5647,4.20681888888889,24.3,1667.47784505243
"5648",5648,4.20713944444445,24.3,1668.03596608975
"5649",5649,4.2073925,24.3,1677.01965353485
"5650",5650,4.20764166666667,24.3,1666.42409194106
"5651",5651,4.20788944444445,24.3,1673.4075833939
"5652",5652,4.20813916666667,24.3,1694.01525788859
"5653",5653,4.20845777777778,24.3,1711.76938125008
"5654",5654,4.20877416666667,24.3,1719.61446787106
"5655",5655,4.20902194444445,24.3,1725.01357232318
"5656",5656,4.20927,24.3,1734.40771296432
"5657",5657,4.20951722222222,24.3,1739.30501133258
"5658",5658,4.20976638888889,24.3,1716.30730570501
"5659",5659,4.21008805555556,24.3,1693.80557667444
"5660",5660,4.21040583333334,24.3,1688.12001514688
"5661",5661,4.21065611111111,24.3,1692.15600473658
"5662",5662,4.21090694444445,24.3,1690.76236577075
"5663",5663,4.21115916666667,24.3,1699.03863537381
"5664",5664,4.21140916666667,24.3,1690.07184497829
"5665",5665,4.21174194444445,24.3,1674.13822087046
"5666",5666,4.21207,24.3,1679.79993508482
"5667",5667,4.21231694444445,24.3,1702.00989312881
"5668",5668,4.21256527777778,24.3,1714.47648473434
"5669",5669,4.21281361111112,24.3,1716.84685213573
"5670",5670,4.21306055555556,24.3,1714.03157816175
"5671",5671,4.21337,24.3,1711.77699364297
"5672",5672,4.21368055555556,24.3,1715.93605245586
"5673",5673,4.21393027777778,24.3,1722.89674894304
"5674",5674,4.21417944444445,24.3,1733.17363393137
"5675",5675,4.21442861111111,24.3,1737.73550755481
"5676",5676,4.21468138888889,24.3,1723.19461366383
"5677",5677,4.21501305555556,24.3,1707.29285189018
"5678",5678,4.21533944444445,24.3,1722.48203403414
"5679",5679,4.21558888888889,24.3,1710.91282035839
"5680",5680,4.21583722222222,24.3,1725.35692420202
"5681",5681,4.216085,24.3,1719.45243971079
"5682",5682,4.2163325,24.3,1708.921075308
"5683",5683,4.21665055555556,24.3,1697.37632718156
"5684",5684,4.21696472222223,24.3,1706.88706511299
"5685",5685,4.217215,24.3,1711.5973374281
"5686",5686,4.21746666666667,24.3,1700.19041665787
"5687",5687,4.21771777777778,24.3,1696.34593969639
"5688",5688,4.21796611111111,24.3,1702.53294922212
"5689",5689,4.21829,24.3,1702.28128962855
"5690",5690,4.21861222222222,24.3,1686.20530450483
"5691",5691,4.21885833333334,24.3,1676.20865986607
"5692",5692,4.21910833333333,24.3,1658.2257972022
"5693",5693,4.21935861111111,24.3,1645.46946004547
"5694",5694,4.21960833333334,24.3,1626.61016431188
"5695",5695,4.21993611111111,24.3,1611.23518260464
"5696",5696,4.22026055555556,24.3,1624.59852344581
"5697",5697,4.22051555555556,24.3,1634.35552125235
"5698",5698,4.22076611111111,24.3,1632.51465996761
"5699",5699,4.22101388888889,24.3,1634.69457832207
"5700",5700,4.22126194444445,24.3,1647.5868620741
"5701",5701,4.22159222222222,24.3,1651.69987837298
"5702",5702,4.22191527777778,24.3,1650.923335741
"5703",5703,4.22216888888889,24.3,1657.7030070502
"5704",5704,4.22242111111111,24.3,1657.62903017409
"5705",5705,4.22267222222222,24.3,1653.67112011934
"5706",5706,4.22292055555556,24.3,1638.09536635447
"5707",5707,4.22325222222222,24.3,1630.13404380006
"5708",5708,4.22358027777778,24.3,1636.44562837535
"5709",5709,4.22382805555556,24.3,1643.41504477052
"5710",5710,4.22407638888889,24.3,1657.66068618505
"5711",5711,4.22432972222223,24.3,1658.76741948126
"5712",5712,4.22457916666667,24.3,1651.39640457548
"5713",5713,4.22492,24.3,1638.2584424345
"5714",5714,4.22525277777778,24.3,1634.23221751703
"5715",5715,4.22549944444445,24.3,1627.33711791016
"5716",5716,4.22574888888889,24.3,1628.08466090008
"5717",5717,4.22599916666667,24.3,1611.82315859087
"5718",5718,4.22625027777778,24.3,1611.33673250909
"5719",5719,4.22659944444445,24.3,1607.79347379004
"5720",5720,4.22693944444445,24.3,1593.17592611173
"5721",5721,4.22718888888889,24.3,1576.7727947644
"5722",5722,4.2274375,24.3,1575.51875737686
"5723",5723,4.22768777777778,24.3,1587.07626865669
"5724",5724,4.2279425,24.3,1574.70430308915
"5725",5725,4.22827527777778,24.3,1567.72169699769
"5726",5726,4.22860222222222,24.3,1562.59082551063
"5727",5727,4.22884972222222,24.3,1575.39014940278
"5728",5728,4.22909638888889,24.3,1587.7008871853
"5729",5729,4.22934361111111,24.3,1592.40257895005
"5730",5730,4.22959305555556,24.3,1593.898840304
"5731",5731,4.22992444444445,24.3,1591.8781828043
"5732",5732,4.23025166666667,24.3,1582.27380075978
"5733",5733,4.23049916666667,24.3,1600.26981838158
"5734",5734,4.23074888888889,24.3,1611.16348399563
"5735",5735,4.23099888888889,24.3,1625.66310573379
"5736",5736,4.23125222222222,24.3,1624.46428903713
"5737",5737,4.2315875,24.3,1618.15203994831
"5738",5738,4.23191027777778,24.3,1610.75485816377
"5739",5739,4.23216333333334,24.3,1626.68480575556
"5740",5740,4.23241722222222,24.3,1619.74094533428
"5741",5741,4.23266555555556,24.3,1623.99040247944
"5742",5742,4.232915,24.3,1608.20616813084
"5743",5743,4.23325027777778,24.3,1592.03847718592
"5744",5744,4.23357944444444,24.3029533333333,1606.9092409156
"5745",5745,4.23383,24.30596,1612.33136633496
"5746",5746,4.23407944444445,24.3089533333334,1623.02049707123
"5747",5747,4.23433138888889,24.3119766666667,1621.48679230839
"5748",5748,4.23458,24.31496,1624.69719242336
"5749",5749,4.23489888888889,24.3187866666667,1627.23856636828
"5750",5750,4.23521583333333,24.32259,1614.00714181021
"5751",5751,4.23546361111111,24.3255633333333,1610.44318888243
"5752",5752,4.23571777777778,24.3286133333333,1607.18110578792
"5753",5753,4.23597,24.33164,1631.0698181486
"5754",5754,4.23622027777778,24.3346433333333,1640.35917168982
"5755",5755,4.23653527777778,24.3384233333333,1651.52573204771
"5756",5756,4.23684416666667,24.34213,1657.49658193275
"5757",5757,4.23709611111111,24.3451533333334,1673.61400892483
"5758",5758,4.23734527777778,24.3481433333334,1677.47812191268
"5759",5759,4.23759333333334,24.35112,1701.7147345433
"5760",5760,4.23784305555556,24.3541166666667,1719.89273491755
"5761",5761,4.23818111111111,24.3581733333334,1723.96243145187
"5762",5762,4.23851166666667,24.36214,1702.56061448151
"5763",5763,4.23876027777778,24.3651233333333,1689.97681402658
"5764",5764,4.23900916666667,24.36811,1684.01133999688
"5765",5765,4.23926277777778,24.3711533333333,1668.49894021696
"5766",5766,4.23951027777778,24.3741233333333,1662.93846865122
"5767",5767,4.23985666666667,24.37828,1665.65364970064
"5768",5768,4.24019194444445,24.3823033333334,1680.74387384627
"5769",5769,4.24044083333333,24.38529,1695.08418225065
"5770",5770,4.2406875,24.38825,1696.53732034132
"5771",5771,4.24093583333333,24.39123,1713.61194437664
"5772",5772,4.24118444444445,24.3942133333333,1720.77117153942
"5773",5773,4.24150333333333,24.39804,1725.59988140548
"5774",5774,4.24181777777778,24.4018133333333,1734.35162218786
"5775",5775,4.24206416666667,24.40477,1724.42553964371
"5776",5776,4.24231388888889,24.4077666666667,1727.29861385903
"5777",5777,4.24256972222222,24.4108366666667,1729.31754792968
"5778",5778,4.24282166666667,24.41386,1713.82778861165
"5779",5779,4.24314888888889,24.4177866666667,1698.70853626236
"5780",5780,4.2434725,24.42167,1721.12506059048
"5781",5781,4.24372194444444,24.4246633333333,1719.34159913564
"5782",5782,4.2439725,24.42767,1722.37728128783
"5783",5783,4.24422194444445,24.4306633333334,1734.93153618051
"5784",5784,4.24447194444444,24.4336633333333,1720.40149972722
"5785",5785,4.24480388888889,24.4376466666667,1697.49020519554
"5786",5786,4.24513111111111,24.4415733333334,1703.10876854442
"5787",5787,4.24538333333334,24.4446,1716.97900435261
"5788",5788,4.24563444444444,24.4476133333333,1729.211714109
"5789",5789,4.24588916666667,24.45067,1729.59557729717
"5790",5790,4.24613777777778,24.4536533333333,1723.52345156397
"5791",5791,4.24648694444444,24.4578433333333,1719.14475884947
"5792",5792,4.24682666666667,24.46192,1716.03419822059
"5793",5793,4.24707611111111,24.4649133333333,1736.19324863024
"5794",5794,4.24732638888889,24.4679166666667,1743.82286050788
"5795",5795,4.24758,24.47096,1736.17344813737
"5796",5796,4.24782916666667,24.47395,1736.23998943184
"5797",5797,4.2481425,24.47771,1732.87403371516
"5798",5798,4.24845083333334,24.48141,1728.68436819861
"5799",5799,4.24870277777778,24.4844333333333,1725.04208413891
"5800",5800,4.2489525,24.48743,1731.80783015906
"5801",5801,4.24920444444444,24.4904533333333,1734.06735127775
"5802",5802,4.24945638888889,24.4934766666667,1723.72577495034
"5803",5803,4.24977361111111,24.4972833333333,1710.57145196483
"5804",5804,4.25008722222222,24.5005233333333,1695.99652059467
"5805",5805,4.25033444444444,24.5020066666667,1695.57092085321
"5806",5806,4.25058611111111,24.5035166666667,1678.99481376338
"5807",5807,4.25083444444445,24.5050066666667,1665.8544538767
"5808",5808,4.25108583333333,24.506515,1677.75103077487
"5809",5809,4.25141555555556,24.5084933333333,1687.27683582404
"5810",5810,4.25173833333333,24.51043,1687.70431691213
"5811",5811,4.25199027777778,24.5119416666667,1684.05001276544
"5812",5812,4.25223805555555,24.5134283333333,1676.28058212371
"5813",5813,4.25248833333333,24.51493,1662.8072345799
"5814",5814,4.25273694444445,24.5164216666667,1647.07802329278
"5815",5815,4.25305666666666,24.51834,1631.43622645077
"5816",5816,4.25337583333333,24.520255,1637.59921218669
"5817",5817,4.25362694444444,24.5217616666667,1647.33917556236
"5818",5818,4.25387527777778,24.5232516666667,1648.16255981716
"5819",5819,4.25412305555556,24.5247383333333,1661.73204752483
"5820",5820,4.25437777777778,24.5262666666667,1654.35700021914
"5821",5821,4.25468972222222,24.5281383333333,1647.26651912007
"5822",5822,4.25499861111111,24.5299916666667,1636.59675212339
"5823",5823,4.25524611111111,24.5314766666667,1646.72409247825
"5824",5824,4.25549388888889,24.5329633333333,1647.87882507119
"5825",5825,4.25574388888889,24.5344633333333,1641.43549330118
"5826",5826,4.25599361111111,24.5359616666667,1638.40667651996
"5827",5827,4.25630972222222,24.5378583333333,1634.01632321383
"5828",5828,4.25662388888889,24.5397433333333,1633.27563289871
"5829",5829,4.25687194444444,24.5412316666667,1640.4709013686
"5830",5830,4.25712083333333,24.542725,1654.23299914393
"5831",5831,4.25737166666667,24.54423,1666.78854146246
"5832",5832,4.25762277777778,24.5457366666667,1658.6170348838
"5833",5833,4.25797166666667,24.54783,1648.06970392727
"5834",5834,4.25830888888889,24.5498533333333,1646.59021902112
"5835",5835,4.2585575,24.551345,1636.2230868983
"5836",5836,4.25880888888889,24.5528533333333,1628.38014883322
"5837",5837,4.25906361111111,24.5543816666667,1624.41274050753
"5838",5838,4.25931777777778,24.5559066666667,1628.38485373607
"5839",5839,4.25964694444444,24.5578816666667,1627.62684228879
"5840",5840,4.25996805555556,24.5598083333333,1613.98297753565
"5841",5841,4.26021777777778,24.5613066666667,1611.32271648656
"5842",5842,4.26046555555555,24.5627933333333,1613.59136663679
"5843",5843,4.26071194444444,24.5642716666667,1622.3466512779
"5844",5844,4.26096055555556,24.5657633333333,1610.74787113838
"5845",5845,4.26128972222222,24.5677383333333,1599.49658331526
"5846",5846,4.26161111111111,24.5696666666667,1597.70359502693
"5847",5847,4.26185972222222,24.5711583333333,1589.7575862263
"5848",5848,4.26210722222222,24.5726433333333,1585.76076229529
"5849",5849,4.26235305555556,24.5741183333333,1585.37140834586
"5850",5850,4.26260277777778,24.5756166666667,1583.53551195311
"5851",5851,4.26295416666667,24.577725,1580.98014578382
"5852",5852,4.26329416666667,24.579765,1566.66355533955
"5853",5853,4.26354361111111,24.5812616666667,1579.44802910013
"5854",5854,4.26379388888889,24.5827633333333,1600.22632839471
"5855",5855,4.26404361111111,24.5842616666667,1629.31184001922
"5856",5856,4.26429111111111,24.5857466666667,1631.26040971738
"5857",5857,4.26461277777778,24.5876766666667,1628.6702396952
"5858",5858,4.26493083333333,24.589585,1634.82782201376
"5859",5859,4.26517916666667,24.591075,1628.76838059144
"5860",5860,4.26543055555556,24.5925833333333,1625.74980469693
"5861",5861,4.26568111111111,24.5940866666667,1613.67478489695
"5862",5862,4.26592944444445,24.5955766666667,1600.8090334282
"5863",5863,4.26627055555556,24.5976233333333,1584.85891570955
"5864",5864,4.26660472222223,24.5996283333334,1590.30491813418
"5865",5865,4.266855,24.6,1609.3249842919
"5866",5866,4.26710472222222,24.6,1617.61365983101
"5867",5867,4.26735222222222,24.6,1599.45470170407
"5868",5868,4.2676025,24.6,1588.1647507931
"5869",5869,4.26795611111111,24.6,1581.10831604
"5870",5870,4.26829638888889,24.6,1556.10685264245
"5871",5871,4.26854583333334,24.6,1546.66776331482
"5872",5872,4.2687975,24.6,1541.69009219192
"5873",5873,4.26905,24.6,1566.69086906354
"5874",5874,4.26929944444445,24.6,1581.20984908554
"5875",5875,4.26962666666667,24.6,1598.78813360413
"5876",5876,4.26994916666667,24.6,1600.29490006375
"5877",5877,4.27019944444445,24.6,1623.28404740045
"5878",5878,4.27045,24.6,1616.23681347282
"5879",5879,4.27069944444445,24.6,1634.4883953195
"5880",5880,4.27094888888889,24.6,1659.48421732833
"5881",5881,4.27128611111111,24.6,1672.40867739468
"5882",5882,4.27162055555556,24.6,1680.42330856552
"5883",5883,4.27187083333334,24.6,1671.47972870581
"5884",5884,4.27212194444445,24.6,1677.54074638825
"5885",5885,4.27237611111111,24.6,1673.81589935541
"5886",5886,4.27262833333334,24.6,1666.95397927917
"5887",5887,4.27294527777778,24.6,1664.72560305381
"5888",5888,4.2732625,24.6,1685.91483218469
"5889",5889,4.2735125,24.6,1704.72242545791
"5890",5890,4.273765,24.6,1722.44003706753
"5891",5891,4.27401555555556,24.6,1732.95492107648
"5892",5892,4.27426194444445,24.6,1721.23993335047
"5893",5893,4.27457638888889,24.6,1710.91331729632
"5894",5894,4.27488583333334,24.6,1713.96176003902
"5895",5895,4.27513472222223,24.6,1705.22481751946
"5896",5896,4.27538472222222,24.6,1711.95367789242
"5897",5897,4.27563416666667,24.6,1712.98597622859
"5898",5898,4.27588583333334,24.6,1708.90311099808
"5899",5899,4.27622666666667,24.6,1696.95421371077
"5900",5900,4.27655638888889,24.6,1713.15357835762
"5901",5901,4.27680694444445,24.6,1720.04005346262
"5902",5902,4.27705805555556,24.6,1721.47022304565
"5903",5903,4.27731277777778,24.6,1729.89103477156
"5904",5904,4.27755972222222,24.6,1726.26558705226
"5905",5905,4.27789111111111,24.6,1719.8750901084
"5906",5906,4.2782175,24.6,1716.42759149897
"5907",5907,4.27846527777778,24.6,1702.95510892015
"5908",5908,4.27871388888889,24.6,1706.6973678858
"5909",5909,4.27896222222223,24.6,1696.2784787543
"5910",5910,4.27921472222222,24.6,1698.03316154073
"5911",5911,4.27953611111111,24.6,1699.33238791073
"5912",5912,4.27985861111111,24.6,1697.59085056157
