Meas,Time,Temperature,Vmax
14705,5.429043,33.77426,335.1693
14706,5.429296,33.77578,337.3179
14707,5.429546,33.77728,336.269
14708,5.429864,33.77919,335.0798
14709,5.430178,33.78107,338.5084
14710,5.430429,33.78257,340.7737
14711,5.430677,33.78406,343.5197
14712,5.430931,33.78559,341.8756
14713,5.431185,33.78711,341.7121
14714,5.431501,33.78901,340.945
14715,5.431812,33.79087,343.5922
14716,5.432066,33.7924,345.3261
14717,5.432319,33.79392,345.7873
14718,5.432571,33.79543,345.7122
14719,5.432821,33.79692,346.4265
14720,5.433139,33.79884,347.4304
14721,5.433454,33.80145,351.1723
14722,5.433703,33.80444,353.5576
14723,5.433954,33.80745,355.8898
14724,5.434207,33.81048,356.0702
14725,5.434458,33.8135,354.5181
14726,5.434773,33.81728,352.7645
14727,5.435086,33.82103,358.1478
14728,5.435338,33.82406,362.4399
14729,5.435585,33.82702,358.3739
14730,5.435831,33.82997,357.3023
14731,5.436078,33.83294,357.6617
14732,5.436395,33.83674,356.5852
14733,5.436708,33.8405,358.3682
14734,5.436956,33.84348,352.6769
14735,5.437206,33.84647,353.0137
14736,5.437458,33.84949,345.597
14737,5.437714,33.85256,344.9121
14738,5.438029,33.85635,344.6653
14739,5.438337,33.86004,350.4153
14740,5.438586,33.86304,352.275
14741,5.43884,33.86608,347.6606
14742,5.439092,33.8691,349.3844
14743,5.439344,33.87213,346.9235
14744,5.439658,33.87589,344.2415
14745,5.439975,33.8797,351.0519
14746,5.440231,33.88278,359.7547
14747,5.440484,33.88581,361.7434
14748,5.440735,33.88882,363.3758
14749,5.440987,33.89184,364.0565
14750,5.441306,33.89567,363.8821
14751,5.441618,33.89942,362.7945
14752,5.441866,33.90239,360.6126
14753,5.442115,33.90538,359.2988
14754,5.44237,33.90844,354.3591
14755,5.442619,33.91143,356.698
14756,5.44293,33.91516,357.8958
14757,5.443238,33.91886,364.4831
14758,5.443491,33.9219,363.8362
14759,5.443742,33.9249,359.6363
14760,5.443989,33.92787,356.3339
14761,5.444237,33.93085,357.2528
14762,5.444551,33.93461,357.9351
14763,5.444864,33.93836,361.1178
14764,5.445113,33.94136,363.484
14765,5.445358,33.9443,360.5807
14766,5.445603,33.94724,353.8898
14767,5.44585,33.9502,348.1671
14768,5.446165,33.95398,342.3417
14769,5.446477,33.95773,344.4786
14770,5.446724,33.96069,347.3847
14771,5.446973,33.96367,342.6261
14772,5.447223,33.96668,344.7186
14773,5.447474,33.96969,337.3423
14774,5.44779,33.97348,329.7662
14775,5.448099,33.97718,330.1088
14776,5.448347,33.98017,326.8516
14777,5.4486,33.9832,330.8974
14778,5.448851,33.98622,328.1267
14779,5.449102,33.98922,323.2372
14780,5.449417,33.993,318.3838
14781,5.449727,33.99672,324.1787
14782,5.449974,33.99969,328.2838
14783,5.450225,34.00135,329.2306
14784,5.450472,34.00283,330.9316
14785,5.450725,34.00435,333.4768
14786,5.451039,34.00623,336.2891
14787,5.451353,34.00812,341.8739
14788,5.451606,34.00964,348.991
14789,5.451864,34.01118,349.2487
14790,5.452119,34.01272,347.7415
14791,5.452371,34.01422,347.0836
14792,5.452683,34.0161,345.7707
14793,5.452994,34.01796,349.454
14794,5.453242,34.01945,351.0207
14795,5.453492,34.02095,351.9387
14796,5.453744,34.02247,351.232
14797,5.453996,34.02398,349.2049
14798,5.454311,34.02587,346.796
14799,5.454625,34.02775,349.6406
14800,5.45488,34.02928,351.0228
14801,5.455133,34.03079,352.4049
14802,5.455384,34.0323,353.8432
14803,5.455634,34.0338,354.9661
14804,5.455951,34.0357,355.9091
14805,5.456266,34.0376,357.8243
14806,5.45652,34.03912,356.9321
14807,5.456771,34.04062,355.3803
14808,5.457021,34.04213,357.5902
14809,5.457268,34.04361,353.1398
14810,5.457584,34.0455,348.3672
14811,5.457898,34.04739,355.5427
14812,5.458151,34.0489,357.5283
14813,5.458404,34.05042,352.8334
14814,5.458657,34.05194,348.8488
14815,5.45891,34.05346,345.9475
14816,5.459226,34.05536,342.6646
14817,5.459539,34.05724,342.61
14818,5.459786,34.05872,343.5502
14819,5.46004,34.06024,341.5706
14820,5.46029,34.06174,340.0413
14821,5.460539,34.06323,342.7298
14822,5.460859,34.06515,345.7531
14823,5.461171,34.06703,348.2638
14824,5.461417,34.0685,353.3149
14825,5.461662,34.06997,354.5739
14826,5.461908,34.07145,351.7277
14827,5.462158,34.07295,351.6135
14828,5.462476,34.07486,350.6554
14829,5.462789,34.07674,356.7734
14830,5.463038,34.07823,353.0863
14831,5.463287,34.07972,350.3841
14832,5.463538,34.08123,350.3031
14833,5.463788,34.08273,348.3486
14834,5.464104,34.08462,345.6131
14835,5.464415,34.08649,348.1964
14836,5.464664,34.08799,350.1269
14837,5.464909,34.08946,356.6744
14838,5.465155,34.09093,356.8951
14839,5.4654,34.0924,351.5467
14840,5.465714,34.09428,346.2223
14841,5.466023,34.09614,349.0071
14842,5.466274,34.09764,348.9929
14843,5.466526,34.09916,350.5768
14844,5.466776,34.10131,351.2938
14845,5.46703,34.10436,350.8497
14846,5.467347,34.10817,350.5522
14847,5.467658,34.1119,354.7549
14848,5.467911,34.11493,358.9095
14849,5.468164,34.11797,357.6618
14850,5.468415,34.12098,357.1071
14851,5.468667,34.124,357.4599
14852,5.468974,34.12769,356.1061
14853,5.469283,34.13139,356.6731
14854,5.469532,34.13439,352.7739
14855,5.469783,34.1374,348.4365
14856,5.470032,34.14038,346.8802
14857,5.470281,34.14338,351.5254
14858,5.470593,34.14712,355.9248
14859,5.470904,34.15084,355.5036
14860,5.471153,34.15383,353.1133
14861,5.471407,34.15689,349.8716
14862,5.471659,34.1599,353.1198
14863,5.471909,34.1629,347.8168
14864,5.472229,34.16674,342.6507
14865,5.472544,34.17053,347.618
14866,5.472793,34.17352,354.295
14867,5.473042,34.1765,352.0627
14868,5.47329,34.17948,353.0984
14869,5.47354,34.18248,357.3913
14870,5.473861,34.18633,361.482
14871,5.474179,34.19014,366.2132
14872,5.474431,34.19318,365.1778
14873,5.474682,34.19618,365.8411
14874,5.474931,34.19917,363.0876
14875,5.475181,34.20217,368.1271
14876,5.475497,34.20597,372.717
14877,5.47581,34.20972,378.6219
14878,5.47606,34.21272,375.9863
14879,5.47631,34.21572,374.5213
14880,5.476561,34.21873,375.9263
14881,5.47681,34.22172,374.0569
14882,5.477126,34.22552,371.4251
14883,5.47744,34.22928,376.575
14884,5.477687,34.23224,379.406
14885,5.477938,34.23525,382.1264
14886,5.478191,34.23829,375.9398
14887,5.478443,34.24131,372.6777
14888,5.478757,34.24509,369.032
14889,5.479071,34.24885,370.9324
14890,5.479319,34.25183,372.083
14891,5.47957,34.25484,368.3925
14892,5.479824,34.25789,371.2532
14893,5.480076,34.26091,358.7816
14894,5.480393,34.26471,346.0713
14895,5.480704,34.26844,344.1877
14896,5.480955,34.27146,343.2773
14897,5.481211,34.27453,347.0023
14898,5.48146,34.27752,346.4816
14899,5.481709,34.28051,346.2587
14900,5.482029,34.28434,346.0377
14901,5.482349,34.28819,350.0557
14902,5.482601,34.29121,352.7569
14903,5.482851,34.29421,347.4064
14904,5.483101,34.29721,344.6707
14905,5.483349,34.29972,340.7053
14906,5.483663,34.29406,336.1174
14907,5.483976,34.28843,335.7133
14908,5.484224,34.28397,339.609
14909,5.484474,34.27948,339.0047
14910,5.484723,34.27499,338.8618
14911,5.484972,34.27051,333.3915
14912,5.485289,34.26479,327.3279
14913,5.485606,34.2591,328.1755
14914,5.485856,34.25459,325.4174
14915,5.486106,34.2501,326.4712
14916,5.486358,34.24556,320.0652
14917,5.486609,34.24104,319.1588
14918,5.486923,34.23538,318.0491
14919,5.487233,34.2298,319.3721
14920,5.487483,34.22531,320.0471
14921,5.487734,34.22079,326.4934
14922,5.487983,34.2163,327.6328
14923,5.488235,34.21177,332.7087
14924,5.488551,34.20609,337.7486
14925,5.488862,34.20049,344.2549
14926,5.489113,34.19597,345.922
14927,5.489361,34.1915,343.2384
14928,5.489613,34.18696,345.2419
14929,5.489863,34.18247,340.6526
14930,5.490176,34.17683,336.1071
14931,5.49049,34.17119,341.7855
14932,5.49074,34.16667,341.018
14933,5.490992,34.16214,336.5857
14934,5.491241,34.15767,330.2246
14935,5.491489,34.1532,330.6001
14936,5.491807,34.14747,330.0744
14937,5.492122,34.1418,331.3396
14938,5.492371,34.13732,331.3834
14939,5.492622,34.1328,332.5125
14940,5.492875,34.12826,336.2968
14941,5.493123,34.12379,333.2499
14942,5.493435,34.11818,330.4522
14943,5.493745,34.1126,332.5919
14944,5.493991,34.10816,337.8397
14945,5.494237,34.10374,336.261
14946,5.494486,34.09926,333.732
14947,5.494738,34.09472,337.784
14948,5.495053,34.08905,341.0224
14949,5.495365,34.08342,346.7445
14950,5.49561,34.07901,345.2941
14951,5.495856,34.07459,342.0641
14952,5.496104,34.07013,339.0554
14953,5.496353,34.06565,339.7795
14954,5.496666,34.06001,340.604
14955,5.496976,34.05444,341.03
14956,5.497229,34.04987,341.0396
14957,5.497486,34.04524,347.6694
14958,5.497735,34.04077,342.9292
14959,5.497983,34.0363,343.7152
14960,5.498304,34.03053,342.8562
14961,5.49862,34.02483,341.7991
14962,5.498869,34.02035,341.2496
14963,5.499122,34.0158,343.7749
14964,5.49937,34.01134,343.2076
14965,5.49962,34.00684,344.6817
14966,5.499934,34.00118,347.3513
14967,5.500245,34.00734,347.8188
14968,5.500496,34.01487,352.2866
14969,5.500745,34.02234,353.1585
14970,5.500995,34.02985,352.8137
14971,5.501244,34.03733,355.6749
14972,5.501564,34.04693,357.322
14973,5.501882,34.05645,360.0001
14974,5.502129,34.06388,360.4681
14975,5.502379,34.07136,355.6222
14976,5.502631,34.07893,354.2051
14977,5.502883,34.08649,357.5499
14978,5.503197,34.09592,361.097
14979,5.503511,34.10533,362.817
14980,5.503759,34.11278,360.0989
14981,5.504007,34.1202,362.313
14982,5.504255,34.12764,366.8026
14983,5.504501,34.13503,363.8058
14984,5.504812,34.14436,360.569
14985,5.505122,34.15367,367.832
14986,5.505373,34.16118,366.568
14987,5.505622,34.16867,366.4465
14988,5.505876,34.17629,364.7256
14989,5.506126,34.18378,364.5207
14990,5.506449,34.19348,364.1525
14991,5.506762,34.20288,366.1973
14992,5.507013,34.21038,363.0058
14993,5.507259,34.21777,362.5572
14994,5.507508,34.22523,356.6379
14995,5.507757,34.23271,356.0067
14996,5.508074,34.24222,355.7199
14997,5.508388,34.25165,360.1811
14998,5.508636,34.25907,360.2374
14999,5.508883,34.26648,356.2395
15000,5.509131,34.27393,352.9101
15001,5.509379,34.28137,351.3194
15002,5.509699,34.29096,347.9221
15003,5.510016,34.30049,347.6985
15004,5.510273,34.30819,344.9689
15005,5.51052,34.3156,344.0863
15006,5.510772,34.32316,342.4151
15007,5.511022,34.33067,341.4449
15008,5.511338,34.34013,340.7913
15009,5.511651,34.34952,341.3721
15010,5.511899,34.35698,340.6049
15011,5.512149,34.36448,342.2607
15012,5.512399,34.37197,345.5647
15013,5.512645,34.37936,337.9057
15014,5.512962,34.38887,329.255
15015,5.513278,34.39832,331.6234
15016,5.513529,34.40587,335.6717
15017,5.513785,34.41355,340.2109
15018,5.514033,34.42099,340.0213
15019,5.514283,34.42848,338.8821
15020,5.514596,34.43789,338.7694
15021,5.514909,34.44727,338.1373
15022,5.515159,34.45477,344.8098
15023,5.515415,34.46245,344.184
15024,5.51567,34.47009,346.192
15025,5.51592,34.4776,344.8882
15026,5.516234,34.48703,341.5254
15027,5.516547,34.49642,340.6474
15028,5.516804,34.50082,343.5447
15029,5.517054,34.50232,343.5199
15030,5.517302,34.50381,342.7416
15031,5.517549,34.50529,339.6044
15032,5.517866,34.50719,336.2201
15033,5.51818,34.50908,334.6436
15034,5.518431,34.51058,327.2658
15035,5.518682,34.51209,329.3858
15036,5.518937,34.51362,327.5791
15037,5.519185,34.51511,328.3305
15038,5.519499,34.51699,328.1803
15039,5.519813,34.51888,327.7192
15040,5.520064,34.52038,329.6335
15041,5.520315,34.52189,329.3401
15042,5.520566,34.52339,327.7465
15043,5.52082,34.52492,329.4054
15044,5.521139,34.52683,330.9648
15045,5.521452,34.52871,337.7556
15046,5.521701,34.53021,338.5048
15047,5.521949,34.53169,336.4882
15048,5.522199,34.53319,334.3208
15049,5.52245,34.5347,334.101
15050,5.522764,34.53659,334.8998
15051,5.523074,34.53844,339.6211
15052,5.523323,34.53994,337.4485
15053,5.523578,34.54147,334.3914
15054,5.52383,34.54298,329.4611
15055,5.524085,34.54451,327.4635
15056,5.524409,34.54646,324.7736
15057,5.524727,34.54836,326.2565
15058,5.524975,34.54985,329.8388
15059,5.525225,34.55135,332.5385
15060,5.525473,34.55284,335.4242
15061,5.525725,34.55435,332.5404
15062,5.526042,34.55625,328.5671
15063,5.526356,34.55814,334.3426
15064,5.526609,34.55965,332.7298
15065,5.526859,34.56115,335.7481
15066,5.527106,34.56264,326.6765
15067,5.527356,34.56413,330.6907
15068,5.527672,34.56603,335.2491
15069,5.527985,34.56791,336.3552
15070,5.528236,34.56942,343.8169
15071,5.528487,34.57093,342.0198
15072,5.528738,34.57243,341.7446
15073,5.528994,34.57396,345.1953
15074,5.529308,34.57585,348.6721
15075,5.529618,34.57771,350.377
15076,5.529871,34.57923,353.1035
15077,5.53012,34.58072,357.116
15078,5.530369,34.58222,351.913
15079,5.530621,34.58372,353.6125
15080,5.530935,34.58561,354.1954
15081,5.531247,34.58748,354.6358
15082,5.531498,34.58899,355.3631
15083,5.531747,34.59048,357.1003
15084,5.531998,34.59199,354.161
15085,5.532254,34.59352,355.2222
15086,5.532568,34.59541,357.3894
15087,5.532882,34.59729,361.6366
15088,5.533132,34.59879,369.5128
15089,5.53338,34.60028,373.1244
15090,5.533631,34.60179,374.7978
15091,5.533887,34.60332,374.5068
15092,5.534202,34.60521,373.1243
15093,5.534512,34.60707,381.8802
15094,5.534763,34.60858,382.235
15095,5.535016,34.61009,382.6263
15096,5.535265,34.61159,379.0493
15097,5.535517,34.6131,377.2438
15098,5.535833,34.615,375.4938
15099,5.536148,34.61689,381.9125
15100,5.536398,34.61839,383.5331
15101,5.536647,34.61988,387.5671
15102,5.536894,34.62136,391.3373
15103,5.537143,34.62286,391.4406
15104,5.537456,34.62474,391.0301
15105,5.537772,34.62663,400.7519
15106,5.538022,34.62813,402.4987
15107,5.538271,34.62962,409.6595
15108,5.538519,34.63112,410.6303
15109,5.538768,34.63261,414.7193
15110,5.539087,34.63452,418.8478
15111,5.539404,34.63642,420.7387
15112,5.539656,34.63794,420.6987
15113,5.539903,34.63942,422.0244
15114,5.540156,34.64094,414.6926
15115,5.540409,34.64245,412.298
15116,5.540726,34.64436,409.2448
15117,5.541044,34.64626,417.6248
15118,5.541293,34.64776,419.3945
15119,5.541543,34.64926,413.3828
15120,5.541794,34.65076,408.0738
15121,5.542044,34.65226,403.8051
15122,5.542362,34.65417,398.2567
15123,5.542679,34.65607,398.0801
15124,5.542928,34.65757,394.6025
15125,5.543176,34.65906,389.412
15126,5.543424,34.66054,390.1224
15127,5.54367,34.66202,390.7499
15128,5.543981,34.66389,392.1194
15129,5.544292,34.66575,392.8801
15130,5.544539,34.66724,393.5234
15131,5.544791,34.66875,394.4937
15132,5.545039,34.67024,395.7685
15133,5.545289,34.67173,395.4422
15134,5.545602,34.67361,393.4792
15135,5.545914,34.67548,398.0114
15136,5.546161,34.67697,400.6024
15137,5.546411,34.67847,397.8555
15138,5.546662,34.67997,398.9385
15139,5.546911,34.68146,400.269
15140,5.547225,34.68335,401.9877
15141,5.547539,34.68523,396.9532
15142,5.547786,34.68672,400.0712
15143,5.548036,34.68822,402.9996
15144,5.548288,34.68973,407.4413
15145,5.548541,34.69125,410.8538
15146,5.548859,34.69315,413.2663
15147,5.549173,34.69504,415.9092
15148,5.549424,34.69655,415.5686
15149,5.549677,34.69806,413.2904
15150,5.549929,34.69957,412.1408
15151,5.55018,34.70108,407.3161
15152,5.550495,34.70297,402.9457
15153,5.550807,34.70484,404.7611
15154,5.551054,34.70633,400.5673
15155,5.551302,34.70781,403.2414
15156,5.551554,34.70932,402.7464
15157,5.551806,34.71084,405.047
15158,5.552125,34.71275,405.553
15159,5.55244,34.71464,404.5632
15160,5.552692,34.71615,405.3411
15161,5.55295,34.7177,398.9477
15162,5.553202,34.71921,394.1106
15163,5.553452,34.72071,391.0171
15164,5.553766,34.7226,388.6757
15165,5.554083,34.7245,393.0993
15166,5.554337,34.72602,394.5242
15167,5.554586,34.72752,391.238
15168,5.554836,34.72902,386.7856
15169,5.555082,34.73049,385.6314
15170,5.555395,34.73237,383.9665
15171,5.555707,34.73425,380.6016
15172,5.55596,34.73576,377.1383
15173,5.556213,34.73728,375.1995
15174,5.556461,34.73877,372.9579
15175,5.556714,34.74028,366.0776
15176,5.557035,34.74221,359.2097
15177,5.55735,34.7441,362.937
15178,5.557601,34.7456,361.6678
15179,5.557854,34.74712,360.877
15180,5.558105,34.74863,357.7527
15181,5.558355,34.75013,357.3825
15182,5.558674,34.75204,356.0301
15183,5.558987,34.75392,358.9011
15184,5.559237,34.75542,355.1534
15185,5.559488,34.75693,356.847
15186,5.559742,34.75845,348.4485
15187,5.559996,34.75998,351.127
15188,5.560311,34.76186,353.9946
15189,5.560621,34.76373,349.3342
15190,5.560868,34.76521,353.4584
15191,5.56112,34.76672,353.5841
15192,5.561372,34.76823,352.4594
15193,5.561623,34.76974,347.4416
15194,5.561937,34.77162,342.1296
15195,5.562251,34.7735,340.4147
15196,5.562504,34.77502,339.4385
15197,5.562759,34.77655,335.2285
15198,5.563013,34.77808,331.3282
15199,5.563265,34.77959,328.9957
15200,5.563584,34.7815,326.6907
15201,5.563897,34.78338,329.1159
15202,5.564145,34.78487,330.5115
15203,5.564393,34.78636,326.7279
15204,5.564638,34.78783,323.0243
15205,5.564886,34.78932,323.2293
15206,5.565196,34.79117,322.8368
15207,5.565505,34.79303,331.8672
15208,5.565754,34.79452,338.0517
15209,5.566003,34.79602,336.4821
15210,5.566253,34.79752,336.959
15211,5.566504,34.79903,333.5705
15212,5.566818,34.8,329.8737
15213,5.56713,34.8,333.5759
15214,5.567387,34.8,329.6704
15215,5.567636,34.8,329.4528
15216,5.567886,34.8,325.7826
15217,5.568138,34.8,327.8418
15218,5.568456,34.8,329.6506
15219,5.568768,34.8,332.0633
15220,5.569019,34.8,332.2591
15221,5.569264,34.8,325.4597
15222,5.569514,34.8,324.0039
15223,5.569763,34.8,325.036
15224,5.570085,34.8,325.2354
15225,5.570401,34.8,326.6939
15226,5.570653,34.8,328.5635
15227,5.570903,34.8,332.7437
15228,5.571153,34.8,332.0709
15229,5.571405,34.8,337.2118
15230,5.571724,34.8,342.1108
15231,5.572036,34.8,342.6717
15232,5.572281,34.8,343.7346
15233,5.572529,34.8,344.808
15234,5.572779,34.8,338.9222
15235,5.57303,34.8,334.8387
15236,5.573347,34.8,329.4859
15237,5.573659,34.8,336.3437
15238,5.573909,34.8,339.5791
15239,5.574158,34.8,336.9144
15240,5.574406,34.8,336.6489
15241,5.574656,34.8,332.6529
15242,5.574975,34.8,329.0505
15243,5.575291,34.8,331.5277
15244,5.575539,34.8,327.2194
15245,5.575789,34.8,324.2093
15246,5.576039,34.8,326.0591
15247,5.576292,34.8,329.2398
15248,5.57661,34.8,332.5606
15249,5.576921,34.8,334.3612
15250,5.577169,34.8,338.08
15251,5.577421,34.8,337.1326
15252,5.57767,34.8,335.4663
15253,5.577923,34.8,335.8863
15254,5.578241,34.8,335.2975
15255,5.578557,34.8,342.0995
15256,5.57881,34.8,347.1234
15257,5.579061,34.8,342.4486
15258,5.579315,34.8,344.6157
15259,5.579568,34.8,347.2394
15260,5.579884,34.8,349.4988
15261,5.580198,34.8,347.2662
15262,5.580448,34.8,349.5529
15263,5.580695,34.8,341.5576
15264,5.580947,34.8,346.242
15265,5.581196,34.8,351.5997
15266,5.581514,34.8,357.6085
