Meas,Time,Temperature,Vmax.og,Vmax.inst
15859,4.748650555,41.79388167,1266.415875,1314.888779
15860,4.748901111,41.795385,1262.331801,1310.689548
15861,4.749242778,41.797435,1257.587892,1305.798594
15862,4.7495775,41.79944333,1265.170755,1313.707071
15863,4.749827778,41.800945,1272.340926,1321.187452
15864,4.75008,41.80245833,1256.647756,1304.926473
15865,4.75033,41.80395833,1271.195418,1320.068124
15866,4.750578055,41.80544667,1270.108505,1318.974444
15867,4.750909444,41.807435,1268.213862,1317.042093
15868,4.751233055,41.80937667,1266.685231,1315.489775
15869,4.751483333,41.81087833,1263.864034,1312.59499
15870,4.751735278,41.81239,1280.784878,1330.203852
15871,4.751987778,41.813905,1265.639168,1314.509141
15872,4.752239722,41.81541667,1285.566089,1335.241155
15873,4.752586111,41.817495,1305.824909,1356.319029
15874,4.752918055,41.81948667,1301.842051,1352.218317
15875,4.753163611,41.82096,1308.15964,1358.816725
15876,4.753412778,41.822455,1316.77672,1367.803781
15877,4.753664167,41.82396333,1318.0278,1369.147592
15878,4.753919167,41.82549333,1322.169208,1373.494038
15879,4.754258333,41.82752833,1323.004772,1374.414456
15880,4.754596111,41.829555,1315.37556,1366.540172
15881,4.754848611,41.83107,1310.88762,1361.928906
15882,4.755099722,41.83257667,1307.588919,1358.552142
15883,4.755346667,41.83405833,1315.232763,1366.537587
15884,4.755594444,41.835545,1303.559316,1354.445138
15885,4.755945833,41.83765333,1290.701317,1341.121176
15886,4.756283333,41.83967833,1302.231558,1353.138144
15887,4.756530833,41.84116333,1308.666635,1359.861291
15888,4.756781944,41.84267,1302.767613,1353.767867
15889,4.757033333,41.84417833,1289.825382,1340.354945
15890,4.757285555,41.84569167,1290.50265,1341.094873
15891,4.757628333,41.84774833,1290.963255,1341.609698
15892,4.75796,41.84973833,1291.820741,1342.537036
15893,4.758209444,41.851235,1303.749211,1354.97038
15894,4.758463055,41.85275667,1300.620037,1351.754768
15895,4.758716667,41.85427833,1308.291043,1359.764224
15896,4.758968333,41.85578833,1301.681196,1352.931098
15897,4.759318611,41.85789,1296.581774,1347.667557
15898,4.759661389,41.85994667,1298.661163,1349.865616
15899,4.759909722,41.86143667,1312.143646,1363.91684
15900,4.760162778,41.862955,1317.867033,1369.903466
15901,4.760417222,41.86448167,1329.885125,1382.442033
15902,4.760671944,41.86601,1340.904052,1393.94277
15903,4.761016389,41.86807667,1345.498375,1398.773622
15904,4.761353611,41.8701,1345.884083,1399.22824
15905,4.761610555,41.87164167,1346.249377,1399.661698
15906,4.761862222,41.87315167,1354.620672,1408.417941
15907,4.762117222,41.87468167,1348.732071,1402.340878
15908,4.762368611,41.87619,1352.852905,1406.663816
15909,4.762710555,41.87824167,1354.383311,1408.293454
15910,4.763044722,41.88024667,1347.39944,1401.069783
15911,4.763297778,41.881765,1331.554379,1384.631335
15912,4.763548055,41.88326667,1320.719819,1373.402373
15913,4.763796944,41.88476,1317.354863,1369.940572
15914,4.764049167,41.88627333,1308.020769,1360.270979
15915,4.764395278,41.88835,1299.742447,1351.698855
15916,4.764736111,41.890395,1295.087937,1346.895062
15917,4.7649875,41.89190333,1282.920167,1334.277001
15918,4.765237222,41.89340167,1274.692857,1325.756582
15919,4.765489722,41.89491667,1275.270073,1326.393158
15920,4.765744722,41.89644667,1276.564141,1327.775744
15921,4.766101389,41.89858667,1279.063679,1330.41229
15922,4.766443889,41.90064167,1281.067149,1332.53301
15923,4.766695278,41.90215,1285.732388,1337.422647
15924,4.766946667,41.90365833,1313.480041,1366.323991
15925,4.767198611,41.90517,1305.501152,1358.069985
15926,4.767449167,41.90667333,1307.13297,1359.813484
15927,4.767781667,41.90866833,1302.997275,1355.564913
15928,4.768107778,41.910625,1302.054219,1354.636785
15929,4.768354444,41.912105,1301.131081,1353.728511
15930,4.768603333,41.91359833,1303.197901,1355.923536
15931,4.768850833,41.91508333,1296.140776,1348.625326
15932,4.7691075,41.91662333,1309.576202,1362.642064
15933,4.7694475,41.91866333,1317.786334,1371.22252
15934,4.769777222,41.92064167,1313.26056,1366.55076
15935,4.770031389,41.92216667,1295.509928,1348.116882
15936,4.770286944,41.9237,1290.975669,1343.435439
15937,4.770538611,41.92521,1283.765438,1335.968967
15938,4.770790833,41.92672333,1272.914885,1324.713748
15939,4.771133333,41.92877833,1264.012608,1315.485606
15940,4.771466944,41.93078,1268.168918,1319.847709
15941,4.77172,41.93229833,1255.149994,1306.334442
15942,4.771969444,41.933795,1250.916153,1301.964031
15943,4.7722225,41.93531333,1249.086299,1300.095617
15944,4.772481111,41.936865,1243.137627,1293.9399
15945,4.77283,41.93895833,1237.433391,1288.038295
15946,4.773163611,41.94096,1246.555599,1297.569585
15947,4.773411111,41.942445,1236.348108,1286.980119
15948,4.773665278,41.94397,1224.556283,1274.740817
15949,4.773919167,41.94549333,1243.20475,1294.189446
15950,4.7741725,41.94701333,1238.518322,1289.354543
15951,4.774506944,41.94902,1230.827345,1281.391354
15952,4.774833055,41.95097667,1220.359258,1270.536357
15953,4.775088055,41.95250667,1218.660443,1268.818603
15954,4.775339167,41.95401333,1216.950545,1267.088215
15955,4.7755925,41.95553333,1227.921396,1278.56043
15956,4.775843611,41.95704,1234.208871,1285.149956
15957,4.776181667,41.95906833,1237.39809,1288.506784
15958,4.776517222,41.96108167,1235.221461,1286.27619
15959,4.776772222,41.96261167,1230.952091,1281.866191
15960,4.777029722,41.96415667,1237.601344,1288.826537
15961,4.777286667,41.96569833,1231.24046,1282.238276
15962,4.777538889,41.96721167,1229.87427,1280.851382
15963,4.777883889,41.96928167,1230.677745,1281.724089
15964,4.778220278,41.9713,1217.070407,1267.587898
15965,4.778474444,41.972825,1218.266766,1268.86955
15966,4.778728333,41.97434833,1213.339608,1263.773306
15967,4.778976944,41.97584,1220.267911,1271.025385
15968,4.779226111,41.977335,1209.268649,1259.604156
15969,4.779571667,41.97940833,1198.588616,1248.51491
15970,4.779905278,41.98141,1198.25807,1248.20595
15971,4.780155278,41.98291,1189.844758,1239.477068
15972,4.780405833,41.98441333,1194.412544,1244.270672
15973,4.780658055,41.98592667,1197.76479,1247.798249
15974,4.780908611,41.98743,1193.261441,1243.142149
15975,4.781248611,41.98947,1185.222564,1234.808149
15976,4.781578055,41.99144667,1176.980606,1226.262038
15977,4.781830555,41.99296167,1173.204524,1222.368403
15978,4.782081944,41.99447,1172.001044,1221.160745
15979,4.782333055,41.99597667,1173.547831,1222.818467
15980,4.782588889,41.99751167,1159.832259,1208.572316
15981,4.782944444,41.999645,1144.452389,1192.585328
15982,4.783291667,42.00345667,1140.275693,1188.272342
15983,4.783541667,42.00645667,1137.499708,1185.424298
15984,4.783792222,42.00946333,1130.603905,1178.282525
15985,4.784040833,42.01244667,1144.53422,1192.84545
15986,4.784293055,42.01547333,1155.758925,1204.589598
15987,4.784644167,42.01968667,1165.284622,1214.558095
15988,4.784983611,42.02376,1157.000917,1205.96451
15989,4.785230555,42.02672333,1158.40843,1207.471996
15990,4.78548,42.02971667,1152.390464,1201.233698
15991,4.785735,42.03277667,1131.584807,1179.580172
15992,4.785995555,42.03590333,1144.587551,1193.168747
15993,4.786332778,42.03995,1157.255412,1206.408933
15994,4.786657778,42.04385,1150.937034,1199.863251
15995,4.786909167,42.04686667,1140.909967,1189.450665
15996,4.787161389,42.04989333,1144.144917,1192.864134
15997,4.787410833,42.05288667,1139.066268,1187.609974
15998,4.787662778,42.05591,1139.264239,1187.857175
15999,4.787991667,42.05985667,1136.93673,1185.472099
16000,4.788316111,42.06375,1126.433922,1174.568822
16001,4.788567778,42.06677,1118.757291,1166.611771
16002,4.788820833,42.06980667,1114.261679,1161.971337
16003,4.78907,42.07279667,1123.597514,1171.754829
16004,4.789325,42.07585667,1109.772259,1157.384405
16005,4.789660278,42.07988,1096.029081,1143.091124
16006,4.789988611,42.08382,1082.573853,1129.09821
16007,4.790240833,42.08684667,1097.771438,1144.989595
16008,4.790496389,42.08991333,1090.819071,1137.771329
16009,4.790748611,42.09294,1072.715688,1118.921287
16010,4.791004444,42.09601,1075.246258,1121.593604
16011,4.79133,42.09991667,1077.895807,1124.390129
16012,4.791649722,42.10375333,1079.801565,1126.417618
16013,4.7919,42.10675667,1095.915421,1143.26719
16014,4.792148333,42.10973667,1079.714369,1126.405643
16015,4.792400555,42.11276333,1089.622593,1136.782253
16016,4.792654722,42.11581333,1098.306698,1145.882485
16017,4.792985278,42.11978,1106.717244,1154.698736
16018,4.793308889,42.12366333,1107.71571,1155.78889
16019,4.7935575,42.12664667,1119.468538,1168.10074
16020,4.793806944,42.12964,1119.713139,1168.404995
16021,4.794056667,42.13263667,1114.801191,1163.328307
16022,4.794309444,42.13567,1109.937145,1158.301227
16023,4.794655,42.13981667,1103.071596,1151.177702
16024,4.794990278,42.14384,1102.369817,1150.487284
16025,4.795238889,42.14682333,1094.694771,1142.518627
16026,4.7954875,42.14980667,1096.935881,1144.899168
16027,4.795739444,42.15283,1083.498163,1130.907778
16028,4.795991667,42.15585667,1092.863794,1140.717428
16029,4.796344444,42.16009,1101.176815,1149.429006
16030,4.796685,42.16417667,1101.318539,1149.611232
16031,4.796933611,42.16716,1099.557808,1147.814102
16032,4.797182222,42.17014333,1110.501121,1159.278956
16033,4.797432778,42.17315,1106.811068,1155.467996
16034,4.797683889,42.17616333,1096.578316,1144.826233
16035,4.798028333,42.18029667,1085.699083,1133.509902
16036,4.798363611,42.18432,1101.733733,1150.299449
16037,4.798615833,42.18734667,1095.351295,1143.68422
16038,4.798865555,42.19034333,1085.775264,1133.73382
16039,4.7991175,42.19336667,1075.691709,1123.252654
16040,4.799370555,42.19640333,1063.053248,1110.102657
16041,4.799708889,42.20023167,1052.363035,1098.986151
16042,4.800036944,42.2022,1045.510346,1091.876448
16043,4.800286389,42.20369667,1053.764304,1100.542359
16044,4.800540278,42.20522,1058.14795,1105.166725
16045,4.800791667,42.20672833,1032.397179,1078.310566
16046,4.801042778,42.208235,1030.011668,1075.851573
16047,4.801375278,42.21023,1031.664856,1077.610998
16048,4.801701944,42.21219,1042.54225,1089.005856
16049,4.801954444,42.213705,1035.243276,1081.414402
16050,4.802204444,42.215205,1042.324286,1088.844279
16051,4.802456111,42.216715,1043.862348,1090.484096
16052,4.8027075,42.21822333,1056.57462,1103.797628
16053,4.803052778,42.220295,1058.799059,1106.155072
16054,4.803389444,42.222315,1050.198937,1097.203635
16055,4.803638055,42.22380667,1037.718295,1084.197345
16056,4.803887222,42.22530167,1027.315261,1073.360974
16057,4.804137778,42.226805,1010.393768,1055.713434
16058,4.804384444,42.228285,1005.649143,1050.788258
16059,4.804734444,42.230385,1002.7082,1047.747496
16060,4.805073611,42.23242,1011.785593,1057.265126
16061,4.805324722,42.23392667,1003.231248,1048.358816
16062,4.805575278,42.23543,1015.379187,1061.093065
16063,4.805825555,42.23693167,1007.284119,1052.673118
16064,4.806078333,42.23844833,1010.485304,1056.065153
16065,4.806413055,42.24045667,1013.378085,1059.134466
16066,4.806742778,42.242435,1010.225738,1055.885002
16067,4.806991944,42.24393,1012.704569,1058.51463
16068,4.807248055,42.24546667,1001.76235,1047.115798
16069,4.807502222,42.24699167,1003.928095,1049.41151
16070,4.807751667,42.24848833,994.181332,1039.254879
16071,4.808088055,42.25050667,983.614715,1028.240596
16072,4.808417778,42.252485,975.487527,1019.77584
16073,4.80867,42.25399833,972.6783753,1016.870235
16074,4.808921944,42.25551,990.1569444,1035.174662
16075,4.809172222,42.25701167,1002.691039,1048.310849
16076,4.809426389,42.25853667,1015.207932,1061.429873
16077,4.80977,42.26059833,1024.504217,1071.182378
16078,4.810107222,42.26262167,1036.802734,1084.074619
16079,4.810358611,42.26413,1045.272659,1092.964456
16080,4.810607778,42.265625,1057.050748,1105.313992
16081,4.810855278,42.26711,1051.103973,1099.129582
16082,4.811105,42.26860833,1051.643438,1099.727541
16083,4.811440555,42.27062167,1053.798845,1102.022942
16084,4.811774722,42.27262667,1038.534291,1086.10072
16085,4.812027778,42.274145,1040.394225,1088.086811
16086,4.812279444,42.275655,1034.655412,1082.133079
16087,4.812530278,42.27716,1042.457747,1090.341049
16088,4.812784444,42.278685,1038.943737,1086.712165
16089,4.8131425,42.28083333,1032.151903,1079.647896
16090,4.813484444,42.282885,1037.903623,1085.704379
16091,4.813743055,42.28443667,1042.839497,1090.901378
16092,4.813997778,42.285965,1043.139838,1091.249392
16093,4.814248889,42.28747167,1055.305408,1104.010302
16094,4.814500278,42.28898,1053.232552,1101.875993
16095,4.814833055,42.29097667,1047.260512,1095.662176
16096,4.815159444,42.292935,1045.143702,1093.481527
16097,4.815411389,42.29444667,1030.436914,1078.128108
16098,4.815661944,42.29595,1034.171031,1082.068804
16099,4.815913055,42.29745667,1047.517187,1096.067298
16100,4.816165278,42.29897,1037.574807,1085.69807
16101,4.816506111,42.3,1029.806595,1077.603363
16102,4.816843055,42.3,1025.242443,1072.861107
16103,4.817094722,42.3,1017.011857,1064.292696
16104,4.817343333,42.3,1017.600019,1064.952137
16105,4.817594444,42.3,1021.574149,1069.144461
16106,4.8178475,42.3,1030.609919,1078.634629
16107,4.818195833,42.3,1035.020995,1083.285501
16108,4.818533611,42.3,1024.481076,1072.287808
16109,4.818780278,42.3,1028.211699,1076.237862
16110,4.819028889,42.3,1009.146792,1056.326131
16111,4.819283889,42.3,999.2350385,1045.984154
16112,4.819538055,42.3,1013.767996,1061.230321
16113,4.819874167,42.3,1026.240805,1074.320782
16114,4.820208611,42.3,1021.985252,1069.899088
16115,4.820463611,42.3,1010.398218,1057.816803
16116,4.820714167,42.3,1019.644237,1067.543876
16117,4.820965,42.3,999.6002294,1046.590943
16118,4.821218333,42.3,986.2849015,1032.682424
16119,4.8215575,42.3,971.394784,1017.123676
16120,4.821889167,42.3,964.9839559,1010.443116
16121,4.822143611,42.3,956.5153684,1001.618482
16122,4.822393611,42.3,957.6505684,1002.849259
16123,4.822645278,42.3,969.3970952,1015.182461
16124,4.822895833,42.3,965.116113,1010.730816
16125,4.823243333,42.3,962.3246747,1007.838926
16126,4.8235775,42.3,959.6347464,1005.05328
16127,4.823829722,42.3,960.0534936,1005.536901
16128,4.824080278,42.3,953.7622263,998.990741
16129,4.824335278,42.3,934.9241734,979.2900502
16130,4.824588333,42.3,929.8755343,974.0323923
16131,4.824936389,42.3,925.0831835,969.0431139
16132,4.825275,42.3,927.5707654,971.6797427
16133,4.825527222,42.3,936.6070654,981.1920017
16134,4.825773333,42.3,925.8021922,969.9169233
16135,4.826024722,42.3,915.9901703,959.6672603
16136,4.826274167,42.3,918.3707554,962.1914823
16137,4.826624167,42.3,919.9911933,963.9198635
16138,4.8269675,42.3,920.4091763,964.3882111
16139,4.827217222,42.3,925.7114511,969.9874067
16140,4.82747,42.3,931.2971732,975.8830351
16141,4.827717778,42.3,924.940946,969.2531859
16142,4.82797,42.3,931.2853676,975.9321479
16143,4.828311667,42.3,940.5263184,985.6477822
16144,4.828646111,42.3,935.4543689,980.3641441
16145,4.828893611,42.3,937.0426958,982.074511
16146,4.829144167,42.3,947.087442,992.646318
16147,4.829395278,42.3,938.8865001,984.0819625
16148,4.829645833,42.3,942.5183717,987.9201885
16149,4.829983055,42.3,946.6409222,992.2727861
16150,4.830309722,42.3,952.6885307,998.643371
16151,4.830559444,42.3,954.226974,1000.2999
16152,4.830808889,42.3,980.1971161,1027.567413
16153,4.831061389,42.3,980.978669,1028.419045
16154,4.831315278,42.3,976.8645172,1024.138327
16155,4.831660555,42.3,971.1440421,1018.173303
16156,4.831991944,42.3,975.2838979,1022.546247
16157,4.832239167,42.3,985.1672091,1032.954158
16158,4.832491944,42.3,983.2531899,1030.992003
16159,4.832742222,42.3,983.5519482,1031.338287
16160,4.832995555,42.3,979.4566681,1027.076672
16161,4.833338333,42.30401667,975.5473005,1023.009854
16162,4.833674444,42.30805,965.3684814,1012.373922
16163,4.833929444,42.31111,971.6258555,1018.974502
16164,4.834185,42.31417667,968.5081488,1015.743304
16165,4.834435555,42.31718333,954.6812534,1001.279983
16166,4.834688055,42.32021333,947.1656715,993.4352246
16167,4.835024167,42.32424667,940.8733545,986.8790334
16168,4.835351111,42.32817,929.9120805,975.4248452
16169,4.835603333,42.33119667,929.489487,975.0185959
16170,4.835856667,42.33423667,932.206771,977.9065657
16171,4.836111667,42.33729667,928.364511,973.9134131
16172,4.836362778,42.34031,928.6618834,974.2628919
16173,4.836701389,42.34437333,927.3650615,972.9398071
16174,4.837030833,42.34832667,907.5288163,952.1594081
16175,4.837283055,42.35135333,896.5208836,940.640386
16176,4.837533889,42.35436333,896.1933818,940.3269425
16177,4.837786389,42.35739333,874.9473209,918.0640604
16178,4.838035833,42.36038667,887.715012,931.4960078
16179,4.838373889,42.36444333,900.4615745,944.9067297
16180,4.838709167,42.36846667,915.9047051,961.1490492
16181,4.838961389,42.37149333,920.9455213,966.4814322
