Meas,Time,Temperature,Vmax.og,Vmax.inst
17214,4.969331389,38.46449333,1737.435824,1918.384229
17215,4.969651111,38.46065667,1742.358601,1923.937071
17216,4.969901389,38.45765333,1744.122304,1925.984327
17217,4.970151111,38.45465667,1749.269088,1931.805823
17218,4.970403889,38.45162333,1764.781367,1949.04006
17219,4.970653611,38.44862667,1749.887248,1932.708109
17220,4.9709825,38.44468,1729.283038,1910.050573
17221,4.971303333,38.44083,1731.860798,1913.014715
17222,4.971548333,38.43789,1738.995142,1921.011453
17223,4.971799166,38.43488,1759.68511,1943.986099
17224,4.972049722,38.43187333,1723.315203,1903.920729
17225,4.9723,38.42887,1701.922807,1880.38486
17226,4.9726275,38.42494,1678.700009,1854.857668
17227,4.972950833,38.42106,1667.548855,1842.631566
17228,4.973198333,38.41809,1643.938774,1816.671314
17229,4.973447777,38.41509667,1618.541906,1788.698188
17230,4.973696111,38.41211667,1644.424369,1817.413083
17231,4.973943611,38.40914667,1651.204612,1825.018549
17232,4.974265555,38.40528333,1660.611162,1835.526764
17233,4.974584444,38.40145667,1663.14586,1838.439684
17234,4.974831944,38.39848667,1666.621948,1842.377799
17235,4.97508,38.39551,1692.025859,1870.591352
17236,4.9753275,38.39254,1680.015621,1857.40832
17237,4.975575833,38.38956,1682.343368,1860.095116
17238,4.975901389,38.38565333,1683.967485,1862.003999
17239,4.976222777,38.38179667,1690.038825,1868.829989
17240,4.976470555,38.37882333,1675.177434,1852.50892
17241,4.976718055,38.37585333,1660.079973,1835.925849
17242,4.976966389,38.37287333,1667.545549,1844.293268
17243,4.977210555,38.36994333,1694.038493,1873.691064
17244,4.977533055,38.36607333,1710.506346,1892.036783
17245,4.977853889,38.36222333,1699.168849,1879.592804
17246,4.978099722,38.35927333,1693.207667,1873.128811
17247,4.978348333,38.35629,1680.332543,1858.980566
17248,4.978599444,38.35327667,1690.878035,1870.761908
17249,4.978845833,38.35032,1714.255462,1896.740622
17250,4.979173333,38.34639,1737.828413,1922.941063
17251,4.979495833,38.34252,1726.498509,1910.519356
17252,4.979739722,38.33959333,1733.771523,1918.683053
17253,4.979983055,38.33667333,1728.660205,1913.140067
17254,4.980228889,38.33372333,1716.874484,1900.193072
17255,4.980479166,38.33072,1711.764611,1894.671525
17256,4.980808055,38.32677333,1712.464247,1895.542348
17257,4.981131389,38.32289333,1714.928234,1898.384517
17258,4.981379166,38.31992,1750.378032,1937.725289
17259,4.981628611,38.31692667,1767.152331,1956.413036
17260,4.981876944,38.31394667,1784.155648,1975.354977
17261,4.982124444,38.31097667,1784.400902,1975.747002
17262,4.9824475,38.3071,1778.273021,1969.080024
17263,4.982766389,38.30327333,1785.918918,1977.666235
17264,4.983013611,38.30030667,1765.93167,1955.650512
17265,4.983265833,38.30544,1778.837111,1970.060981
17266,4.983517222,38.31147333,1747.200616,1935.122044
17267,4.983764722,38.31741333,1750.743301,1939.163569
17268,4.984093055,38.32529333,1754.474734,1943.396012
17269,4.984414444,38.33300667,1752.663869,1941.508509
17270,4.984658333,38.33886,1763.580741,1953.720265
17271,4.984902222,38.34471333,1763.304271,1953.530762
17272,4.985148055,38.35061333,1755.633218,1945.132107
17273,4.985391111,38.35644667,1752.606066,1941.896844
17274,4.985715833,38.36424,1741.106166,1929.272846
17275,4.986039166,38.372,1728.649829,1915.588699
17276,4.9862875,38.37796,1725.989762,1912.757552
17277,4.986536111,38.38392667,1711.04371,1896.311478
17278,4.986782222,38.38983333,1706.362376,1891.238135
17279,4.987030277,38.39578667,1692.064416,1875.504291
17280,4.987361944,38.40374667,1688.070717,1871.192365
17281,4.9876875,38.41156,1687.157247,1870.27807
17282,4.987936111,38.41752667,1693.669941,1877.595557
17283,4.988186389,38.42353333,1698.066812,1882.58717
17284,4.988433055,38.42945333,1708.029315,1893.748393
17285,4.9886825,38.43544,1733.452147,1922.036259
17286,4.989015833,38.44344,1749.899936,1940.374753
17287,4.989338611,38.45118667,1726.171481,1914.182347
17288,4.989584722,38.45709333,1712.09809,1898.694379
17289,4.989835833,38.46312,1715.939741,1903.071933
17290,4.990088889,38.46919333,1705.160381,1891.217246
17291,4.99034,38.47522,1712.624816,1899.614939
17292,4.990668055,38.48309333,1719.502087,1907.361837
17293,4.990990555,38.49083333,1716.9655,1904.66923
17294,4.991239166,38.4968,1720.516735,1908.727041
17295,4.991488611,38.50278667,1728.41666,1917.593608
17296,4.991739722,38.50881333,1724.19363,1913.029749
17297,4.991991111,38.51484667,1714.615462,1902.522343
17298,4.992320833,38.52276,1697.36791,1883.501417
17299,4.992645555,38.53055333,1725.577326,1914.906148
17300,4.992895,38.53654,1754.190705,1946.763893
17301,4.993140555,38.54243333,1754.673594,1947.422253
17302,4.993390277,38.54842667,1758.5929,1951.894558
17303,4.993637777,38.55436667,1766.656217,1960.967973
17304,4.993963889,38.56219333,1773.527129,1968.720514
17305,4.994286389,38.56993333,1781.378026,1977.561295
17306,4.994532222,38.57583333,1780.620614,1976.84591
17307,4.994781111,38.58180667,1779.169896,1975.341991
17308,4.9950325,38.58784,1751.263186,1944.483366
17309,4.995283333,38.59386,1748.799015,1941.870836
17310,4.995609722,38.60169333,1750.490655,1943.855279
17311,4.995928611,38.60934667,1756.846125,1951.036917
17312,4.996175,38.61526,1736.878931,1928.985927
17313,4.996423055,38.62121333,1732.442657,1924.180424
17314,4.996670555,38.62715333,1740.423516,1933.149494
17315,4.9969175,38.63308,1724.857317,1915.98299
17316,4.997251944,38.64110667,1700.975328,1889.574972
17317,4.997576944,38.64890667,1701.3974,1890.167255
17318,4.997825277,38.65486667,1704.919216,1894.202485
17319,4.998076666,38.6609,1690.908424,1878.759117
17320,4.9983225,38.6668,1678.436415,1865.024492
17321,4.998569166,38.67272,1670.780141,1856.619361
17322,4.998896111,38.68056667,1667.419469,1853.006666
17323,4.999218889,38.68831333,1677.836886,1864.705998
17324,4.999468611,38.69430667,1679.371555,1866.531817
17325,4.999718889,38.70015667,1683.970719,1871.747195
17326,4.999968055,38.70314667,1681.14677,1868.730162
17327,5.000221111,38.70618333,1671.777438,1858.437142
17328,5.000546666,38.71009,1659.460956,1844.867187
17329,5.000866389,38.71392667,1667.402083,1853.817189
17330,5.001112222,38.71687667,1660.343594,1846.091539
17331,5.001360555,38.71985667,1640.685235,1824.354568
17332,5.001608611,38.72283333,1637.955536,1821.440439
17333,5.001857777,38.72582333,1639.634686,1823.409764
17334,5.002185833,38.72976,1639.530819,1823.395786
17335,5.002511389,38.73366667,1650.936696,1836.183796
17336,5.002763055,38.73668667,1652.054807,1837.547631
17337,5.003014722,38.73970667,1636.692591,1820.579843
17338,5.003265833,38.74272,1649.531693,1834.981791
17339,5.003511666,38.74567,1659.667532,1846.396793
17340,5.003838611,38.74959333,1668.605027,1856.480363
17341,5.004160555,38.75345667,1667.719649,1855.617855
17342,5.004408889,38.75643667,1654.510231,1841.042606
17343,5.004656944,38.75941333,1657.041692,1843.9822
17344,5.004903333,38.76237,1645.656161,1831.416365
17345,5.005151111,38.76534333,1638.548691,1823.609886
17346,5.005480833,38.7693,1632.657832,1817.156175
17347,5.005804166,38.77318,1641.216175,1826.803106
17348,5.006051944,38.77615333,1645.352902,1831.528839
17349,5.006302222,38.77915667,1629.034122,1813.483674
17350,5.006552777,38.78216333,1654.576355,1842.061035
17351,5.006800277,38.78513333,1644.044122,1830.477651
17352,5.007123611,38.78901333,1628.544164,1813.341188
17353,5.007443611,38.79285333,1630.500047,1815.642354
17354,5.007689166,38.7958,1638.191197,1824.329939
17355,5.007938889,38.79879667,1666.327302,1855.767925
17356,5.008188333,38.80179,1634.636917,1820.578502
17357,5.008436666,38.80477,1631.685498,1817.394087
17358,5.008763055,38.80868667,1622.110604,1806.832113
17359,5.009083611,38.81253333,1625.488644,1810.714675
17360,5.009330277,38.81549333,1607.745678,1791.068971
17361,5.00958,38.81849,1590.631699,1772.138835
17362,5.009826666,38.82145,1598.617246,1781.171672
17363,5.010073333,38.82441,1605.611645,1789.101566
17364,5.010399444,38.82832333,1612.476567,1796.869977
17365,5.01072,38.83217,1612.053839,1796.52002
17366,5.010963333,38.83509,1590.785997,1772.919846
17367,5.011208889,38.83803667,1589.154693,1771.202734
17368,5.011458611,38.84103333,1594.321864,1777.063663
17369,5.011707222,38.84401667,1606.689868,1790.9521
17370,5.012037222,38.84797667,1623.306903,1809.595501
17371,5.012365833,38.85192,1614.887813,1800.330509
17372,5.012613611,38.85489333,1616.638415,1802.421653
17373,5.012863055,38.85788667,1637.061486,1825.333128
17374,5.013112222,38.86087667,1655.744162,1846.307551
17375,5.01336,38.86385,1637.937595,1826.593295
17376,5.013685555,38.86775667,1618.246798,1804.755723
17377,5.014006944,38.87161333,1618.301681,1804.939809
17378,5.014252777,38.87456333,1617.135407,1803.742973
17379,5.014498333,38.87751,1599.386448,1784.049062
17380,5.014745277,38.88047333,1593.011963,1777.040964
17381,5.014990833,38.88342,1591.090346,1774.999628
17382,5.015314444,38.88730333,1589.937548,1773.834334
17383,5.015633611,38.89113333,1592.6483,1776.97964
17384,5.015880277,38.89409333,1577.888403,1760.634537
17385,5.016128611,38.89707333,1581.422675,1764.719722
17386,5.016375555,38.899945,1576.040927,1758.855414
17387,5.016624722,38.89546,1562.958298,1744.37438
17388,5.016954722,38.88952,1551.800838,1732.038501
17389,5.017277222,38.883715,1562.015245,1743.540078
17390,5.017521111,38.879325,1559.716448,1741.093526
17391,5.017767222,38.874895,1587.140063,1771.809215
17392,5.018017222,38.870395,1597.247966,1783.21619
17393,5.018261389,38.866,1593.427459,1779.054393
17394,5.018593055,38.86003,1576.834969,1760.64872
17395,5.018916389,38.85421,1573.453849,1756.993812
17396,5.019163333,38.849765,1590.678124,1776.329171
17397,5.01941,38.845325,1597.981529,1784.60525
17398,5.019658611,38.84085,1612.386208,1800.795673
17399,5.019908889,38.836345,1602.165543,1789.502479
17400,5.020235,38.830475,1599.4233,1786.542657
17401,5.020553889,38.824735,1599.826954,1787.115638
17402,5.020801666,38.820275,1592.252466,1778.774813
17403,5.021051944,38.81577,1601.346847,1789.054129
17404,5.021301389,38.81128,1599.462237,1787.069626
17405,5.021554444,38.806725,1621.227132,1811.508858
17406,5.021877777,38.800905,1631.168581,1822.740494
17407,5.022195833,38.79518,1599.350897,1787.288025
17408,5.022445555,38.790685,1591.192092,1778.291459
17409,5.022693055,38.78623,1593.523801,1781.017944
17410,5.022940555,38.781775,1604.932338,1793.89011
17411,5.023188333,38.777315,1599.067019,1787.454086
17412,5.023514444,38.771445,1597.358356,1785.663208
17413,5.023836944,38.76564,1596.589733,1784.905188
17414,5.024084722,38.76118,1608.59488,1798.427362
17415,5.024331111,38.756745,1608.192965,1798.101362
17416,5.024578055,38.7523,1598.147727,1786.970669
17417,5.024824166,38.74787,1598.235738,1787.190487
17418,5.025148055,38.74204,1587.601056,1775.418428
17419,5.025466389,38.73631,1602.044789,1791.689901
17420,5.025715555,38.731825,1604.513695,1794.570043
17421,5.0259625,38.72738,1583.231266,1770.866788
17422,5.026210277,38.72292,1575.594569,1762.443139
17423,5.026457777,38.718465,1574.051239,1760.815907
17424,5.026784444,38.712585,1576.349389,1763.505522
17425,5.027108333,38.706755,1584.536221,1772.782349
17426,5.027356944,38.70228,1570.142064,1756.777894
17427,5.027605277,38.69781,1574.646712,1761.933531
17428,5.027853611,38.69334,1563.261917,1749.292459
17429,5.028101666,38.688875,1551.602988,1736.363281
17430,5.028428611,38.68299,1543.703919,1727.639388
17431,5.0287475,38.67725,1550.444349,1735.298283
17432,5.028995,38.672795,1537.651619,1721.092923
17433,5.029243889,38.668315,1533.479678,1716.518946
17434,5.029494722,38.6638,1562.045257,1748.609676
17435,5.029741666,38.659355,1567.963446,1755.332692
17436,5.0300725,38.6534,1566.373801,1753.670156
17437,5.030398333,38.647535,1571.075418,1759.048452
17438,5.030648333,38.643035,1593.320896,1784.054685
17439,5.030899166,38.63852,1575.395618,1764.100127
17440,5.031145277,38.63409,1552.40977,1738.45776
17441,5.031396389,38.62957,1551.654292,1737.726555
17442,5.031726111,38.623635,1551.271821,1737.413442
17443,5.032046111,38.617875,1570.069031,1758.581463
17444,5.032294722,38.6134,1582.90509,1773.07416
17445,5.032541389,38.60896,1586.28532,1776.958982
17446,5.032789166,38.6045,1587.417982,1778.345509
17447,5.033044722,38.6001,1580.653845,1770.866664
17448,5.03337,38.605955,1568.49857,1757.364146
17449,5.03369,38.611715,1569.80325,1758.941797
17450,5.033938333,38.616185,1558.771012,1746.696179
17451,5.034185833,38.62064,1564.331074,1753.042052
17452,5.034434722,38.62512,1574.786611,1764.8757
17453,5.034684166,38.62961,1557.803666,1745.939965
17454,5.035017777,38.635615,1542.133763,1728.491408
17455,5.035344722,38.6415,1541.835452,1728.27069
17456,5.0355975,38.64605,1541.752434,1728.275197
17457,5.035843889,38.650485,1522.763354,1707.10151
17458,5.036093055,38.65497,1542.177948,1728.981366
17459,5.036339722,38.65941,1541.997574,1728.892742
17460,5.036666944,38.6653,1543.834162,1731.067812
17461,5.036985,38.671025,1566.544172,1756.648371
17462,5.037231666,38.675465,1590.971147,1784.158789
17463,5.0374775,38.67989,1602.8322,1797.578449
17464,5.037722222,38.684295,1627.636522,1825.518851
17465,5.037971944,38.68879,1634.351293,1833.153665
17466,5.0383025,38.69474,1634.658061,1833.621815
17467,5.038629722,38.70063,1651.707377,1852.869218
17468,5.03888,38.705135,1658.868356,1861.008728
17469,5.0391275,38.70959,1670.884186,1874.612357
17470,5.039375833,38.71406,1671.629055,1875.573518
17471,5.039622777,38.718505,1651.046989,1852.60329
17472,5.039953333,38.724455,1631.802586,1831.132486
17473,5.040275277,38.73025,1643.634563,1844.533822
17474,5.040521944,38.73469,1669.553583,1873.748293
17475,5.040771666,38.739185,1690.993546,1897.938355
17476,5.041018333,38.743625,1664.484841,1868.312708
17477,5.041269166,38.74814,1680.805936,1886.740093
17478,5.041591111,38.753935,1690.691926,1897.967443
17479,5.041911666,38.759705,1678.409041,1884.306142
17480,5.042160277,38.76418,1651.984478,1854.767527
17481,5.042406389,38.76861,1647.439412,1849.770258
17482,5.04265,38.772995,1674.845337,1880.668376
17483,5.042899722,38.77749,1659.258815,1863.292778
17484,5.043225555,38.783355,1650.674721,1853.777588
17485,5.043547222,38.789145,1669.329773,1874.836207
17486,5.043796944,38.79364,1647.361028,1850.289223
17487,5.044046389,38.79813,1653.338085,1857.129753
17488,5.044296666,38.802635,1650.835652,1854.446427
17489,5.044546944,38.80714,1645.599199,1848.671242
17490,5.044873333,38.813015,1633.201439,1834.869103
17491,5.045190277,38.81872,1630.260271,1831.671022
17492,5.045437777,38.823175,1631.168044,1832.818525
17493,5.045685555,38.827635,1649.271246,1853.266893
17494,5.045931944,38.83207,1665.611385,1871.754513
17495,5.046180833,38.83655,1664.629209,1870.7787
17496,5.046508611,38.84245,1663.566015,1869.710833
17497,5.046828333,38.848205,1682.754711,1891.388873
17498,5.047077777,38.852695,1694.628872,1904.86637
17499,5.047326389,38.85717,1690.1672,1899.985722
17500,5.047575277,38.86165,1685.530645,1894.905143
17501,5.047822777,38.866105,1695.351499,1906.080088
17502,5.048150833,38.87201,1703.605662,1915.472812
17503,5.0484725,38.8778,1706.625802,1919.002806
17504,5.04872,38.882255,1706.138623,1918.588157
17505,5.048971389,38.88678,1693.480552,1904.487014
17506,5.04922,38.891255,1682.332048,1892.061221
17507,5.049467777,38.895715,1666.669971,1874.575126
17508,5.049798333,38.899445,1652.758188,1859.058214
17509,5.0501225,38.8975,1664.449545,1872.337969
17510,5.050368333,38.896025,1674.048818,1883.246568
17511,5.050616111,38.89453833,1685.55591,1896.325714
17512,5.0508675,38.89303,1705.319321,1918.713616
17513,5.051118889,38.89152167,1700.865833,1913.815613
17514,5.051447777,38.88954833,1687.26167,1898.620808
17515,5.051771944,38.88760333,1694.029481,1906.391809
17516,5.052018611,38.88612333,1700.146015,1913.388747
17517,5.052268055,38.88462667,1714.989216,1930.207404
17518,5.052514722,38.88314667,1729.756596,1946.983922
17519,5.052763055,38.88165667,1722.100292,1938.498852
17520,5.053095,38.879665,1710.855259,1925.953375
17521,5.053421389,38.87770667,1708.332178,1923.24929
17522,5.05367,38.876215,1694.174065,1907.443076
17523,5.053915833,38.87474,1699.894747,1913.996577
17524,5.054166111,38.87323833,1701.050184,1915.432078
17525,5.0544175,38.87173,1689.450762,1902.524665
17526,5.054742777,38.86977833,1678.789842,1890.630194
17527,5.055064166,38.86785,1686.794657,1899.756939
17528,5.055312777,38.86635833,1683.034213,1895.672585
17529,5.055561111,38.86486833,1678.480111,1890.654066
17530,5.055809166,38.86338,1701.390698,1916.573844
17531,5.056061666,38.861865,1702.230542,1917.677402
17532,5.056391944,38.85988333,1703.689118,1919.453669
17533,5.056716111,38.85793833,1707.918966,1924.332454
17534,5.056964444,38.85644833,1721.560559,1939.838703
17535,5.0572075,38.85499,1734.94366,1955.054601
17536,5.0574525,38.85352,1755.97757,1978.873614
17537,5.057698611,38.85204333,1748.803038,1970.904698
17538,5.058026666,38.850075,1733.745524,1954.089493
17539,5.058353611,38.84811333,1734.986933,1955.603726
17540,5.058603889,38.84661167,1733.522656,1954.068776
