Meas,Time,Temperature,Vmax.og,Vmax.inst
13472,3.936479056,38.542,738.19058,765.2133289
13473,3.936832056,38.54623,752.61708,780.1935159
13474,3.937085056,38.54927,757.22038,784.9913078
13475,3.937336056,38.55228,751.00228,778.5707979
13476,3.937588056,38.5553,741.05358,768.2822155
13477,3.937843056,38.55836,749.56938,777.1311758
13478,3.938211056,38.56277,758.18398,786.082908
13479,3.938567056,38.56704,767.41718,795.6765661
13480,3.938817056,38.57004,753.85818,781.6384828
13481,3.939067056,38.57304,766.72788,795.0079805
13482,3.939313056,38.576,781.86408,810.7285336
13483,3.939559056,38.57895,792.30258,821.5788384
13484,3.939927056,38.58337,799.10938,828.6638585
13485,3.940283056,38.58764,801.30128,830.9696845
13486,3.940530056,38.59061,794.18978,823.6274875
13487,3.940780056,38.5936,790.24678,819.5708145
13488,3.941032056,38.59663,788.80828,818.1113893
13489,3.941282056,38.59963,787.20668,816.4827136
13490,3.941649056,38.60404,785.97498,815.2376183
13491,3.942001056,38.60826,793.75028,823.3351798
13492,3.942252056,38.61127,797.84908,827.6197402
13493,3.942503056,38.61428,799.32588,829.1847287
13494,3.942754056,38.61729,796.79998,826.5974868
13495,3.943006056,38.62032,799.83058,829.7745935
13496,3.943374056,38.62473,801.87958,831.9336037
13497,3.943729056,38.62899,798.03318,827.970221
13498,3.943979056,38.63199,789.68118,819.3326792
13499,3.944229056,38.63499,769.10538,798.0113597
13500,3.944482056,38.63803,755.43538,783.8542086
13501,3.944732056,38.64103,762.28368,790.9869416
13502,3.945102056,38.64546,768.60948,797.5779956
13503,3.945459056,38.64975,755.67158,784.1736365
13504,3.945709056,38.65276,737.93968,765.7935441
13505,3.945959056,38.65575,738.05908,765.9379128
13506,3.946204056,38.65869,745.74938,773.9396359
13507,3.946452056,38.66167,747.03798,775.2979395
13508,3.946821056,38.6661,749.77598,778.165248
13509,3.947176056,38.67035,752.46348,780.9810998
13510,3.947424056,38.67333,761.00638,789.879585
13511,3.947673056,38.67632,761.70778,790.6394763
13512,3.947921056,38.6793,768.98638,798.2260032
13513,3.948170056,38.68228,781.00008,810.7284974
13514,3.948537056,38.68669,790.96368,821.0994654
13515,3.948888056,38.6909,794.46958,824.7723478
13516,3.949136056,38.69387,790.87048,821.0692664
13517,3.949389056,38.69691,785.36698,815.3887177
13518,3.949639056,38.69992,767.04518,796.3989009
13519,3.949893056,38.70148,768.18688,797.6167254
13520,3.950268056,38.70373,767.74978,797.1945607
13521,3.950623056,38.70586,763.39508,792.6994116
13522,3.950871056,38.70735,766.85818,796.3221487
13523,3.951122056,38.70885,772.91498,802.6335525
13524,3.951374056,38.71037,764.76068,794.1875741
13525,3.951625056,38.71187,768.46408,798.0554474
13526,3.952002056,38.71413,770.70078,800.4003262
13527,3.952364056,38.71631,777.16558,807.1365038
13528,3.952609056,38.71777,792.87188,823.4714128
13529,3.952859056,38.71928,790.61348,821.1484449
13530,3.953110056,38.72078,777.78878,807.8506676
13531,3.953359056,38.72227,775.81638,805.8239691
13532,3.953731056,38.72451,774.78158,804.7711523
13533,3.954088056,38.72665,774.84498,804.8590324
13534,3.954337056,38.72814,766.86698,796.5938129
13535,3.954584056,38.72963,771.86588,801.8084567
13536,3.954835056,38.73113,766.89658,796.6682218
13537,3.955083056,38.73262,768.09088,797.9308546
13538,3.955455056,38.73485,768.36948,798.2482624
13539,3.955815056,38.73701,783.46708,813.9615029
13540,3.956067056,38.73852,793.60228,824.5263365
13541,3.956316056,38.74002,790.84458,821.6953455
13542,3.956563056,38.7415,796.39498,827.495808
13543,3.956812056,38.74299,790.45478,821.3515271
13544,3.957189056,38.74526,781.19898,811.7615308
13545,3.957548056,38.74741,764.35338,794.2786546
13546,3.957795056,38.74889,761.10808,790.9279865
13547,3.958043056,38.75038,759.03698,788.7973844
13548,3.958293056,38.75188,749.92338,779.3478515
13549,3.958548056,38.75341,743.59538,772.7927884
13550,3.958925056,38.75567,738.33218,767.3441729
13551,3.959280056,38.7578,748.12468,777.5430017
13552,3.959530056,38.7593,755.23398,784.9536199
13553,3.959782056,38.76081,747.47318,776.908969
13554,3.960029056,38.7623,741.71978,770.9503918
13555,3.960275056,38.76377,732.21798,761.0954185
13556,3.960647056,38.766,721.29128,749.7587126
13557,3.961002056,38.76814,712.50578,740.6471575
13558,3.961253056,38.76964,704.56188,732.4099697
13559,3.961503056,38.77114,713.48678,741.7083672
13560,3.961752056,38.77263,710.31448,738.4311887
13561,3.962001056,38.77413,703.30808,731.1732915
13562,3.962367056,38.77632,697.32888,724.9828309
13563,3.962719056,38.77844,698.54368,726.276913
13564,3.962968056,38.77993,687.43088,714.7530204
13565,3.963221056,38.78145,685.99158,713.2860419
13566,3.963475056,38.78297,695.59288,723.2944485
13567,3.963727056,38.78448,696.46508,724.2216345
13568,3.964094056,38.78668,697.17768,724.9829189
13569,3.964446056,38.7888,709.67948,738.0039863
13570,3.964695056,38.79029,721.76258,750.5903715
13571,3.964943056,38.79178,720.84858,749.6608096
13572,3.965193056,38.79328,731.26308,760.5128335
13573,3.965440056,38.79476,742.07078,771.7743424
13574,3.965814056,38.79701,749.77758,779.811454
13575,3.966172056,38.79916,747.40158,777.3620497
13576,3.966424056,38.80067,744.49658,774.3622995
13577,3.966679056,38.8022,739.99658,769.7033609
13578,3.966929056,38.8037,722.27658,751.2931476
13579,3.967181056,38.80521,727.35638,756.598485
13580,3.967557056,38.80746,731.40498,760.831448
13581,3.967913056,38.8096,751.71178,781.9774593
13582,3.968164056,38.8111,748.76308,778.9321763
13583,3.968414056,38.8126,737.70598,767.4513877
13584,3.968669056,38.81413,729.63738,759.0792024
13585,3.968921056,38.81565,715.36678,744.2598209
13586,3.969296056,38.8179,700.30348,728.6146303
13587,3.969649056,38.82002,695.29458,723.4351369
13588,3.969896056,38.8215,702.06968,730.5157941
13589,3.970148056,38.82301,694.62768,722.8024222
13590,3.970398056,38.82451,688.18088,716.1192726
13591,3.970650056,38.82602,677.49438,705.0190012
13592,3.971028056,38.82829,666.01858,693.0967204
13593,3.971387056,38.83044,678.52528,706.1320337
13594,3.971637056,38.83194,681.21548,708.9519123
13595,3.971889056,38.83346,684.83958,712.7439154
13596,3.972140056,38.83496,687.03918,715.0535598
13597,3.972392056,38.83647,709.58148,738.5361363
13598,3.972762056,38.83869,735.46878,765.5015894
13599,3.973115056,38.84081,740.01348,770.2538379
13600,3.973365056,38.84231,738.15618,768.3425644
13601,3.973615056,38.84381,743.56578,773.9954827
13602,3.973866056,38.84532,744.09188,774.5651644
13603,3.974120056,38.84684,756.62758,787.6368214
13604,3.974489056,38.84906,764.67338,796.0351953
13605,3.974842056,38.85117,769.54928,801.1340634
13606,3.975089056,38.85265,769.72678,801.3418591
13607,3.975338056,38.85415,757.71578,788.860193
13608,3.975587056,38.85564,759.87018,791.1260254
13609,3.975838056,38.85715,764.41218,795.8840344
13610,3.976205056,38.85935,767.34308,798.9649158
13611,3.976559056,38.86148,773.74178,805.6631227
13612,3.976807056,38.86297,779.31618,811.5026433
13613,3.977058056,38.86447,797.82918,830.8152652
13614,3.977309056,38.86598,801.04468,834.1932244
13615,3.977558056,38.86747,801.08818,834.2623872
13616,3.977921056,38.86965,800.59338,833.7711219
13617,3.978268056,38.87173,785.98718,818.5832236
13618,3.978518056,38.87323,787.47788,820.159408
13619,3.978769056,38.87474,780.57748,812.9960986
13620,3.979022056,38.87625,772.88388,805.0062198
13621,3.979272056,38.87775,766.17808,798.0449303
13622,3.979645056,38.87999,757.34448,788.866887
13623,3.980000056,38.88212,751.22988,782.520578
13624,3.980251056,38.88362,751.54398,782.8705794
13625,3.980496056,38.8851,749.94538,781.2281265
13626,3.980746056,38.8866,749.80838,781.1082026
13627,3.980997056,38.8881,761.17598,792.9735049
13628,3.981364056,38.8903,775.43348,807.8502255
13629,3.981716056,38.89242,779.63028,812.2462411
13630,3.981962056,38.89389,773.48828,805.8708865
13631,3.982209056,38.89537,770.44688,802.7257003
13632,3.982461056,38.89689,780.37808,813.1029127
13633,3.982711056,38.89839,791.87738,825.114821
13634,3.983093056,38.90068,801.25938,834.927627
13635,3.983454056,38.90285,799.43858,833.0662554
13636,3.983702056,38.90433,791.16018,824.4742058
13637,3.983951056,38.90583,803.71378,837.5861383
13638,3.984200056,38.90732,782.97678,816.0041578
13639,3.984453056,38.90884,787.30518,820.5389785
13640,3.984824056,38.91107,790.63118,824.0294553
13641,3.985177056,38.91318,791.77818,825.2490393
13642,3.985428056,38.91469,808.69008,842.9005188
13643,3.985679056,38.9162,802.85288,836.8408819
13644,3.985931056,38.91771,813.71088,848.1835128
13645,3.986183056,38.91922,827.85328,862.9502432
13646,3.986560056,38.92148,841.29078,876.9830449
13647,3.986917056,38.92362,851.60828,887.7642211
13648,3.987162056,38.92509,855.40118,891.7442343
13649,3.987410056,38.92658,844.32228,880.2203869
13650,3.987663056,38.9281,832.70748,868.1369499
13651,3.987912056,38.92959,835.49778,871.0713878
13652,3.988285056,38.93183,837.25768,872.931708
13653,3.988644056,38.93399,841.19068,877.0579122
13654,3.988894056,38.93548,822.43218,857.5246454
13655,3.989145056,38.93699,818.36358,853.3075289
13656,3.989392056,38.93847,804.12628,838.4934271
13657,3.989645056,38.93999,805.23858,839.6844527
13658,3.990024056,38.94226,806.68168,841.2270442
13659,3.990380056,38.9444,821.54108,856.760398
13660,3.990625056,38.94587,838.64788,874.638096
13661,3.990876056,38.94738,845.93228,882.2671234
13662,3.991127056,38.94889,851.94548,888.5708702
13663,3.991378056,38.95039,840.85998,877.0348312
13664,3.991757056,38.95266,826.60498,862.1922414
13665,3.992116056,38.95481,833.50788,869.4182388
13666,3.992368056,38.95633,834.47858,870.4567178
13667,3.992618056,38.95783,838.85248,875.0453039
13668,3.992867056,38.95932,842.91848,879.3130565
13669,3.993122056,38.96085,834.64018,870.7031742
13670,3.993497056,38.9631,828.70938,864.5417986
13671,3.993854056,38.96525,853.68518,890.6239976
13672,3.994102056,38.96673,868.65788,906.2715195
13673,3.994350056,38.96822,854.41848,891.4420685
13674,3.994600056,38.96972,846.78718,883.5061608
13675,3.994849056,38.97122,845.84778,882.5523328
13676,3.995230056,38.9735,839.85578,876.3264544
13677,3.995594056,38.97568,848.66638,885.546085
13678,3.995842056,38.97717,822.56028,858.3311503
13679,3.996097056,38.9787,814.41098,849.8528529
13680,3.996350056,38.98022,807.27708,842.4339214
13681,3.996599056,38.98172,793.31388,827.8941996
13682,3.996973056,38.98396,781.80798,815.9178964
13683,3.997335056,38.98613,771.19668,804.8807721
13684,3.997585056,38.98763,766.58918,800.1081994
13685,3.997835056,38.98913,758.82198,792.0364402
13686,3.998084056,38.99062,753.50628,786.5174402
13687,3.998332056,38.99212,750.16258,783.0510704
13688,3.998697056,38.99431,744.56808,777.2347848
13689,3.999048056,38.99641,754.03378,787.1397497
13690,3.999295056,38.99789,760.26938,793.6731391
13691,3.999541056,38.99937,755.68578,788.9120324
13692,3.999788056,39.00085,763.49358,797.0872694
13693,4.000038056,39.00235,748.16818,781.1110519
13694,4.000413056,39.0046,731.99008,764.2436927
13695,4.000774056,39.00677,719.97768,751.724714
13696,4.001026056,39.00828,718.20738,749.8990343
13697,4.001277056,39.00978,702.05658,733.0577455
13698,4.001526056,39.01128,688.90288,719.3450614
13699,4.001779056,39.0128,685.04198,715.3352934
13700,4.002144056,39.01499,681.03968,711.1776365
13701,4.002497056,39.01711,691.87638,722.5158806
13702,4.002750056,39.01862,695.25748,726.0688215
13703,4.003003056,39.02014,689.78948,720.3804468
13704,4.003253056,39.02164,668.36698,698.0291747
13705,4.003503056,39.02314,671.50398,701.332413
13706,4.003872056,39.02535,674.07708,704.0469491
13707,4.004226056,39.02748,669.80208,699.614491
13708,4.004473056,39.02896,674.87008,704.9401693
13709,4.004719056,39.03044,665.22948,694.900915
13710,4.004964056,39.0319,659.40098,688.8384149
13711,4.005214056,39.03341,644.09038,672.8651172
13712,4.005584056,39.03562,627.99288,656.0687628
13713,4.005937056,39.03775,647.91818,676.9058303
13714,4.006190056,39.03926,640.67248,669.3566989
13715,4.006438056,39.04075,639.90458,668.5751334
13716,4.006686056,39.04224,645.11578,674.0407126
13717,4.006936056,39.04374,648.25258,677.3391535
13718,4.007311056,39.04599,652.21258,681.4977197
13719,4.007669056,39.04813,661.91808,691.6602188
13720,4.007918056,39.04963,660.60658,690.3109701
13721,4.008170056,39.05114,652.68238,682.0513939
13722,4.008417056,39.05263,651.55548,680.8944442
13723,4.008665056,39.05411,659.13178,688.8329147
13724,4.009034056,39.05632,664.69488,694.6679005
13725,4.009386056,39.05844,661.96958,691.8408439
13726,4.009635056,39.05993,657.25618,686.9357499
13727,4.009884056,39.06142,649.49958,678.8496471
13728,4.010132056,39.06291,648.94008,678.2857233
13729,4.010379056,39.0644,643.49028,672.6158222
13730,4.010763056,39.0667,639.03568,667.9857767
13731,4.011126056,39.06888,648.41708,677.8187624
13732,4.011377056,39.07039,650.16998,679.6835393
13733,4.011629056,39.0719,671.94628,702.4798648
13734,4.011878056,39.07339,683.13768,714.2068786
13735,4.012130056,39.0749,679.02788,709.9370865
13736,4.012504056,39.07714,673.29138,703.9612459
13737,4.012861056,39.07929,677.29618,708.1753639
13738,4.013110056,39.08078,677.58408,708.498342
13739,4.013359056,39.08228,682.01718,713.1558198
13740,4.013609056,39.08378,683.63288,714.8674722
13741,4.013860056,39.08528,668.46848,699.0319415
13742,4.014234056,39.08752,650.99248,680.7780751
13743,4.014596056,39.0897,651.82748,681.6724871
13744,4.014846056,39.0912,655.44858,685.4807234
13745,4.015092056,39.09268,667.71598,698.3319548
13746,4.015340056,39.09416,664.96818,695.4798351
13747,4.015591056,39.09567,661.22858,691.5902084
13748,4.015962056,39.09789,659.85898,690.1792519
13749,4.016316056,39.10002,660.42338,690.7911511
13750,4.016564056,39.1015,646.30278,676.0423707
13751,4.016813056,39.103,642.04908,671.6139256
13752,4.017064056,39.1045,646.15128,675.9261574
13753,4.017313056,39.106,653.54078,683.6834766
13754,4.017685056,39.10823,659.47458,689.9185296
13755,4.018043056,39.11038,669.47858,700.4123663
13756,4.018294056,39.11189,655.05498,685.3556884
13757,4.018541056,39.11337,657.94258,688.4085562
13758,4.018788056,39.11485,657.19668,687.654763
13759,4.019038056,39.11635,666.57308,697.4927566
13760,4.019412056,39.1186,677.31078,708.7508343
13761,4.019771056,39.12075,689.45758,721.4841908
13762,4.020020056,39.12224,701.73528,734.3553466
13763,4.020272056,39.12376,721.92178,755.5040128
13764,4.020520056,39.12524,726.65868,760.4852312
13765,4.020765056,39.12671,738.15718,772.5433435
13766,4.021147056,39.129,748.28908,783.1719509
13767,4.021507056,39.13116,765.74908,801.4711855
13768,4.021753056,39.13264,776.68908,812.9472045
13769,4.022002056,39.13413,767.88938,803.762116
13770,4.022251056,39.13563,762.00428,797.6273131
13771,4.022499056,39.13712,771.35128,807.4368413
13772,4.022866056,39.13932,779.69148,816.1930444
13773,4.023218056,39.14143,782.32938,818.9803742
13774,4.023469056,39.14293,773.95528,810.2396331
13775,4.023718056,39.14443,771.20218,807.3830582
13776,4.023967056,39.14592,755.92518,791.414414
13777,4.024220056,39.14744,743.89438,778.8503352
13778,4.024591056,39.14967,730.12038,764.4600675
13779,4.024944056,39.15179,735.86898,770.510287
13780,4.025191056,39.15327,740.64968,775.554352
13781,4.025439056,39.15476,752.14128,787.625375
13782,4.025688056,39.15625,767.40158,803.6431702
13783,4.025935056,39.15773,761.91308,797.9208329
13784,4.026307056,39.15996,754.19508,789.8632062
13785,4.026666056,39.16212,779.17008,816.0514375
13786,4.026914056,39.16361,793.89668,831.5015901
13787,4.027164056,39.1651,798.56018,836.4126559
13788,4.027410056,39.16658,794.24808,831.9226952
13789,4.027660056,39.16808,794.83878,832.5680016
13790,4.028031056,39.17031,795.22438,832.9985975
13791,4.028387056,39.17244,820.06798,859.0498475
13792,4.028638056,39.17395,828.99158,868.4254928
13793,4.028889056,39.17545,821.84658,860.9682524
13794,4.029140056,39.17696,821.50618,860.6393669
13795,4.029390056,39.17846,819.69688,858.7717521
13796,4.029753056,39.18064,814.46538,853.318579
13797,4.030104056,39.18274,831.12548,870.8017301
13798,4.030356056,39.18426,808.27208,846.8848923
13799,4.030606056,39.18576,800.92878,839.2180891
13800,4.030855056,39.18725,802.34458,840.7291344
13801,4.031104056,39.18874,795.52348,833.6156269
13802,4.031479056,39.19099,791.35008,829.2761517
13803,4.031837056,39.19315,779.54538,816.9389835
13804,4.032083056,39.19462,789.86138,827.7901152
13805,4.032334056,39.19612,793.28128,831.4128779
13806,4.032584056,39.19763,797.19788,835.5505581
13807,4.032833056,39.19912,804.57908,843.3200005
13808,4.033196056,39.2026,806.28508,845.1413823
13809,4.033545056,39.20679,818.17608,857.6391996
13810,4.033796056,39.2098,824.52718,864.3379298
13811,4.034046056,39.21279,824.60148,864.456195
13812,4.034295056,39.21578,823.93058,863.7869808
13813,4.034541056,39.21874,804.80918,843.7810401
13814,4.034920056,39.22329,787.09838,825.2522041
13815,4.035281056,39.22762,781.52268,819.4390429
