Meas,Time,Temperature,Vmax
14589,4.498491389,39.69094833,6816.140427
14590,4.498743333,39.69246,6818.39666
14591,4.498993056,39.69395833,6817.978676
14592,4.499248056,39.69548833,6823.48564
14593,4.499599722,39.69759833,6829.080513
14594,4.499937778,39.69962667,6854.903202
14595,4.500189722,39.70227667,6864.936757
14596,4.500439722,39.70527667,6870.663584
14597,4.500687778,39.70825333,6877.317808
14598,4.500934722,39.71121667,6888.584796
14599,4.50129,39.71548,6870.55337
14600,4.501634722,39.71961667,6873.335592
14601,4.501885,39.72262,6859.348537
14602,4.502135278,39.72562333,6836.46848
14603,4.502384722,39.72861667,6817.222607
14604,4.502633333,39.7316,6793.122387
14605,4.502989722,39.73587667,6763.612757
14606,4.503335,39.74002,6771.270876
14607,4.503585556,39.74302667,6776.70095
14608,4.503837778,39.74605333,6753.914078
14609,4.504091667,39.7491,6756.073814
14610,4.504344167,39.75213,6750.457315
14611,4.504701111,39.75641333,6717.064984
14612,4.505044722,39.76053667,6716.768261
14613,4.505290278,39.76348333,6689.601069
14614,4.505539167,39.76647,6667.974567
14615,4.505795,39.76954,6634.636382
14616,4.506047222,39.77256667,6580.459106
14617,4.5064025,39.77683,6552.391398
14618,4.506742222,39.78090667,6582.454704
14619,4.50699,39.78388,6602.949473
14620,4.507239444,39.78687333,6604.272538
14621,4.50749,39.78988,6604.046797
14622,4.507742222,39.79290667,6629.736771
14623,4.508089444,39.79707333,6630.418065
14624,4.508428333,39.80114,6642.008208
14625,4.508676944,39.80412333,6641.845672
14626,4.508923333,39.80708,6635.161493
14627,4.509171111,39.81005333,6603.134784
14628,4.509419444,39.81303333,6586.084339
14629,4.509772222,39.81726667,6568.571204
14630,4.510115278,39.82138333,6564.368003
14631,4.510367222,39.82440667,6548.207419
14632,4.510615,39.82738,6524.953879
14633,4.510866111,39.83039333,6486.223367
14634,4.511118611,39.83342333,6467.392749
14635,4.51148,39.83776,6434.849357
14636,4.511825556,39.84190667,6449.994073
14637,4.512074167,39.84489,6458.940256
14638,4.5123225,39.84787,6450.426118
14639,4.512573056,39.85087667,6460.266159
14640,4.512823333,39.85388,6435.306431
14641,4.513178889,39.85814667,6404.655264
14642,4.513524167,39.86229,6394.510084
14643,4.513775278,39.86530333,6375.942481
14644,4.514030556,39.86836667,6371.090078
14645,4.514284444,39.87141333,6338.92765
14646,4.514532222,39.87438667,6315.478497
14647,4.514882222,39.87858667,6291.039125
14648,4.515224722,39.88269667,6309.140028
14649,4.515477778,39.88573333,6322.189761
14650,4.515727222,39.88872667,6299.585455
14651,4.515977778,39.89173333,6285.728226
14652,4.516225278,39.89470333,6302.830581
14653,4.516588333,39.89906,6322.688987
14654,4.516937222,39.90324667,6333.282973
14655,4.517185,39.90622,6350.35591
14656,4.517440556,39.90928667,6350.643944
14657,4.517697222,39.91236667,6356.034781
14658,4.517951667,39.91542,6314.976211
14659,4.518308611,39.91970333,6260.521926
14660,4.5186475,39.92377,6265.833005
14661,4.518896389,39.92675667,6253.737533
14662,4.519146389,39.92975667,6266.765739
14663,4.519396111,39.93275333,6252.810365
14664,4.519649722,39.93579667,6250.25517
14665,4.520008889,39.94010667,6231.134667
14666,4.520353889,39.94424667,6241.581515
14667,4.520606389,39.94727667,6230.592524
14668,4.520859722,39.95031667,6200.305266
14669,4.5211075,39.95329,6166.164699
14670,4.521353333,39.95624,6150.161558
14671,4.521705,39.96046,6143.558032
14672,4.522048333,39.96458,6144.307133
14673,4.522300833,39.96761,6156.293602
14674,4.52255,39.9706,6165.518101
14675,4.522803056,39.97363667,6144.653742
14676,4.523057222,39.97668667,6159.467402
14677,4.523413611,39.98096333,6172.095678
14678,4.523756667,39.98508,6200.669998
14679,4.524007778,39.98809333,6251.965898
14680,4.524263333,39.99116,6221.082943
14681,4.524516667,39.9942,6225.099132
14682,4.524767778,39.99721333,6247.354295
14683,4.525124444,40.00149333,6258.949403
14684,4.525470556,40.00564667,6271.167242
14685,4.525720278,40.00864333,6262.798861
14686,4.525969444,40.01163333,6255.008994
14687,4.526221667,40.01466,6254.654689
14688,4.526471944,40.01766333,6256.596197
14689,4.526819444,40.02183333,6246.998176
14690,4.527156389,40.02587667,6253.569133
14691,4.527405556,40.02886667,6244.826122
14692,4.527658056,40.03189667,6220.59212
14693,4.527904722,40.03485667,6214.221832
14694,4.5281525,40.03783,6186.561365
14695,4.528511667,40.04214,6165.29088
14696,4.528856667,40.04628,6167.933313
14697,4.529103611,40.04924333,6206.184021
14698,4.529352778,40.05223333,6209.799569
14699,4.529603333,40.05524,6235.277045
14700,4.529860278,40.05832333,6279.195799
14701,4.530209167,40.06251,6306.901052
14702,4.530548056,40.06657667,6339.584059
14703,4.530797778,40.06957333,6374.759226
14704,4.531050556,40.07260667,6369.210804
14705,4.531303056,40.07563667,6341.431534
14706,4.531551389,40.07861667,6345.418885
14707,4.531903333,40.08284,6345.185563
14708,4.532244167,40.08693,6369.221161
14709,4.532496389,40.08995667,6410.873377
14710,4.532744722,40.09293667,6412.64284
14711,4.532996944,40.09596333,6415.304233
14712,4.533248333,40.09898,6413.293301
14713,4.533598333,40.1,6397.584952
14714,4.533933611,40.1,6450.156219
14715,4.534181111,40.1,6447.297873
14716,4.534427778,40.1,6435.063121
14717,4.5346775,40.1,6422.529787
14718,4.534925,40.1,6409.328464
14719,4.535273889,40.1,6379.022713
14720,4.535611389,40.1,6391.298275
14721,4.535860833,40.1,6378.604587
14722,4.53611,40.1,6367.016638
14723,4.536361389,40.1,6372.865087
14724,4.536620833,40.1,6348.859849
14725,4.536973611,40.1,6337.998411
14726,4.537314444,40.1,6376.431087
14727,4.537564167,40.1,6378.225416
14728,4.537813333,40.1,6375.842833
14729,4.538061944,40.1,6395.578545
14730,4.538313889,40.1,6399.732095
14731,4.538671111,40.1,6378.043014
14732,4.539013889,40.1,6378.20095
14733,4.539266389,40.1,6361.38323
14734,4.539521111,40.1,6329.274082
14735,4.539775,40.1,6292.56244
14736,4.540026667,40.1,6264.024563
14737,4.540375556,40.1,6227.407216
14738,4.540714722,40.1,6223.116615
14739,4.540972222,40.1,6210.936151
14740,4.541221389,40.1,6202.429999
14741,4.541474722,40.1,6192.210868
14742,4.541728889,40.1,6201.541686
14743,4.542086944,40.1,6220.298641
14744,4.542433333,40.1,6240.997711
14745,4.542684722,40.1,6252.995732
14746,4.542943889,40.1,6229.215032
14747,4.543199722,40.1,6219.641567
14748,4.543452222,40.1,6225.021758
14749,4.543805833,40.1,6210.639578
14750,4.544145556,40.1,6221.378923
14751,4.544400556,40.1,6197.245729
14752,4.544650833,40.1,6186.145283
14753,4.544904167,40.1,6153.079472
14754,4.545151667,40.1,6149.230532
14755,4.545507778,40.1,6144.748946
14756,4.545849722,40.1,6160.297456
14757,4.546095556,40.1,6193.613604
14758,4.546344167,40.1,6190.46275
14759,4.546598056,40.1,6189.410403
14760,4.546850278,40.1,6170.943773
14761,4.547206667,40.1,6148.632458
14762,4.547548611,40.1,6145.335948
14763,4.547800556,40.1,6135.75767
14764,4.548054444,40.1,6136.558552
14765,4.548305278,40.1,6116.714533
14766,4.548557222,40.1,6083.664304
14767,4.54891,40.1,6037.43097
14768,4.549253333,40.1,6040.18076
14769,4.549503889,40.1,6058.968916
14770,4.549754167,40.1,6040.504236
14771,4.550006389,40.10003833,6035.897051
14772,4.550255833,40.101535,6021.14411
14773,4.550603056,40.10361833,6007.514177
14774,4.550946667,40.10568,6027.065869
14775,4.551194444,40.10716667,6064.48604
14776,4.551441111,40.10864667,6062.788321
14777,4.551689444,40.11013667,6070.012162
14778,4.55194,40.11164,6057.76435
14779,4.552298056,40.11378833,6042.751208
14780,4.552644444,40.11586667,6079.063623
14781,4.552892222,40.11735333,6086.816824
14782,4.553138056,40.11882833,6092.632918
14783,4.553388333,40.12033,6098.522211
14784,4.553636944,40.12182167,6106.583729
14785,4.553989444,40.12393667,6087.706348
14786,4.554330833,40.125985,6083.703988
14787,4.554580278,40.12748167,6091.814192
14788,4.554830833,40.128985,6060.928125
14789,4.555079444,40.13047667,6045.221682
14790,4.555330833,40.131985,6029.557735
14791,4.555690556,40.13414333,6032.42999
14792,4.556034167,40.136205,6058.988376
14793,4.55628,40.13768,6084.567199
14794,4.556528889,40.13917333,6103.976898
14795,4.556780833,40.140685,6111.916687
14796,4.557029444,40.14217667,6122.315884
14797,4.55738,40.14428,6113.130795
14798,4.5577175,40.146305,6133.908197
14799,4.557966667,40.1478,6160.066039
14800,4.558216389,40.14929833,6132.414386
14801,4.558470556,40.15082333,6133.030123
14802,4.558728056,40.15236833,6115.691568
14803,4.559086111,40.15451667,6106.155059
14804,4.559433333,40.1566,6138.606996
14805,4.559681944,40.15809167,6149.812234
14806,4.559933889,40.15960333,6186.976263
14807,4.560183611,40.16110167,6191.103933
14808,4.560433056,40.16259833,6203.061247
14809,4.560793056,40.16475833,6205.325734
14810,4.561136944,40.16682167,6219.40807
14811,4.561383333,40.1683,6238.187958
14812,4.561633611,40.16980167,6221.168565
14813,4.561883889,40.17130333,6222.476719
14814,4.562132778,40.17279667,6216.400702
14815,4.5624825,40.174895,6196.389471
14816,4.562819167,40.176915,6212.518556
14817,4.5630675,40.178405,6224.35372
14818,4.563317778,40.17990667,6197.494722
14819,4.563565278,40.18139167,6198.366646
14820,4.563815556,40.18289333,6205.856756
14821,4.564169444,40.18501667,6214.284801
14822,4.564511111,40.18706667,6242.955578
14823,4.564760278,40.18856167,6276.695619
14824,4.565010278,40.19006167,6273.150715
14825,4.565264167,40.191585,6270.192198
14826,4.565518056,40.19310833,6278.155417
14827,4.565871667,40.19523,6278.251877
14828,4.5662125,40.197275,6322.612414
14829,4.566458611,40.19875167,6363.763928
14830,4.566705833,40.20047,6376.519171
14831,4.566955278,40.20346333,6396.460034
14832,4.567206667,40.20648,6411.506486
14833,4.567561111,40.21073333,6407.919646
14834,4.567905556,40.21486667,6477.99553
14835,4.568156667,40.21788,6462.619534
14836,4.568407222,40.22088667,6451.838332
14837,4.568655833,40.22387,6445.39582
14838,4.568906111,40.22687333,6412.892741
14839,4.569261667,40.23114,6365.023112
14840,4.569606111,40.23527333,6354.236251
14841,4.569850833,40.23821,6333.385871
14842,4.570100278,40.24120333,6318.430783
14843,4.570351667,40.24422,6306.182282
14844,4.570606389,40.24727667,6309.564532
14845,4.570968333,40.25162,6323.455753
14846,4.571311111,40.25573333,6353.111102
14847,4.571558889,40.25870667,6354.346587
14848,4.571811111,40.26173333,6372.376963
14849,4.572063056,40.26475667,6420.362939
14850,4.572314167,40.26777,6421.158896
14851,4.572672778,40.27207333,6415.82732
14852,4.573014722,40.27617667,6429.281896
14853,4.573269444,40.27923333,6434.776492
14854,4.573521667,40.28226,6447.387185
14855,4.573773611,40.28528333,6437.722899
14856,4.574022222,40.28826667,6453.175975
14857,4.574369444,40.29243333,6432.073123
14858,4.574706389,40.29647667,6435.470304
14859,4.574955833,40.29947,6421.862264
14860,4.575206667,40.30248,6401.578862
14861,4.575459722,40.30551667,6358.007932
14862,4.575711944,40.30854333,6347.989429
14863,4.576064167,40.31277,6346.536108
14864,4.576406944,40.31688333,6359.213825
14865,4.5766575,40.31989,6368.339203
14866,4.576908889,40.32290667,6339.148932
14867,4.57716,40.32592,6333.466857
14868,4.577408333,40.3289,6307.96461
14869,4.577759444,40.33311333,6285.179176
14870,4.578101944,40.33722333,6308.873654
14871,4.578349722,40.34019667,6320.34485
14872,4.578598333,40.34318,6298.686478
14873,4.578846944,40.34616333,6285.354098
14874,4.579098056,40.34917667,6261.811203
14875,4.579452778,40.35343333,6236.964451
14876,4.579793333,40.35752,6242.293399
14877,4.580046667,40.36056,6268.336691
14878,4.580296111,40.36355333,6261.155525
14879,4.580546111,40.36655333,6245.154406
14880,4.580796944,40.36956333,6228.038382
14881,4.581148333,40.37378,6195.140875
14882,4.581488333,40.37786,6179.578029
14883,4.581740833,40.38089,6141.83683
14884,4.581991944,40.38390333,6140.418718
14885,4.5822475,40.38697,6133.086183
14886,4.582505556,40.39006667,6109.266863
14887,4.582860278,40.39432333,6073.196994
14888,4.583204722,40.39845667,6051.124233
14889,4.583452222,40.40071333,6044.120586
14890,4.583703611,40.40222167,6057.397067
14891,4.5839575,40.403745,6033.171904
14892,4.584210278,40.40526167,5996.258503
14893,4.584566111,40.40739667,5967.998457
14894,4.584908889,40.40945333,5992.087751
14895,4.585157778,40.41094667,6042.279987
14896,4.585407778,40.41244667,6034.7076
14897,4.585659444,40.41395667,6014.254609
14898,4.585911111,40.41546667,5993.030574
14899,4.586267222,40.41760333,5969.025463
14900,4.586608333,40.41965,6024.539802
14901,4.586861944,40.42117167,6057.262799
14902,4.587112778,40.42267667,6028.70885
14903,4.587363889,40.42418333,6013.111719
14904,4.587610278,40.42566167,6010.391072
14905,4.587966667,40.4278,5984.913938
14906,4.588312222,40.42987333,5993.00725
14907,4.588561667,40.43137,5988.618475
14908,4.588810278,40.43286167,5981.691405
14909,4.589061667,40.43437,5972.043514
14910,4.589315556,40.43589333,5949.819678
14911,4.589674444,40.43804667,5937.444353
14912,4.590017222,40.44010333,5959.990936
14913,4.590266111,40.44159667,5965.678372
14914,4.590515556,40.44309333,5965.679968
14915,4.590764722,40.44458833,5976.344129
14916,4.591016944,40.44610167,5994.314182
14917,4.591373611,40.44824167,5991.514404
14918,4.591715278,40.45029167,6006.016266
14919,4.591968056,40.45180833,6010.398236
14920,4.592221111,40.45332667,5993.768768
14921,4.59247,40.45482,5978.875755
14922,4.592719167,40.456315,5934.540632
14923,4.593076389,40.45845833,5905.260524
14924,4.593421667,40.46053,5935.432783
14925,4.593671667,40.46203,5924.179381
14926,4.593921944,40.46353167,5968.531632
14927,4.594170278,40.46502167,5975.884736
14928,4.5944225,40.466535,5969.231874
14929,4.594773333,40.46864,5945.545042
14930,4.595118611,40.47071167,5964.847886
14931,4.595371944,40.47223167,5995.338078
14932,4.595624167,40.473745,6001.848365
14933,4.5958725,40.475235,6017.404129
14934,4.596125833,40.476755,6008.701702
14935,4.596478611,40.47887167,5993.13432
14936,4.5968175,40.480905,6019.116831
14937,4.597067778,40.48240667,6037.287993
14938,4.597316389,40.48389833,6019.049426
14939,4.5975675,40.485405,6014.32277
14940,4.597818889,40.48691333,6005.634317
14941,4.5981725,40.489035,5999.1329
14942,4.598515,40.49109,6029.439531
14943,4.598764722,40.49258833,6042.434576
14944,4.599017778,40.49410667,6038.324389
14945,4.599267222,40.49560333,6059.529532
14946,4.599518611,40.49711167,6055.957306
14947,4.599869444,40.49921667,6039.87737
14948,4.600211111,40.50126667,6083.996317
14949,4.600465,40.50279,6123.46524
14950,4.600715278,40.50429167,6147.906769
14951,4.600967778,40.50580667,6142.724915
14952,4.601218889,40.50731333,6164.970533
14953,4.601569722,40.50941833,6181.805026
14954,4.6019125,40.511475,6219.767752
14955,4.602166667,40.513,6231.323909
14956,4.602417778,40.51450667,6238.130165
14957,4.602673889,40.51604333,6257.710688
14958,4.602925833,40.517555,6236.286455
14959,4.603283333,40.5197,6209.228064
14960,4.603626667,40.52176,6222.596374
14961,4.603873333,40.52324,6218.355671
14962,4.604124722,40.52474833,6207.331744
14963,4.604375833,40.526255,6205.165909
14964,4.604629167,40.527775,6231.83348
14965,4.604984444,40.52990667,6238.974767
14966,4.605326944,40.53196167,6248.769633
14967,4.605579167,40.533475,6254.923146
14968,4.605826944,40.53496167,6268.098333
14969,4.606079167,40.536475,6290.598537
14970,4.606329722,40.53797833,6293.315013
14971,4.606683889,40.54010333,6292.466786
14972,4.607025556,40.54215333,6312.382443
14973,4.607272222,40.54363333,6303.751365
14974,4.607521667,40.54513,6324.843756
14975,4.607769722,40.54661833,6332.16043
14976,4.608020556,40.54812333,6333.956512
14977,4.608375278,40.55025167,6330.755517
14978,4.608717778,40.55230667,6361.159081
14979,4.60897,40.55382,6394.571775
14980,4.609220278,40.55532167,6394.67621
14981,4.609469167,40.556815,6369.577018
14982,4.609720556,40.55832333,6369.696322
14983,4.610077778,40.56046667,6356.393595
14984,4.610425,40.56255,6350.831179
14985,4.610674444,40.56404667,6358.907274
14986,4.610922778,40.56553667,6337.062065
14987,4.611177778,40.56706667,6342.140638
14988,4.611431111,40.56858667,6298.548077
14989,4.61179,40.57074,6267.442213
14990,4.612132778,40.57279667,6274.656806
14991,4.612381111,40.57428667,6309.280215
14992,4.612635278,40.57581167,6299.87799
14993,4.612891111,40.57734667,6284.755257
14994,4.613141111,40.57884667,6265.496499
14995,4.613486667,40.58092,6228.241607
14996,4.613824167,40.582945,6245.342192
14997,4.6140725,40.584435,6241.558964
14998,4.614323611,40.58594167,6210.710668
14999,4.614575,40.58745,6202.889794
15000,4.614826667,40.58896,6188.121166
15001,4.615179167,40.591075,6156.871185
15002,4.615519722,40.59311833,6127.708033
15003,4.6157675,40.594605,6091.696248
15004,4.616018056,40.59610833,6081.706081
