Meas,Time,Temperature,Vmax
8744,3.031835833,27.273045,5117.234488
8745,3.032083611,27.277505,5130.958447
8746,3.032335,27.28203,5134.672173
8747,3.032584444,27.28652,5142.900466
8748,3.032961944,27.293315,5148.786471
8749,3.033320556,27.29977,5147.671133
8750,3.033571111,27.30428,5156.077783
8751,3.033824444,27.30884,5164.892029
8752,3.034073889,27.31333,5171.232913
8753,3.034323056,27.317815,5172.65029
8754,3.034686944,27.324365,5166.825547
8755,3.035035278,27.330635,5172.149453
8756,3.035281944,27.335075,5202.869827
8757,3.035529167,27.339525,5197.606423
8758,3.035776111,27.34397,5195.092928
8759,3.036026389,27.348475,5209.197198
8760,3.036385556,27.35494,5217.762947
8761,3.036732778,27.36119,5228.479884
8762,3.036984167,27.365715,5219.497701
8763,3.037237222,27.37027,5227.521207
8764,3.037486667,27.37476,5231.325548
8765,3.037736944,27.379265,5236.808206
8766,3.038106944,27.385925,5238.139396
8767,3.038461389,27.392305,5248.539627
8768,3.038708889,27.39676,5247.004374
8769,3.038957778,27.40124,5258.698943
8770,3.039209167,27.405765,5257.331099
8771,3.039462222,27.41032,5256.443199
8772,3.039822222,27.4168,5245.915301
8773,3.040163889,27.42295,5250.584547
8774,3.040411389,27.427405,5255.794712
8775,3.040659167,27.431865,5248.125763
8776,3.040909444,27.43637,5237.11873
8777,3.0411625,27.440925,5224.079581
8778,3.041520833,27.447375,5210.586498
8779,3.041868056,27.453625,5220.004231
8780,3.042118333,27.45813,5218.185181
8781,3.042370278,27.462665,5229.083934
8782,3.042621944,27.467195,5235.924326
8783,3.042873056,27.471715,5235.753216
8784,3.043246111,27.47843,5228.624761
8785,3.043599722,27.484795,5240.217055
8786,3.043849167,27.489285,5231.99495
8787,3.044099444,27.49379,5231.902606
8788,3.044351667,27.49833,5233.654812
8789,3.044602778,27.50285,5245.35851
8790,3.044986667,27.50976,5251.785773
8791,3.045349167,27.516285,5266.173204
8792,3.045598889,27.52078,5276.793141
8793,3.045850833,27.525315,5272.487625
8794,3.046102222,27.52984,5260.027098
8795,3.046354167,27.534375,5253.641809
8796,3.046723611,27.541025,5241.718198
8797,3.047080833,27.547455,5248.75742
8798,3.047335833,27.552045,5261.237492
8799,3.047584167,27.556515,5252.091292
8800,3.047833056,27.560995,5234.510872
8801,3.048081111,27.56546,5233.13825
8802,3.048460556,27.57229,5225.705449
8803,3.04882,27.57876,5238.85383
8804,3.049067222,27.58321,5236.783703
8805,3.049317778,27.58772,5237.706416
8806,3.049570556,27.59227,5234.157838
8807,3.049818333,27.59673,5231.327653
8808,3.050190278,27.60456667,5224.584284
8809,3.050548611,27.61316667,5229.827511
8810,3.050796111,27.61910667,5223.261583
8811,3.051043056,27.62503333,5218.454658
8812,3.051290556,27.63097333,5210.521167
8813,3.0515425,27.63702,5197.961068
8814,3.0519125,27.6459,5180.833533
8815,3.052266111,27.65438667,5176.02928
8816,3.052518333,27.66044,5194.370847
8817,3.052770833,27.6665,5190.617363
8818,3.053021389,27.67251333,5198.913297
8819,3.053269722,27.67847333,5194.052737
8820,3.053644167,27.68746,5183.414477
8821,3.054002778,27.69606667,5196.049743
8822,3.054252778,27.70206667,5202.392258
8823,3.054501389,27.70803333,5221.058623
8824,3.0547525,27.71406,5222.858222
8825,3.055004722,27.72011333,5214.671209
8826,3.055385278,27.72924667,5203.764967
8827,3.055743056,27.73783333,5193.005867
8828,3.0559925,27.74382,5204.087069
8829,3.056243056,27.74983333,5210.407021
8830,3.056487222,27.75569333,5204.891621
8831,3.056738889,27.76173333,5216.594719
8832,3.057114722,27.77075333,5224.065564
8833,3.057473056,27.77935333,5224.108048
8834,3.057723056,27.78535333,5226.854024
8835,3.057969167,27.79126,5237.771613
8836,3.058214722,27.79715333,5231.068074
8837,3.058460833,27.80306,5216.111698
8838,3.058838889,27.81213333,5197.229763
8839,3.059199167,27.82078,5190.321601
8840,3.059453889,27.82689333,5188.026057
8841,3.059701389,27.83283333,5175.595151
8842,3.059948889,27.83877333,5189.040512
8843,3.060197778,27.84474667,5177.039517
8844,3.060565833,27.85358,5156.064722
8845,3.060916667,27.862,5178.507801
8846,3.061164167,27.86794,5181.439049
8847,3.061412778,27.87390667,5171.827591
8848,3.061665,27.87996,5176.953387
8849,3.061913889,27.88593333,5185.913446
8850,3.062296667,27.89512,5191.006588
8851,3.0626575,27.90378,5202.373918
8852,3.062904167,27.9097,5207.987246
8853,3.063154444,27.91570667,5211.799261
8854,3.063405,27.92172,5212.779236
8855,3.063655278,27.92772667,5220.73158
8856,3.064048056,27.93715333,5222.658629
8857,3.064415556,27.94597333,5217.271525
8858,3.064666667,27.952,5220.788436
8859,3.064918889,27.95805333,5231.684585
8860,3.065171944,27.96412667,5233.401952
8861,3.06542,27.97008,5230.566007
8862,3.065801944,27.97924667,5222.189146
8863,3.0661625,27.9879,5215.045639
8864,3.066410833,27.99386,5209.055382
8865,3.066655833,27.99974,5222.79022
8866,3.066905556,28,5218.619266
8867,3.067153056,28,5212.934186
8868,3.067538611,28,5205.61248
8869,3.067902222,28,5188.389215
8870,3.068150833,28,5196.554525
8871,3.068400278,28,5190.169052
8872,3.068647222,28,5194.902768
8873,3.068895556,28,5192.775567
8874,3.069292778,28,5184.520748
8875,3.069663889,28,5193.803038
8876,3.069914444,28,5204.716374
8877,3.070164722,28,5216.479567
8878,3.070415,28,5209.515884
8879,3.070665556,28,5228.319783
8880,3.071035556,28,5243.103465
8881,3.071386389,28,5250.459286
8882,3.071635,28,5249.174226
8883,3.071887778,28,5259.65818
8884,3.072142222,28,5258.119435
8885,3.072394167,28,5270.468756
8886,3.0727525,28,5276.087951
8887,3.073100833,28,5277.176074
8888,3.073350278,28,5272.631385
8889,3.073599444,28,5280.635838
8890,3.0738525,28,5277.336888
8891,3.074103611,28,5283.614742
8892,3.074466667,28,5283.319033
8893,3.074821111,28,5286.243897
8894,3.0750725,28,5304.918766
8895,3.075322778,28,5286.74758
8896,3.075571389,28,5289.713984
8897,3.07582,28,5284.961446
8898,3.07618,28,5277.540226
8899,3.076525,28,5296.781563
8900,3.076774722,28,5292.106824
8901,3.077024167,28,5305.114564
8902,3.077270833,28,5320.15819
8903,3.077523056,28,5323.84022
8904,3.077882222,28,5318.729008
8905,3.078225833,28,5316.214286
8906,3.078470833,28,5311.845064
8907,3.078721111,28,5327.280086
8908,3.078968611,28,5318.757446
8909,3.0792175,28,5328.421407
8910,3.079614722,28,5337.48595
8911,3.079984722,28,5354.949949
8912,3.0802325,28,5350.523528
8913,3.08048,28,5343.825829
8914,3.080726667,28,5332.236508
8915,3.080974444,28,5325.771673
8916,3.0813525,28,5311.441259
8917,3.081710833,28,5328.968581
8918,3.081961389,28,5333.737513
8919,3.082211389,28,5323.720921
8920,3.082460833,28,5321.524258
8921,3.082712222,28,5328.000568
8922,3.083085278,28,5327.739902
8923,3.083446111,28.00135333,5345.756611
8924,3.083696111,28.00435333,5360.029725
8925,3.083946667,28.00736,5373.066572
8926,3.084196111,28.01035333,5361.625558
8927,3.084444722,28.01333667,5360.483453
8928,3.084820278,28.01784333,5355.659763
8929,3.085174722,28.02209667,5368.53939
8930,3.085424167,28.02509,5363.715053
8931,3.085673889,28.02808667,5369.981538
8932,3.085923056,28.03107667,5366.578806
8933,3.086173611,28.03408333,5345.000627
8934,3.086543333,28.03852,5320.861577
8935,3.086899722,28.04279667,5320.812427
8936,3.087146944,28.04576333,5323.11184
8937,3.087396111,28.04875333,5321.088104
8938,3.087641944,28.05170333,5317.4471
8939,3.087889722,28.05467667,5295.05812
8940,3.088277778,28.05933333,5265.676647
8941,3.088640556,28.06368667,5274.995962
8942,3.088886389,28.06663667,5284.158183
8943,3.089136667,28.06964,5303.30805
8944,3.089387778,28.07265333,5308.019753
8945,3.089636389,28.07563667,5292.572867
8946,3.090009722,28.08011667,5273.625482
8947,3.090369167,28.08443,5267.301751
8948,3.090616944,28.08740333,5268.66846
8949,3.090863056,28.09035667,5253.230994
8950,3.0911175,28.09341,5250.283842
8951,3.091366389,28.09639667,5264.479792
8952,3.091728889,28.10074667,5271.414172
8953,3.092074722,28.10489667,5254.103283
8954,3.092320556,28.10784667,5262.504699
8955,3.092569722,28.11083667,5281.421718
8956,3.092816667,28.1138,5274.862139
8957,3.093064167,28.11677,5271.167288
8958,3.093443333,28.12132,5263.924275
8959,3.0938025,28.12563,5261.358375
8960,3.094050278,28.12860333,5255.158805
8961,3.0942975,28.13157,5230.294435
8962,3.094545278,28.13454333,5232.143619
8963,3.094798333,28.13758,5225.988712
8964,3.095175833,28.14211,5209.506225
8965,3.095528611,28.14634333,5198.098725
8966,3.095774444,28.14929333,5196.397682
8967,3.096020278,28.15224333,5195.5205
8968,3.096268611,28.15522333,5190.589848
8969,3.096517222,28.15820667,5185.773844
8970,3.096895278,28.16274333,5178.311001
8971,3.097254444,28.16705333,5186.255766
8972,3.097502778,28.17003333,5201.833151
8973,3.09775,28.173,5212.433906
8974,3.097997222,28.17596667,5213.591753
8975,3.0982475,28.17897,5220.845142
8976,3.098610556,28.18332667,5224.684834
8977,3.098958889,28.18750667,5232.105899
8978,3.099207222,28.19048667,5238.341699
8979,3.099459444,28.19351333,5252.961589
8980,3.099711667,28.19654,5256.502255
8981,3.099962778,28.19955333,5258.405273
8982,3.100321944,28.20193167,5253.656963
8983,3.100666389,28.20399833,5250.22815
8984,3.100913333,28.20548,5240.086039
8985,3.101163611,28.20698167,5247.044822
8986,3.101415,28.20849,5245.124712
8987,3.101664167,28.209985,5236.639689
8988,3.102037778,28.21222667,5224.295184
8989,3.1023925,28.214355,5212.828804
8990,3.102641944,28.21585167,5214.764175
8991,3.102893889,28.21736333,5211.454288
8992,3.103143611,28.21886167,5218.023194
8993,3.10339,28.22034,5220.741007
8994,3.103744722,28.22246833,5215.633424
8995,3.104086667,28.22452,5222.271158
8996,3.1043375,28.226025,5224.711275
8997,3.104588056,28.22752833,5234.973664
8998,3.104837778,28.22902667,5226.102188
8999,3.105086111,28.23051667,5227.450834
9000,3.105459167,28.232755,5226.084592
9001,3.105819167,28.234915,5235.635595
9002,3.106065833,28.236395,5225.785376
9003,3.106316667,28.2379,5242.808515
9004,3.106562778,28.23937667,5238.255437
9005,3.106814167,28.240885,5241.444336
9006,3.107189722,28.24313833,5240.371473
9007,3.107545,28.24527,5238.761516
9008,3.107793333,28.24676,5243.397396
9009,3.108043333,28.24826,5272.85341
9010,3.108294167,28.249765,5265.18393
9011,3.108541944,28.25125167,5288.230089
9012,3.108908611,28.25345167,5305.91189
9013,3.109262778,28.25557667,5309.063782
9014,3.1095125,28.257075,5317.743767
9015,3.109764722,28.25858833,5304.314007
9016,3.110011111,28.26006667,5313.674121
9017,3.1102625,28.261575,5318.054868
9018,3.110637222,28.26382333,5314.991488
9019,3.110993611,28.26596167,5326.589714
9020,3.111244722,28.26746833,5320.568964
9021,3.1114925,28.268955,5329.251747
9022,3.111740833,28.270445,5344.413782
9023,3.111990278,28.27194167,5353.850432
9024,3.112363333,28.27418,5356.370897
9025,3.112722222,28.27633333,5351.127578
9026,3.112970556,28.27782333,5359.190846
9027,3.113219167,28.279315,5368.407407
9028,3.11347,28.28082,5365.478372
9029,3.113722222,28.28233333,5367.289086
9030,3.114113056,28.28467833,5365.894112
9031,3.114480556,28.28688333,5384.845088
9032,3.114729722,28.28837833,5390.288539
9033,3.114978611,28.28987167,5391.095105
9034,3.115228611,28.29137167,5382.878306
9035,3.115476389,28.29285833,5375.847597
9036,3.115846389,28.29507833,5360.02997
9037,3.116197222,28.29718333,5367.293808
9038,3.116447778,28.29868667,5373.463935
9039,3.116701667,28.30042,5372.716325
9040,3.116951944,28.30342333,5372.344054
9041,3.117203333,28.30644,5386.193232
9042,3.117571667,28.31086,5397.564951
9043,3.117923333,28.31508,5398.107108
9044,3.118170278,28.31804333,5414.328451
9045,3.118421389,28.32105667,5425.54827
9046,3.118673611,28.32408333,5433.273287
9047,3.118921111,28.32705333,5436.461126
9048,3.119320556,28.33184667,5434.437799
9049,3.119686944,28.33624333,5458.176788
9050,3.1199325,28.33919,5458.562443
9051,3.120179444,28.34215333,5463.777127
9052,3.12043,28.34516,5461.093323
9053,3.120683889,28.34820667,5447.545166
9054,3.121068333,28.35282,5429.843253
9055,3.121426667,28.35712,5426.017435
9056,3.1216725,28.36007,5428.645649
9057,3.121920833,28.36305,5437.979955
9058,3.122173333,28.36608,5433.876014
9059,3.122423611,28.36908333,5424.084038
9060,3.122804722,28.37365667,5406.104723
9061,3.123161111,28.37793333,5407.117551
9062,3.123408611,28.38090333,5429.863982
9063,3.123655556,28.38386667,5430.711991
9064,3.123906389,28.38687667,5444.524992
9065,3.124153889,28.38984667,5443.59764
9066,3.124518889,28.39422667,5438.740903
9067,3.124866944,28.39840333,5433.134917
9068,3.125115278,28.40138333,5419.507808
9069,3.125363056,28.40435667,5410.133901
9070,3.125610556,28.40732667,5419.444352
9071,3.125858889,28.41030667,5436.549024
9072,3.126233056,28.41479667,5442.160402
9073,3.126591944,28.41910333,5427.208665
9074,3.126839722,28.42207667,5417.301872
9075,3.127088056,28.42505667,5435.262677
9076,3.1273375,28.42805,5440.703326
9077,3.127587778,28.43105333,5432.663591
9078,3.127971944,28.43566333,5420.940172
9079,3.128338056,28.44005667,5436.449307
9080,3.128590556,28.44308667,5431.486453
9081,3.128840556,28.44608667,5415.241471
9082,3.129091111,28.44909333,5406.327338
9083,3.129339722,28.45207667,5414.782828
9084,3.129740833,28.45689,5419.036648
9085,3.130113611,28.46136333,5411.619181
9086,3.130362778,28.46435333,5420.248163
9087,3.130608889,28.46730667,5431.738209
9088,3.13086,28.47032,5423.745328
9089,3.131106944,28.47328333,5410.449275
9090,3.131475278,28.47770333,5390.459971
9091,3.131829722,28.48195667,5391.564708
9092,3.132081111,28.48497333,5422.085731
9093,3.132328611,28.48794333,5427.875413
9094,3.132579167,28.49095,5436.063891
9095,3.132831944,28.49398333,5429.089253
9096,3.133205556,28.49846667,5418.038044
9097,3.133562778,28.50137667,5424.774888
9098,3.133808889,28.50285333,5434.330735
9099,3.1340575,28.504345,5422.606958
9100,3.134306667,28.50584,5431.511674
9101,3.134555,28.50733,5444.486564
9102,3.134919722,28.50951833,5448.242957
9103,3.135268611,28.51161167,5437.323327
9104,3.135515556,28.51309333,5440.427838
9105,3.135766667,28.5146,5443.77867
9106,3.136016111,28.51609667,5453.859958
9107,3.136263889,28.51758333,5454.446596
9108,3.136638333,28.51983,5449.568326
9109,3.136993333,28.52196,5452.60781
9110,3.137241944,28.52345167,5447.755188
9111,3.137493056,28.52495833,5451.878415
9112,3.137743056,28.52645833,5459.976472
9113,3.137991944,28.52795167,5466.371518
9114,3.138366667,28.5302,5466.604868
9115,3.138728333,28.53237,5467.133954
9116,3.138978889,28.53387333,5478.071464
9117,3.139228889,28.53537333,5467.925003
9118,3.139476944,28.53686167,5475.935016
9119,3.139726944,28.53836167,5471.563922
9120,3.140111667,28.54067,5463.093218
9121,3.140473333,28.54284,5458.807862
9122,3.140723056,28.54433833,5446.325896
9123,3.140971389,28.54582833,5459.955957
9124,3.141221111,28.54732667,5462.172059
9125,3.141471667,28.54883,5458.635407
9126,3.141831389,28.55098833,5451.264973
9127,3.142174722,28.55304833,5453.040776
9128,3.142418333,28.55451,5452.321567
9129,3.142665556,28.55599333,5470.941545
9130,3.142920556,28.55752333,5480.492913
9131,3.143176389,28.55905833,5499.610015
9132,3.143551944,28.56131167,5514.070141
9133,3.143909167,28.563455,5535.026534
9134,3.144158611,28.56495167,5545.682314
9135,3.144406111,28.56643667,5549.26896
9136,3.144653333,28.56792,5551.796876
9137,3.144899722,28.56939833,5563.310715
9138,3.145278889,28.57167333,5565.313239
9139,3.145634722,28.57380833,5558.902088
9140,3.145881944,28.57529167,5553.165225
9141,3.146127778,28.57676667,5561.4784
9142,3.146378333,28.57827,5566.147675
9143,3.146628611,28.57977167,5573.210565
9144,3.147000278,28.58200167,5575.241642
9145,3.147353333,28.58412,5582.680932
9146,3.147599167,28.585595,5577.511142
9147,3.147850278,28.58710167,5579.054732
9148,3.148101389,28.58860833,5586.319419
9149,3.148353611,28.59012167,5589.200709
9150,3.148733056,28.59239833,5583.954641
9151,3.149095833,28.594575,5600.674735
9152,3.149344167,28.596065,5598.413696
9153,3.149596389,28.59757833,5602.130724
9154,3.149847778,28.59908667,5589.630478
9155,3.150096389,28.60057833,5578.229984
9156,3.150471111,28.60282667,5561.188415
9157,3.150830833,28.604985,5556.437253
9158,3.151078611,28.60647167,5560.548828
9159,3.151326111,28.60795667,5566.057182
9160,3.151574444,28.60944667,5563.053694
9161,3.151823056,28.61093833,5570.546903
9162,3.152200556,28.61320333,5575.768636
9163,3.152555833,28.615335,5589.138558
9164,3.152803333,28.61682,5585.252476
9165,3.153052222,28.61831333,5591.003465
9166,3.153301389,28.61980833,5599.940862
9167,3.153551111,28.62130667,5618.664575
9168,3.153919444,28.62351667,5632.89787
9169,3.154270833,28.625625,5646.336187
9170,3.154517778,28.62710667,5656.485621
9171,3.154768056,28.62860833,5656.873687
9172,3.1550175,28.630105,5651.120005
9173,3.155267222,28.63160333,5640.97964
9174,3.155612222,28.63367333,5622.325611
9175,3.155946667,28.63568,5615.211804
9176,3.156197222,28.63718333,5629.646061
9177,3.156445556,28.63867333,5627.799838
9178,3.156693611,28.64016167,5620.750325
9179,3.156943056,28.64165833,5604.186375
9180,3.157300278,28.64380167,5580.261721
9181,3.157642778,28.64585667,5588.085344
9182,3.157890556,28.64734333,5611.58868
9183,3.15814,28.64884,5613.413816
9184,3.1583875,28.650325,5616.780469
9185,3.158635278,28.65181167,5619.742566
9186,3.159001389,28.65400833,5618.382063
9187,3.159351389,28.65610833,5603.584436
9188,3.159600833,28.657605,5587.131296
