Meas,Time,Temperature,Vmax
14135,5.717326667,31.5,1277.585024
14136,5.717646389,31.5,1266.062959
14137,5.717895833,31.5,1278.458991
14138,5.718144444,31.5,1279.007596
14139,5.718393889,31.5,1269.602677
14140,5.718644444,31.5,1279.088167
14141,5.718971111,31.5,1284.700164
14142,5.719293889,31.5,1279.317303
14143,5.719544167,31.5,1272.913668
14144,5.719791944,31.5,1274.621578
14145,5.720041389,31.5,1274.915832
14146,5.720294444,31.5,1269.874722
14147,5.720615833,31.5,1267.30152
14148,5.720931389,31.5,1280.712901
14149,5.7211825,31.5,1286.913015
14150,5.721431944,31.5,1287.179844
14151,5.721680556,31.5,1293.037241
14152,5.7219275,31.5,1298.124417
14153,5.722251667,31.5,1298.011113
14154,5.722570833,31.5,1294.529995
14155,5.722816944,31.5,1301.487497
14156,5.723063333,31.5,1291.393079
14157,5.7233125,31.5,1270.28757
14158,5.723563889,31.5,1263.876044
14159,5.723887222,31.5,1258.984095
14160,5.724206944,31.5,1266.157904
14161,5.724458333,31.5,1265.414361
14162,5.724708056,31.5,1270.815395
14163,5.724961944,31.5,1257.342953
14164,5.725211944,31.5,1272.220408
14165,5.725543056,31.5,1287.686175
14166,5.725868889,31.5,1299.546262
14167,5.726116667,31.5,1302.102403
14168,5.72637,31.5,1309.816823
14169,5.726623889,31.5,1321.571555
14170,5.726872222,31.5,1310.225825
14171,5.727195,31.5,1299.827749
14172,5.727518611,31.5,1310.195766
14173,5.727767222,31.5,1303.022626
14174,5.728014722,31.5,1294.298812
14175,5.728264722,31.5,1295.1591
14176,5.728516389,31.5,1298.5404
14177,5.728844444,31.5,1298.926924
14178,5.729166667,31.5,1311.647398
14179,5.729414722,31.5,1328.168182
14180,5.729662222,31.5,1328.999563
14181,5.729909722,31.5,1330.585185
14182,5.730162222,31.5,1322.168696
14183,5.730493611,31.5,1311.10217
14184,5.730816111,31.5,1305.923067
14185,5.731063056,31.5,1314.682163
14186,5.731312222,31.5,1314.991944
14187,5.731563889,31.5,1319.419125
14188,5.731816944,31.5,1319.636784
14189,5.732149444,31.5,1319.026804
14190,5.732473611,31.5,1326.71788
14191,5.732719444,31.5,1337.568669
14192,5.732968333,31.5,1351.816978
14193,5.733220278,31.5,1341.59648
14194,5.7334725,31.5,1348.216482
14195,5.733806667,31.5,1353.491648
14196,5.734132222,31.5,1349.266006
14197,5.734384444,31.5,1348.501606
14198,5.734631944,31.5,1339.005245
14199,5.734877778,31.5,1327.264231
14200,5.735126111,31.5,1311.905533
14201,5.735448889,31.5,1299.588333
14202,5.735770556,31.5,1300.708326
14203,5.73602,31.5,1314.039203
14204,5.736267778,31.5,1324.989349
14205,5.736517778,31.5,1310.942637
14206,5.73677,31.5,1315.116625
14207,5.737100278,31.5,1317.990234
14208,5.737426111,31.5,1329.059548
14209,5.737674722,31.5,1342.529693
14210,5.737925,31.5,1356.097123
14211,5.738174444,31.5,1352.771831
14212,5.738424722,31.5,1339.899427
14213,5.738753889,31.5,1320.508421
14214,5.739078333,31.5,1331.989497
14215,5.739328611,31.5,1344.816712
14216,5.739578889,31.5,1338.202535
14217,5.739828333,31.5,1319.170532
14218,5.740073056,31.5,1314.189777
14219,5.740399444,31.5,1310.744433
14220,5.740725,31.5,1308.042944
14221,5.740975278,31.5,1326.930825
14222,5.741224444,31.5,1318.923369
14223,5.741470556,31.5,1313.254609
14224,5.741719167,31.5,1320.085765
14225,5.742047778,31.5,1324.364006
14226,5.742371389,31.5,1339.777439
14227,5.742618889,31.5,1348.5904
14228,5.742864722,31.5,1343.955296
14229,5.743111389,31.5,1323.862973
14230,5.74336,31.5,1344.737479
14231,5.743690833,31.5,1363.645297
14232,5.744013056,31.5,1366.430146
14233,5.74426,31.5,1386.381551
14234,5.744510556,31.5,1392.21862
14235,5.744763333,31.5,1380.66654
14236,5.745013611,31.5,1382.337451
14237,5.7453375,31.5,1382.565375
14238,5.745658333,31.5,1374.550008
14239,5.745913889,31.5,1387.688731
14240,5.7461625,31.5,1379.726903
14241,5.746409444,31.5,1379.307747
14242,5.746661389,31.5,1377.100337
14243,5.746992222,31.5,1375.420877
14244,5.747316667,31.5,1382.177695
14245,5.747566111,31.5,1376.465281
14246,5.747820833,31.5,1375.439908
14247,5.748069444,31.5,1369.881077
14248,5.748316944,31.5,1376.342901
14249,5.748645,31.5,1383.7921
14250,5.748969444,31.5,1378.295474
14251,5.749219167,31.5,1374.179892
14252,5.749470833,31.5,1382.257758
14253,5.749720556,31.5,1368.984201
14254,5.749975278,31.5,1372.009742
14255,5.750304167,31.5,1368.174572
14256,5.750626111,31.5,1356.137449
14257,5.750876667,31.5,1370.25068
14258,5.751125833,31.5,1374.013688
14259,5.751374167,31.5,1366.332299
14260,5.751623611,31.5,1366.204692
14261,5.751945833,31.5,1362.986423
14262,5.752264167,31.5,1355.657911
14263,5.752511389,31.5,1351.137881
14264,5.752764167,31.5,1359.411902
14265,5.753013611,31.5,1369.158336
14266,5.753261389,31.5,1362.415554
14267,5.753593056,31.5,1355.298406
14268,5.753919167,31.5,1355.366988
14269,5.754166944,31.5,1357.617985
14270,5.754415556,31.5,1351.491005
14271,5.754669167,31.5,1356.923608
14272,5.754918611,31.5,1361.537809
14273,5.755243333,31.5,1363.757142
14274,5.755563333,31.5,1364.628924
14275,5.755811667,31.5,1367.920804
14276,5.756061111,31.5,1368.713779
14277,5.756308889,31.5,1360.470382
14278,5.756555556,31.5,1352.374863
14279,5.756885278,31.5,1348.275743
14280,5.757209444,31.5,1355.924517
14281,5.757456944,31.5,1355.609162
14282,5.7577075,31.5,1360.868491
14283,5.757957778,31.5,1339.627133
14284,5.758206389,31.5,1345.03864
14285,5.75854,31.5,1346.873886
14286,5.758865278,31.5,1355.129069
14287,5.759113889,31.5,1358.585016
14288,5.759366111,31.5,1359.523367
14289,5.759618333,31.5,1358.590065
14290,5.759868611,31.5,1346.698967
14291,5.760194167,31.5,1333.387623
14292,5.760516667,31.5,1338.543716
14293,5.760766111,31.5,1339.443869
14294,5.761018333,31.5,1335.302813
14295,5.761268333,31.5,1328.326291
14296,5.761517778,31.5,1318.912358
14297,5.761846944,31.5,1310.046897
14298,5.762168611,31.5,1314.967952
14299,5.762415278,31.5,1326.388173
14300,5.762666389,31.5,1329.381985
14301,5.762914167,31.5,1326.802851
14302,5.763164167,31.5,1319.279372
14303,5.763492222,31.5,1304.16226
14304,5.763814444,31.5,1305.168954
14305,5.764061667,31.5,1307.112072
14306,5.764309167,31.5,1292.794254
14307,5.764556111,31.5,1289.677405
14308,5.764805278,31.5,1271.718023
14309,5.76513,31.5,1258.998217
14310,5.765455,31.5,1270.220528
14311,5.765702778,31.5,1293.600356
14312,5.765949722,31.5,1296.442521
14313,5.766196111,31.5,1292.230017
14314,5.766445833,31.5,1276.12778
14315,5.766774444,31.5,1257.424878
14316,5.7671,31.5,1256.487638
14317,5.767350556,31.5,1251.070516
14318,5.767597778,31.5,1239.747788
14319,5.767845556,31.5,1227.066061
14320,5.768096944,31.5,1219.265024
14321,5.768426944,31.5,1210.626092
14322,5.768750278,31.5,1205.23636
14323,5.768999444,31.5,1221.654951
14324,5.769246667,31.5,1236.87176
14325,5.769493889,31.5,1234.690018
14326,5.769740556,31.5,1238.076822
14327,5.770070556,31.5,1239.569168
14328,5.770396944,31.5,1243.11199
14329,5.770645278,31.5,1242.584992
14330,5.770894444,31.5,1246.624309
14331,5.771143056,31.5,1243.21584
14332,5.771390278,31.5,1219.539163
14333,5.771714444,31.5,1190.547877
14334,5.772034167,31.5,1185.046911
14335,5.7722825,31.5,1194.459527
14336,5.772529444,31.5,1199.129143
14337,5.772776944,31.5,1174.230182
14338,5.773028611,31.5,1178.61211
14339,5.773353611,31.5,1183.750415
14340,5.773674444,31.5,1188.284322
14341,5.773922778,31.5,1205.819435
14342,5.774173056,31.5,1215.885516
14343,5.774422778,31.5,1215.487273
14344,5.774673889,31.5,1206.606495
14345,5.774995,31.5,1191.602374
14346,5.775316111,31.5,1186.703301
14347,5.775565833,31.5,1192.363613
14348,5.775815,31.5,1171.923746
14349,5.776064722,31.5,1151.909761
14350,5.776314167,31.5,1162.996458
14351,5.776639722,31.5,1178.650141
14352,5.776962778,31.5,1185.934291
14353,5.777209722,31.5,1206.670977
14354,5.777458889,31.5,1216.772811
14355,5.777709444,31.5,1215.728109
14356,5.777956944,31.5,1215.174114
14357,5.778274167,31.5,1215.071727
14358,5.778591111,31.5,1222.130106
14359,5.778838611,31.5,1236.372345
14360,5.779088056,31.5,1242.509527
14361,5.779335,31.5,1256.633475
14362,5.7795825,31.5,1274.074928
14363,5.779906944,31.5,1286.77657
14364,5.780227778,31.5,1299.273558
14365,5.780474444,31.5,1298.938814
14366,5.780723611,31.5,1298.113191
14367,5.780969722,31.5,1288.714064
14368,5.781215556,31.5,1294.32019
14369,5.781540833,31.5,1302.360785
14370,5.781863333,31.5,1318.698107
14371,5.782113889,31.5,1318.652052
14372,5.7823625,31.5,1319.745819
14373,5.782614444,31.5,1320.60715
14374,5.782863889,31.5,1328.110823
14375,5.783193056,31.5,1332.606949
14376,5.783515278,31.50545833,1323.158568
14377,5.783765,31.51295,1338.718662
14378,5.784013333,31.5204,1348.088868
14379,5.784261944,31.52785833,1344.113574
14380,5.784511389,31.53534167,1359.974675
14381,5.784831389,31.54494167,1371.995313
14382,5.785150278,31.55450833,1369.179798
14383,5.785398611,31.56195833,1379.242517
14384,5.785648056,31.56944167,1378.845944
14385,5.785897222,31.57691667,1391.940136
14386,5.786145278,31.58435833,1393.075689
14387,5.786472222,31.59416667,1392.280764
14388,5.786797222,31.60391667,1394.364945
14389,5.787043333,31.6113,1396.319528
14390,5.787295278,31.61885833,1389.439524
14391,5.787548889,31.62646667,1383.681989
14392,5.787796111,31.63388333,1375.922068
14393,5.7881225,31.643675,1368.23787
14394,5.788443056,31.65329167,1368.2865
14395,5.78869,31.6607,1378.803422
14396,5.788935833,31.668075,1380.004231
14397,5.789185,31.67555,1384.367457
14398,5.789435556,31.68306667,1383.044205
14399,5.789767222,31.69301667,1382.708874
14400,5.79009,31.7027,1391.646491
14401,5.790339167,31.710175,1401.39948
14402,5.790585833,31.717575,1406.711961
14403,5.790837222,31.72511667,1401.076702
14404,5.791092222,31.73276667,1420.451452
14405,5.791422778,31.74268333,1438.522821
14406,5.791742778,31.75228333,1445.731438
14407,5.791991944,31.75975833,1447.598869
14408,5.792239167,31.767175,1446.475171
14409,5.792488056,31.77464167,1445.049652
14410,5.792738611,31.78215833,1437.241117
14411,5.793066667,31.792,1427.675176
14412,5.793386667,31.8016,1425.127005
14413,5.793638056,31.80914167,1436.267878
14414,5.793891667,31.81675,1429.527939
14415,5.794142222,31.82426667,1428.87553
14416,5.794388611,31.83165833,1424.583892
14417,5.794709722,31.84129167,1418.569696
14418,5.795028611,31.85085833,1420.010227
14419,5.795276389,31.85829167,1419.857036
14420,5.795523056,31.86569167,1427.867627
14421,5.795772222,31.87316667,1418.693861
14422,5.796019167,31.880575,1423.953028
14423,5.796343611,31.89030833,1424.119247
14424,5.796669722,31.90009167,1425.000274
14425,5.796923889,31.90771667,1419.710467
14426,5.797172222,31.91516667,1408.612735
14427,5.797422222,31.92266667,1421.579832
14428,5.7976675,31.930025,1394.193632
14429,5.797990556,31.93971667,1372.326151
14430,5.798308889,31.94926667,1383.194476
14431,5.798561111,31.95683333,1400.604864
14432,5.798812222,31.96436667,1409.837728
14433,5.799065556,31.97196667,1401.9944
14434,5.799314167,31.979425,1393.174512
14435,5.799638333,31.98915,1379.711142
14436,5.799961944,31.99885833,1382.626586
14437,5.800211389,32,1388.227307
14438,5.800460833,32,1382.869681
14439,5.800711111,32,1384.504653
14440,5.800959722,32,1374.22261
14441,5.801283889,32,1359.108227
14442,5.801603889,32,1354.217106
14443,5.801853056,32,1364.321782
14444,5.802101111,32,1380.897614
14445,5.802353056,32,1387.851016
14446,5.802601389,32,1383.288738
14447,5.802933333,32,1379.501644
14448,5.803262222,32,1375.833805
14449,5.803517222,32,1379.124989
14450,5.803764722,32,1372.286776
14451,5.804015833,32,1370.344716
14452,5.8042675,32,1352.185513
14453,5.804597222,32,1331.430821
14454,5.804920833,32,1322.86824
14455,5.805169167,32,1329.30682
14456,5.805419722,32,1347.25714
14457,5.805672778,32,1327.811826
14458,5.805925833,32,1328.634392
14459,5.806251111,32,1327.759088
14460,5.806573056,32,1330.72624
14461,5.806821111,32,1335.976357
14462,5.807068056,32,1335.738812
14463,5.807316389,32,1321.963678
14464,5.807566111,32,1308.337304
14465,5.807890278,32,1290.022849
14466,5.808209167,32,1288.831147
14467,5.808454167,32,1282.581895
14468,5.8087025,32,1261.908369
14469,5.808949444,32,1242.691104
14470,5.809198056,32,1242.315355
14471,5.809524167,32,1247.631936
14472,5.809845556,32,1248.402191
14473,5.8100925,32,1259.104023
14474,5.81034,32,1263.212193
14475,5.810587778,32,1260.409957
14476,5.810833611,32,1246.814578
14477,5.811156111,32,1230.153889
14478,5.811472222,32,1233.273515
14479,5.8117225,32,1232.375322
14480,5.811970278,32,1224.053741
14481,5.812215833,32,1226.39576
14482,5.812464722,32,1237.057815
14483,5.812793611,32,1244.091734
14484,5.813115833,32,1249.176877
14485,5.813362778,32,1240.211194
14486,5.813609444,32,1236.252989
14487,5.813858889,32,1234.930758
14488,5.814109444,32,1232.494026
14489,5.8144375,32,1231.495636
14490,5.814758056,32,1245.532093
14491,5.815008333,32,1259.254132
14492,5.815256944,32,1251.203834
14493,5.815508889,32,1258.359938
14494,5.815759444,32,1266.482497
14495,5.816090556,32,1273.058706
14496,5.816413056,32,1273.139227
14497,5.816661111,32,1277.961474
14498,5.816911667,32,1278.728459
14499,5.817158333,32,1261.239367
14500,5.817409722,32,1264.638973
14501,5.817735,32,1266.000614
14502,5.818061111,32,1269.624412
14503,5.818311667,32,1283.146475
14504,5.818561111,32,1274.792695
14505,5.818813056,32,1274.484917
14506,5.81906,32,1263.766171
14507,5.8193825,32,1253.023866
14508,5.819703333,32,1261.38178
14509,5.819952778,32,1260.491266
14510,5.820200278,32,1240.774683
14511,5.820450556,32,1231.92013
14512,5.820699167,32,1229.4275
14513,5.821026944,32,1223.357923
14514,5.821348056,32,1216.847496
14515,5.821595556,32,1229.757517
14516,5.821848056,32,1218.359307
14517,5.822101667,32,1230.604976
14518,5.822351389,32,1236.137362
14519,5.822676667,32,1242.482486
14520,5.822997222,32,1241.493711
14521,5.823245556,32,1245.225179
14522,5.823494167,32,1246.396936
14523,5.823743889,32,1245.901768
14524,5.823991111,32,1256.54838
14525,5.824327778,32,1269.774756
14526,5.824653889,32,1275.203651
14527,5.824904167,32,1280.618631
14528,5.825155556,32,1276.081539
14529,5.825408611,32,1287.078949
14530,5.825660833,32,1277.69612
14531,5.825989722,32,1267.041295
14532,5.826314167,32,1269.851907
14533,5.826565556,32,1282.634937
14534,5.8268175,32,1275.625821
14535,5.8270725,32,1269.311968
14536,5.827323056,32,1261.385663
14537,5.827653611,32,1249.078871
14538,5.827978333,32,1247.076939
14539,5.828225,32,1248.402875
14540,5.828476111,32,1261.818176
14541,5.828723889,32,1256.69544
14542,5.828974167,32,1268.159203
14543,5.829300278,32,1280.36545
14544,5.829621944,32,1287.615356
14545,5.829869444,32,1278.563694
14546,5.83012,32,1272.058885
14547,5.830367778,32,1289.672321
14548,5.830614167,32,1280.441705
14549,5.830938611,32,1268.8023
14550,5.83126,32,1276.991646
14551,5.831508056,32,1291.049332
14552,5.831754444,32,1292.102155
14553,5.832004167,32,1290.922206
14554,5.832255278,32,1287.707222
14555,5.832585278,32,1283.741175
14556,5.832907778,32,1275.694192
14557,5.833154444,32,1284.304983
14558,5.833404167,32,1280.546392
14559,5.833655278,32,1283.786992
14560,5.833906667,32,1273.553289
14561,5.834229722,32,1257.469677
14562,5.834546667,32,1258.792507
14563,5.834794722,32,1251.518224
14564,5.835045,32,1254.898156
14565,5.835293333,32,1248.060616
14566,5.835543889,32,1239.859586
14567,5.835869167,32,1230.213532
14568,5.836191667,32,1230.98469
14569,5.836440556,32,1237.428913
14570,5.836695278,32,1228.616099
14571,5.836945556,32,1223.139921
14572,5.837194167,32,1223.810476
14573,5.837521111,32,1230.170476
14574,5.837846389,32,1238.046979
14575,5.838095833,32,1231.749398
14576,5.838347222,32,1253.703074
14577,5.838595,32,1241.741026
14578,5.838842778,32,1239.242231
14579,5.839165,32,1231.225647
14580,5.839483889,32,1232.655663
14581,5.83973,32,1243.481659
14582,5.839977222,32,1238.189144
14583,5.840225278,32,1226.491965
14584,5.840473611,32,1217.712946
14585,5.840800833,32,1204.043117
14586,5.841124167,32,1214.676967
14587,5.8413725,32,1211.669913
14588,5.841620556,32,1206.886356
14589,5.84187,32,1201.629076
14590,5.8421175,32,1214.857012
14591,5.84244,32,1231.274728
14592,5.842756944,32,1220.640919
14593,5.843004722,32,1225.23473
14594,5.843253889,32,1214.405505
14595,5.843503333,32,1203.129149
14596,5.843750278,32,1209.155882
14597,5.844080833,32,1211.497336
14598,5.844403333,32,1204.975079
14599,5.844651111,32,1202.456689
14600,5.844904167,32,1191.732973
14601,5.845153611,32,1185.99025
14602,5.845403333,32,1192.073987
14603,5.845728333,32,1199.15232
14604,5.846053889,32,1206.469114
14605,5.846300278,32,1201.488049
14606,5.846547778,32,1203.199528
14607,5.846795833,32,1206.002624
14608,5.847045278,32,1196.813202
14609,5.8473725,32,1188.81692
14610,5.8476975,32,1199.917572
14611,5.847948889,32,1201.127077
14612,5.848195833,32,1203.235732
14613,5.8484475,32,1217.948415
14614,5.8486975,32,1241.921673
14615,5.849022778,32,1262.193153
14616,5.849345,32,1269.674724
14617,5.849591667,32,1261.909832
14618,5.849836944,32,1259.067478
14619,5.850084167,32,1245.200759
14620,5.8503375,32,1246.451539
14621,5.85066,32,1247.556424
14622,5.850979722,32,1251.547657
14623,5.851232778,32,1263.458899
14624,5.851486944,32,1258.669251
14625,5.851734722,32,1254.921687
14626,5.851983056,32,1247.684055
14627,5.852314722,32,1239.994441
14628,5.852635556,32,1239.818025
14629,5.852882778,32,1238.052396
14630,5.853130556,32,1224.708619
