Meas,Time,Temperature,Vmax
9104,3.21765,26.7118,1096.70245
9105,3.217896667,26.71476,1098.263216
9106,3.218143333,26.71772,1102.252068
9107,3.218392778,26.72071333,1100.695011
9108,3.218643889,26.72372667,1104.993051
9109,3.218990556,26.72788667,1108.372526
9110,3.219326667,26.73192,1117.26519
9111,3.219575,26.7349,1117.352773
9112,3.219822778,26.73787333,1119.145775
9113,3.220073333,26.74088,1113.516269
9114,3.2203225,26.74387,1108.332986
9115,3.220663611,26.74796333,1101.781668
9116,3.220997222,26.75196667,1091.155582
9117,3.221249167,26.75499,1089.422112
9118,3.221499722,26.75799667,1084.289445
9119,3.221748056,26.76097667,1088.658936
9120,3.221996667,26.76396,1090.040348
9121,3.22235,26.7682,1090.648677
9122,3.222693056,26.77231667,1093.286004
9123,3.222940556,26.77528667,1101.093432
9124,3.22319,26.77828,1107.905868
9125,3.223442222,26.78130667,1110.960328
9126,3.2236925,26.78431,1104.596278
9127,3.224038056,26.78845667,1098.246492
9128,3.224367778,26.79241333,1101.751965
9129,3.224616389,26.79539667,1101.108057
9130,3.224866111,26.79839333,1096.687349
9131,3.225115556,26.80138667,1095.026196
9132,3.225371389,26.80445667,1104.560807
9133,3.225710278,26.80852333,1113.186017
9134,3.226041111,26.81249333,1119.878916
9135,3.226291944,26.81550333,1114.561303
9136,3.226544167,26.81853,1116.127245
9137,3.226800278,26.82160333,1117.363455
9138,3.227053333,26.82464,1120.401188
9139,3.227398056,26.82877667,1121.15548
9140,3.227730278,26.83276333,1112.176163
9141,3.227979167,26.83575,1108.984463
9142,3.228232778,26.83879333,1115.853863
9143,3.2284825,26.84179,1115.565917
9144,3.228731667,26.84478,1122.514377
9145,3.229080833,26.84897,1129.25715
9146,3.229424444,26.85309333,1118.493583
9147,3.229673889,26.85608667,1109.21236
9148,3.229924167,26.85909,1109.439544
9149,3.230171111,26.86205333,1113.900215
9150,3.230420556,26.86504667,1112.572869
9151,3.230762222,26.86914667,1109.954581
9152,3.231093056,26.87311667,1104.943683
9153,3.231343056,26.87611667,1092.41576
9154,3.231592778,26.87911333,1094.854785
9155,3.231842222,26.88210667,1098.521468
9156,3.232091944,26.88510333,1103.712887
9157,3.232446111,26.88935333,1107.769353
9158,3.232786944,26.89344333,1101.688012
9159,3.233035556,26.89642667,1109.692869
9160,3.233285,26.89942,1105.122718
9161,3.233537222,26.89877667,1108.623848
9162,3.233786944,26.89727833,1114.379971
9163,3.234146389,26.89512167,1119.120633
9164,3.234490278,26.89305833,1112.367292
9165,3.234739722,26.89156167,1116.314348
9166,3.234987222,26.89007667,1122.443959
9167,3.235235556,26.88858667,1123.078969
9168,3.235483611,26.88709833,1117.616066
9169,3.235830556,26.88501667,1111.682178
9170,3.236166111,26.88300333,1118.171138
9171,3.236413889,26.88151667,1115.881082
9172,3.236664167,26.880015,1107.931859
9173,3.236915278,26.87850833,1113.697054
9174,3.237165,26.87701,1119.921545
9175,3.237498889,26.87500667,1125.067623
9176,3.237829167,26.873025,1136.601397
9177,3.238079167,26.871525,1120.053727
9178,3.238327222,26.87003667,1124.139332
9179,3.238578333,26.86853,1117.824403
9180,3.238826944,26.86703833,1112.658601
9181,3.239161111,26.86503333,1105.744756
9182,3.2394875,26.863075,1097.385167
9183,3.239734444,26.86159333,1095.060138
9184,3.239982778,26.86010333,1097.774188
9185,3.240235,26.85859,1091.113393
9186,3.240488056,26.85707167,1093.139999
9187,3.240826111,26.85504333,1093.883812
9188,3.241156111,26.85306333,1103.474496
9189,3.241405278,26.85156833,1104.778353
9190,3.241656944,26.85005833,1111.468052
9191,3.241910833,26.848535,1120.183406
9192,3.242161944,26.84702833,1125.23823
9193,3.242493611,26.84503833,1129.991011
9194,3.2428175,26.843095,1127.82281
9195,3.243070556,26.84157667,1130.24036
9196,3.243323333,26.84006,1140.128423
9197,3.243573611,26.83855833,1129.931145
9198,3.243823333,26.83706,1128.648649
9199,3.244168889,26.83498667,1125.835195
9200,3.244505556,26.83296667,1139.868657
9201,3.244754444,26.83147333,1142.167413
9202,3.245001944,26.82998833,1150.79313
9203,3.245250278,26.82849833,1161.334175
9204,3.2455,26.827,1156.764586
9205,3.245828611,26.82502833,1149.885581
9206,3.246149722,26.82310167,1146.737304
9207,3.246403889,26.82157667,1155.158993
9208,3.246656667,26.82006,1143.264281
9209,3.246908611,26.81854833,1140.123418
9210,3.247162222,26.81702667,1127.740659
9211,3.247497222,26.81501667,1114.464341
9212,3.247821667,26.81307,1113.004093
9213,3.248071111,26.81157333,1109.355044
9214,3.248320556,26.81007667,1106.899352
9215,3.24857,26.80858,1098.026138
9216,3.248823889,26.80705667,1100.753101
9217,3.249147778,26.80511333,1101.81241
9218,3.249470833,26.803175,1102.798733
9219,3.249723889,26.80165667,1104.050841
9220,3.249971111,26.80017333,1100.310646
9221,3.250218333,26.8,1089.575774
9222,3.250465278,26.8,1090.861669
9223,3.250806944,26.8,1091.465572
9224,3.251138333,26.8,1099.21549
9225,3.251384167,26.8,1103.224039
9226,3.25163,26.8,1098.990831
9227,3.251876944,26.8,1100.42753
9228,3.252126389,26.8,1098.274376
9229,3.252462778,26.8,1096.353988
9230,3.252795,26.8,1095.807899
9231,3.253046667,26.8,1094.696917
9232,3.253299722,26.8,1086.612984
9233,3.253550278,26.8,1083.925459
9234,3.253801389,26.8,1087.15245
9235,3.254131944,26.8,1088.220387
9236,3.254461111,26.8,1085.262727
9237,3.254708889,26.8,1085.973117
9238,3.254955556,26.8,1085.863838
9239,3.255204167,26.8,1090.572632
9240,3.255455278,26.8,1083.581692
9241,3.255794167,26.8,1075.254646
9242,3.256129722,26.8,1079.416463
9243,3.256380556,26.8,1085.409515
9244,3.256630833,26.8,1079.906604
9245,3.256883611,26.8,1073.320492
9246,3.257135556,26.8,1077.00029
9247,3.257476667,26.8,1079.464901
9248,3.257809722,26.8,1081.79231
9249,3.258056667,26.8,1088.660459
9250,3.258304444,26.8,1090.02347
9251,3.258552778,26.8,1094.456508
9252,3.258806111,26.8,1104.1449
9253,3.259150278,26.8,1113.414126
9254,3.259481944,26.8,1125.456134
9255,3.259730556,26.8,1126.333152
9256,3.259978889,26.8,1124.070248
9257,3.260226667,26.8,1132.132326
9258,3.260476944,26.8,1128.041832
9259,3.260803056,26.8,1122.351092
9260,3.261127778,26.8,1118.405378
9261,3.261377222,26.8,1117.879216
9262,3.261627222,26.8,1123.906381
9263,3.261879722,26.8,1138.003425
9264,3.262130833,26.8,1140.289685
9265,3.262464167,26.8,1142.247745
9266,3.262789722,26.8,1145.429584
9267,3.263039167,26.8,1147.430386
9268,3.263288889,26.8,1152.577665
9269,3.263538056,26.8,1153.037781
9270,3.2637875,26.8,1152.703998
9271,3.264132222,26.8,1152.271454
9272,3.264471944,26.8,1147.733062
9273,3.264721111,26.8,1157.204882
9274,3.264973333,26.8,1157.151778
9275,3.265223056,26.8,1148.599074
9276,3.265471667,26.8,1147.289427
9277,3.265808056,26.8,1143.862095
9278,3.266141389,26.8,1145.484535
9279,3.266395278,26.8,1147.040716
9280,3.266646944,26.8,1141.753594
9281,3.266897778,26.80277333,1146.926513
9282,3.267150278,26.80580333,1153.089952
9283,3.267505556,26.81006667,1158.055176
9284,3.267847222,26.81416667,1151.771605
9285,3.268095278,26.81714333,1159.226835
9286,3.268348056,26.82017667,1159.34389
9287,3.268603056,26.82323667,1158.535188
9288,3.268854167,26.82625,1167.344954
9289,3.269194167,26.83033,1174.43509
9290,3.269529444,26.83435333,1182.063354
9291,3.269776389,26.83731667,1187.738816
9292,3.270026667,26.84032,1183.842977
9293,3.270278889,26.84334667,1191.164934
9294,3.270532778,26.84639333,1198.065017
9295,3.270882778,26.85059333,1204.003142
9296,3.271218056,26.85461667,1201.448125
9297,3.271466667,26.8576,1189.691895
9298,3.27172,26.86064,1195.609168
9299,3.271968611,26.86362333,1198.478748
9300,3.272216944,26.86660333,1197.851823
9301,3.272561389,26.87073667,1195.941628
9302,3.272894722,26.87473667,1195.068128
9303,3.273142222,26.87770667,1184.064174
9304,3.273388333,26.88066,1182.526776
9305,3.273638333,26.88366,1189.869635
9306,3.273890833,26.88669,1194.019757
9307,3.274230833,26.89077,1196.797769
9308,3.274560833,26.89473,1206.869171
9309,3.274809167,26.89771,1207.282162
9310,3.275055,26.90066,1210.805355
9311,3.275304167,26.90365,1214.062461
9312,3.275559444,26.90671333,1229.312184
9313,3.2759,26.9108,1245.076698
9314,3.276224444,26.91469333,1243.835836
9315,3.276470278,26.91764333,1235.507592
9316,3.276721667,26.92066,1247.848182
9317,3.276975833,26.92371,1245.911243
9318,3.277228056,26.92673667,1252.249914
9319,3.277578056,26.93093667,1257.002616
9320,3.277916111,26.93499333,1264.096647
9321,3.278165278,26.93798333,1266.049609
9322,3.278415833,26.94099,1269.844674
9323,3.278666944,26.94400333,1265.766171
9324,3.278920278,26.94704333,1255.036926
9325,3.2792625,26.95115,1242.529186
9326,3.279600833,26.95521,1239.985584
9327,3.279850278,26.95820333,1248.349964
9328,3.2801025,26.96123,1243.704726
9329,3.280353056,26.96423667,1242.819574
9330,3.280603889,26.96724667,1245.946838
9331,3.280948611,26.97138333,1248.480399
9332,3.281288611,26.97546333,1254.502762
9333,3.2815425,26.97851,1259.865769
9334,3.281790833,26.98149,1266.334565
9335,3.282040278,26.98448333,1268.29236
9336,3.2822875,26.98745,1278.272077
9337,3.282636944,26.99164333,1285.606424
9338,3.282974444,26.99569333,1279.319401
9339,3.283221111,26.99865333,1292.973594
9340,3.283471111,27.00165333,1288.113497
9341,3.283724722,27.00469667,1285.752797
9342,3.283977778,27.00773333,1283.132794
9343,3.284326944,27.01192333,1278.733045
9344,3.284661111,27.01593333,1287.822635
9345,3.284909722,27.01891667,1285.634585
9346,3.285159167,27.02191,1276.501668
9347,3.285408611,27.02490333,1273.008901
9348,3.285660833,27.02793,1269.779303
9349,3.286017222,27.03220667,1265.259977
9350,3.286360833,27.03633,1256.709873
9351,3.286611944,27.03934333,1255.139206
9352,3.286866111,27.04239333,1236.291242
9353,3.287123056,27.04547667,1236.908101
9354,3.287375833,27.04851,1240.658312
9355,3.287704722,27.05245667,1244.03785
9356,3.288027222,27.05632667,1249.171307
9357,3.288277778,27.05933333,1254.116753
9358,3.288530556,27.06236667,1255.757042
9359,3.288781111,27.06537333,1258.202504
9360,3.289034444,27.06841333,1254.551782
9361,3.289380833,27.07257,1250.082744
9362,3.289718611,27.07662333,1257.982579
9363,3.289966944,27.07960333,1263.969527
9364,3.290219444,27.08263333,1250.363249
9365,3.290471667,27.08566,1238.421511
9366,3.290722778,27.08867333,1241.501754
9367,3.291047222,27.09256667,1242.509504
9368,3.291367778,27.09641333,1237.269164
9369,3.291619167,27.09943,1245.374778
9370,3.291868611,27.10242333,1240.180405
9371,3.292118056,27.10541667,1242.111146
9372,3.292364722,27.10837667,1247.786995
9373,3.292704722,27.11245667,1252.658126
9374,3.293035833,27.11643,1249.801371
9375,3.293284722,27.11941667,1251.379594
9376,3.293532778,27.12239333,1244.320381
9377,3.293782778,27.12539333,1247.063497
9378,3.294028611,27.12834333,1236.224966
9379,3.294364444,27.13237333,1224.407686
9380,3.294694167,27.13633,1220.569077
9381,3.294945278,27.13934333,1214.555468
9382,3.295199444,27.14239333,1216.065972
9383,3.295448889,27.14538667,1220.500004
9384,3.295705278,27.14846333,1210.356289
9385,3.296043333,27.15252,1199.947436
9386,3.296375,27.1565,1202.603455
9387,3.296627222,27.15952667,1210.475018
9388,3.296876944,27.16252333,1217.357616
9389,3.297128333,27.16554,1211.723238
9390,3.297378889,27.16854667,1211.970689
9391,3.297722222,27.17266667,1210.831665
9392,3.298053889,27.17664667,1200.022187
9393,3.298303333,27.17964,1209.231474
9394,3.298559167,27.18271,1213.583768
9395,3.298811111,27.18573333,1196.845836
9396,3.299058889,27.18870667,1189.824585
9397,3.299404444,27.19285333,1180.659698
9398,3.299741667,27.1969,1184.511545
9399,3.299991944,27.19990333,1182.915656
9400,3.300241389,27.19855167,1183.584113
9401,3.300487778,27.19707333,1175.86788
9402,3.300738333,27.19557,1183.159559
9403,3.301085833,27.193485,1189.720975
9404,3.301421944,27.19146833,1188.229786
9405,3.301673056,27.18996167,1185.455892
9406,3.301920833,27.188475,1178.018335
9407,3.302169444,27.18698333,1164.644821
9408,3.302418056,27.18549167,1164.56237
9409,3.302772222,27.18336667,1162.013855
9410,3.303114167,27.181315,1161.611953
9411,3.303365556,27.17980667,1163.534725
9412,3.303615833,27.178305,1158.600085
9413,3.303864167,27.176815,1162.314962
9414,3.304115556,27.17530667,1162.718681
9415,3.304482778,27.17310333,1162.777673
9416,3.304832778,27.17100333,1156.651803
9417,3.305078611,27.16952833,1149.506963
9418,3.305328056,27.16803167,1157.869457
9419,3.305574167,27.166555,1156.132011
9420,3.305826111,27.16504333,1146.762329
9421,3.306164167,27.163015,1136.069396
9422,3.306492222,27.16104667,1140.739015
9423,3.306744444,27.15953333,1125.579392
9424,3.306991944,27.15804833,1135.015275
9425,3.307242222,27.15654667,1134.6092
9426,3.307490278,27.15505833,1141.113914
9427,3.307834722,27.15299167,1146.61112
9428,3.308171944,27.15096833,1160.25752
9429,3.308419444,27.14948333,1158.775688
9430,3.308671667,27.14797,1154.51051
9431,3.308925556,27.14644667,1156.574863
9432,3.309178056,27.14493167,1155.632548
9433,3.309533333,27.1428,1154.505918
9434,3.309871389,27.14077167,1159.579744
9435,3.310121667,27.13927,1157.181774
9436,3.3103775,27.137735,1174.107908
9437,3.310623333,27.13626,1178.989031
9438,3.310873611,27.13475833,1192.149983
9439,3.311216944,27.13269833,1203.165253
9440,3.311548889,27.13070667,1207.547458
9441,3.311798333,27.12921,1219.028638
9442,3.312050278,27.12769833,1223.839925
9443,3.3123,27.1262,1229.879316
9444,3.312554722,27.12467167,1233.657403
9445,3.31289,27.12266,1236.14014
9446,3.313214722,27.12071167,1243.302789
9447,3.313463889,27.11921667,1254.191499
9448,3.313708056,27.11775167,1269.401566
9449,3.313955833,27.116265,1268.691401
9450,3.314208889,27.11474667,1273.016804
9451,3.314557222,27.11265667,1275.691483
9452,3.314894167,27.110635,1279.395662
9453,3.315143333,27.10914,1277.364431
9454,3.315394722,27.10763167,1288.488348
9455,3.315644444,27.10613333,1299.296231
9586,3.352385278,27.32862333,1297.617139
9587,3.352633333,27.3316,1291.252111
9588,3.352879167,27.33455,1276.913474
9589,3.353205556,27.33846667,1262.861681
9590,3.353528056,27.34233667,1264.90651
9591,3.3537775,27.34533,1259.960265
9592,3.354027778,27.34833333,1253.495808
9593,3.3542775,27.35133,1251.51592
9594,3.354526667,27.35432,1246.654709
9595,3.354868611,27.35842333,1241.022387
9596,3.355200278,27.36240333,1241.855952
9597,3.355447778,27.36537333,1241.307194
9598,3.355696389,27.36835667,1245.329712
9599,3.355948611,27.37138333,1245.390043
9600,3.3562,27.3744,1251.543387
9601,3.356540556,27.37848667,1255.033929
9602,3.356871667,27.38246,1262.290422
9603,3.357121111,27.38545333,1262.911672
9604,3.357373889,27.38848667,1267.420873
9605,3.357621667,27.39146,1260.893879
9606,3.357874722,27.39449667,1250.282302
9607,3.358215278,27.39858333,1239.202979
9608,3.35855,27.4026,1249.945863
9609,3.358802222,27.40562667,1248.429195
9610,3.359052778,27.40863333,1248.447436
9611,3.359306667,27.41168,1258.533589
9612,3.3595625,27.41475,1254.176992
9613,3.359911389,27.41893667,1248.537478
9614,3.360247778,27.42297333,1261.131756
9615,3.360494444,27.42593333,1257.394175
9616,3.360742222,27.42890667,1268.474661
9617,3.360994444,27.43193333,1277.230746
9618,3.361246667,27.43496,1277.614959
9619,3.361596389,27.43915667,1276.923099
9620,3.361939722,27.44327667,1271.279938
9621,3.362188611,27.44626333,1276.886328
9622,3.362441667,27.4493,1275.093121
9623,3.362693056,27.45231667,1270.626961
9624,3.362942222,27.45530667,1279.55688
9625,3.363277778,27.45933333,1286.186478
9626,3.363606389,27.46327667,1288.178326
9627,3.363857778,27.46629333,1284.740905
9628,3.364112222,27.46934667,1291.295652
9629,3.364363333,27.47236,1288.667545
9630,3.364612778,27.47535333,1282.853572
9631,3.364961667,27.47954,1275.42934
9632,3.365299722,27.48359667,1268.156856
9633,3.365548611,27.48658333,1256.343801
9634,3.365803056,27.48963667,1247.502455
9635,3.366056667,27.49268,1240.555989
9636,3.366307778,27.49569333,1229.37746
9637,3.366655,27.49986,1217.865401
9638,3.366996667,27.5,1216.534094
9639,3.367246111,27.5,1209.905004
9640,3.367500278,27.5,1207.35386
9641,3.367756111,27.5,1201.64749
9642,3.368003889,27.5,1211.376017
9643,3.368343333,27.5,1218.452938
9644,3.368673611,27.5,1216.386988
9645,3.368922778,27.5,1216.723826
9646,3.369175278,27.5,1224.393185
9647,3.36943,27.5,1227.256547
9648,3.369683056,27.5,1228.606113
9649,3.370019444,27.5,1230.306588
9650,3.370348333,27.5,1237.732341
9651,3.370601389,27.5,1219.905272
9652,3.370853611,27.5,1216.330482
9653,3.371101389,27.5,1210.032407
9654,3.371351667,27.5,1215.535822
9655,3.371688889,27.5,1218.541405
9656,3.372021944,27.5,1216.308512
9657,3.372270556,27.5,1215.841013
9658,3.372518611,27.5,1224.71468
9659,3.372768889,27.5,1224.261591
9660,3.373016667,27.5,1236.501662
9661,3.373368056,27.5,1246.952177
9662,3.373708889,27.5,1250.419976
9663,3.3739575,27.5,1245.402596
9664,3.374209722,27.5,1248.278309
9665,3.374462222,27.5,1257.94208
9666,3.374716944,27.5,1251.050393
9667,3.375063333,27.5,1243.55673
9668,3.375401389,27.5,1240.406957
9669,3.375649722,27.5,1240.416691
9670,3.375902778,27.5,1236.836154
9671,3.376153333,27.5,1236.562393
9672,3.376402778,27.5,1233.181226
9673,3.376757222,27.5,1228.498846
9674,3.377101944,27.5,1223.851803
9675,3.377350278,27.5,1226.985156
9676,3.377601667,27.5,1230.099312
9677,3.377855556,27.5,1236.08759
9678,3.378104722,27.5,1239.189673
9679,3.378450278,27.5,1240.636591
9680,3.378785833,27.5,1237.524037
9681,3.379036944,27.5,1237.047881
9682,3.379289167,27.5,1232.438916
9683,3.379538056,27.5,1249.523258
